Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-732.3696	-903.8047	171.4351	0.2686887	1.355917	1.245557
6	-728.2664	-899.7189	171.4526	0.424344	1.182852	1.245557
12	-727.5517	-898.3446	170.7929	0.5609552	1.126594	1.686865
18	-745.7252	-917.0524	171.3273	0.02944579	1.037096	1.74797
24	-737.6982	-908.9916	171.2935	0.4129688	0.8571914	1.627274
30	-738.7793	-909.8733	171.094	0.2781241	1.516252	1.383926
36	-741.579	-912.455	170.876	0.7119128	1.516252	1.20807
42	-729.6368	-901.1852	171.5484	0.3089858	1.301791	1.160503
48	-732.3771	-903.63	171.2529	0.4661123	1.00846	1.506974
54	-730.3543	-901.0384	170.6842	0.7843123	1.780821	1.079017
60	-738.4266	-909.7079	171.2813	0.7114858	1.129011	1.192951
66	-738.5493	-909.5287	170.9794	0.5328914	1.609502	1.192951
72	-739.063	-910.2361	171.1731	0.5328914	1.574115	1.04994
78	-742.2155	-913.3544	171.1388	0.3207747	1.295592	1.486116
84	-745.3676	-916.6142	171.2466	0.3835687	1.528968	1.160495
90	-744.7092	-916.3483	171.6391	0.2466275	1.359495	1.082817
96	-746.0744	-917.6148	171.5404	0.03917046	1.691061	1.058967
102	-741.9452	-912.7274	170.7822	1.12516	1.36332	1.058967
108	-757.6975	-927.8727	170.1752	1.277393	1.950891	0.9248485
114	-740.8231	-911.6226	170.7995	0.8453384	1.566237	1.114127
120	-740.4493	-911.6073	171.158	0.7357117	0.9942692	1.384207
126	-742.6543	-914.0064	171.3521	0.2308618	1.479127	1.243595
132	-732.732	-903.8907	171.1587	0.4534096	1.479127	1.219097
138	-739.5125	-909.7428	170.2303	1.548096	1.476673	1.073649
144	-752.1012	-922.9943	170.893	0.5976152	1.764412	1.073649
150	-742.7138	-912.7243	170.0105	1.592178	1.761553	0.9665068
156	-738.2428	-907.9498	169.707	1.652775	1.930905	1.039809
162	-742.2451	-913.7607	171.5157	0.3720867	1.302049	1.133297
168	-739.1807	-909.513	170.3324	0.8743028	1.827227	1.267036
174	-750.8897	-921.5275	170.6378	1.037552	1.314482	1.303085
180	-751.1898	-921.3662	170.1764	1.35993	1.591139	1.188113
186	-744.545	-915.3458	170.8008	0.7246828	1.679127	1.119961
192	-740.8098	-911.8114	171.0016	0.3012138	1.893835	1.127218
198	-736.7457	-907.8196	171.0739	0.3012138	1.395402	1.474568
204	-742.3203	-913.0077	170.6873	0.8217332	1.541868	1.252917
210	-735.535	-906.1074	170.5724	0.6841967	1.612444	1.398999
216	-740.3063	-911.827	171.5207	0.1407335	0.9474236	1.594486
222	-739.793	-911.2	171.407	0.328479	1.051467	1.462099
228	-750.4559	-921.5395	171.0836	0.4320542	0.7439602	1.840972
234	-735.2036	-905.5141	170.3105	0.6925322	1.262805	1.836701
240	-738.9896	-909.8209	170.8312	0.5384276	1.262805	1.577245
246	-741.4129	-910.9905	169.5776	1.983626	1.262805	1.43381
252	-736.633	-906.8062	170.1732	0.8069754	1.156386	1.924783
258	-736.0207	-905.4044	169.3837	1.997427	1.321226	1.525698
264	-753.9973	-924.6595	170.6622	1.058084	1.202211	1.357018
270	-746.2947	-916.3622	170.0675	1.962515	1.263619	1.036977
276	-731.7125	-902.8612	171.1487	0.5216085	1.1728	1.419065
282	-730.2054	-901.3961	171.1908	0.485997	1.245591	1.357165
288	-741.0023	-911.7859	170.7836	0.8083668	1.555324	1.170833
294	-741.7037	-912.5549	170.8511	0.8083668	1.409454	1.237864
300	-736.9773	-907.8587	170.8813	0.5012278	1.790243	1.14843
306	-739.2399	-909.2294	169.9896	1.44724	1.993863	0.8946559
312	-739.9266	-910.6184	170.6919	1.312692	1.455444	0.860542
318	-732.1761	-903.388	171.2119	0.4314449	1.323055	1.322016
324	-742.5329	-914.1275	171.5946	0.2227361	1.003687	1.436117
330	-735.3479	-906.428	171.0801	0.5420896	0.7627532	1.754183
336	-734.564	-905.6616	171.0977	0.454162	1.457572	1.287168
342	-729.8028	-901.2832	171.4804	0.2481892	1.28079	1.287168
348	-738.4212	-909.9607	171.5395	0.03293654	0.8060623	1.758678
354	-739.2378	-910.8356	171.5978	0.262244	0.9180503	1.468805
360	-746.829	-917.9692	171.1402	0.07779647	1.560114	1.468805
366	-749.3613	-920.7848	171.4236	0.3764347	0.9661765	1.477855
372	-751.6	-922.8101	171.2102	0.3355117	0.9557475	1.671912
378	-749.7621	-919.8733	170.1112	1.636224	0.7249058	1.692612
384	-750.3676	-919.6196	169.252	1.907556	1.039288	1.882551
390	-753.0781	-923.7566	170.6785	1.144951	1.376038	1.124578
396	-737.7224	-908.7101	170.9877	0.7055587	1.354984	1.255147
402	-742.5541	-913.1707	170.6166	0.6242084	1.82918	1.237019
408	-752.119	-923.1169	170.9979	0.411955	1.789768	1.124519
414	-755.1789	-926.017	170.8381	0.6712294	1.922373	0.8934785
420	-748.367	-919.0018	170.6348	0.9789251	1.527736	1.175928
426	-751.5923	-922.3247	170.7324	0.7694749	0.9670618	1.694989
432	-744.3062	-913.404	169.0978	2.328002	1.636358	1.243551
438	-735.9602	-906.3323	170.3721	0.9564012	1.984519	1.018139
444	-741.3047	-911.633	170.3283	1.240347	1.888337	0.864119
450	-729.7727	-900.6268	170.8541	0.5880698	1.738702	1.141281
456	-736.7189	-907.7026	170.9837	0.3142207	2.004284	1.028702
462	-739.7615	-909.1718	169.4103	1.698403	2.159507	1.061251
468	-747.725	-918.3341	170.609	1.380719	1.19185	1.140618
474	-753.9242	-924.7726	170.8483	0.5196661	1.573077	1.342296
480	-738.4722	-909.5824	171.1102	0.4045859	1.37275	1.384542
486	-736.8111	-907.8074	170.9964	0.7115745	1.593002	1.029912
492	-751.8371	-922.4484	170.6113	0.7543109	1.967767	0.9978799
498	-756.4763	-926.8044	170.3281	0.4247589	2.804471	0.7287811
504	-746.7584	-917.1467	170.3883	1.082648	1.990602	0.8587361
510	-744.4763	-915.5063	171.03	0.3943854	1.377059	1.451068
516	-741.7708	-912.981	171.2102	0.3504057	1.145899	1.522586
522	-734.6561	-905.4824	170.8263	0.4012259	1.456091	1.53958
528	-758.5571	-929.7757	171.2186	0.5204957	1.276901	1.281774
534	-748.5605	-919.1738	170.6133	0.8767755	1.335467	1.432636
540	-742.2011	-912.2541	170.053	1.723667	1.34419	1.193774
546	-748.2576	-917.3634	169.1058	2.183362	1.84571	1.181666
552	-738.5532	-907.4512	168.898	2.183362	1.741271	1.434892
558	-740.7353	-912.2118	171.4764	0.5440667	1.064744	1.22414
564	-733.8948	-905.2458	171.351	0.09346201	1.46528	1.36716
570	-731.3537	-902.4368	171.0831	0.2565706	1.577962	1.36093
576	-747.5014	-917.6325	170.1312	1.971816	1.190874	1.03674
582	-745.6071	-916.5054	170.8984	0.6071	1.865224	0.9597675
588	-751.153	-921.578	170.4249	1.239603	1.653469	1.013192
594	-732.4156	-902.5502	170.1345	0.9563875	2.208626	1.031273
600	-731.45	-902.7463	171.2963	0.6201829	1.354584	1.058557
606	-734.1973	-905.0235	170.8262	0.9234285	1.464382	1.111498
612	-737.9901	-908.5954	170.6053	0.9754906	1.872561	0.8684445
618	-741.9739	-912.9058	170.9318	0.4616419	1.872561	1.063338
624	-742.7429	-913.9831	171.2402	0.316333	1.475712	1.268422
630	-735.8314	-907.0068	171.1755	0.2828132	1.475712	1.347931
636	-751.4061	-922.4302	171.0241	0.5982109	1.564929	1.135608
642	-730.1612	-901.2412	171.08	0.5982109	1.447995	1.18915
648	-739.9733	-911.088	171.1147	0.2727831	1.563552	1.334365
654	-734.2138	-905.2739	171.0601	0.4859391	1.633754	1.142236
660	-734.1331	-905.3696	171.2365	0.3615125	1.289161	1.384867
666	-726.5388	-897.6549	171.116	0.625756	1.386537	1.187324
672	-726.4279	-897.3195	170.8916	0.5248459	1.652737	1.237664
678	-739.189	-910.5539	171.3649	0.2149544	1.489376	1.237664
684	-731.3227	-902.4077	171.085	0.6479893	1.251609	1.30731
690	-738.4621	-909.7227	171.2606	0.1095417	1.618516	1.304039
696	-731.676	-902.6853	171.0093	0.6039348	1.192389	1.447909
702	-738.2086	-909.5643	171.3557	0.3434262	1.192389	1.381431
708	-721.8832	-892.9356	171.0524	0.3434262	1.775708	1.149544
714	-730.4428	-900.8647	170.4219	1.143746	1.683433	1.079217
720	-735.4341	-906.3947	170.9607	0.3077741	1.980638	1.079217
726	-738.0636	-909.3023	171.2387	0.3077741	1.702578	1.079217
732	-747.7662	-917.5138	169.7475	1.631291	1.870257	1.079217
738	-742.8112	-914.1687	171.3575	0.06671939	1.897328	1.00966
744	-730.85	-902.2636	171.4136	0.1107945	1.405608	1.351119
750	-746.4222	-917.451	171.0288	0.2013365	1.939798	1.151001
756	-748.5745	-918.4515	169.8769	1.397911	1.939798	1.110898
762	-743.7787	-914.4571	170.6784	0.6060407	1.901741	1.136526
768	-748.8803	-919.8926	171.0123	0.2097787	2.157638	0.9503175
774	-752.1317	-922.3925	170.2608	1.394746	1.586603	1.085667
780	-748.9595	-919.6904	170.7308	0.3383405	2.063628	1.183449
786	-741.9467	-913.1604	171.2137	0.276236	1.70051	1.13271
792	-730.736	-901.7353	170.9993	0.8472117	1.24028	1.222798
798	-738.265	-909.2994	171.0344	0.6963067	1.255213	1.306253
804	-748.0655	-918.6428	170.5773	0.6295322	1.255213	1.699927
810	-746.5616	-917.881	171.3195	0.2822049	1.465465	1.239384
816	-737.0584	-907.2946	170.2361	0.7039456	2.419395	0.9713849
822	-752.9284	-923.0384	170.1101	0.7535121	2.542016	0.9225131
828	-742.2548	-913.2596	171.0048	0.5353752	1.904499	0.8785953
834	-736.6221	-907.942	171.3199	0.427069	1.540391	1.043036
840	-733.7927	-904.4863	170.6936	0.8767122	1.540391	1.202496
846	-732.3051	-903.6472	171.3421	0.704803	1.457218	0.8053401
852	-729.6813	-900.0398	170.3585	1.399058	1.326524	1.225088
858	-730.5583	-901.485	170.9267	0.5376692	1.326524	1.459133
864	-733.6152	-904.2071	170.5919	1.043285	1.517223	1.166398
870	-756.0844	-926.6897	170.6052	0.8913871	1.828185	1.006457
876	-734.5123	-905.2958	170.7835	0.7468168	1.794491	1.006457
882	-729.4917	-900.0186	170.5269	0.980865	1.407987	1.362391
888	-726.3409	-897.2902	170.9493	1.052896	1.369104	0.9591373
894	-727.1806	-897.5843	170.4037	1.221468	1.666721	1.038691
900	-732.2232	-903.1487	170.9255	1.221468	1.175336	1.008898
906	-725.6365	-896.9126	171.2761	0.145517	1.633422	1.249475
912	-728.0562	-898.9916	170.9355	0.4990798	1.620519	1.249475
918	-742.2096	-913.0377	170.8282	0.32692	1.300654	1.704378
924	-728.8901	-900.1864	171.2963	0.2309295	1.311998	1.422055
930	-734.9332	-906.2904	171.3572	0.3201476	1.243761	1.358153
936	-730.102	-901.6658	171.5638	0.0552583	1.302073	1.358153
942	-728.2089	-899.2872	171.0784	0.4578228	1.636601	1.148447
948	-744.5287	-914.1451	169.6165	1.773876	1.942216	0.9987178
954	-734.1065	-905.4871	171.3806	0.2907509	1.674262	0.9855445
960	-718.721	-889.524	170.8029	1.085791	1.456911	0.9855445
966	-726.1113	-897.1184	171.0071	0.830853	1.456911	1.035822
972	-728.3583	-899.0657	170.7074	0.7732496	1.658311	1.178162
978	-730.1406	-901.7929	171.6524	0.1006313	1.203709	1.329808
984	-742.1362	-913.2732	171.137	0.2739115	1.451934	1.403852
990	-744.4199	-913.725	169.3052	2.048978	1.369934	1.509495
996	-741.6176	-912.553	170.9354	0.7317658	1.056859	1.509495
1002	-747.3946	-917.6518	170.2572	1.042604	1.356719	1.559596
1008	-748.2527	-918.2183	169.9657	1.275382	1.679595	1.358517
1014	-744.791	-915.3468	170.5558	0.7546087	1.719094	1.270682
1020	-734.0242	-903.2239	169.1997	1.966652	2.080199	1.081557
1026	-737.3082	-907.8215	170.5134	0.7283997	2.004817	1.081557
1032	-738.0335	-908.1212	170.0877	1.50638	1.562036	1.163168
1038	-735.9199	-906.7494	170.8295	1.084515	1.242114	1.163168
1044	-740.884	-912.2708	171.3868	0.3191821	1.496625	1.121841
1050	-737.391	-908.3046	170.9136	0.6775835	1.496625	1.221938
1056	-742.9209	-914.3042	171.3833	0.4151603	1.396552	1.128632
1062	-736.6802	-908.0002	171.3199	0.2691912	1.550449	1.177577
1068	-740.9927	-912.2727	171.28	0.2691912	1.590411	1.177577
1074	-738.2769	-908.5844	170.3075	1.498829	1.340494	1.171244
1080	-730.6192	-901.821	171.2018	0.6980797	1.146822	1.25645
1086	-739.0969	-908.9907	169.8937	1.731002	1.666796	1.039006
1092	-743.1755	-914.0428	170.8673	0.997601	1.666796	0.767427
1098	-747.9795	-918.6513	170.6719	0.9815217	1.824086	0.8393334
1104	-749.5097	-920.1669	170.6572	0.4268477	2.141086	1.101369
1110	-742.4939	-913.3789	170.885	0.3249299	2.062587	1.057189
1116	-742.3684	-913.1732	170.8048	0.7679062	1.564407	1.179735
1122	-743.2763	-914.1476	170.8714	0.7622817	1.656878	1.039986
1128	-742.3305	-911.6683	169.3378	2.058116	1.893236	1.041286
1134	-750.3633	-920.7721	170.4088	1.230708	1.806631	0.8768969
1140	-747.1097	-918.6188	171.5091	0.1521551	1.496402	1.161796
1146	-740.3991	-911.5576	171.1585	0.2428527	1.73209	1.182889
1152	-738.2374	-909.5987	171.3614	0.1150897	1.745788	1.103981
1158	-738.1682	-908.7423	170.5741	0.6507231	1.96526	1.133042
1164	-750.721	-921.6149	170.8939	0.5710411	1.762012	1.099668
1170	-751.3398	-922.3733	171.0335	0.2304182	2.071042	0.9962776
1176	-750.7441	-920.0961	169.352	1.929613	2.071042	0.9783692
1182	-744.1455	-915.4542	171.3087	0.283066	1.760926	0.9783692
1188	-744.684	-915.6084	170.9244	0.7319411	1.789433	0.8772632
1194	-727.0065	-898.5128	171.5063	0.3139155	1.101499	1.357684
1200	-729.1936	-900.3645	171.1708	0.6357466	1.115111	1.357684
1206	-731.461	-902.8008	171.3398	0.007744527	0.9883766	1.788317
1212	-735.625	-907.0664	171.4413	0.002550713	1.029958	1.691549
1218	-739.8715	-911.2369	171.3654	0.02473973	1.083705	1.691549
1224	-744.8965	-916.4362	171.5397	0.03371973	1.406167	1.311394
1230	-746.5234	-917.8002	171.2769	0.01721024	1.162914	1.703493
1236	-730.9209	-902.2481	171.3272	0.009080366	1.277899	1.590578
1242	-740.2265	-911.5319	171.3054	0.0673322	1.292587	1.55312
1248	-742.248	-913.542	171.294	0.09807124	1.224471	1.588915
1254	-736.4118	-907.7845	171.3727	0.06174837	1.099318	1.648806
1260	-743.7495	-914.8261	171.0766	0.2227542	1.539191	1.422614
1266	-735.8684	-906.0657	170.1973	1.745993	1.417989	0.9695648
1272	-744.1543	-914.679	170.5247	1.745993	0.9573903	1.098598
1278	-733.5331	-904.2605	170.7273	0.5323902	1.459787	1.512899
1284	-737.8364	-908.6757	170.8392	0.8640091	1.47177	1.146488
1290	-735.5824	-905.6901	170.1077	1.063351	2.407252	0.6935381
1296	-735.4612	-906.4357	170.9745	0.4554392	2.044556	0.84296
1302	-744.9917	-915.5162	170.5245	0.6357911	2.044556	1.119771
1308	-730.1275	-901.1951	171.0676	0.5338862	1.603371	1.119771
1314	-725.5258	-896.9153	171.3895	0.2998721	1.324629	1.283409
1320	-724.3233	-895.3432	171.0199	0.6694752	1.324629	1.283409
