Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-56.79805	-226.9296	170.1316	0.1144548	3.376285	0.5942972
390	-57.68982	-229.2565	171.5667	0.7608962	1.258812	0.6785623
396	-43.73905	-212.9664	169.2273	2.225585	1.938643	0.9376872
402	-47.6125	-215.9743	168.3618	2.225585	2.283652	1.397419
408	-38.75154	-209.6959	170.9444	0.1366251	2.283652	0.9660204
414	-40.4406	-211.1851	170.7445	0.06464246	2.797441	0.6363538
420	-62.35614	-232.0384	169.6823	1.064912	2.797441	0.748432
426	-57.05958	-226.5747	169.5152	0.5172271	3.512253	0.748432
432	-49.49123	-218.3861	168.8948	1.134141	3.512253	0.7535227
438	-52.36206	-222.5224	170.1603	1.201617	1.996475	0.9724994
444	-56.35841	-224.9448	168.5863	2.208451	0.8624909	2.240306
450	-63.54516	-234.1286	170.5834	0.9200198	1.2292	1.50306
456	-57.04254	-225.8448	168.8023	1.825153	2.105249	1.50306
462	-46.50014	-217.0794	170.5792	0.4287941	2.623286	0.5607211
468	-49.63097	-219.7792	170.1483	0.6574707	2.800739	0.6366159
474	-44.69794	-214.107	169.4091	0.2636145	3.965348	0.5075731
480	-49.12034	-218.5442	169.4238	0.104543	4.098257	0.5797951
486	-46.42313	-215.448	169.0249	0.5006804	4.098257	0.5895152
492	-48.19749	-219.7176	171.5201	0.1329517	1.901089	0.7338504
498	-49.96314	-220.7589	170.7957	0.3406726	2.434351	0.706698
504	-35.76297	-206.89	171.127	0.1187513	2.166884	0.914769
510	-36.59109	-207.2882	170.6971	0.1197758	2.66921	0.8285628
516	-48.66541	-218.8867	170.2213	0.9388696	2.408605	0.7099845
522	-44.2748	-212.4224	168.1476	0.9271503	4.556528	0.4438107
528	-37.0638	-205.8548	168.791	0.2837461	4.556528	0.4438107
534	-41.59968	-211.8076	170.2079	0.2620553	3.163314	0.5507176
540	-37.94292	-207.5909	169.648	0.3990151	3.591066	0.4935741
546	-42.69715	-212.4763	169.7792	0.3342429	3.524709	0.4964809
552	-42.89477	-212.9914	170.0967	0.688884	2.84866	0.5455802
558	-40.57376	-210.0158	169.4421	1.108281	3.086404	0.4741605
564	-43.44723	-213.9829	170.5357	0.2228789	2.869473	0.5743512
570	-48.82031	-218.0601	169.2398	1.491388	2.869473	0.3753657
576	-43.34564	-214.1824	170.8367	1.031633	1.748214	0.6111322
582	-43.29251	-211.9179	168.6254	0.1501991	4.850473	0.4263165
588	-49.92649	-218.8923	168.9658	0.1476349	4.487169	0.3751884
594	-45.84157	-213.2756	167.434	0.715332	5.478109	0.5767678
600	-51.78006	-220.7863	169.0063	0.6104103	4.02146	0.5007812
606	-56.06116	-224.4431	168.3819	0.3700021	4.886223	0.5007812
612	-46.26276	-215.0315	168.7687	0.4596615	4.399393	0.5755527
618	-39.34612	-210.2244	170.8783	0.5330181	2.133988	0.7474215
624	-41.1293	-210.2247	169.0954	1.114387	3.428219	0.5093371
630	-46.43123	-216.1562	169.725	0.05358075	3.814052	0.6663473
636	-36.8923	-205.5283	168.636	1.069817	3.90872	0.3990764
642	-46.28824	-215.408	169.1197	0.6006467	3.877979	0.6545602
648	-48.57488	-218.0648	169.4899	0.2218729	3.877979	0.6720067
654	-43.67776	-214.6387	170.9609	0.2777017	2.17839	0.9099441
660	-61.32891	-230.893	169.5641	1.624904	2.307837	0.814871
666	-60.96258	-231.3424	170.3798	0.1288958	3.080841	0.6724495
672	-67.5186	-237.6291	170.1105	0.3574455	3.01428	0.8334698
678	-55.34237	-226.2865	170.9441	0.1706133	2.392694	0.8009358
684	-62.35959	-232.5601	170.2005	0.03022996	3.281506	0.7944587
690	-66.48793	-237.2798	170.7919	0.03183704	2.005806	1.429567
696	-60.28034	-230.2878	170.0075	0.03183704	3.460731	0.8106879
702	-39.68741	-209.3723	169.6849	0.01289223	3.932065	0.5670521
708	-31.41862	-202.6557	171.2371	0.2530239	2.092052	0.686451
714	-30.58683	-201.4976	170.9108	0.03748457	2.689773	0.4940323
720	-40.80341	-211.8915	171.0881	0.1868336	1.938998	1.111526
726	-41.98265	-213.6232	171.6405	0.2049808	1.463845	1.021681
732	-62.22064	-232.5314	170.3108	0.9778222	1.486245	1.471267
738	-54.3812	-225.0798	170.6986	0.5768092	1.890882	1.154233
744	-58.03171	-227.8844	169.8527	0.2713342	3.472221	0.6589794
750	-58.39969	-228.1372	169.7375	0.4770089	3.176505	0.9382829
756	-64.29917	-233.8258	169.5267	1.526615	2.521996	0.6988492
762	-57.22611	-227.2107	169.9846	1.526615	2.064098	0.6988492
768	-54.71976	-225.4564	170.7366	0.02100261	2.513351	1.058626
774	-55.07367	-225.122	170.0484	0.01042405	3.362557	0.9051179
780	-47.63996	-218.647	171.007	0.4168202	2.072796	0.8151122
786	-53.56711	-224.0726	170.5055	0.6230913	1.888867	1.280572
792	-65.94847	-235.1508	169.2023	0.6230913	3.215252	1.261433
798	-63.05086	-232.2493	169.1984	0.06384342	4.335012	0.6568604
804	-45.70878	-217.0385	171.3297	0.269653	1.799296	0.9300688
810	-58.79914	-227.9449	169.1457	2.142643	1.790099	1.229853
816	-54.29204	-224.0361	169.7441	1.072831	2.682821	0.8110611
822	-59.03533	-229.7793	170.744	1.086552	1.451546	1.048103
828	-45.10019	-216.3463	171.2461	0.6094625	0.945853	1.451089
834	-46.32177	-217.8783	171.5565	0.2939983	0.7705243	1.585622
840	-41.93708	-211.4039	169.4669	1.8677	1.473011	1.446394
846	-43.73305	-214.8993	171.1662	0.6361296	1.361393	1.15642
852	-43.50747	-215.0368	171.5294	0.18323	1.018433	1.504288
858	-43.06607	-212.6582	169.5921	1.8988	1.440699	1.349813
864	-41.53711	-213.2021	171.6649	0.2802574	0.9936044	1.344104
870	-45.61634	-217.2007	171.5844	0.2918038	1.2244	1.211134
876	-67.53013	-238.5846	171.0545	1.354835	1.018633	0.8977437
882	-65.80608	-236.2671	170.461	0.8130921	1.532268	1.4473
888	-45.74624	-217.1821	171.4359	0.2629493	1.596682	1.035162
894	-46.84033	-216.8911	170.0508	1.282928	2.101357	0.8896374
900	-62.50127	-233.144	170.6427	0.7827334	1.755091	1.141555
906	-39.6035	-210.998	171.3945	0.07802311	1.880386	0.9781115
912	-30.61392	-201.2926	170.6787	0.07499231	2.869303	0.5921803
918	-37.09116	-207.4354	170.3443	0.3416649	2.869303	0.7321306
924	-39.89944	-210.4358	170.5364	0.2164226	2.869303	0.5949007
930	-39.46267	-209.2182	169.7555	0.5162196	3.359127	0.562927
936	-46.45888	-216.2144	169.7555	0.5162196	3.359127	0.562927
942	-58.87025	-230.1381	171.2679	0.3196791	1.297001	1.386885
948	-56.90612	-227.8488	170.9427	0.4240115	2.147834	0.7914408
954	-38.41107	-209.6639	171.2529	0.2358777	1.958365	0.8757373
960	-35.72485	-206.7646	171.0397	0.03768251	2.323891	0.9271957
966	-32.42556	-204.4059	171.9803	0.03662767	1.457604	0.8429401
972	-41.16608	-212.3536	171.1875	0.2729111	1.740711	1.123117
978	-54.24112	-225.1549	170.9138	1.106833	1.604321	0.5857563
984	-64.4196	-235.2825	170.8629	1.389694	1.262776	0.7902588
990	-49.2781	-220.2287	170.9506	0.5651522	2.020796	0.7604578
996	-51.08117	-221.3485	170.2674	0.477336	2.845785	0.6706149
1002	-43.23645	-213.9426	170.7061	1.213138	1.565805	0.8298453
1008	-38.33623	-207.7317	169.3954	0.370899	3.871147	0.4821133
1014	-39.40502	-208.6115	169.2065	1.11066	3.314924	0.5571167
1020	-39.47061	-210.2071	170.7365	0.02797554	2.73418	0.8125064
1026	-41.72857	-210.5168	168.7882	0.4535837	4.390009	0.4458651
1032	-43.78362	-211.8164	168.0328	1.517135	4.085836	0.4661266
1038	-34.37472	-202.7401	168.3654	0.0585963	5.209725	0.5483378
1044	-34.08961	-203.0889	168.9993	0.1349654	4.50311	0.4807609
1050	-34.327	-204.1522	169.8252	0.2538182	3.557314	0.5309778
1056	-29.62788	-200.5125	170.8847	0.03211901	2.719518	0.5309778
1062	-36.90087	-207.7742	170.8734	0.1132062	2.624179	0.6263404
1068	-39.23723	-209.0325	169.7953	0.2326234	3.557303	0.6807164
1074	-49.78251	-219.275	169.4925	0.55356	3.591205	0.5209328
1080	-53.32086	-222.8702	169.5494	0.7488239	3.332846	0.4428071
1086	-55.84746	-225.6978	169.8503	0.6095876	2.937705	0.9311579
1092	-47.17641	-216.7562	169.5798	0.7900317	2.983427	0.9777914
1098	-54.05994	-224.8232	170.7633	1.016703	1.573287	0.9777914
1104	-61.89418	-232.6452	170.751	0.86873	1.696937	1.014495
1110	-56.43214	-226.1174	169.6852	1.790472	1.614199	1.220194
1116	-65.51562	-233.5803	168.0647	1.076037	3.949172	1.220194
1122	-57.16427	-227.7468	170.5825	0.7057822	2.15798	0.8767237
1128	-52.04993	-222.2326	170.1827	0.7161302	2.665793	0.716982
1134	-42.44911	-213.1798	170.7307	0.2677267	2.63972	0.4967686
1140	-48.06919	-217.2906	169.2215	0.2391861	4.138002	0.3723362
1146	-42.53215	-211.1091	168.5769	0.1020979	4.955319	0.5448251
1152	-53.58812	-220.7345	167.1463	1.11935	5.270419	0.3067892
1158	-45.53899	-213.5061	167.9671	0.5033808	5.16275	0.4519579
1164	-42.13761	-210.5432	168.4056	0.3489508	4.865346	0.4104869
1170	-46.14828	-215.3925	169.2442	0.2988133	4.091305	0.4576472
1176	-58.23892	-228.671	170.4321	0.08196629	2.791629	1.025269
1182	-74.22892	-243.9253	169.6964	1.480646	2.454882	0.4464189
1188	-59.98826	-227.6238	167.6356	0.289916	5.702779	0.433004
1194	-64.4186	-232.7179	168.2993	0.5455815	4.771597	0.6115026
1200	-54.53084	-224.5338	170.0029	0.4604423	3.167614	0.5622754
1206	-60.97365	-229.7758	168.8022	2.311296	2.271445	0.9447877
1212	-50.93213	-221.8138	170.8817	0.5770001	2.071107	0.7701695
1218	-58.45731	-228.8443	170.387	1.461062	1.681695	0.7701695
1224	-59.54293	-229.6931	170.1502	0.7245979	2.276213	1.167643
1230	-46.01611	-216.721	170.7049	1.451871	1.444852	0.647609
1236	-48.58113	-217.7348	169.1537	0.9914964	3.490814	0.5334563
1242	-51.50451	-219.8407	168.3362	0.3801251	4.921151	0.5185678
1248	-50.17618	-217.106	166.9298	0.7411931	5.965341	0.4708859
1254	-33.05789	-201.1867	168.1288	0.1750162	5.333847	0.4852137
1260	-35.6904	-204.6779	168.9875	1.086648	3.539932	0.6178813
1266	-34.28224	-202.7462	168.464	0.3961902	4.742765	0.3787891
1272	-51.29972	-220.5345	169.2348	0.1370139	4.170099	0.7525417
1278	-40.52443	-208.5815	168.0571	0.7721047	4.73845	0.3349947
1284	-49.58099	-219.4044	169.8235	1.100576	2.710346	0.5446242
1290	-49.14491	-220.9836	171.8387	0.01650166	1.611566	0.8523975
1296	-50.14786	-219.7842	169.6364	0.1442887	3.79161	0.7040371
1302	-52.48128	-222.4433	169.9621	0.01877188	3.656222	0.5235016
1308	-54.47548	-225.0469	170.5714	0.01095767	3.053673	0.4680899
1314	-51.32938	-222.0604	170.731	0.3099973	2.209806	1.077614
1320	-60.91401	-229.564	168.65	0.2038554	4.774039	0.5750133
1326	-52.36157	-222.4651	170.1035	0.03161407	3.449081	0.6826814
1332	-57.44834	-227.4922	170.0438	0.09126427	3.449081	0.6826814
1338	-53.47838	-223.2106	169.7323	1.027523	2.85702	0.6104949
1344	-48.05018	-218.485	170.4348	0.2737243	2.881265	0.6720199
1350	-75.74977	-244.0864	168.3366	1.376625	2.999622	1.517839
1356	-65.19173	-235.2368	170.045	0.9618097	2.384759	0.9376473
1362	-61.24487	-230.7356	169.4907	1.749732	2.288581	0.7712823
1368	-56.75143	-227.963	171.2116	0.3535507	1.700009	1.064149
1374	-58.25867	-229.1214	170.8628	0.5679994	1.69829	1.186696
1380	-62.25356	-232.7167	170.4631	1.640616	1.300024	0.9245253
1386	-65.8494	-236.0565	170.2071	1.478156	1.873105	0.7272079
1392	-70.53271	-240.3093	169.7766	1.161882	2.468111	0.9214249
1398	-71.84642	-242.8823	171.0359	0.8316554	1.747861	0.6142174
1404	-58.29574	-229.7207	171.425	0.300236	1.497561	1.103507
1410	-57.92483	-227.3424	169.4176	1.184749	2.811719	0.9132476
1416	-60.41891	-229.2629	168.844	1.184749	3.582496	0.392868
1422	-58.13814	-226.1331	167.995	1.184749	4.318381	0.8132081
1428	-57.53939	-224.8934	167.354	0.9684468	5.303718	0.5813646
1434	-53.14778	-223.6582	170.5104	0.9684468	2.093945	0.7031981
1440	-55.56766	-226.1971	170.6294	0.4469911	2.429722	0.8026999
1446	-55.46664	-226.5596	171.093	0.05179112	2.318807	0.8562279
1452	-54.51891	-225.3052	170.7863	0.3651063	1.975107	1.188869
1458	-58.44262	-229.084	170.6414	0.2693453	2.409908	1.010541
1464	-55.12312	-225.8588	170.7357	0.200635	2.47366	0.9177328
1470	-44.26824	-214.3277	170.0595	0.5863098	2.986922	0.5538686
1476	-52.84732	-221.9697	169.1224	0.7341691	3.737428	0.6636512
1482	-56.96951	-227.6276	170.6581	0.3196315	2.366246	0.9872471
1488	-59.70548	-228.4641	168.7586	0.8473058	4.004216	0.6278093
1494	-51.28163	-220.0943	168.8126	1.3447	3.452798	0.6278093
1500	-54.39429	-224.0584	169.6641	0.2099278	3.762702	0.5267383
1506	-66.72819	-235.8946	169.1664	0.520793	3.762702	0.872517
1512	-46.91805	-217.814	170.896	0.1610759	2.227688	1.045519
1518	-53.34561	-224.2185	170.8729	0.517911	1.550107	1.342402
1524	-49.95038	-220.1322	170.1818	0.408394	1.845244	1.718701
1530	-40.84542	-209.4698	168.6244	2.649517	1.862352	1.180493
1536	-34.51553	-201.8422	167.3267	2.649517	2.811825	1.461305
1542	-38.80931	-206.0695	167.2602	2.649517	3.238513	1.170068
1548	-57.85169	-225.126	167.2743	2.649517	2.947304	1.397346
1554	-43.27461	-214.2311	170.9565	0.2465018	2.276334	0.8370746
1560	-41.24664	-211.1726	169.926	0.3298588	3.380054	0.5342731
1566	-35.64785	-204.4431	168.7952	0.3013305	4.539401	0.5335623
1572	-52.30806	-220.8988	168.5908	1.264778	3.768253	0.4200364
1578	-48.29006	-217.3348	169.0448	1.932682	2.603576	0.6885202
1584	-42.21513	-209.9029	167.6878	2.523085	2.43547	1.56706
1590	-39.74233	-210.0947	170.3523	1.559954	1.266741	1.142912
1596	-59.59591	-230.948	171.3521	0.3447186	1.651813	0.9824653
1602	-58.57563	-228.493	169.9174	0.1224498	3.481674	0.7817797
1608	-50.77378	-219.9655	169.1918	2.196243	1.956816	0.9863653
1614	-57.70404	-225.3942	167.6902	1.942553	3.97324	0.3836578
1620	-56.84609	-226.4166	169.5705	0.2677507	3.746401	0.6817362
1626	-47.66582	-216.5894	168.9236	0.1213761	4.575373	0.4114294
1632	-45.27737	-212.4521	167.1747	1.204332	5.256367	0.4642224
1638	-32.02942	-201.9841	169.9547	0.5400267	3.092973	0.3575772
1644	-44.79605	-213.3172	168.5212	1.467941	3.648974	0.4945993
1650	-40.81037	-210.042	169.2316	0.5121276	3.882544	0.5808898
1656	-36.82344	-207.5768	170.7534	0.5030035	2.35602	0.6221176
1662	-45.66884	-216.8608	171.192	0.1585668	2.08285	0.8915075
1668	-39.1892	-210.1973	171.0081	0.08110321	1.770152	1.406561
1674	-37.25278	-208.343	171.0903	0.6214435	1.68242	0.9349474
1680	-43.63728	-215.1019	171.4647	0.230129	1.712876	0.9202649
1686	-45.42392	-215.4001	169.9761	0.0907999	3.570573	0.5178075
1692	-46.02989	-216.5827	170.5528	0.511016	2.570358	0.4569495
1698	-37.00717	-207.5721	170.565	0.09711785	2.913779	0.6977739
1704	-54.29686	-224.4273	170.1305	0.07868216	3.283756	0.819894
1710	-54.85242	-225.8367	170.9842	0.02235429	2.492527	0.8118807
1716	-61.48405	-231.0683	169.5843	0.03834731	3.658523	1.048969
1722	-43.84341	-213.9457	170.1022	0.2009194	3.046079	0.9818777
1728	-37.60665	-208.7752	171.1685	0.0219686	1.718019	1.36809
1734	-39.00544	-206.9236	167.9181	2.206309	3.506356	0.5630681
1740	-36.51739	-204.4193	167.9019	0.3664419	5.369555	0.5104196
1746	-38.23562	-208.4149	170.1793	0.1166389	3.298381	0.6629558
1752	-46.43622	-216.5275	170.0913	0.09234126	3.298381	0.8336445
1758	-39.52605	-209.7112	170.1851	0.1534476	3.298381	0.4763217
1764	-45.46351	-215.2405	169.777	0.2038107	3.645175	0.4261042
1770	-55.99918	-223.5162	167.517	0.3007041	5.820091	0.513518
1776	-55.49195	-224.5454	169.0534	2.139393	2.357919	0.7391521
1782	-43.15044	-212.2103	169.0599	2.139393	2.331387	0.768924
1788	-40.57608	-211.3804	170.8043	0.05063691	2.680727	0.7616839
1794	-43.61408	-213.6414	170.0273	0.03531208	3.503504	0.7145113
1800	-36.03415	-206.7441	170.71	0.04206631	2.878736	0.5631872
1806	-33.04152	-203.3268	170.2852	0.01722472	3.333367	0.5346432
1812	-34.18659	-204.0262	169.8396	0.2154447	3.363068	0.9087274
1818	-43.85711	-214.6491	170.792	0.3307721	2.464311	0.6771787
1824	-42.31568	-211.8924	169.5767	0.2915809	3.769172	0.5189796
1830	-40.12277	-209.8439	169.7211	0.0911298	3.654257	0.8527315
1836	-38.49751	-208.8337	170.3362	0.3922792	2.640742	0.9612853
1842	-39.56932	-210.8353	171.266	0.5969991	1.449105	1.019016
1848	-47.42364	-215.8014	168.3777	1.641051	3.618759	0.5174894
1854	-38.54377	-205.3857	166.8419	1.104463	5.641969	0.3583466
1860	-32.88676	-202.4834	169.5966	0.3153671	3.676337	0.3583466
1866	-42.87788	-214.2317	171.3538	0.2734196	1.89012	0.7875367
1872	-50.58325	-221.7804	171.1971	0.3036168	1.99916	0.8108624
1878	-49.91542	-221.09	171.1746	0.2221647	1.532364	1.351786
1884	-45.19562	-215.7463	170.5507	0.03681559	3.050058	0.5169603
1890	-53.68591	-223.8618	170.1759	0.1148045	3.320418	0.6253366
1896	-49.23876	-220.1326	170.8938	0.4533414	1.972827	1.011251
1902	-48.90401	-218.6448	169.7408	0.2607202	3.594284	0.6598486
1908	-45.53568	-215.7069	170.1712	0.2058446	3.193409	0.7071004
1914	-46.54775	-216.8402	170.2925	0.7489361	2.48115	0.78039
1920	-56.13621	-226.0853	169.9491	0.7489361	2.853824	0.7374358
1926	-65.61612	-236.9741	171.358	0.5105295	1.601916	0.8479803
1932	-68.13333	-239.3716	171.2383	0.09799006	2.159803	0.8158672
1938	-66.62881	-237.7312	171.1024	0.279741	1.800834	1.139403
1944	-52.19525	-223.1255	170.9303	0.1750856	2.122519	1.098805
1950	-44.11942	-212.6464	168.527	1.432626	3.562191	0.2959521
1956	-49.60014	-220.5344	170.9343	0.3410276	2.347806	0.5916804
1962	-42.51423	-213.4226	170.9084	0.3410276	2.274617	0.7783464
1968	-46.16133	-217.463	171.3017	0.4665653	1.755778	0.7783464
1974	-51.39135	-222.6352	171.2439	0.3109872	2.045879	0.6495024
1980	-46.08145	-215.2991	169.2176	0.7713173	3.068093	1.247807
1986	-46.94322	-217.895	170.9518	0.7713173	1.333929	1.247807
1992	-48.76707	-219.6911	170.924	1.084818	1.556773	0.7153887
1998	-49.49538	-217.6531	168.1577	2.148427	3.273317	0.6914127
2004	-48.94725	-216.322	167.3748	2.379218	3.695477	0.8729703
2010	-38.62215	-208.8548	170.2327	0.08560909	3.23532	0.7346842
2016	-33.01393	-204.2463	171.2324	0.0313804	2.178464	0.8814268
2022	-53.62063	-225.3232	171.7026	0.1854421	1.449953	0.9932778
2028	-56.18036	-227.0784	170.898	0.2434232	1.745912	1.384694
2034	-56.7989	-227.2203	170.4214	0.6221266	2.297059	0.9906284
2040	-48.10037	-217.7231	169.6228	1.825997	2.054583	0.806335
2046	-61.25293	-233.0128	171.7599	0.02734449	1.628743	0.9110768
2052	-52.33887	-223.1649	170.826	0.3375038	2.282971	0.8764293
2058	-57.88383	-229.2289	171.3451	0.2430673	1.652575	1.087002
2064	-61.73411	-231.8717	170.1376	1.614929	1.714113	0.8526268
2070	-59.99413	-230.6707	170.6766	0.8611239	1.469885	1.288649
2076	-49.60002	-220.0958	170.4958	0.4427745	2.512629	0.8710013
2082	-53.63965	-220.1767	166.5371	0.7505373	6.338035	0.4251495
2088	-54.87339	-224.0547	169.1813	0.7443342	3.70571	0.5607512
2094	-57.45353	-224.8225	167.3689	1.819082	4.444461	0.5550773
2100	-58.97247	-227.9657	168.9932	0.9102036	3.73286	0.4701322
2106	-65.0712	-235.7327	170.6615	0.9086116	1.281571	1.412476
2112	-61.25014	-231.3624	170.1122	1.378517	1.66907	1.159908
2118	-54.43752	-225.7073	171.2697	0.1738028	1.66907	1.200843
2124	-58.4194	-229.5561	171.1367	0.3188586	1.657027	1.200843
2130	-60.21325	-229.9167	169.7034	0.0997457	3.699544	0.8071503
2136	-44.93845	-215.282	170.3436	0.1524526	2.928416	0.9016368
2142	-50.73994	-217.2424	166.5025	2.713854	2.928416	1.919211
2148	-56.0891	-222.4353	166.3462	2.733652	2.928416	2.010733
2154	-49.48645	-220.3993	170.9128	0.3892803	1.590192	1.38083
2160	-47.23759	-218.4864	171.2488	0.1266351	1.957552	0.9982591
2166	-62.427	-232.4	169.973	1.412898	1.904357	1.040245
2172	-69.56147	-240.5955	171.034	0.215872	1.26793	1.660224
2178	-60.31945	-231.0692	170.7498	0.1585547	2.480339	0.9407736
2184	-43.1601	-214.2333	171.0731	0.2439252	1.911736	1.097968
2190	-38.103	-209.4435	171.3406	0.08118423	1.807074	1.097968
2196	-42.25322	-213.2359	170.9826	0.2727789	2.247957	0.8062978
2202	-47.69389	-219.1884	171.4945	0.3061756	1.499155	1.030994
2208	-62.88654	-232.7428	169.8562	1.492455	1.951121	1.030994
2214	-65.29057	-234.9389	169.6483	0.9319747	2.27067	1.413032
2220	-50.58848	-221.7917	171.2032	0.2137043	1.977965	0.9341547
2226	-49.71699	-221.0001	171.2831	0.04825189	1.977965	1.021765
2232	-42.72948	-212.7619	170.0324	0.0788108	3.381222	0.820482
2238	-57.7273	-226.8033	169.076	0.1540682	4.276221	0.8024957
2244	-64.72954	-233.7192	168.9897	0.4247886	4.163767	0.6936031
2250	-57.50194	-227.9793	170.4773	0.2926915	2.820616	0.6702991
2256	-50.3498	-221.4767	171.1269	0.1695636	2.24507	0.7530472
2262	-62.18669	-231.9477	169.761	0.5056714	3.222283	0.8249763
2268	-67.76511	-238.0736	170.3085	0.2905368	2.515987	1.198819
2274	-53.8896	-223.0543	169.1647	0.5113387	3.961681	0.4851968
2280	-60.39708	-231.7475	171.3504	0.1448361	2.077855	0.7026515
2286	-64.94859	-234.8497	169.9011	0.6096241	2.609838	1.19404
2292	-69.24946	-237.1034	167.8539	0.09533263	5.566504	0.7897679
2298	-70.29386	-239.1675	168.8736	0.5121809	4.24118	0.578511
2304	-81.96168	-251.6851	169.7235	1.139611	2.616127	0.8371869
2310	-65.84151	-236.4722	170.6306	0.7496287	2.029929	0.9174747
2316	-64.83229	-235.9021	171.0698	0.8812537	1.387016	0.9931978
2322	-57.00857	-228.5715	171.563	0.1790426	1.299077	1.261093
