Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-51.37359	-219.959	168.5854	2.358594	2.069914	1.283485
6	-48.19723	-218.9626	170.7653	0.2973599	2.334881	0.9312309
12	-42.83924	-213.841	171.0018	0.2081973	2.066145	1.053789
18	-52.1939	-223.487	171.2931	0.169647	2.066145	0.7714525
24	-41.63429	-212.2079	170.5736	0.06508267	2.866879	0.8033762
30	-38.56695	-209.5147	170.9478	0.4870095	2.075008	0.7978135
36	-46.77616	-216.441	169.6648	0.5722102	3.390509	0.5764681
42	-36.90539	-208.219	171.3136	1.132802	1.135021	0.6878082
48	-31.31465	-202.2265	170.9118	1.489767	1.186963	0.674392
54	-38.67125	-208.8265	170.1553	0.7684578	2.52025	0.879401
60	-35.45908	-206.8152	171.3561	0.5328616	1.73636	0.5842913
66	-28.37839	-199.0795	170.7011	1.274988	1.651176	0.5774807
72	-39.88993	-209.0583	169.1684	0.7099685	3.680992	0.3268957
78	-46.53213	-215.6032	169.0711	1.01595	3.520805	0.6332888
84	-45.13324	-214.4542	169.3209	0.5284007	3.721697	0.7061647
90	-40.92291	-211.8621	170.9392	0.8882275	1.769685	0.65724
96	-39.78205	-211.4462	171.6642	0.07959703	1.769685	0.7928613
102	-44.7387	-215.939	171.2003	0.08658663	2.232541	0.7847274
108	-36.26242	-207.2136	170.9511	0.2241457	2.309229	0.8305432
114	-40.25151	-210.2989	170.0474	1.610683	1.571523	1.097227
120	-52.53311	-222.7028	170.1697	1.047024	2.052666	1.060167
126	-48.45467	-219.2426	170.7879	0.3976402	2.18656	0.9582871
132	-45.01872	-214.689	169.6703	0.5739038	3.354304	0.6543613
138	-37.19429	-207.3347	170.1404	1.617051	1.880655	0.5034248
144	-33.77235	-205.1658	171.3934	0.3131439	1.907061	0.619032
150	-34.41934	-204.8519	170.4326	0.1009215	3.101116	0.5431201
156	-36.90176	-206.1784	169.2767	0.06727181	4.248877	0.6659817
162	-47.68905	-218.2991	170.6101	0.4245466	2.485612	0.7836153
168	-46.02703	-215.5074	169.4804	1.598443	2.485612	0.7172157
174	-42.25834	-212.6314	170.3731	0.7636896	2.485612	0.5940797
180	-36.26275	-206.7586	170.4958	0.4064006	2.629367	0.7675979
186	-43.67742	-215.0871	171.4097	0.5754232	1.253373	1.089087
192	-43.7931	-215.2299	171.4368	0.07423335	1.724653	1.091653
198	-56.31078	-227.2273	170.9165	0.02039151	2.156658	1.217108
204	-43.74122	-214.7076	170.9664	0.0802696	2.357467	0.9241402
210	-49.96787	-218.8129	168.8451	0.8778792	3.764658	0.8266773
216	-39.67663	-211.1458	171.4691	0.3318863	1.832975	0.5469844
222	-33.36428	-204.9839	171.6196	0.0259041	1.832975	0.8380974
228	-36.71286	-207.8375	171.1246	0.07584819	1.832975	1.267423
234	-37.01134	-206.1621	169.1508	0.5901067	3.793465	0.7636545
240	-39.14985	-209.5311	170.3812	0.2208887	2.66125	1.06586
246	-40.26285	-210.8717	170.6089	1.137013	1.700918	0.8761128
252	-41.84229	-213.4071	171.5648	0.2829285	1.517068	0.9658784
258	-41.62013	-212.1369	170.5168	0.1432207	2.966865	0.5787385
264	-52.01326	-222.719	170.7057	0.1573362	2.672853	0.761376
270	-60.80667	-230.701	169.8943	0.05540607	3.442408	0.9371233
276	-61.17177	-230.3597	169.1879	0.4287287	3.980916	0.6562497
282	-74.19016	-244.7502	170.5601	0.9842692	1.886992	0.8939043
288	-65.82551	-235.5208	169.6953	0.2841213	3.555599	0.762694
294	-57.69881	-228.2238	170.525	0.09016928	2.958123	0.7023694
300	-60.30646	-231.0403	170.7338	0.3287752	2.359415	0.9043748
306	-43.84556	-215.1323	171.2868	0.05621638	2.090177	0.8918249
312	-42.92271	-213.2714	170.3487	0.1908483	2.973811	0.7929611
318	-44.96804	-215.3439	170.3759	0.6296001	2.507887	0.7929611
324	-44.52556	-214.3446	169.819	0.6370273	2.892492	0.9825771
330	-36.54596	-206.9405	170.3946	0.4723562	2.769172	0.4688365
336	-43.32749	-213.0439	169.7165	0.1402668	3.779982	0.5271907
342	-31.6276	-200.6729	169.0453	0.3723114	4.218382	0.53342
348	-37.06151	-206.2861	169.2246	0.2970475	4.080249	0.6469447
354	-44.82831	-214.6866	169.8583	0.1310036	3.612577	0.6469447
360	-54.67819	-224.9083	170.2301	0.7454289	2.407067	0.9472215
366	-50.55265	-222.2726	171.72	0.1309295	1.592437	0.8800997
372	-48.40008	-219.3027	170.9027	0.6265486	1.776821	1.024941
378	-46.13333	-217.4316	171.2983	0.199086	1.841344	0.9925172
384	-41.85464	-211.0924	169.2378	0.7124233	3.659139	0.6297352
390	-50.26007	-219.8158	169.5558	0.3932781	3.66149	0.6268545
396	-62.39584	-231.2466	168.8508	0.6987887	4.08723	0.526433
402	-56.45525	-227.1196	170.6643	0.1894246	2.758499	0.6225342
408	-44.80736	-214.7118	169.9045	0.1768727	3.528255	0.6291697
414	-48.09094	-219.2471	171.1562	0.2346289	2.022685	0.9138769
420	-55.61211	-225.7301	170.118	1.300508	2.022685	0.8826544
426	-45.62704	-215.3504	169.7234	1.61672	2.286576	0.5795183
432	-42.71062	-212.5572	169.8466	0.4717296	3.284055	0.6458508
438	-58.96307	-229.2476	170.2846	0.1784778	3.03259	0.8163947
444	-63.59932	-233.72	170.1207	0.7319179	2.727461	0.6902956
450	-64.70952	-234.6519	169.9424	0.4777837	3.173656	0.6639277
456	-71.88465	-241.0276	169.143	0.6515938	3.341726	1.180446
462	-66.20675	-235.9523	169.7455	0.6515938	2.822593	1.10628
468	-60.29482	-229.4996	169.2048	0.7316722	3.684929	0.5971201
474	-39.99226	-210.0066	170.0144	0.1866474	3.373373	0.7003928
480	-39.43031	-209.3953	169.965	0.2537783	3.359934	0.6927916
486	-48.35371	-218.5173	170.1636	0.2810524	3.102404	0.7447704
492	-54.65545	-225.0341	170.3786	0.7942446	2.446284	0.6037785
498	-51.54887	-221.1549	169.6061	0.2579715	3.640514	0.8047491
504	-40.46499	-211.4907	171.0257	0.02715911	2.478607	0.7677832
510	-46.19299	-216.7304	170.5374	1.1754	1.74075	0.8681992
516	-43.8469	-214.1638	170.3169	0.613808	2.660959	0.6683723
522	-37.92208	-206.8533	168.9312	1.694564	3.011898	0.4847651
528	-34.95988	-206.4566	171.4967	0.3243502	0.9408886	1.481032
534	-32.70059	-203.6918	170.9912	0.1406392	1.909389	1.260962
540	-44.81123	-215.6943	170.8831	0.8833237	1.867186	0.5490203
546	-57.75972	-229.1657	171.406	0.3488408	1.867186	0.5951616
552	-65.09192	-235.5477	170.4558	1.106771	1.169286	1.503678
558	-42.04359	-213.2326	171.189	0.4175227	1.70807	1.016517
564	-40.57122	-212.46	171.8887	0.2183613	1.207533	1.016517
570	-44.96219	-216.6895	171.7274	0.1744094	1.061252	1.324742
576	-49.36322	-220.075	170.7118	0.6200385	2.216837	0.7422806
582	-49.24952	-218.9838	169.7342	2.041607	1.50323	1.050948
588	-43.87577	-214.8084	170.9326	0.2490785	2.18805	0.9607712
594	-46.69692	-217.8771	171.1801	0.3479459	2.094071	0.5948306
600	-39.75014	-209.1974	169.4472	0.5334281	3.641477	0.5948306
606	-50.51158	-220.3186	169.807	0.04685199	3.784135	0.50761
612	-36.77254	-207.5599	170.7874	0.02413135	2.778599	0.6713423
618	-43.72353	-215.3278	171.6043	0.01973049	1.764289	0.9411759
624	-39.31893	-209.8361	170.5172	0.2390447	2.548485	1.026254
630	-52.29336	-223.0968	170.8035	0.4665076	2.156944	0.8988822
636	-50.45604	-220.5933	170.1373	1.425176	1.371715	1.347796
642	-42.61757	-213.2853	170.6677	0.3262621	2.262313	1.072477
648	-35.99758	-207.1979	171.2003	0.5496086	1.373846	1.191274
654	-44.91381	-216.8328	171.919	0.09482022	1.020704	1.266482
660	-42.46272	-213.8788	171.4161	0.04357148	1.705759	1.15498
666	-29.64043	-200.4674	170.8269	0.04149995	2.639813	0.7998561
672	-36.51083	-207.3953	170.8845	0.01217864	2.73217	0.5712202
678	-50.53567	-220.4126	169.877	0.2310787	3.455146	0.7192954
684	-45.86689	-215.4133	169.5464	0.2091497	3.826813	0.6861204
690	-48.15472	-217.9332	169.7785	0.001611822	3.858013	0.4954607
696	-44.46413	-214.5504	170.0863	0.007847907	3.538913	0.5523074
702	-42.79511	-212.9172	170.1221	0.3228223	3.188035	0.5528373
708	-38.79936	-208.6472	169.8478	0.3228223	3.457923	0.5725137
714	-51.24795	-221.0345	169.7866	0.4983646	3.294469	0.6915064
720	-43.22929	-213.3253	170.0961	0.1221308	3.23853	0.8644601
726	-37.28532	-205.7908	168.5055	0.05614818	4.997408	0.326552
732	-34.59729	-202.7325	168.1352	0.03710148	5.398111	0.3378044
738	-38.23644	-206.0238	167.7874	0.5288115	5.320978	0.5221979
744	-31.54951	-200.7265	169.177	0.1836669	4.236114	0.6578546
750	-39.42462	-209.5277	170.1031	0.4086419	3.045321	0.7292762
756	-33.27686	-202.3995	169.1226	1.961243	2.473153	0.7292762
762	-38.96145	-207.6943	168.7329	1.961243	2.857797	0.7373211
768	-43.13087	-213.9596	170.8288	1.057997	1.746239	0.5524452
774	-37.73205	-208.1069	170.3748	0.2150815	2.944787	0.7631564
