Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-783.226	-949.7609	166.5349	0.4425217	4.463895	2.822542	0.9973245
360	-776.1758	-942.995	166.8191	0.01715627	5.214864	2.710645	0.8347912
366	-785.3361	-951.2744	165.9383	0.4421528	6.028919	2.710645	0.9061672
372	-805.0251	-970.8422	165.8171	0.4421528	6.767305	2.645142	0.7187883
378	-789.3638	-953.6134	164.2496	0.4284751	7.780228	3.815197	0.7107764
384	-782.936	-946.9996	164.0636	0.1367967	7.944829	4.282799	0.5942978
390	-785.3073	-949.9564	164.6491	0.227424	7.944829	3.555375	0.7061431
396	-777.1829	-942.1486	164.9657	0.1594929	6.334506	4.005932	0.651243
402	-779.8719	-945.5144	165.6425	0.05433174	4.670126	4.233265	0.6942664
408	-788.2563	-953.8367	165.5804	0.007291563	6.657347	3.407103	0.636889
414	-789.6176	-954.4367	164.8191	0.1802213	6.657347	4.00019	0.6254994
420	-788.0699	-952.5351	164.4652	0.312486	6.243391	4.418596	0.5888454
426	-780.7125	-945.3895	164.6771	0.1146505	6.212556	4.418596	0.5888454
432	-794.9663	-957.9699	163.0036	0.1286419	9.7124	4.712842	0.5964019
438	-784.6509	-949.8036	165.1526	0.09006537	6.392416	3.825577	0.719582
444	-793.166	-958.8616	165.6956	0.1486454	6.392416	3.249498	0.6744544
450	-791.7211	-957.0488	165.3277	0.241589	6.648089	3.265804	0.8810064
456	-790.623	-958.1214	167.4985	0.1608013	3.860563	2.544561	0.943713
462	-800.4721	-966.2136	165.7415	0.4722967	6.257419	2.89753	0.7472987
468	-801.9936	-967.3722	165.3787	0.07441412	6.653532	3.446631	0.7980666
474	-796.0071	-962.3473	166.3402	0.01396611	5.570623	3.044014	0.7980666
480	-786.0984	-952.9765	166.8781	0.2392762	5.211507	2.449969	0.8109177
486	-782.9354	-949.1416	166.2062	0.3148222	4.438155	3.454552	0.8169902
492	-778.3321	-942.8602	164.5281	0.4669551	5.809746	4.37712	0.6540042
498	-783.6019	-949.5292	165.9273	0.1345693	6.61775	2.825171	0.8345269
504	-788.6497	-955.2285	166.5788	0.126834	4.567688	3.218842	0.7892732
510	-784.5378	-951.1551	166.6173	0.1013453	6.019197	2.448763	0.8207094
516	-783.3269	-949.0589	165.732	0.1802196	6.019197	3.202154	0.884914
522	-796.2062	-962.6987	166.4925	0.1770336	4.696143	3.107811	0.884914
528	-792.4192	-958.9028	166.4836	0.3632488	5.025248	2.590651	1.055624
534	-793.6755	-960.1375	166.462	0.1218793	4.960073	3.131583	0.7865102
540	-782.9468	-949.4207	166.4739	0.133819	5.230465	2.885625	0.889149
546	-798.8728	-965.5513	166.6784	0.6147337	4.43738	2.580957	0.9358741
552	-804.8012	-970.6369	165.8357	0.6147337	5.467989	2.897002	0.9194231
558	-802.8751	-969.7883	166.9132	0.2228483	3.852275	2.997591	1.020398
564	-793.3912	-959.7933	166.4022	0.1470596	5.041069	3.009453	0.9247223
570	-791.5622	-958.1859	166.6237	0.1179409	5.300533	2.719813	0.885185
576	-805.3279	-972.4645	167.1366	0.1035514	4.366126	2.719813	0.885185
582	-797.8041	-963.0809	165.2768	0.2444818	6.687917	3.336445	0.8330388
588	-799.3169	-965.6127	166.2959	0.2890236	4.551561	3.157895	1.005757
594	-804.4593	-970.8849	166.4256	0.2121386	4.655405	3.203111	0.8355254
600	-801.7227	-967.3474	165.6247	0.519266	4.806778	3.647202	0.7939325
606	-793.6707	-958.6206	164.9499	0.1605857	6.989221	3.647202	0.7957643
612	-794.2157	-958.8206	164.6049	0.1605857	6.989221	4.042507	0.7218908
618	-790.3481	-956.7462	166.3981	0.3133591	5.755292	2.449241	0.9695779
624	-787.3503	-953.4563	166.106	0.2454252	5.755292	2.871886	0.9023543
630	-791.5594	-955.7018	164.1424	0.1030569	9.406391	3.700647	0.6061038
636	-783.863	-946.8492	162.9862	0.2146851	9.406391	4.764177	0.5206772
642	-779.711	-945.3931	165.6822	0.2115624	7.139514	2.805197	0.7902279
648	-775.3332	-941.6564	166.3232	0.05834597	4.800058	3.459241	0.7267003
654	-773.759	-938.2443	164.4853	0.4071254	8.239723	3.398434	0.7514043
660	-776.4581	-940.1032	163.6451	0.09194121	10.66595	3.773565	0.6551722
666	-782.848	-947.139	164.2909	0.02157471	8.946343	3.773565	0.6573869
672	-784.6565	-947.5894	162.9328	0.2874402	10.1528	4.47655	0.6028738
678	-791.3764	-955.4362	164.0599	0.1816091	9.145883	3.761373	0.6821643
684	-792.4978	-956.8516	164.3538	0.09060309	9.145883	3.55844	0.6821643
690	-793.3367	-956.5231	163.1863	0.6057527	5.294895	5.871061	0.4880764
696	-798.5201	-964.1523	165.6322	0.4905729	5.585925	3.342491	0.6829737
702	-791.6267	-956.9789	165.3522	0.4905729	5.743941	3.519873	0.7281932
708	-798.0368	-962.268	164.2312	0.2736341	7.186864	4.284478	0.5842145
714	-805.6836	-970.5736	164.89	0.006875471	7.765752	3.657778	0.588892
720	-792.1083	-955.8355	163.7272	0.002894771	9.524925	4.184032	0.5782096
726	-796.6797	-960.2502	163.5704	0.03516072	7.566999	5.03454	0.5633129
732	-784.7963	-947.356	162.5597	0.1193543	11.55516	4.598343	0.4848004
738	-796.8778	-957.3209	160.4431	0.5499096	12.69583	5.955389	0.4848004
744	-793.3436	-958.25	164.9065	0.1272609	5.94105	4.252654	0.6996926
750	-796.5213	-962.172	165.6506	0.04821551	6.271402	3.4562	0.6606795
756	-789.7095	-955.2012	165.4917	0.2973579	5.627351	3.679936	0.63325
762	-795.2782	-960.6291	165.3509	0.2307747	5.209528	4.025489	0.757359
768	-790.7065	-954.7182	164.0116	0.2949788	8.209376	4.016646	0.7186839
774	-783.0336	-949.3047	166.2711	0.1656119	5.509124	2.914247	0.892842
780	-790.2371	-955.2419	165.0048	0.2396725	6.931866	3.627635	0.6477782
786	-787.6741	-952.1856	164.5115	0.3213158	7.034336	3.969171	0.700085
792	-788.1819	-954.4761	166.2943	0.1761608	4.955853	3.280179	0.7387006
798	-793.8487	-955.9809	162.1322	0.1481224	11.6014	4.979576	0.5470001
804	-809.1634	-970.194	161.0306	0.2771608	12.41514	5.71533	0.4528355
810	-801.6869	-965.5726	163.8857	0.01854059	6.826288	5.037788	0.427292
816	-794.0859	-955.6812	161.5953	0.3376546	11.46757	5.369274	0.470774
822	-785.4875	-947.712	162.2245	0.1539655	9.176231	5.6606	0.4436813
828	-792.0253	-955.127	163.1016	0.2635298	9.166455	4.673799	0.5754423
834	-794.7282	-957.5975	162.8693	0.1808624	9.359995	4.919315	0.583109
840	-799.3682	-966.7298	167.3616	0.7676244	3.393114	2.457615	0.8437628
846	-790.3724	-957.7296	167.3572	0.08680223	3.814429	2.672346	1.059337
852	-787.7484	-952.9509	165.2025	0.2846757	7.46958	3.055009	0.818825
858	-789.3967	-954.4667	165.07	0.1767979	7.399039	3.335161	0.804226
864	-801.036	-966.7628	165.7268	0.460529	4.89533	3.549078	0.804226
870	-795.0253	-959.5954	164.5701	0.5141259	6.314467	4.03858	0.6855946
876	-794.6828	-959.9607	165.2778	0.5141259	4.723805	4.113816	0.6855946
882	-806.6939	-971.5007	164.8069	0.4003134	6.689574	3.798548	0.5608804
888	-799.7951	-964.8696	165.0745	0.1445582	6.899877	3.613051	0.7434741
894	-799.1529	-963.476	164.3231	0.1105785	8.134124	3.886179	0.7676324
900	-791.4662	-955.8243	164.3581	0.215087	7.966578	3.886179	0.6355481
906	-800.0156	-965.5729	165.5574	0.4124129	6.189787	3.056427	0.8959147
912	-791.3224	-954.8292	163.5067	0.2925741	8.056887	4.656088	0.4843086
918	-780.2758	-944.8555	164.5797	0.4556358	5.318411	4.612622	0.5442311
924	-790.5894	-952.9555	162.3661	0.1399143	9.57582	5.391711	0.4320864
930	-800.4167	-960.9403	160.5236	0.1621126	13.8172	5.949718	0.4320864
936	-789.2529	-951.0233	161.7705	0.4900923	10.88077	5.220946	0.4703972
942	-781.5139	-942.7514	161.2375	0.07557788	10.93189	6.147579	0.4438685
948	-795.0094	-956.7159	161.7065	0.6040302	11.31218	5.036559	0.4578335
954	-783.4386	-946.8785	163.4399	0.1940017	8.81828	4.534295	0.5509525
960	-785.51	-949.7426	164.2326	0.2179045	6.651736	4.577333	0.4761049
966	-794.7482	-957.7584	163.0102	0.8939813	9.431642	4.052812	0.490733
972	-784.2407	-948.3992	164.1584	0.6670561	7.555259	3.79682	0.6324589
978	-779.9376	-942.3415	162.4039	0.08939208	10.68465	5.048917	0.4649304
984	-798.7985	-961.259	162.4605	0.3652613	12.62016	4.141669	0.4649304
990	-783.9666	-947.2035	163.2369	0.3476121	10.11341	4.141669	0.5335784
996	-795.1024	-957.6186	162.5162	0.2760131	10.87442	4.679493	0.5869668
1002	-793.1273	-956.0389	162.9116	0.09592397	10.54511	4.575606	0.5559452
1008	-792.39	-955.6436	163.2536	0.3312754	11.19826	3.800534	0.5072254
1014	-786.518	-949.3578	162.8398	0.3312754	7.20086	5.622464	0.5378626
1020	-787.1579	-951.7254	164.5675	0.3179124	7.198038	3.878101	0.6417249
1026	-796.257	-961.5131	165.2561	0.381501	7.035834	3.158058	0.709867
1032	-797.8184	-963.9303	166.1119	0.1987488	4.705183	3.47607	0.8682946
1038	-798.5798	-963.1547	164.5748	0.5287257	7.054684	3.681462	0.714527
1044	-783.8571	-949.2654	165.4083	0.04103077	6.29962	3.681462	0.6831502
1050	-786.1141	-951.2099	165.0958	0.3530447	6.135084	3.634338	0.8587939
1056	-776.8595	-940.1971	163.3376	0.192681	9.217005	4.48311	0.6015045
1062	-780.1995	-945.976	165.7766	0.3282771	5.210511	3.506416	0.7505236
1068	-787.988	-953.0375	165.0494	0.09152463	7.250069	3.576338	0.6913683
1074	-790.356	-955.8759	165.5198	0.09152463	6.189609	3.518015	0.7661513
1080	-789.8478	-955.8323	165.9845	0.1336369	5.4069	3.435696	0.6819297
1086	-784.9138	-950.9352	166.0214	0.2379307	6.633803	2.648918	0.7981805
1092	-788.7045	-955.3709	166.6664	0.3853638	5.033359	2.522621	0.9118545
1098	-797.9637	-963.7621	165.7984	0.3476094	6.095991	2.790396	1.033968
1104	-780.3597	-947.4293	167.0697	0.2527238	4.247925	2.599171	0.9982694
1110	-788.3357	-954.6672	166.3315	0.1587402	5.077189	3.154738	0.7994331
1116	-791.1208	-957.4884	166.3676	0.2578058	5.598231	2.728143	0.838234
1122	-789.4637	-955.9632	166.4995	0.1358005	5.471411	2.817999	0.7893687
1128	-787.23	-952.5432	165.3132	0.2320023	5.471411	3.987901	0.6599237
1134	-802.1856	-967.3582	165.1726	0.2582998	8.248168	2.781737	0.8513891
1140	-799.7926	-967.4304	167.6377	0.1004541	3.555803	2.728999	0.861313
1146	-788.9758	-955.9582	166.9824	0.260193	4.430394	2.728999	0.8276095
1152	-794.1586	-960.4132	166.2546	0.2888987	5.427213	2.728999	1.017775
1158	-782.2606	-949.4112	167.1506	0.1700196	4.573318	2.565949	0.8345916
1164	-790.9164	-957.6737	166.7572	0.02028189	4.989548	2.897765	0.8193226
1170	-789.4358	-954.7928	165.357	0.01934892	6.922202	3.39174	0.8193226
1176	-790.7601	-954.3724	163.6123	0.3145	9.061267	4.155739	0.5450971
1182	-783.0971	-948.7175	165.6205	0.3145	5.32698	3.682411	0.6324449
1188	-784.6981	-948.4029	163.7048	0.07455355	8.645069	4.446902	0.5728661
1194	-793.5793	-957.3401	163.7608	0.1675336	9.800596	3.88747	0.5955489
1200	-790.5123	-954.7441	164.2318	0.04100486	7.996143	4.180368	0.6229686
1206	-801.2064	-966.1999	164.9935	0.1765352	8.019926	3.264367	0.6457108
1212	-799.9028	-963.009	163.1062	0.3438391	9.178478	4.592314	0.5378127
1218	-792.1536	-955.4756	163.322	0.3438391	7.971531	4.804309	0.6026091
1224	-801.3319	-965.5522	164.2203	0.3180763	7.971531	3.881343	0.709415
1230	-801.4444	-965.4559	164.0115	0.4654385	7.907405	3.967413	0.7095914
1236	-805.6723	-970.5028	164.8305	0.7966089	4.611597	4.266699	0.7980645
1242	-787.9993	-952.094	164.0947	0.04695886	9.232005	3.860954	0.6170196
1248	-801.6394	-964.9244	163.285	0.01828319	9.232005	4.722808	0.5114716
1254	-787.3286	-949.1643	161.8357	0.0439385	14.3459	4.628913	0.4908918
1260	-786.35	-948.7057	162.3557	0.2745714	9.637872	5.25463	0.4695329
1266	-779.8189	-943.7222	163.9033	0.03786528	10.17988	3.752455	0.5851772
1272	-784.4475	-946.6836	162.2361	0.007456272	9.674745	5.629493	0.4751664
1278	-785.3358	-948.2105	162.8748	0.1999659	9.279231	4.933922	0.4751664
1284	-785.7489	-948.1997	162.4508	0.0450897	11.28041	4.857545	0.4429197
1290	-785.3671	-948.4646	163.0975	0.2709186	9.015635	4.721258	0.5843637
1296	-790.2424	-951.0528	160.8103	0.6581903	11.40589	5.836916	0.4130301
1302	-802.9657	-967.8717	164.906	0.206065	9.343142	2.796818	0.7256222
1308	-805.7648	-970.77	165.0052	0.2300501	6.994687	3.566619	0.7281587
1314	-792.2086	-956.5375	164.3289	0.1790158	7.195571	4.210403	0.727738
1320	-788.7371	-954.5005	165.7633	0.4455589	6.505811	2.757664	0.7952701
1326	-796.1538	-961.9756	165.8217	0.3228136	4.971778	3.63375	0.6772575
1332	-799.2464	-964.3982	165.1518	0.6070004	6.150987	3.469688	0.6179563
1338	-796.9455	-960.545	163.5995	0.2003324	9.020418	4.298866	0.5336856
1344	-802.4189	-964.9593	162.5404	0.1027143	11.35686	4.692069	0.5337932
1350	-786.6742	-950.6876	164.0134	0.1040646	7.447051	4.569387	0.5694705
1356	-802.7498	-965.5513	162.8015	0.1030334	8.775961	5.283605	0.4905952
1362	-802.7092	-965.778	163.0688	0.2967716	7.556599	5.283605	0.5362595
1368	-788.3175	-951.1624	162.8449	0.3601739	9.888307	4.591607	0.4470707
1374	-790.1718	-951.9592	161.7874	0.4413741	7.043865	6.629448	0.460372
1380	-789.8411	-950.5973	160.7562	0.2330472	14.07003	5.584285	0.4468
1386	-792.2478	-955.1627	162.9149	0.4273638	8.684916	4.876335	0.4635711
1392	-792.6867	-955.2568	162.5701	0.5063867	9.442188	4.876335	0.4811131
1398	-780.6974	-943.9666	163.2692	0.09080135	10.36438	4.278906	0.5655951
1404	-792.2748	-956.1728	163.898	0.3767105	7.699416	4.278906	0.6578077
1410	-790.3108	-954.8785	164.5677	0.3137183	8.224967	3.435061	0.7201698
1416	-800.7205	-964.8576	164.1371	0.5192335	8.224967	3.713526	0.6123991
1422	-796.7565	-962.0546	165.2981	0.08980517	7.154355	3.331631	0.7522137
1428	-793.0891	-958.3882	165.2991	0.1016698	7.154355	3.331631	0.7324827
1434	-793.7425	-958.4114	164.6688	0.4152745	8.821404	3.079417	0.5677341
1440	-789.8717	-955.0198	165.1481	0.146346	7.962383	3.079417	0.7842194
1446	-784.2625	-950.7858	166.5233	0.22888	5.248191	2.523595	1.09974
1452	-805.4662	-970.7294	165.2633	0.5322406	7.165164	2.910637	0.765198
1458	-792.2252	-959.7707	167.5455	0.08562562	4.696939	2.021298	1.016381
1464	-790.327	-958.0223	167.6953	0.1371438	3.672052	2.416673	1.016381
1470	-788.4577	-955.2152	166.7575	0.0843359	4.369237	3.130659	0.8685447
1476	-789.2634	-955.5942	166.3308	0.2460091	5.088885	3.042661	0.8246629
1482	-791.2246	-956.5021	165.2774	0.3384981	6.404869	3.466047	0.686158
1488	-797.4008	-962.024	164.6232	0.2250252	6.327442	4.232794	0.7453061
1494	-786.2055	-951.8719	165.6664	0.2261506	5.879294	3.385048	0.7598622
1500	-780.7436	-944.9916	164.248	0.5442169	6.058569	4.489159	0.5873454
1506	-788.1452	-953.0454	164.9002	0.06878711	6.240775	4.151408	0.7450365
1512	-798.8591	-966.4692	167.6101	0.3143621	3.675838	2.476449	0.8497182
1518	-792.7843	-959.8663	167.082	0.1611812	4.837085	2.392767	0.9567267
1524	-796.6619	-961.9989	165.337	0.2657449	8.469391	2.516949	0.8637012
1530	-808.3121	-975.1806	166.8685	0.1609285	4.719247	2.563749	1.061857
1536	-800.0338	-967.2265	167.1927	0.2056405	4.549222	2.41934	0.9295587
1542	-798.7829	-962.0512	163.2683	0.4137702	7.632599	4.921849	0.5993565
1548	-801.3155	-965.1528	163.8373	0.6770722	7.058654	4.33989	0.5242901
1554	-803.8274	-968.98	165.1526	0.4539286	6.031324	3.63018	0.7127822
1560	-806.1988	-971.4763	165.2775	0.6099437	6.193044	3.301848	0.6633683
1566	-794.1521	-957.9296	163.7775	0.3084872	6.646819	4.921569	0.6166062
1572	-795.1854	-962.1965	167.011	0.2987828	4.268926	2.565001	1.032426
1578	-798.5454	-964.0939	165.5484	0.3512847	7.114039	2.802445	0.8001636
1584	-797.6595	-964.1797	166.5202	0.4340209	4.065	3.226875	0.8288972
1590	-796.175	-961.5945	165.4195	0.5235113	6.012856	3.14659	0.9160338
1596	-785.1633	-952.1603	166.997	0.2999795	4.181952	2.814205	0.8306588
1602	-799.9086	-965.4469	165.5383	0.4623824	5.533985	3.460629	0.7328423
1608	-788.0622	-953.5091	165.4468	0.1170438	5.408827	3.973834	0.70894
1614	-795.837	-959.9877	164.1507	0.08728821	7.70556	4.351576	0.5389878
1620	-784.1168	-948.1149	163.9982	0.08381926	9.880063	3.709509	0.5882323
1626	-788.2988	-951.1542	162.8554	0.5041678	9.271813	4.652888	0.5064763
1632	-798.233	-963.0004	164.7675	0.2069433	8.295278	3.292712	0.7556527
1638	-786.8497	-952.0507	165.201	0.04801995	7.060178	3.517412	0.7405263
1644	-786.4481	-950.5412	164.0931	0.09242132	8.547396	4.078476	0.5645935
1650	-791.6441	-956.4903	164.8462	0.516237	6.37057	3.760458	0.6332146
1656	-805.3116	-970.4101	165.0985	0.111971	5.337419	4.423629	0.5656865
1662	-787.7353	-952.8171	165.0818	0.1523127	5.433714	4.341314	0.6029002
1668	-792.7631	-957.6042	164.8411	0.1668757	7.317725	3.643346	0.7536326
1674	-786.4268	-950.1002	163.6734	0.1719852	9.58048	4.050312	0.5762617
1680	-789.541	-953.6267	164.0857	2.06077	5.410922	3.441725	0.5985207
1686	-790.4734	-953.7094	163.236	0.6258378	7.940761	4.63768	0.4772653
1692	-787.8196	-950.3016	162.482	0.04285622	7.940761	5.953541	0.4019119
1698	-796.3415	-959.6744	163.3329	0.1178299	9.269438	4.561262	0.4742888
1704	-792.8595	-954.5835	161.724	0.1640319	13.00668	4.963473	0.4280827
1710	-800.2609	-961.5329	161.272	0.1561128	12.14154	5.627258	0.3572926
1716	-799.5553	-958.2312	158.6759	0.04889261	15.16374	7.494843	0.3216936
1722	-791.3647	-951.818	160.4532	0.3166193	10.79018	6.730309	0.4281468
1728	-795.4968	-959.2571	163.7603	0.4852693	6.760608	4.730243	0.5573186
1734	-787.599	-952.1462	164.5472	0.08080556	6.760608	4.329128	0.6196477
1740	-791.7079	-955.796	164.0882	0.1358131	6.145021	5.014576	0.5971163
1746	-803.1245	-967.8425	164.718	0.2351953	4.687973	5.018445	0.5703783
1752	-797.5198	-961.1433	163.6235	0.06618176	9.39878	4.269752	0.5703783
1758	-788.6484	-952.5527	163.9042	0.00777514	8.788148	4.22611	0.6670511
1764	-787.6436	-952.0524	164.4087	0.03111766	9.188396	3.580357	0.6106953
1770	-787.9946	-953.6232	165.6286	0.1516551	5.43244	3.746696	0.7073653
1776	-797.6665	-963.6311	165.9647	0.1516551	5.728489	3.221267	0.7765745
1782	-792.6086	-957.4	164.7914	0.2157121	7.003906	3.746223	0.7933499
1788	-786.7579	-951.9762	165.2184	0.1826492	7.003906	3.417315	0.6937671
1794	-792.5729	-958.1307	165.5578	0.4292327	6.768705	2.913869	0.7234926
1800	-775.1979	-940.3352	165.1373	0.1898329	6.965592	3.489826	0.7234926
1806	-786.0785	-951.1532	165.0748	0.4959732	5.180234	4.08958	0.6960296
1812	-782.1435	-948.3332	166.1897	0.3234421	5.031685	2.986513	0.9915698
1818	-782.2548	-949.0016	166.7468	0.2941773	5.103905	2.443704	0.9686698
1824	-783.3372	-950.1484	166.8112	0.1260379	5.291008	2.354788	1.064533
1830	-789.2871	-956.7318	167.4447	0.3650297	3.85327	2.421679	0.918773
1836	-783.6074	-950.9487	167.3413	0.3367266	3.85327	2.447248	1.027934
1842	-783.7175	-950.5553	166.8378	0.4231933	5.084834	2.131404	1.069022
1848	-789.9368	-956.6156	166.6788	0.3901928	5.084834	2.379436	1.015132
1854	-796.0148	-959.29	163.2753	0.2876672	9.647335	4.30213	0.6025066
1860	-789.7647	-956.0876	166.3228	0.44563	4.726829	2.988525	0.8891543
1866	-789.7723	-954.4182	164.646	0.4408436	4.726829	4.856228	0.5966848
1872	-790.6083	-955.8977	165.2895	0.8324594	4.521455	3.935284	0.591164
1878	-787.6249	-952.3023	164.6774	0.05118644	7.857335	3.789577	0.591164
1884	-785.7107	-950.2919	164.5811	0.4109993	7.134438	3.789577	0.6593922
1890	-781.8791	-947.528	165.6489	0.08857799	6.870755	3.117247	0.727462
1896	-780.2994	-944.8936	164.5942	0.1141476	7.651414	3.872397	0.6400169
1902	-796.3486	-959.3496	163.001	0.5097724	9.220213	4.518624	0.5236794
1908	-787.3555	-949.8267	162.4712	0.3772207	8.863798	5.30485	0.45962
1914	-777.088	-939.1396	162.0515	0.494143	8.863798	5.607573	0.45962
1920	-781.7412	-942.6807	160.9395	0.3407895	10.49499	6.314454	0.4318153
1926	-779.0033	-941.7568	162.7536	0.05371014	10.94047	4.657041	0.4852045
1932	-791.5558	-954.4648	162.909	0.1041594	8.856984	5.145548	0.4852045
1938	-790.4515	-954.134	163.6825	0.4322512	8.068916	4.332078	0.5486113
1944	-793.9066	-958.6322	164.7256	0.2525389	8.780743	3.176174	0.6381828
1950	-782.2256	-947.4988	165.2732	0.2525389	6.970381	3.296216	0.711934
1956	-789.8782	-956.2662	166.388	0.2525389	4.554284	3.303847	0.7718833
1962	-775.3248	-940.0683	164.7434	0.1043644	6.622437	4.178726	0.5925798
1968	-777.8571	-940.7076	162.8506	0.1712648	9.457432	4.923855	0.4644253
1974	-783.1244	-946.5523	163.4279	0.4093288	8.339468	4.499543	0.5817829
1980	-783.7932	-948.6549	164.8617	0.496371	6.001066	3.904144	0.6928566
1986	-789.7109	-952.067	162.356	0.3179274	10.19145	5.02859	0.4881617
1992	-788.6944	-951.3695	162.6751	0.2967168	10.12191	4.752187	0.528287
1998	-797.2759	-961.0962	163.8203	0.1811179	7.311017	4.741699	0.5653058
2004	-802.3192	-966.2658	163.9465	0.216841	8.906058	3.963139	0.5919463
2010	-792.4381	-957.0921	164.654	0.2187673	6.254297	4.299496	0.6402043
2016	-787.886	-951.0451	163.1591	0.01090729	8.874026	4.983061	0.500342
2022	-785.9624	-948.322	162.3596	0.1541738	11.76516	4.701863	0.500342
2028	-789.6415	-953.9573	164.3158	0.3265211	6.324586	4.521481	0.5737993
