Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-810.6506	-974.5375	163.8869	0.362745	7.54495	4.395806	0.5774619
6	-807.9204	-971.2138	163.2934	0.1082074	9.362647	4.572485	0.5610757
12	-801.0991	-967.0703	165.9712	0.0842261	5.473239	3.410377	0.7707228
18	-794.8583	-960.7255	165.8672	0.1107885	6.140077	3.173371	0.7670671
24	-791.4789	-956.6327	165.1538	0.1118513	6.521669	3.797742	0.6140777
30	-796.9011	-959.7517	162.8506	0.3363556	8.976238	4.929489	0.4943549
36	-787.6025	-950.6758	163.0733	0.2649844	8.337966	5.011102	0.4943549
42	-785.1246	-947.1199	161.9953	0.2028084	12.02426	4.941455	0.4871408
48	-788.1854	-952.1079	163.9225	0.0882719	7.408254	4.70055	0.4917918
54	-792.9421	-957.8576	164.9155	0.2195651	6.840744	3.798493	0.5884627
60	-800.537	-961.4571	160.9202	0.5832012	10.84267	5.990638	0.475903
66	-800.7599	-963.1561	162.3962	0.1202381	10.84267	4.978619	0.5088377
72	-802.0164	-965.7198	163.7034	0.4581326	8.946819	3.962619	0.538947
78	-791.1192	-955.71	164.5908	0.05648321	7.315046	4.075891	0.6232373
84	-783.951	-946.0326	162.0816	0.1013476	8.929577	5.949486	0.5190392
90	-796.1702	-956.6113	160.441	0.1364066	12.52065	6.410432	0.4322413
96	-791.8873	-954.0807	162.1934	0.7307362	7.452057	5.758652	0.4296754
102	-791.0385	-952.8098	161.7713	0.7492815	7.632669	6.0665	0.3803029
108	-793.7546	-954.3729	160.6183	0.1927447	9.226906	7.182847	0.3803029
114	-797.7959	-957.0435	159.2476	0.07312057	16.65339	6.568522	0.3440365
120	-794.883	-954.6682	159.7852	0.0181787	13.64755	6.825004	0.3440365
126	-791.378	-950.7517	159.3737	0.3534712	13.8997	6.825004	0.3336231
132	-787.5932	-950.1247	162.5315	0.4262314	9.385283	5.011782	0.4584875
138	-791.2227	-954.6648	163.4422	0.03837043	9.711044	4.375514	0.5569188
144	-793.9701	-955.816	161.8459	0.7296373	8.953411	5.54733	0.5309178
150	-796.9018	-960.1019	163.2001	0.6998407	9.596153	3.999589	0.5275989
156	-792.1299	-954.0666	161.9367	0.7351887	9.999056	5.092608	0.5275989
162	-791.7478	-954.1334	162.3856	0.1159099	12.4181	4.524608	0.4800648
168	-788.7297	-952.6181	163.8884	0.6584761	8.712818	3.663933	0.5147676
174	-792.5387	-955.5331	162.9945	0.6411936	8.73934	4.565955	0.5000011
180	-795.6025	-960.4565	164.854	0.2542742	5.995606	4.210945	0.5520721
186	-789.3726	-953.518	164.1454	0.3114789	9.521495	3.408349	0.6958753
192	-785.7973	-951.3292	165.5319	0.2471734	6.958511	3.073671	0.6647829
198	-781.88	-946.8892	165.0092	0.2216562	7.033434	3.571816	0.6995544
204	-784.5144	-949.7604	165.246	0.2601156	7.261748	3.201802	0.6995544
210	-782.5968	-947.08	164.4832	0.6092068	6.004033	4.194342	0.6410599
216	-791.0929	-956.2577	165.1648	0.009915909	5.829352	4.15717	0.7118798
222	-785.7545	-949.8295	164.075	0.2224427	7.491833	4.367849	0.5827072
228	-786.2713	-950.1097	163.8384	0.283651	7.644164	4.494647	0.4937227
234	-792.8852	-955.9553	163.0702	0.09610451	9.271935	4.844878	0.5259289
240	-810.7249	-974.097	163.3721	0.5650414	7.193491	4.844878	0.5988764
246	-800.2985	-962.0727	161.7742	0.4435931	13.03575	4.636175	0.4783143
252	-795.6153	-958.7566	163.1413	0.1904854	9.374654	4.643046	0.5321353
258	-795.2361	-959.7347	164.4986	0.3264839	6.634967	4.204251	0.5614085
264	-782.0485	-946.5398	164.4913	0.1503345	8.043019	3.806947	0.583485
270	-788.2506	-954.2706	166.02	0.2866223	4.883872	3.518415	0.6764737
276	-792.1709	-958.2264	166.0555	0.1150387	6.159651	2.964521	0.7775499
282	-804.8314	-970.833	166.0016	0.08271018	5.733642	3.164156	0.8855821
288	-807.5284	-972.4677	164.9394	0.2287413	8.127899	3.164156	0.7529146
294	-787.8707	-952.6409	164.7702	0.3072513	8.115839	3.268221	0.7395618
300	-793.7413	-958.2899	164.5486	0.3072513	8.115839	3.539436	0.6509171
306	-784.2095	-947.9869	163.7774	0.08315418	8.115839	4.563755	0.5703114
312	-792.6812	-957.4397	164.7585	0.2794276	8.115839	3.341111	0.6833892
318	-790.8217	-957.5082	166.6865	0.3912776	5.185867	2.414883	0.915414
324	-787.8022	-953.9525	166.1503	0.02942853	6.316545	2.748584	0.940322
330	-790.0325	-956.3829	166.3503	0.3534883	6.019922	2.274073	1.027852
336	-792.7113	-959.8775	167.1662	0.3840439	5.322693	1.896097	0.8896578
342	-784.6781	-951.1297	166.4516	0.1192272	5.421291	2.886567	0.8168642
348	-789.4123	-954.196	164.7837	0.1122389	6.431109	4.189196	0.657059
354	-799.563	-962.1016	162.5386	0.05377049	8.789971	5.588445	0.5363234
360	-797.289	-962.0254	164.7364	0.1097621	6.846342	4.044872	0.682961
366	-790.2441	-956.1547	165.9106	0.3459308	6.22649	2.851077	0.7731926
372	-791.5549	-957.7911	166.2362	0.3866537	5.090518	3.036195	0.7705434
378	-793.2738	-958.7044	165.4306	0.1828376	5.902982	3.611076	0.8171553
384	-796.3507	-961.8583	165.5077	0.4174554	5.366759	3.606025	0.7525669
390	-779.1199	-946.6234	167.5035	0.07219306	4.079667	2.438107	1.004085
396	-791.2069	-957.6682	166.4613	0.06540639	5.613706	2.74802	0.9209676
402	-791.6252	-958.0421	166.4169	0.485409	6.299607	2.047956	0.9249055
408	-784.8231	-951.5515	166.7284	0.2875798	4.301979	2.851536	1.021129
414	-792.7314	-958.9493	166.2179	0.1684531	5.460635	2.867715	1.019656
420	-798.5009	-965.6894	167.1885	0.1231538	4.692009	2.358772	1.001259
426	-791.5482	-958.0637	166.5155	0.2503083	5.584651	2.512944	0.9319023
432	-797.4586	-962.2794	164.8208	0.05039064	8.960117	3.163506	0.7393841
438	-788.0221	-952.1676	164.1455	0.2237766	6.56375	4.659076	0.6533167
444	-786.4739	-951.5693	165.0953	0.2296749	5.175144	4.378773	0.6078708
450	-790.7102	-954.4991	163.7889	0.2274166	9.148186	4.035935	0.5430359
456	-798.5973	-962.6555	164.0582	0.02972015	9.821449	3.700319	0.6480296
462	-800.125	-964.4667	164.3417	0.3106461	7.711458	3.871441	0.7048846
468	-798.0949	-960.7078	162.6129	0.2537269	8.062458	5.586201	0.5217041
474	-782.0615	-946.5615	164.5	0.1341887	8.504824	3.637146	0.5950116
480	-796.0307	-958.7662	162.7355	0.3427458	10.24211	4.603057	0.5520499
486	-789.6491	-952.7134	163.0643	0.2510753	8.287143	5.052717	0.5137869
492	-795.8796	-959.3024	163.4229	0.5784055	9.519059	3.906617	0.6048849
498	-795.2768	-959.3596	164.0828	0.0374078	8.737542	4.059262	0.6143903
504	-797.3048	-960.1283	162.8235	0.5039918	7.970549	5.155289	0.5580609
510	-799.2211	-962.9563	163.7352	0.07174984	6.791748	5.155289	0.5580609
516	-788.5895	-953.2916	164.7021	0.1103542	5.944402	4.52388	0.5808504
522	-792.9537	-957.4047	164.451	0.1916186	8.528869	3.58847	0.6701788
528	-792.5965	-959.3975	166.801	0.6940875	4.614354	2.390313	0.8072019
534	-790.0522	-956.7506	166.6984	0.420551	4.771849	2.498726	1.010846
540	-791.4063	-958.5711	167.1648	0.2475602	4.771849	2.220761	0.9954092
546	-786.5489	-953.5446	166.9957	0.1806801	4.983179	2.458039	0.8734165
552	-797.7907	-964.601	166.8103	0.2055566	4.537517	2.781365	0.9581643
558	-796.1437	-962.3693	166.2256	0.3346987	5.407823	2.692257	1.046465
564	-796.4728	-964.1053	167.6324	0.3516524	3.076251	2.75188	0.9177203
570	-795.2227	-962.5534	167.3306	0.5306677	2.988754	2.877058	0.9795877
576	-788.8773	-956.1526	167.2753	0.5306677	3.657292	2.332342	1.128943
582	-792.6124	-958.7108	166.0984	0.4004742	5.266961	2.992363	0.8702138
588	-805.5059	-971.1672	165.6613	0.1695526	6.390966	3.22042	0.7472434
594	-791.2294	-957.4261	166.1967	0.2206463	5.118334	3.162893	0.8545057
600	-789.5388	-954.8883	165.3495	0.1463973	7.338464	3.162893	0.7290555
606	-796.1765	-962.1734	165.9969	0.6497443	5.426704	2.893385	0.6892239
612	-800.7511	-967.0097	166.2587	0.3442773	5.388424	2.960034	0.682079
618	-799.0358	-963.6428	164.607	0.4393339	5.328298	4.568008	0.6379885
624	-789.318	-953.5966	164.2786	0.2002705	7.629939	4.084827	0.6914929
630	-793.6498	-960.5034	166.8536	0.09347876	4.352495	3.131417	0.7407038
636	-788.695	-955.0841	166.3892	0.3840436	4.613946	3.060708	0.8712237
642	-787.8732	-954.2613	166.3881	0.1644973	5.013761	3.060708	0.879334
648	-791.6471	-958.256	166.6089	0.4074143	4.422403	2.949691	0.8402615
654	-785.7694	-950.8454	165.076	0.4765153	6.066914	3.593561	0.8198253
660	-787.4543	-953.105	165.6507	0.3335526	6.066914	3.18094	0.7946147
666	-807.3653	-971.8268	164.4615	0.3781109	9.493596	2.985594	0.7735976
672	-798.4907	-963.8888	165.3981	0.3613683	6.034195	3.436138	0.7735976
678	-785.7202	-951.5876	165.8674	0.4196074	6.172947	2.858445	0.7537612
684	-778.2582	-945.2574	166.9992	0.2834509	5.050365	2.31947	0.870224
690	-791.7195	-959.7715	168.0521	0.02806588	3.184603	2.173403	1.293478
696	-793.713	-960.1961	166.4831	0.4863287	4.847807	2.549964	1.066416
702	-788.6389	-954.8268	166.1878	0.01866723	6.218065	2.86518	0.826324
708	-798.8513	-965.3191	166.4677	0.1233678	5.675971	2.522658	1.053693
714	-795.606	-959.9329	164.327	0.2842213	7.730911	3.854987	0.7814173
720	-793.5875	-959.6961	166.1086	0.2768528	4.909889	3.39354	0.7321713
726	-801.7797	-966.8549	165.0752	0.4506808	6.651464	3.39354	0.7721006
732	-795.7011	-962.7788	167.0777	0.3360356	4.423784	2.603007	0.7723564
738	-790.6522	-957.0031	166.3509	0.04959431	4.957125	3.241345	0.8805591
744	-803.7545	-970.4335	166.679	0.04335553	5.208464	2.711464	0.9659155
750	-795.2263	-961.6179	166.3916	0.002886195	6.086201	2.676629	0.8988748
756	-789.9006	-957.3942	167.4936	0.09832235	4.160471	2.494363	0.8758043
762	-792.2374	-958.2133	165.9759	0.5369756	4.9998	3.201968	0.7579241
768	-785.3908	-952.3148	166.924	0.2596308	4.9998	2.441347	0.8742101
774	-792.04	-955.3611	163.3211	0.06960743	9.271371	4.617281	0.5498162
780	-787.0036	-952.0701	165.0665	0.08652311	5.932695	4.19503	0.5549513
786	-787.6624	-950.6929	163.0305	0.1218233	8.829961	4.99227	0.6184017
792	-790.2746	-956.2069	165.9322	0.387271	4.241114	3.845925	0.702858
798	-787.6623	-952.0331	164.3708	0.09984628	6.768995	4.494352	0.5858854
804	-781.8446	-945.0268	163.1822	0.4421686	8.13119	4.79818	0.5515819
810	-788.5341	-952.0242	163.4901	0.2313248	8.437109	4.586897	0.5470478
816	-785.4297	-948.9499	163.5202	0.1963625	8.437109	4.586897	0.5700874
822	-786.2361	-951.2251	164.9889	0.1551808	8.437109	3.087319	0.7292019
828	-788.0954	-952.9768	164.8815	0.3160288	8.671753	2.903831	0.7930823
834	-784.3748	-949.258	164.8833	0.1867114	6.465212	4.039239	0.5302949
840	-788.2906	-950.5979	162.3073	0.1350762	10.62935	5.105351	0.4195701
846	-778.177	-940.0854	161.9084	0.1685118	11.3642	5.249616	0.4372039
852	-781.9355	-942.7469	160.8114	0.5178368	14.33034	5.174489	0.4361805
858	-783.9416	-944.6119	160.6704	0.2014999	12.69842	6.070468	0.4479987
864	-807.3918	-968.0321	160.6403	0.3847779	6.09874	8.219741	0.3844813
870	-786.1953	-948.7986	162.6033	0.03796618	9.613801	5.249551	0.4556279
876	-794.9518	-957.1749	162.2231	0.04028225	9.8181	5.551266	0.4279175
882	-784.9733	-945.2953	160.322	0.3255341	13.35805	6.023042	0.3108751
888	-786.2283	-946.2988	160.0705	0.3255341	9.656326	7.382899	0.3071143
894	-791.2569	-952.3512	161.0943	0.3438841	9.20931	6.523202	0.3325803
900	-801.1954	-964.2122	163.0168	0.3928873	7.864973	5.106999	0.5858875
906	-809.8598	-971.1279	161.2681	0.3898614	10.90775	5.811595	0.4500034
912	-794.2127	-953.2226	159.0098	0.214296	14.53732	7.211113	0.3966651
918	-788.3419	-950.0797	161.7378	0.1753718	12.25891	5.158947	0.5097844
924	-790.1502	-949.1656	159.0154	0.04810693	12.22706	7.922816	0.3124237
930	-789.303	-949.8192	160.5162	0.03043613	11.66502	6.655275	0.3669658
936	-801.7789	-962.5148	160.7359	0.1972074	9.403984	6.97705	0.3501384
