Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-82.2268	-252.1357	169.9089	1.456223	2.426283
6	-75.16921	-246.2228	171.0536	0.9448681	2.017257
12	-97.01371	-267.3607	170.347	2.257515	1.597665
18	-89.36821	-260.5234	171.1552	1.096572	1.846343
24	-89.7955	-261.5359	171.7404	0.8381102	1.61655
30	-75.27582	-246.8362	171.5604	1.140749	1.526585
36	-84.26038	-255.8362	171.5758	1.125352	1.526585
42	-83.29841	-253.8706	170.5722	1.559652	1.92796
48	-91.57347	-262.8821	171.3086	1.344544	1.562091
54	-90.60793	-259.8517	169.2438	1.614948	2.740314
60	-92.06026	-262.698	170.6377	0.9316645	2.296685
66	-100.6444	-271.2876	170.6432	0.9521095	2.28011
72	-90.82088	-259.4988	168.6779	1.540175	3.126556
78	-75.02484	-246.5125	171.4877	1.127061	1.590178
84	-69.84589	-240.7822	170.9363	1.365627	1.811866
90	-72.6309	-242.2463	169.6154	1.194355	2.770201
96	-69.26059	-239.6484	170.3878	1.194355	2.288543
102	-80.00565	-251.0513	171.0456	0.9810334	1.998525
108	-82.00122	-252.7147	170.7135	1.276731	2.022773
114	-71.51438	-241.9851	170.4708	1.2611	2.192159
120	-72.51035	-242.9781	170.4678	1.550002	2.004419
126	-70.73709	-240.3849	169.6478	1.863728	2.333593
132	-99.94434	-270.9831	171.0388	0.7861484	2.131625
138	-82.93396	-253.9847	171.0507	0.8577188	2.076844
144	-86.73135	-254.8955	168.1641	1.67771	3.349072
150	-78.32244	-250.1133	171.7909	0.9635717	1.486704
156	-85.61807	-255.5211	169.903	1.495907	2.404928
162	-81.7715	-252.0478	170.2763	0.8216081	2.593129
168	-79.52697	-248.779	169.2521	1.481899	2.81638
174	-82.30646	-252.6962	170.3897	1.221851	2.26969
180	-86.3151	-256.3461	170.031	1.094696	2.575875
186	-90.36845	-259.8548	169.4864	1.679586	2.550876
192	-89.75412	-259.9548	170.2007	0.8984359	2.592355
198	-94.53776	-264.291	169.7533	1.399047	2.559359
204	-91.17175	-261.9666	170.7949	1.427707	1.86635
210	-97.78081	-267.224	169.4432	1.610715	2.62035
216	-94.21971	-265.2861	171.0664	0.8912387	2.044382
222	-100.9889	-271.4475	170.4587	1.331494	2.154283
228	-88.88854	-258.8373	169.9488	1.555745	2.338042
234	-97.07546	-266.6084	169.5329	1.254785	2.783684
240	-83.14354	-252.8042	169.6607	1.291073	2.683291
246	-81.67082	-252.778	171.1072	0.971318	1.963814
252	-81.14115	-249.948	168.8069	1.333505	3.172754
258	-70.90108	-241.975	171.0739	1.413469	1.681901
264	-68.66423	-238.7198	170.0556	1.352462	2.399173
270	-78.8941	-248.4515	169.5574	1.856164	2.39571
276	-73.85933	-243.8797	170.0204	1.320619	2.44143
282	-76.77279	-248.8143	172.0415	0.9300485	1.317855
288	-83.40689	-253.9048	170.498	1.15994	2.239914
294	-80.68704	-250.8883	170.2012	1.687428	2.089868
300	-83.5926	-254.0546	170.462	1.212514	2.229237
306	-89.34651	-260.0968	170.7503	1.610209	1.771198
312	-78.38736	-248.6909	170.3036	1.467518	2.166694
318	-76.30308	-246.8691	170.5661	1.253849	2.1349
324	-79.63024	-249.2128	169.5826	1.841858	2.388836
330	-68.40983	-238.6634	170.2536	1.314554	2.29747
336	-67.47063	-237.7538	170.2832	1.393498	2.227822
342	-72.92419	-243.1476	170.2234	1.518492	2.185671
348	-86.5683	-257.2675	170.6991	1.518492	1.869714
354	-89.82852	-260.3173	170.4888	1.223969	2.204517
360	-77.61437	-248.1762	170.5618	1.293299	2.111855
