Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1094.164	-1258.691	164.5271	1.559536	0.00110067	0.0546594	0.131209	0.0796268	0.0756593	0.00939957	0.0306949	0.0472266	0.0169583	0.0155825	0.0372852	0.0431798	0.00303436	0.0107846	0.0185002	0.0182634	0.137151	0.0787213	0.0686885	0.0344166	0.0227992	0.000851432	0.0208828	0.0114078	0.0983972	0.0229666	0.122471	0.0515813	0.0854424	0.0178682	0.0130538	0.000873646	0.0233572	0.0885911	0.0275566	0.0136166	0.0455436	0.0363232	0.0295866	0.12441	0.126182	0.0753673	0.0397623	0.00197499	0.0902318	0.0208983	0.0210425	0.163458	0.140166	0.0422755	0.208278	0.0756065	0.108295	0.0151395	0.0511416	0.0853994	0.132598	0.051657	0.0353586	0.00714879	0.0950145	0.0541529	0.0629401	0.115677	0.0256288	0.0156905	0.268693	0.0334649	0.18979	0.0373427	0.0789272	0.0618025	0.0338366	0.0605266	0.068902	0.00323198	0.0712274	0.0405681	0.00316885	0.093023	0.00887869	0.00574244	0.0141504	0.104639	0.0695251	0.0238205	0.0432204	0.053578	0.12403	0.0541073	0.0703225	0.00934615	0.0624417	0.0333882	0.0272784	0.0745577	0.0178012	0.000201141	0.00998867	0.0239776	0.0145513	0.0138263	0.00171771	0.00560931	0.00863037	0.00309903	0.0028476	0.00681365	0.00789085	0.00055451	0.00197082	0.00338079	0.00333753	0.0250635	0.0143858	0.0125524	0.00628942	0.00416642	0.000155594	0.0038162	0.00208471	0.0179815	0.00419701	0.0223807	0.00942616	0.0156141	0.0032653	0.00238551	0.000159653	0.00426839	0.0161895	0.0050358	0.00248836	0.00832282	0.00663785	0.00540676	0.0227351	0.0230591	0.0137729	0.00726632	0.000360917	0.0164893	0.00381903	0.00384539	0.029871	0.0256145	0.00772559	0.0380616	0.0138166	0.0197902	0.00276666	0.00934581	0.0156062	0.0242314	0.00943999	0.00646156	0.0013064	0.0173633	0.00989611	0.0115019	0.0211393	0.00468351	0.00286734	0.049102	0.0061155	0.0346829	0.00682415	0.0144235	0.011294	0.00618343	0.0110609	0.0125914	0.000590625	0.0130164	0.00741357	0.000579088	0.0169994	0.00162253	0.0010494	0.0025859	0.0191221	0.0127053	0.00435305	0.00789825	0.00979105	0.0226657	0.00988777	0.012851	0.00170795	0.0114108	0.00610148	0.00498496	0.013625	0.00325307	0.0492874	0.180323	0.487168	1.78235	5.472139
36	-1091.093	-1255.897	164.8043	1.612283	0.0483537	0.0387435	0.0671358	0.0749023	0.0688651	0.0406929	0.0113755	0.0177965	0.0125513	0.0985589	0.0254016	0.0200412	0.018788	0.00410926	0.0257089	0.00474655	0.125498	0.0301877	0.119578	0.0660705	0.0251603	0.0289578	0.00633381	0.0481831	0.0575789	0.0286301	0.0745232	0.0824791	0.0377629	0.00413049	0.020949	0.010287	0.0300316	0.0635217	0.00673532	0.0603582	0.0285498	0.034291	0.0209887	0.0671007	0.0962746	0.0769083	0.0153454	0.0372816	0.155253	0.0315038	0.0074853	0.0705845	0.0807576	0.0329392	0.143396	0.102509	0.163867	0.00686523	0.105901	0.0384371	0.189892	0.0205863	0.0716559	0.0525107	0.0628761	0.0160022	0.0190042	0.0226227	0.0396818	0.0149417	0.180135	0.010249	0.0987458	0.0370797	0.109257	0.0985422	0.0312156	0.0864021	0.13396	0.0888685	0.0443109	0.0122238	0.0135664	0.10774	0.044113	0.0351829	0.00736078	0.147026	0.0687873	0.0197696	0.0362564	0.0813736	0.067196	0.106449	0.100078	0.0103689	0.0407152	0.0356313	0.0152355	0.0801737	0.0115454	0.00914007	0.00732349	0.0126904	0.0141584	0.0130172	0.00769199	0.00215026	0.00336398	0.00237251	0.0186301	0.00480155	0.00378829	0.0035514	0.000776754	0.00485963	0.000897218	0.0237223	0.00570623	0.0226032	0.012489	0.00475594	0.00547375	0.00119725	0.00910782	0.0108839	0.00541181	0.0140868	0.0155906	0.00713813	0.000780767	0.0039599	0.0019445	0.00567672	0.0120072	0.00127315	0.0114092	0.00539663	0.00648186	0.0039674	0.0126837	0.0181983	0.0145376	0.00290066	0.00704716	0.0293468	0.00595501	0.00141491	0.0133423	0.0152652	0.00622633	0.0271055	0.0193768	0.030975	0.0012977	0.020018	0.00726557	0.0358944	0.00389132	0.0135448	0.00992585	0.0118852	0.00302482	0.00359226	0.00427626	0.00750086	0.00282436	0.0340501	0.00193733	0.0186654	0.00700899	0.0206524	0.018627	0.00590053	0.0163322	0.0253218	0.0167984	0.00837588	0.0023106	0.00256439	0.0203656	0.00833847	0.00665045	0.00139137	0.0277917	0.0130025	0.00373694	0.00685337	0.0153817	0.0127017	0.0201215	0.0189172	0.00195998	0.0076962	0.00673521	0.00287989	0.0151549	0.00218238	0.0426633	0.163088	0.455668	1.74187	5.2903
72	-1112.296	-1278.755	166.4589	1.417916	0.0262705	0.0647445	0.0629675	0.0775218	0.0345471	0.00996398	0.00264973	0.0515841	0.00359576	0.0372628	0.0165011	0.0174165	0.0694731	0.00789737	0.0225332	0.067255	0.134465	0.0383189	0.073161	0.0336957	0.000175087	0.0276907	0.0037887	0.0375203	0.0909679	0.00357429	0.0989898	0.02142	0.0445936	0.0815753	0.0179894	0.0628628	0.020026	0.0659596	0.0151406	0.0693338	0.0733475	0.00913516	0.00817441	0.0241593	0.0450755	0.113164	0.026344	0.00826263	0.108052	0.0374657	0.0335394	0.145505	0.0598085	0.0278884	0.0527447	0.0985267	0.105283	0.011369	0.125559	0.000461199	0.0892582	0.0561401	0.0485888	0.0405425	0.00961761	0.0776719	0.0584592	0.00645392	0.116468	0.00704873	0.0138238	0.0224653	0.0252728	0.0752224	0.00591152	0.0200922	0.0195557	0.0982155	0.0139528	0.0210143	0.0816137	0.0330254	0.0138437	0.00989869	0.0450239	0.0563821	0.0506376	0.0242108	0.0461911	0.0360263	0.0721686	0.0167021	0.172258	0.0739402	0.0211781	0.0156268	0.0562299	0.0355096	0.0128385	0.04661	0.103672	0.00586833	0.0144627	0.0140657	0.0173169	0.00771715	0.00222576	0.000591898	0.0115229	0.000803223	0.00832379	0.00368602	0.00389052	0.015519	0.00176412	0.00503348	0.0150235	0.0300368	0.0085597	0.0163428	0.00752697	3.91111e-05	0.00618557	0.000846322	0.00838132	0.0203205	0.000798427	0.0221124	0.00478482	0.00996136	0.0182223	0.00401849	0.0140424	0.00447343	0.0147341	0.00338212	0.0154878	0.0163844	0.00204062	0.00182601	0.00539671	0.010069	0.0252788	0.00588474	0.00184571	0.0241368	0.00836912	0.00749205	0.032503	0.0133601	0.00622974	0.0117822	0.022009	0.0235182	0.00253962	0.0280475	0.000103023	0.0199386	0.0125406	0.0108538	0.00905641	0.00214839	0.0173504	0.0130587	0.00144168	0.0260168	0.00157455	0.00308798	0.00501832	0.00564547	0.0168032	0.00132052	0.00448822	0.00436837	0.0219395	0.0031168	0.0046942	0.0182309	0.00737724	0.00309242	0.00221118	0.0100575	0.0125947	0.0113115	0.00540823	0.0103182	0.00804758	0.0161211	0.00373092	0.0384791	0.0165168	0.00473078	0.00349072	0.0125607	0.00793216	0.00286788	0.0104118	0.0231583	0.0716229	0.232923	0.574969	1.86985	4.476661
108	-1092.267	-1256.264	163.9972	1.386487	0.0569672	0.0224757	0.0694653	0.0696539	0.0845606	0.0243039	0.0119865	0.0374956	0.00919866	0.0195306	0.034089	0.0152244	0.0271891	0.0038649	0.0121882	0.058527	0.185623	0.108967	0.0875616	0.0601879	0.00119219	0.0459885	0.0106794	0.0809867	0.078996	0.00531454	0.174495	0.078749	0.0279432	0.0792561	0.0250274	0.0764558	0.0174084	0.0424214	0.00581303	0.0853078	0.039499	0.00295856	0.00989856	0.102876	0.0638627	0.0660872	0.022446	0.00901296	0.130884	0.0240669	0.0457725	0.17997	0.113729	0.00918537	0.0905618	0.121227	0.0905135	0.00312265	0.323803	0.00029734	0.143059	0.0869378	0.036193	0.029668	0.000639329	0.044495	0.0457849	0.0206272	0.192659	0.0105006	0.0544366	0.0367808	0.0503532	0.10815	0.00697105	0.105703	0.00269655	0.207027	0.0733369	0.000832037	0.156443	0.0231254	0.00683671	0.0605998	0.00736533	0.122507	0.0850651	0.090849	0.0576871	0.0458932	0.0664216	0.07129	0.166301	0.0329032	0.00730332	0.0186158	0.0837421	0.0728445	0.0660612	0.0377995	0.0363177	0.00972519	0.00383695	0.0118588	0.011891	0.0144358	0.00414906	0.00204629	0.00640109	0.00157036	0.00333418	0.00581954	0.00259905	0.00464161	0.0006598	0.00208072	0.00999148	0.0316888	0.0186023	0.0149481	0.010275	0.000203526	0.00785097	0.00182314	0.0138257	0.0134859	0.000907275	0.0297891	0.0134437	0.00477035	0.0135303	0.00427258	0.0130522	0.00297188	0.007242	0.000992376	0.0145634	0.0067431	0.000505073	0.00168984	0.0175625	0.0109024	0.0112821	0.00383189	0.00153865	0.022344	0.0041086	0.00781409	0.0307237	0.0194153	0.00156809	0.0154603	0.0206953	0.0154521	0.000533085	0.0552783	5.07606e-05	0.0244223	0.0148416	0.00617872	0.00506479	0.000109143	0.007596	0.0078162	0.00352139	0.0328899	0.00179262	0.00929319	0.00627906	0.00859608	0.0184629	0.00119007	0.0180452	0.000460343	0.0353428	0.0125198	0.000142042	0.0267073	0.00394786	0.00116713	0.0103453	0.00125738	0.0209138	0.014522	0.0155094	0.0098481	0.0078347	0.0113392	0.0121703	0.0283902	0.0056171	0.00124679	0.00317801	0.0142961	0.0124357	0.0112777	0.00645297	0.00620001	0.0776055	0.245868	0.594887	1.88471	5.85769
144	-1089.137	-1254.069	164.9322	1.431986	0.0153431	0.0796352	0.0741343	0.0646574	0.0349388	0.0526036	0.00414723	0.0632848	0.00271205	0.053697	0.07473	0.0162564	0.00387269	0.00802596	0.0343817	0.0303035	0.266502	0.0256303	0.113815	0.0177566	0.00470554	0.0529297	0.0280942	0.0127614	0.0653864	0.0533084	0.105926	0.111759	0.0256839	0.0256226	0.019837	0.0724561	0.107041	0.0651619	0.0164659	0.011807	0.0264382	0.00772407	0.00996069	0.0617019	0.131359	0.0378182	0.0217233	0.00392826	0.0704784	0.0521349	0.00399578	0.112253	0.030189	0.0284316	0.0520265	0.163243	0.210806	0.0048876	0.179469	0.00169171	0.158938	0.0886678	0.0129122	0.0551688	0.080338	0.042253	0.110662	0.0323303	0.0179062	0.0239962	0.0423431	0.0177362	0.0692483	0.0573882	0.0102305	0.0335258	0.00353022	0.0978244	0.0992367	0.00173004	0.0124452	0.00255388	0.0181768	0.0102314	0.0084965	0.0245688	0.148723	0.0709911	0.176785	0.0680261	0.0108885	0.0321845	0.211986	0.129062	0.0510339	0.0396237	0.101365	0.0288153	0.0181385	0.0275592	0.0459576	0.00288447	0.0149712	0.0139371	0.0121554	0.00656842	0.00988936	0.00077967	0.0118974	0.00050986	0.0100949	0.0140491	0.00305617	0.000728057	0.00150886	0.00646369	0.005697	0.0501017	0.00481845	0.0213969	0.0033382	0.00088463	0.00995068	0.00528165	0.00239912	0.0122925	0.0100219	0.0199139	0.0210105	0.00482851	0.00481699	0.00372932	0.0136216	0.0201235	0.0122503	0.00309555	0.00221968	0.00497033	0.00145211	0.00187259	0.0115998	0.0246951	0.00710973	0.00408393	0.000738504	0.0132498	0.00980124	0.000751198	0.0211033	0.00567546	0.00534508	0.00978086	0.0306893	0.039631	0.000918859	0.0337398	0.000318038	0.02988	0.0166693	0.00242747	0.0103716	0.0151034	0.00794348	0.0208042	0.00607802	0.00336633	0.00451123	0.00796041	0.00333437	0.0130185	0.0107889	0.00192332	0.00630277	0.000663673	0.0183908	0.0186563	0.000325243	0.00233968	0.000480123	0.00341719	0.00192349	0.00159732	0.00461889	0.0279596	0.0133462	0.0332352	0.0127888	0.00204702	0.00605062	0.0398529	0.0242633	0.00959426	0.00744917	0.0190564	0.00541721	0.00341	0.00518107	0.00863993	0.0690741	0.227279	0.566089	1.86264	5.319211
180	-1092.478	-1257.138	164.6603	1.640139	0.0637959	0.0929984	0.0740837	0.0581768	0.0361078	0.0736774	0.00693197	0.050395	0.013641	0.0206601	0.0245017	0.0119268	0.00921925	0.0101985	0.0199909	0.0127905	0.181034	0.0101234	0.0291191	0.0192044	0.0154127	0.0188475	0.0139218	0.0871343	0.0970639	0.0226316	0.166083	0.0753498	0.0279944	0.0248646	0.0258689	0.0207368	0.0327586	0.112485	0.02941	0.0125006	0.0509238	0.012694	0.0633652	0.0778719	0.0807273	0.0672657	0.0678168	0.0150422	0.0685966	0.0177718	0.0111099	0.161527	0.0874877	0.0160535	0.0672338	0.138268	0.113048	0.084931	0.33411	0.00387393	0.339157	0.0833192	0.0277428	0.00576161	0.0613082	0.00946753	0.107123	0.00623301	0.0127775	0.0093448	0.0981422	0.0157025	0.0346643	0.0809439	0.0157607	0.0215203	0.0620681	0.101686	0.0584087	0.0391968	0.0281553	0.085225	0.0244156	0.00425732	0.0404571	0.0417324	0.064048	0.0314382	0.0517003	0.00753875	0.0495391	0.143351	0.0565112	0.0608518	0.0313495	0.0504191	0.104403	0.0253252	0.0115774	0.00469943	0.105688	0.0119147	0.0173687	0.0138361	0.0108653	0.00674361	0.0137602	0.00129464	0.00941194	0.00254764	0.00385856	0.00457602	0.00222749	0.00172182	0.00190471	0.00373356	0.0023888	0.0338105	0.00189068	0.00543838	0.00358668	0.00287853	0.00352003	0.00260009	0.0162735	0.018128	0.00422676	0.0310182	0.0140726	0.00522833	0.0046438	0.00483137	0.00387287	0.0061181	0.0210081	0.00549272	0.00233466	0.0095107	0.00237077	0.0118343	0.0145436	0.0150769	0.0125628	0.0126657	0.00280934	0.0128113	0.00331911	0.00207493	0.0301673	0.0163395	0.0029982	0.0125568	0.0258233	0.0211131	0.015862	0.0623996	0.000723508	0.063342	0.015561	0.00518133	0.00107606	0.0114501	0.00176819	0.0200067	0.0011641	0.00238637	0.00174527	0.0183294	0.00293265	0.00647401	0.0151174	0.00294353	0.00401921	0.011592	0.0189913	0.0109086	0.00732053	0.00525839	0.0159169	0.00455993	0.000795112	0.0075559	0.00779409	0.0119618	0.00587151	0.00965571	0.00140796	0.00925208	0.0267727	0.0105542	0.0113649	0.00585493	0.00941645	0.0194987	0.00472983	0.00216224	0.000877682	0.0197387	0.0394879	0.154488	0.439369	1.71893	5.354369
216	-1095.579	-1259.776	164.1967	1.561175	0.0635021	0.0254503	0.245268	0.0551914	0.0183361	0.0221595	0.00718914	0.117249	0.0245742	0.0237899	0.0634902	0.0077897	0.00961361	0.0158495	0.0162004	0.0320877	0.105312	0.0162091	0.0334697	0.0753427	0.0305099	0.0303725	0.024295	0.11233	0.190857	0.0423434	0.174119	0.0620877	0.038944	0.0183449	0.0468421	0.0411525	0.0568147	0.0336486	0.0482122	0.0047958	0.0380496	0.00836701	0.0160107	0.113065	0.0609082	0.0632734	0.0496814	0.045688	0.0516835	0.0252979	0.0503228	0.163859	0.0943716	0.0342987	0.101428	0.105204	0.151775	0.0785994	0.231872	0.00183103	0.143648	0.0559296	0.0299107	0.0335911	0.0282554	0.00238648	0.0774509	0.079437	0.0214432	0.0870456	0.066348	0.0233929	0.00849554	0.0839613	0.0083503	0.0106797	0.0531368	0.171116	0.0840793	0.0285342	0.154368	0.0941181	0.0251323	0.0367575	0.0114391	0.017079	0.0475872	0.00182542	0.034357	0.0104749	0.0536738	0.0721892	0.123473	0.1246	0.0463974	0.0469062	0.0743875	0.0216622	0.073521	0.045951	0.0203417	0.0112338	0.00450228	0.043389	0.00976362	0.00324373	0.00392012	0.00127179	0.0207419	0.00434728	0.00420854	0.0112317	0.00137803	0.00170069	0.00280385	0.00286593	0.00567646	0.0186302	0.00286746	0.00592094	0.0133285	0.00539734	0.00537304	0.0042979	0.0198717	0.0337635	0.00749073	0.0308024	0.0109836	0.00688938	0.00324529	0.00828659	0.00728006	0.0100508	0.0059526	0.00852895	0.000848398	0.00673114	0.00148016	0.00283237	0.0200018	0.0107749	0.0111934	0.00878887	0.00808241	0.00914305	0.00447532	0.00890233	0.0289874	0.0166948	0.0060676	0.0179431	0.018611	0.0268498	0.0139046	0.0410192	0.000323918	0.0254119	0.0098942	0.00529133	0.00594242	0.0049985	0.00042218	0.0137014	0.0140528	0.0037934	0.0153988	0.0117373	0.0041383	0.0015029	0.0148531	0.00147721	0.00188929	0.00940015	0.0302712	0.014874	0.00504783	0.0273084	0.0166499	0.00444602	0.00650258	0.00202363	0.00302134	0.00841839	0.000322925	0.0060779	0.00185305	0.00949514	0.0127706	0.021843	0.0220424	0.00820792	0.00829793	0.0131595	0.00383215	0.0130062	0.00812895	0.00359854	0.0490689	0.179769	0.486178	1.78116	5.652765
252	-1092.463	-1254.681	162.2186	1.626041	0.0128237	0.0248909	0.0313027	0.0796904	0.134847	0.0120455	0.00722084	0.050784	0.08154	0.0640908	0.132487	0.00821496	0.0137235	0.0305727	0.0132288	0.00406718	0.156982	0.0289528	0.0646549	0.0602966	0.0109971	0.0699622	0.0088821	0.126816	0.0809476	0.00116833	0.177922	0.0170111	0.0807892	0.017341	0.00977315	0.0187287	0.0276306	0.0535358	0.0386137	0.0038416	0.0173693	0.0466035	0.0366017	0.0194242	0.246336	0.120532	0.0742442	0.0624502	0.134173	0.0252811	0.0199648	0.194372	0.148112	0.0174627	0.100263	0.267907	0.152898	0.0801164	0.172202	0.0118905	0.263108	0.0698096	0.0119212	0.039446	0.051804	0.167465	0.0300963	0.0580228	0.0293768	0.113648	0.0481536	0.0150018	0.0428904	0.174919	0.0177057	0.01077	0.0352758	0.210409	0.0272605	0.117156	0.288063	0.049663	0.128965	0.0217993	0.0214172	0.0118745	0.0431582	0.00384899	0.0226429	0.0599018	0.0865168	0.0679261	0.134994	0.0273097	0.0674115	0.0628012	0.0479269	0.0797697	0.142913	0.0645277	0.0216664	0.00191572	0.00371843	0.00467629	0.0119049	0.0201448	0.00179947	0.00107872	0.00758658	0.0121812	0.00957448	0.0197921	0.00122723	0.00205015	0.00456724	0.00197624	0.000607593	0.0234515	0.00432525	0.00965876	0.00900767	0.00164284	0.0104516	0.00132689	0.018945	0.0120927	0.000174536	0.0265797	0.00254128	0.012069	0.00259055	0.00146	0.00279786	0.00412771	0.00799767	0.00576848	0.000573894	0.00259479	0.00696206	0.0054679	0.00290177	0.0368	0.0180062	0.0110913	0.00932939	0.020044	0.00377673	0.00298253	0.0290371	0.0221264	0.00260875	0.0149783	0.0400225	0.0228414	0.0119685	0.0257252	0.00177631	0.0393056	0.0104288	0.0017809	0.00589281	0.00773896	0.0250175	0.00449606	0.00866799	0.00438858	0.0169778	0.00719364	0.0022411	0.00640736	0.026131	0.00264505	0.00160893	0.00526983	0.0314329	0.00407243	0.0175019	0.0430335	0.00741912	0.019266	0.00325659	0.00319949	0.00177392	0.00644737	0.000574997	0.00338261	0.0089487	0.0129247	0.0101474	0.0201666	0.00407977	0.0100706	0.00938184	0.00715976	0.0119167	0.0213497	0.00963975	0.00323672	0.0410683	0.158798	0.447587	1.73067	6.693919
288	-1089.238	-1253.229	163.9903	1.579525	0.0106806	0.0214259	0.0680174	0.0333168	0.0754481	0.00650295	0.00936071	0.10797	0.0677857	0.0776701	0.0240494	0.010313	0.010458	0.025644	0.0195577	0.0253189	0.122663	0.0445192	0.118661	0.03991	0.00282166	0.177711	0.0165459	0.0324105	0.219953	0.0151304	0.119762	0.0415387	0.0503964	0.0531067	0.0294553	0.0198982	0.0530209	0.224091	0.00768456	0.00398312	0.0476347	0.00910074	0.0454307	0.0410435	0.0921581	0.200116	0.0449521	0.0120414	0.132546	0.0310273	0.00807522	0.116025	0.0473875	0.00857899	0.0386501	0.00580288	0.0271195	0.0194661	0.00164899	0.0145985	0.124952	0.0625208	0.106113	0.0729588	0.0253628	0.0260057	0.224324	0.0200837	0.0641385	0.00139419	0.0561001	0.0291117	0.00930261	0.120184	0.0176878	0.0311274	0.0224757	0.0632649	0.293219	0.0746253	0.0166831	0.117309	0.112915	0.00285489	0.14568	0.0196124	0.0262312	0.0710389	0.112096	0.0367827	0.170498	0.0270216	0.00205855	0.061746	0.0464242	0.0953617	0.0199298	0.119282	0.0138784	0.0464646	0.116848	0.00185561	0.00372246	0.0118171	0.00578834	0.0131081	0.0011298	0.00162629	0.0187583	0.0117768	0.0134941	0.00417825	0.00179174	0.00181693	0.0044553	0.00339787	0.0043988	0.0213109	0.0077346	0.0206157	0.00693381	0.000490224	0.0308748	0.00287462	0.00563088	0.0382137	0.00262869	0.0208071	0.00721677	0.00875568	0.00922656	0.00511745	0.00345704	0.00921165	0.0389327	0.00133509	0.000692012	0.00827587	0.00158113	0.00789295	0.00713074	0.0160112	0.0347674	0.00780981	0.00209203	0.0230281	0.00539056	0.00140296	0.0201578	0.00823293	0.00149048	0.00671492	0.00100817	0.00471163	0.00338196	0.000286489	0.00253629	0.0217087	0.0108621	0.0184357	0.0126756	0.00440643	0.00451813	0.0389732	0.00348927	0.0111432	0.000242221	0.00974662	0.00505775	0.0016162	0.0208803	0.00307301	0.00540795	0.00390483	0.0109914	0.0509428	0.0129651	0.00289845	0.0203808	0.0196174	0.000495998	0.0253098	0.00340738	0.00455731	0.012342	0.0194751	0.00639049	0.0296217	0.00469463	0.000357644	0.0107275	0.00806555	0.0165678	0.00346253	0.0207236	0.00241117	0.00807259	0.0203008	0.0466793	0.173644	0.475138	1.76748	5.755855
324	-1083.103	-1247.49	164.387	1.739071	0.0164821	0.05373	0.0349625	0.0237492	0.0507459	0.0440324	0.00644854	0.0464723	0.0104044	0.0601243	0.0282499	0.0411493	0.0410822	0.00174072	0.0136275	0.00397808	0.310151	0.0293652	0.0398366	0.0393154	0.00384586	0.096284	0.0252472	0.014789	0.120794	0.00832254	0.133854	0.00609622	0.0417492	0.0550371	0.0303743	0.00955923	0.0206526	0.0784699	0.0152103	0.00968805	0.0155447	0.00572528	0.00727048	0.0719951	0.058389	0.101862	0.0438854	0.00727727	0.124632	0.0295191	0.0246379	0.162256	0.0751512	0.024294	0.0264473	0.0463594	0.138004	0.0440412	0.00673929	7.53549e-05	0.146578	0.00192887	0.116931	0.05687	0.0281412	0.0498945	0.0538119	0.0369723	0.10193	0.0296518	0.0635609	0.147956	0.0378605	0.298117	0.00337192	0.0187166	0.00536171	0.120392	0.0128954	0.13333	0.0308994	0.0787572	0.112774	0.00612949	0.0597015	0.0725055	0.159777	0.0372455	0.149384	0.0171231	0.0120271	0.00838522	0.172078	0.0321862	0.0569537	0.0758709	0.101179	0.0931922	0.0328007	0.054164	0.0433507	0.00302396	0.00985784	0.00641458	0.00435727	0.00931035	0.00807861	0.00118311	0.00852628	0.0019089	0.011031	0.00518301	0.00754966	0.00753734	0.000319369	0.00250024	0.000729859	0.0569034	0.00538763	0.00730882	0.0072132	0.0007056	0.0176652	0.00463211	0.00271334	0.0221622	0.00152694	0.0245581	0.00111847	0.00765972	0.0100977	0.00557278	0.00175383	0.00378913	0.0143969	0.00279063	0.00177747	0.00285198	0.00105042	0.00133391	0.0132089	0.0107126	0.0186885	0.00805166	0.00133516	0.0228663	0.00541587	0.00452031	0.0297691	0.013788	0.00445722	0.00485228	0.00850556	0.0253195	0.00808024	0.00123646	1.38254e-05	0.0268926	0.000353889	0.0214533	0.0104339	0.00516306	0.00915415	0.00987287	0.00678331	0.0187011	0.00544021	0.0116615	0.0271455	0.00694626	0.0546956	0.000618647	0.00343394	0.000983713	0.0220883	0.00236592	0.024462	0.0056691	0.0144496	0.0206906	0.00112458	0.0109534	0.0133026	0.0293144	0.00683343	0.0274075	0.00314157	0.00220662	0.00153844	0.0315712	0.0059052	0.0104493	0.01392	0.0185633	0.017098	0.00601794	0.00993747	0.00795356	0.0298156	0.126651	0.383641	1.62963	5.450483
