Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1094.164	-1258.691	164.5271	1.559536	5.472139
6	-1097.664	-1263.108	165.4438	1.43968	5.031773
12	-1104.383	-1270.379	165.9956	1.593638	4.638182
18	-1102.855	-1269.291	166.4364	1.466751	4.461831
24	-1096.053	-1260.187	164.1336	1.274214	5.844467
30	-1093.845	-1258.19	164.3453	1.629542	5.533637
36	-1091.093	-1255.897	164.8043	1.612283	5.2903
42	-1075.136	-1240.269	165.1331	1.34861	5.254323
48	-1087.611	-1252.939	165.3277	1.56936	5.024277
54	-1099.144	-1265.556	166.4117	1.32461	4.555656
60	-1101.202	-1265.797	164.5946	1.574036	5.426996
66	-1105.402	-1272.72	167.3184	1.463674	3.963137
72	-1112.296	-1278.755	166.4589	1.417916	4.476661
78	-1099.702	-1265.898	166.1963	1.351954	4.661149
84	-1105.035	-1268.745	163.71	1.409387	6.002005
90	-1092.562	-1258.311	165.7488	1.57968	4.784028
96	-1095.927	-1259.249	163.3215	1.505541	6.161257
102	-1091.545	-1257.685	166.1403	1.328811	4.705437
108	-1092.267	-1256.264	163.9972	1.386487	5.85769
114	-1100.379	-1266.215	165.8364	1.693175	4.671626
120	-1087.18	-1251.979	164.7994	1.568313	5.317282
126	-1087.905	-1254.262	166.357	1.405651	4.540879
132	-1090.704	-1256.95	166.2467	1.515943	4.540879
138	-1090.788	-1256.515	165.7261	1.515943	4.83226
144	-1089.137	-1254.069	164.9322	1.431986	5.319211
150	-1075.246	-1242.239	166.9928	1.429336	4.168333
156	-1086.387	-1251.943	165.5559	1.579536	4.891671
162	-1089.849	-1254.292	164.4426	1.602411	5.495059
168	-1084.515	-1249.181	164.6668	1.74938	5.290509
174	-1095.224	-1261.203	165.9784	1.216372	4.858608
180	-1092.478	-1257.138	164.6603	1.640139	5.354369
186	-1090.825	-1255.252	164.427	1.526311	5.545502
192	-1074.457	-1240.038	165.5808	1.477784	4.934493
198	-1082.49	-1245.749	163.2598	1.598557	6.144204
204	-1083.32	-1246.095	162.7742	1.983262	6.199097
210	-1099.6	-1264.192	164.5919	1.4741	5.483516
216	-1095.579	-1259.776	164.1967	1.561175	5.652765
222	-1087.56	-1251.687	164.127	1.630886	5.652765
228	-1082.118	-1247.125	165.0067	1.601308	5.184455
234	-1078.905	-1244.628	165.7224	1.360146	4.921131
240	-1080.983	-1247.578	166.5947	1.336897	4.445809
246	-1083.35	-1247.836	164.4853	1.519133	5.517352
252	-1092.463	-1254.681	162.2186	1.626041	6.693919
258	-1107.897	-1272.323	164.4266	1.437722	5.594339
264	-1107.708	-1271.044	163.3359	1.515668	6.147892
270	-1097.01	-1261.172	164.1618	1.560568	5.672243
276	-1098.638	-1262.8	164.1618	1.560568	5.672243
282	-1096.618	-1261.873	165.255	1.425651	5.14427
288	-1089.238	-1253.229	163.9903	1.579525	5.755855
294	-1086.326	-1254.091	167.7655	1.384062	3.751991
300	-1083.435	-1249.642	166.2065	1.384062	4.637436
306	-1090.715	-1256.801	166.0855	1.384062	4.705201
312	-1091.529	-1255.024	163.4953	1.688626	5.966793
318	-1084.629	-1249.102	164.4727	1.653308	5.450483
324	-1083.103	-1247.49	164.387	1.739071	5.450483
330	-1081.915	-1246.482	164.5672	1.558855	5.450483
336	-1073.12	-1239.62	166.5002	1.324386	4.506084
342	-1090.332	-1253.765	163.4329	1.324386	6.199216
348	-1084.613	-1251.252	166.6388	1.605437	4.269217
354	-1080.623	-1247.209	166.5864	1.657879	4.269217
360	-1088.109	-1252.455	164.3467	1.596503	5.551029
366	-1080.412	-1245.543	165.1308	1.474651	5.185869
372	-1080.397	-1243.968	163.5707	1.548843	6.001895
378	-1093.352	-1256.395	163.0433	1.548843	6.288963
384	-1097.93	-1262.088	164.1577	1.548843	5.680907
390	-1095.166	-1259.313	164.1472	1.559386	5.680907
396	-1081.774	-1245.954	164.1799	1.556679	5.664431
402	-1083.489	-1247.272	163.7831	1.522988	5.900055
408	-1089.762	-1256.437	166.6751	1.372503	4.380433
414	-1108.324	-1271.85	163.526	1.635942	5.978781
420	-1091.923	-1257.716	165.7929	1.66398	4.712284
426	-1091.693	-1258.218	166.5248	1.290149	4.511477
432	-1089.655	-1254.819	165.1638	1.655138	5.067592
438	-1092.383	-1259.379	166.996	1.364875	4.2031
444	-1087.38	-1251.723	164.3433	1.364875	5.680041
450	-1092.873	-1256.119	163.2459	1.750336	6.069104
456	-1088.726	-1252.739	164.0137	1.516267	5.777681
462	-1092.748	-1259.068	166.32	1.547774	4.481747
