Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1089.387	-1254.135	164.7473	1.70781	5.269011
6	-1089	-1255.155	166.1556	1.367023	4.675483
12	-1094.536	-1258.175	163.6389	1.697519	5.883516
18	-1096.318	-1260.533	164.2156	1.439184	5.709314
24	-1091.88	-1257.106	165.2256	1.552816	5.090106
30	-1089.296	-1255.901	166.6053	1.38941	4.410258
36	-1085.42	-1251.267	165.847	1.285453	4.893362
42	-1094.932	-1260.985	166.0526	1.538714	4.637028
48	-1095.479	-1262.158	166.6788	1.428286	4.346822
54	-1100.941	-1267.074	166.133	1.496706	4.61552
60	-1103.815	-1269.007	165.1923	1.450933	5.164972
66	-1101.562	-1266.329	164.7667	1.423381	5.415217
72	-1095.024	-1259.452	164.428	1.762017	5.415217
78	-1096.123	-1258.433	162.3094	1.667952	6.622187
84	-1086.201	-1247.915	161.714	1.641207	6.957973
90	-1091.817	-1256.427	164.6096	1.483579	5.468576
96	-1086.086	-1251.777	165.6913	1.298609	4.972669
102	-1083.704	-1250.971	167.2666	1.453012	3.998812
108	-1079.307	-1245.767	166.4602	1.491425	4.434527
114	-1090.04	-1254.729	164.6894	1.531129	5.398447
120	-1102.247	-1265.896	163.6487	1.461366	6.007079
126	-1095.393	-1260.742	165.3494	1.732257	4.92165
132	-1091.673	-1257.213	165.5403	1.44567	4.974828
138	-1092.583	-1253.94	161.3566	1.650966	7.145072
144	-1101.19	-1268.001	166.8112	1.420224	4.276476
150	-1098.669	-1263.412	164.743	1.492669	5.390085
156	-1085.579	-1252.648	167.0683	1.346861	4.172313
162	-1086.465	-1249.38	162.9147	1.357622	6.462507
168	-1085.262	-1246.884	161.6216	1.529291	7.067999
174	-1075.266	-1238.399	163.1329	1.529291	6.250886
180	-1076.392	-1241.331	164.938	1.483429	5.287585
186	-1079.65	-1243.241	163.5913	1.53275	5.999453
192	-1092.038	-1257.472	165.4336	1.61259	4.941361
198	-1095.166	-1261.067	165.901	1.442466	4.775678
204	-1102.341	-1268.284	165.9427	1.284488	4.840573
210	-1106.263	-1270.466	164.2036	1.320265	5.781014
216	-1109.332	-1275.947	166.6152	1.740223	4.206226
222	-1093.632	-1259.179	165.5476	1.304481	5.04921
228	-1097.525	-1264.763	167.2377	1.492193	3.992987
234	-1087.712	-1252.491	164.7793	1.492193	5.370335
240	-1092.337	-1256.867	164.5298	1.47544	5.516955
246	-1093.949	-1258.257	164.3079	1.564296	5.590022
252	-1086.973	-1251.976	165.0026	1.627868	5.172048
258	-1085.121	-1249.728	164.6075	1.741042	5.327869
264	-1085.296	-1249.625	164.3292	1.815088	5.44043
270	-1092.068	-1255.244	163.1761	1.815088	6.071855
276	-1084.426	-1248.886	164.4596	1.627081	5.472122
282	-1090.017	-1256.166	166.1497	1.560324	4.570459
288	-1095.896	-1259.552	163.6565	1.480194	5.992544
294	-1092.246	-1258.063	165.8169	1.480194	4.801538
300	-1085.321	-1250.355	165.034	1.486812	5.232717
306	-1081.429	-1244.414	162.9846	1.621937	6.281159
312	-1075.31	-1237.356	162.0466	1.772348	6.707806
318	-1080.348	-1240.94	160.592	1.824961	7.462059
324	-1081.952	-1243.946	161.9941	1.552442	6.854851
330	-1084.82	-1248.277	163.4567	1.363099	6.16519
336	-1079.983	-1244.287	164.3035	1.581739	5.582869
342	-1078.294	-1243.73	165.4357	1.621734	4.935139
348	-1088.29	-1252.369	164.0784	1.492933	5.755016
