Iteration	Posterior	Likelihood	Prior	tree_length
0	-626.9382	-800.1348	173.1965	1.127266
6	-636.3394	-809.2687	172.9293	1.351663
12	-640.7321	-813.7752	173.0431	1.259389
18	-634.8601	-808.3008	173.4407	0.8831569
24	-633.5952	-806.8814	173.2863	1.044059
30	-624.4471	-797.5063	173.0592	1.246027
36	-630.2001	-803.2593	173.0592	1.246027
42	-626.699	-800.0009	173.3019	1.028956
48	-624.9058	-797.9667	173.0608	1.244658
54	-632.7509	-805.9951	173.2443	1.083711
60	-636.1418	-809.3085	173.1667	1.153838
66	-636.9678	-809.9016	172.9337	1.348126
72	-634.8888	-807.7712	172.8824	1.388586
78	-624.2362	-797.3815	173.1454	1.172529
84	-628.9403	-802.119	173.1786	1.143287
90	-636.1701	-809.3517	173.1816	1.140674
96	-633.8508	-806.4666	172.6158	1.589456
102	-622.0255	-795.1761	173.1506	1.167943
108	-616.7299	-789.8806	173.1506	1.167943
114	-622.1467	-795.3689	173.2222	1.104034
120	-619.0469	-792.1496	173.1028	1.20926
126	-622.7757	-795.7837	173.008	1.288321
132	-619.5948	-792.8538	173.259	1.069948
138	-618.644	-791.8058	173.1618	1.158129
144	-636.0172	-809.103	173.0858	1.223668
150	-642.0259	-815.1314	173.1055	1.206912
156	-635.9148	-808.8898	172.975	1.315125
162	-631.7301	-804.7594	173.0293	1.270865
168	-631.3347	-804.4475	173.1128	1.200716
174	-650.8619	-824.0322	173.1703	1.150663
180	-641.2372	-814.4066	173.1695	1.151396
186	-631.232	-804.5542	173.3222	1.009066
192	-631.9732	-805.1036	173.1305	1.185483
198	-625.3311	-798.6514	173.3202	1.010975
204	-626.449	-799.4571	173.0082	1.288182
210	-622.9175	-796.1584	173.2408	1.08689
216	-619.875	-793.3048	173.4298	0.8955768
222	-628.9962	-802.3529	173.3567	0.9742147
228	-624.5556	-797.4397	172.8841	1.387281
234	-638.9127	-812.0388	173.1261	1.189229
240	-634.1616	-807.4784	173.3168	1.01442
246	-640.8679	-814.1847	173.3168	1.01442
252	-648.8847	-822.1672	173.2825	1.047636
258	-626.5351	-799.5844	173.0493	1.25426
264	-633.9211	-806.9374	173.0164	1.281437
270	-629.4408	-802.3943	172.9535	1.332373
276	-628.7538	-801.9358	173.1821	1.140225
282	-629.3944	-802.2932	172.8989	1.375682
288	-629.2186	-802.2111	172.9925	1.30091
294	-628.9824	-801.8559	172.8735	1.395528
300	-631.3938	-804.5386	173.1448	1.173039
306	-629.5315	-802.7399	173.2085	1.116512
312	-638.3147	-811.6927	173.3779	0.9521687
318	-626.3723	-799.5859	173.2136	1.111843
324	-628.2704	-801.5371	173.2667	1.062736
330	-650.6418	-823.5659	172.9241	1.355778
336	-644.7808	-817.6777	172.8969	1.377235
342	-641.4624	-814.861	173.3986	0.9300724
348	-629.8161	-803.086	173.2699	1.059674
354	-636.0701	-809.3303	173.2602	1.068845
360	-633.0825	-806.0609	172.9785	1.312288
366	-640.5649	-813.5355	172.9706	1.318673
372	-643.6328	-816.6538	173.021	1.277665
378	-634.3256	-807.5057	173.1801	1.141987
384	-627.0272	-800.2575	173.2303	1.096606
390	-625.946	-798.9294	172.9835	1.308256
396	-621.6536	-794.8447	173.1911	1.132189
402	-635.1057	-807.8492	172.7435	1.494948
408	-632.3689	-805.5271	173.1582	1.161332
414	-629.2242	-802.5146	173.2904	1.040057
420	-628.9855	-801.9685	172.983	1.308656
