Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
858	-71.08419	-242.2964	171.2122	1.210195	1.727874
864	-80.71137	-252.4127	171.7013	1.228058	1.351604
870	-78.27899	-249.4671	171.1881	1.634307	1.435042
876	-74.79288	-246.2319	171.439	1.297637	1.50008
882	-91.19261	-261.3906	170.198	2.033366	1.860334
888	-79.14464	-250.6095	171.4649	0.983026	1.709916
894	-82.59402	-253.564	170.97	1.933018	1.372452
900	-78.7009	-249.9716	171.2707	1.17365	1.712431
906	-77.78026	-249.1773	171.3971	1.259968	1.5592
912	-70.03961	-240.9515	170.9119	1.745124	1.5592
918	-69.9593	-240.4435	170.4842	2.79212	1.053555
924	-71.97287	-242.7755	170.8026	2.08035	1.388157
930	-72.01855	-243.4556	171.437	1.885601	1.008622
936	-72.85501	-244.1584	171.3034	1.659664	1.32472
942	-67.11849	-238.5601	171.4417	1.871746	1.017731
948	-66.42005	-237.5323	171.1122	1.871746	1.307827
954	-68.28123	-238.9438	170.6625	1.396184	1.977089
960	-78.41436	-249.4209	171.0066	1.052151	1.977089
966	-78.11059	-249.5427	171.4321	1.171101	1.598608
972	-77.42711	-248.0555	170.6284	1.571442	1.88188
978	-73.72189	-244.6331	170.9112	1.35768	1.834649
984	-72.92466	-244.1851	171.2604	1.635874	1.377721
990	-79.00706	-250.1746	171.1675	2.190029	0.973355
996	-80.00733	-251.0579	171.0506	2.235796	1.043932
1002	-79.5137	-250.9927	171.479	1.727772	1.118011
1008	-86.51895	-257.499	170.9801	1.727772	1.521592
1014	-82.51475	-254.218	171.7033	1.061156	1.479161
1020	-87.47853	-259.0745	171.596	1.681438	1.0525
1026	-92.90625	-263.8017	170.8954	1.681438	1.617714
1032	-91.47303	-263.0192	171.5462	1.147871	1.531858
1038	-77.27057	-248.2642	170.9936	1.120477	1.939927
1044	-85.94551	-256.1787	170.2332	1.880913	1.939927
1050	-96.63706	-267.7583	171.1213	1.247013	1.7658
1056	-92.36149	-263.596	171.2345	1.140367	1.761224
1062	-94.40604	-264.7974	170.3914	1.383331	2.164339
1068	-91.13589	-262.1617	171.0258	1.073782	1.949706
1074	-81.87731	-252.8491	170.9718	1.073782	1.985892
1080	-84.75745	-255.5998	170.8423	1.455283	1.814838
1086	-81.0738	-251.6834	170.6096	1.773025	1.755768
1092	-80.23214	-251.5588	171.3267	1.491228	1.438482
1098	-84.78257	-256.1811	171.3985	1.467663	1.401211
1104	-80.52896	-251.5772	171.0482	1.559814	1.595069
1110	-82.01261	-252.1101	170.0975	2.601543	1.528134
1116	-80.60491	-251.4117	170.8068	2.231966	1.262995
1122	-78.59787	-249.8105	171.2126	0.9548817	1.903841
1128	-78.71887	-249.7589	171.04	1.127469	1.903841
1134	-72.61147	-243.8323	171.2209	0.8735779	1.953129
1140	-75.23612	-245.931	170.6949	1.90795	1.598896
1146	-75.91601	-247.4235	171.5075	1.786758	1.03637
1152	-74.05407	-245.8048	171.7507	1.604201	0.9760817
1158	-78.96346	-249.5991	170.6356	2.709457	0.9861321
1164	-83.85541	-254.2265	170.3711	2.814423	1.137152
1170	-80.879	-251.1939	170.3149	2.624563	1.343586
1176	-81.7393	-252.9266	171.1873	2.222381	0.9180966
1182	-87.70236	-258.9257	171.2234	2.240074	0.8564033
1188	-78.50306	-250.1125	171.6094	1.554754	1.156044
1194	-89.62446	-260.1641	170.5397	1.721905	1.839638
1200	-85.8112	-256.0515	170.2403	2.487861	1.506469
1206	-93.67232	-264.5638	170.8915	2.487861	0.9507045
1212	-84.89418	-256.3359	171.4417	1.258959	1.526958
1218	-87.90964	-258.6052	170.6956	0.9729597	2.233059
1224	-94.46882	-264.869	170.4002	2.098312	1.674011
1230	-96.26289	-266.9115	170.6487	2.30632	1.331191
1236	-97.50131	-268.6186	171.1173	2.016194	1.182845
1242	-93.39125	-263.8089	170.4176	2.71587	1.182845
1248	-106.8718	-277.3703	170.4984	2.71587	1.111203
1254	-93.71271	-264.4202	170.7075	1.462443	1.902184
1260	-97.32112	-267.2815	169.9604	2.913689	1.395067
1266	-97.88481	-268.1648	170.28	1.956525	1.856786
1272	-99.61749	-270.4634	170.8459	1.956525	1.450301
1278	-97.12979	-267.5772	170.4474	2.853899	1.029539
1284	-72.54191	-243.6392	171.0973	2.00209	1.21212
1290	-75.30753	-246.016	170.7084	1.502739	1.87413
1296	-71.44749	-242.4224	170.9749	1.149276	1.933116
1302	-85.47581	-256.2894	170.8136	1.004759	2.135909
1308	-81.14031	-251.9137	170.7734	0.9293593	2.21097
1314	-83.33393	-255.0702	171.7363	0.8451217	1.614404
1320	-84.18581	-255.3715	171.1857	1.159529	1.781839
1326	-88.7544	-259.6005	170.8461	1.58067	1.724838
1332	-91.9023	-262.8566	170.9543	1.008388	2.041032
1338	-104.6996	-275.1464	170.4468	1.25104	2.214136
1344	-99.91115	-270.4296	170.5184	1.514609	1.994274
1350	-95.33656	-266.1766	170.8401	0.8664384	2.208567
1356	-79.29954	-250.8363	171.5367	0.9112383	1.709858
1362	-81.58154	-252.4621	170.8806	1.048553	2.06322
1368	-96.93046	-267.5373	170.6068	1.322284	2.06322
1374	-86.78358	-257.7251	170.9415	1.660015	1.599841
1380	-86.93343	-258.2164	171.283	1.329735	1.59165
1386	-96.39259	-266.8973	170.5047	2.089347	1.60524
1392	-86.33182	-257.4369	171.105	1.81919	1.355682
1398	-94.23618	-265.0463	170.8101	2.133137	1.34056
1404	-95.62142	-265.8433	170.2219	1.585344	2.143178
1410	-98.54274	-268.6641	170.1213	2.803247	1.355403
1416	-91.01546	-261.4956	170.4801	2.755586	1.091634
1422	-101.999	-272.6505	170.6515	1.674193	1.795389
1428	-100.7148	-270.9652	170.2504	1.676575	2.064643
1434	-101.4718	-271.7836	170.3118	1.676575	2.023978
1440	-96.36659	-266.8587	170.4921	2.597981	1.220041
1446	-93.93284	-264.6651	170.7322	2.337432	1.237278
1452	-95.72596	-265.683	169.957	3.563679	0.7829568
1458	-80.22662	-251.4329	171.2063	1.654496	1.405428
1464	-78.81232	-249.86	171.0477	1.639613	1.536879
1470	-83.72215	-254.5036	170.7814	1.978589	1.482484
1476	-96.75867	-267.3031	170.5444	2.455837	1.294644
1482	-80.27854	-251.2258	170.9473	1.415313	1.769757
1488	-70.17114	-241.3528	171.1817	1.039564	1.867247
1494	-70.60195	-241.3869	170.785	1.48549	1.833542
1500	-74.15906	-245.2494	171.0904	1.329079	1.729957
1506	-64.58372	-236.0998	171.5161	1.363089	1.391069
1512	-90.42042	-261.7085	171.2881	2.205868	0.8186045
1518	-88.47911	-260.0462	171.5671	1.499829	1.239559
1524	-83.12631	-254.4618	171.3354	1.116467	1.707077
1530	-81.08046	-252.1053	171.0248	1.746454	1.473985
1536	-76.69434	-248.0481	171.3538	1.161892	1.661723
1542	-75.96179	-247.0742	171.1124	1.403298	1.661723
1548	-79.13007	-250.2314	171.1013	1.403298	1.669638
1554	-76.54704	-247.8747	171.3277	0.9698962	1.814845
1560	-94.15966	-265.6487	171.489	1.607469	1.214627
1566	-85.92936	-255.9209	169.9916	3.429862	0.9050515
1572	-80.41796	-251.1008	170.6829	2.517296	1.124026
1578	-74.77371	-245.4021	170.6284	2.168002	1.454938
1584	-84.96841	-255.1102	170.1418	3.304392	0.876838
1590	-78.68444	-249.211	170.5265	2.657136	1.138786
1596	-79.06881	-249.9043	170.8355	1.169242	2.013099
1602	-70.33121	-241.6252	171.294	1.603533	1.376755
1608	-86.13403	-257.3485	171.2145	1.717924	1.349215
1614	-78.29039	-248.8656	170.5753	1.636861	1.873481
1620	-74.17592	-245.0078	170.8319	1.035825	2.103592
1626	-75.78068	-246.3926	170.6119	1.339927	2.048189
1632	-80.25819	-250.8136	170.5554	2.599384	1.164338
1638	-78.32398	-248.8991	170.5751	2.754908	1.00124
1644	-77.32793	-248.5173	171.1894	2.225627	0.9121661
1650	-80.57526	-250.8141	170.2388	2.869032	1.204936
1656	-76.79728	-248.4681	171.6708	1.437056	1.204936
1662	-86.18533	-256.9606	170.7752	2.145917	1.358102
1668	-78.60709	-249.4283	170.8212	2.05011	1.397219
1674	-73.39161	-244.5431	171.1515	1.646316	1.45387
1680	-78.82112	-249.796	170.9749	1.822862	1.45387
1686	-75.00076	-246.3026	171.3018	1.829201	1.185018
1692	-89.01102	-260.2332	171.2222	1.908832	1.185018
1698	-77.37175	-248.1923	170.8206	1.9146	1.501177
1704	-88.66586	-259.0813	170.4154	1.441789	2.110497
1710	-81.5472	-253.0932	171.546	0.9774454	1.65618
1716	-81.89255	-252.3032	170.4107	1.469683	2.095316
1722	-94.54257	-265.5598	171.0173	1.300925	1.800618
1728	-89.07763	-259.923	170.8454	1.253737	1.949996
1734	-85.92055	-256.5378	170.6172	1.169614	2.156472
1740	-94.90212	-265.949	171.0469	1.509687	1.632351
1746	-94.81647	-265.3217	170.5053	2.345342	1.413308
1752	-92.00552	-263.2732	171.2677	1.486449	1.486902
1758	-78.74978	-249.5044	170.7546	0.9363043	2.218645
1764	-74.07843	-244.7041	170.6257	1.065195	2.218645
1770	-81.02652	-252.41	171.3835	0.7702855	1.913145
1776	-76.57147	-247.6993	171.1278	1.221792	1.778801
1782	-77.59098	-248.6577	171.0667	1.77582	1.41955
1788	-78.08829	-249.5719	171.4836	1.777651	1.067798
1794	-90.79983	-261.1729	170.3731	2.399654	1.472887
1800	-96.95289	-267.8696	170.9167	2.227944	1.173213
1806	-95.65822	-266.3609	170.7027	2.496881	1.124513
1812	-81.88352	-253.0317	171.1481	1.421067	1.623259
1818	-75.19128	-246.1828	170.9915	1.577687	1.623259
1824	-66.13516	-237.4367	171.3015	1.567297	1.399179
1830	-70.96068	-241.7292	170.7685	1.512132	1.826526
1836	-70.93493	-242.0923	171.1574	1.512132	1.549999
1842	-68.83973	-239.9778	171.138	1.353858	1.678701
1848	-72.04885	-243.6288	171.5799	1.254643	1.425671
1854	-74.14087	-245.0928	170.9519	0.8457141	2.149439
1860	-88.94522	-259.8538	170.9085	1.223359	1.927904
1866	-102.2163	-272.8466	170.6303	1.481167	1.941698
1872	-87.60576	-257.5135	169.9077	2.86649	1.471765
1878	-84.21424	-255.2041	170.9898	1.586562	1.618071
1884	-89.96677	-261.2855	171.3187	1.555443	1.395004
1890	-84.52332	-255.1564	170.6331	2.241081	1.395004
1896	-90.84367	-261.6584	170.8148	2.636519	0.8708523
1902	-97.9511	-267.7423	169.7912	3.604963	0.9327463
1908	-93.6285	-263.6147	169.9862	3.539531	0.7758992
1914	-90.80559	-261.1331	170.3275	3.135684	0.8567695
1920	-99.29878	-269.8045	170.5057	2.615415	1.193514
1926	-92.92356	-263.4439	170.5203	2.350413	1.397698
1932	-95.64425	-267.1779	171.5337	1.787428	1.010138
1938	-102.2395	-272.8045	170.565	2.841274	0.9217624
1944	-93.77128	-263.9381	170.1668	3.08024	1.081106
1950	-90.13077	-259.624	169.4932	1.476734	2.672091
1956	-84.23984	-255.503	171.2631	1.129224	1.748986
1962	-74.13632	-245.2094	171.0731	1.416207	1.680565
1968	-75.57131	-246.7233	171.152	1.873664	1.27381
1974	-89.23493	-260.2689	171.0339	1.705857	1.497715
1980	-81.62473	-252.1922	170.5675	2.020398	1.60971
1986	-81.62213	-252.7174	171.0953	2.245574	0.9903464
1992	-91.09115	-261.4968	170.4056	2.474317	1.390508
1998	-85.28055	-256.1446	170.8641	1.950893	1.440721
2004	-88.78981	-259.7292	170.9394	1.809976	1.490513
2010	-82.50998	-253.3703	170.8603	2.303405	1.15644
2016	-77.85748	-247.9824	170.1249	3.078403	1.121171
2022	-83.22023	-253.3865	170.1662	3.334241	0.8101046
2028	-89.20702	-260.3425	171.1354	1.785532	1.358259
2034	-84.55814	-255.9712	171.4131	1.479922	1.38028
2040	-83.93348	-255.0029	171.0694	1.751837	1.435896
2046	-86.66526	-257.7821	171.1168	1.642182	1.48327
2052	-79.50892	-249.5913	170.0823	2.961149	1.259091
2058	-73.02007	-243.6306	170.6106	2.580723	1.131982
2064	-80.0857	-250.7211	170.6354	2.471003	1.206165
2070	-67.79716	-238.0968	170.2996	2.806776	1.206165
2076	-72.72144	-244.2338	171.5123	1.732602	1.08308
2082	-68.78835	-240.0019	171.2136	1.732602	1.338207
2088	-73.66242	-245.0877	171.4253	1.815433	1.086952
2094	-69.2174	-240.2543	171.0369	1.091694	1.930158
2100	-73.06968	-243.7121	170.6424	1.445977	1.957228
2106	-80.13376	-251.075	170.9412	2.263026	1.120316
2112	-80.34852	-251.3389	170.9904	2.295328	1.044614
2118	-91.76726	-262.7374	170.9702	1.775599	1.493216
2124	-93.34161	-264.2953	170.9537	2.161521	1.198609
2130	-85.86778	-256.7538	170.886	1.540434	1.725046
2136	-83.97456	-255.2077	171.2332	2.002877	1.091309
2142	-85.76431	-257.0201	171.2558	1.322297	1.616829
2148	-98.89926	-269.2821	170.3829	1.322297	2.209419
2154	-86.30243	-257.6231	171.3207	0.9456903	1.836334
2160	-91.08684	-261.2817	170.1949	1.499349	2.216473
2166	-88.74683	-259.011	170.2642	1.350953	2.26737
2172	-71.27475	-242.0539	170.7791	1.697418	1.689621
2178	-87.24797	-257.2455	169.9975	1.556891	2.306266
2184	-85.16293	-255.9017	170.7387	1.570671	1.806691
2190	-91.56133	-262.1482	170.5869	1.81792	1.740228
2196	-94.67688	-265.4592	170.7824	2.173094	1.330804
2202	-79.79691	-250.7454	170.9485	1.666022	1.59035
2208	-79.25309	-250.1136	170.8605	1.029646	2.088893
2214	-77.36336	-248.5395	171.1762	0.9551098	1.928317
2220	-80.91397	-252.1739	171.2599	1.081424	1.784547
2226	-95.93885	-266.6822	170.7433	1.598005	1.784547
2232	-95.52057	-266.7628	171.2422	1.278045	1.658472
2238	-91.56209	-262.0957	170.5337	2.065282	1.60171
2244	-90.78752	-262.0702	171.2827	0.6897247	2.034563
2250	-88.36961	-259.001	170.6314	1.803849	1.718821
2256	-82.03938	-253.0503	171.0109	1.985849	1.297452
2262	-92.5798	-263.4523	170.8725	2.208907	1.227378
2268	-87.33592	-257.5973	170.2614	2.21639	1.688728
2274	-85.10894	-256.1645	171.0556	1.71309	1.475965
2280	-86.96874	-257.7637	170.795	2.445001	1.087682
2286	-86.47692	-257.6882	171.2113	1.812367	1.275474
2292	-95.70469	-266.6234	170.9187	2.159969	1.229677
2298	-104.9815	-276.2013	171.2197	1.85895	1.229677
2304	-97.84226	-268.2432	170.4009	2.324632	1.508377
2310	-93.4016	-263.8727	170.4711	2.82549	1.03409
2316	-80.69548	-251.8716	171.1761	1.978269	1.16464
2322	-85.53025	-256.3224	170.7921	2.540592	0.9985594
2328	-89.60511	-260.0884	170.4833	2.983315	0.8525972
2334	-86.39381	-256.9059	170.5121	2.983315	0.8166587
2340	-79.42052	-251.1077	171.6872	1.743253	0.8948775
2346	-79.63175	-250.3124	170.6806	2.03291	1.517343
2352	-100.6148	-271.8416	171.2268	1.734102	1.326402
2358	-87.83879	-258.3379	170.4991	2.521456	1.278021
2364	-78.54265	-249.5774	171.0347	2.173424	1.116804
2370	-79.50566	-250.684	171.1783	1.992225	1.150465
2376	-88.28635	-259.0234	170.737	1.763406	1.672636
2382	-96.26632	-267.4051	171.1387	1.361665	1.672636
2388	-92.11037	-263.3649	171.2545	1.28812	1.642413
2394	-91.12324	-262.1365	171.0133	1.059419	1.967716
2400	-89.07939	-259.338	170.2586	0.9912851	2.498526
2406	-98.33605	-269.5432	171.2071	1.686224	1.380008
2412	-95.25208	-265.3666	170.1146	3.099769	1.111196
2418	-88.37075	-259.8357	171.4649	1.778253	1.08473
2424	-95.77776	-266.4448	170.667	1.760593	1.724228
2430	-99.73039	-270.6323	170.9019	1.817703	1.512825
2436	-93.90818	-264.0062	170.098	3.101399	1.124717
2442	-91.20213	-261.9332	170.7311	2.151581	1.38835
2448	-83.33578	-254.8804	171.5447	1.490588	1.265916
2454	-79.795	-250.695	170.9	1.554025	1.705611
2460	-77.71546	-248.9179	171.2025	1.713676	1.362059
2466	-75.07136	-245.4925	170.4211	2.503602	1.355269
2472	-69.74283	-241.3105	171.5677	1.70197	1.059874
2478	-71.12893	-241.821	170.6921	2.62892	1.010229
2484	-69.25082	-240.2813	171.0305	1.855589	1.385689
2490	-78.2163	-249.2468	171.0305	1.855589	1.385689
2496	-83.03862	-254.5737	171.5351	1.34363	1.391482
2502	-80.13304	-251.1451	171.0121	1.559325	1.621677
2508	-70.60062	-242.3183	171.7176	1.268749	1.305881
2514	-73.48205	-244.1204	170.6384	2.627798	1.063202
2520	-101.1974	-271.8071	170.6097	1.395666	2.012684
2526	-89.18332	-259.9452	170.7619	1.243494	2.012684
2532	-77.99428	-248.9583	170.964	1.621853	1.611192
2538	-82.1249	-253.5569	171.432	1.841001	1.056736
2544	-101.5899	-271.5852	169.9953	1.805828	2.147177
2550	-89.91589	-260.4477	170.5318	1.903408	1.718868
2556	-92.4396	-263.3817	170.9421	1.903408	1.417231
2562	-79.20464	-250.4366	171.232	1.189505	1.728522
2568	-75.11281	-246.5383	171.4255	1.189505	1.590027
2574	-80.14984	-250.4339	170.284	2.713062	1.297209
2580	-79.74137	-250.2348	170.4934	1.341014	2.125412
2586	-87.92781	-259.167	171.2391	1.168895	1.737985
2592	-82.49496	-253.6404	171.1455	1.612547	1.483994
2598	-89.71892	-260.5051	170.7862	1.238116	2.000102
2604	-80.53484	-251.0092	170.4743	1.413705	2.09026
2610	-76.14262	-247.4031	171.2605	0.6295037	2.089006
2616	-69.83063	-240.2173	170.3867	1.074239	2.365734
2622	-62.6976	-234.4222	171.7246	1.212742	1.345248
2628	-71.0613	-242.4329	171.3716	1.819727	1.131958
2634	-71.15862	-242.2845	171.1258	1.856313	1.309322
2640	-72.90562	-243.9125	171.0069	1.856313	1.403552
2646	-72.02285	-243.473	171.4501	0.9576951	1.738127
2652	-87.05849	-257.5227	170.4642	1.016931	2.352927
2658	-76.44026	-247.7801	171.3398	1.546933	1.385197
2664	-84.64479	-255.7755	171.1307	1.880224	1.285881
2670	-92.92933	-263.3671	170.4377	1.825013	1.838825
2676	-94.53054	-265.0178	170.4873	1.825013	1.804673
2682	-83.69641	-254.3566	170.6602	1.701785	1.770224
2688	-87.94362	-259.3157	171.3721	1.701785	1.233745
2694	-79.71031	-251.5557	171.8454	1.520765	0.9644381
2700	-85.11653	-255.9428	170.8263	1.846199	1.547829
2706	-92.57833	-263.7962	171.2179	2.05917	1.052881
2712	-77.85979	-248.5832	170.7234	2.553633	1.052881
2718	-83.54439	-255.0615	171.5171	1.731836	1.079386
2724	-79.95017	-250.1841	170.2339	3.004865	1.088783
2730	-74.25627	-245.4844	171.2281	1.831219	1.245887
2736	-73.86597	-244.9911	171.1251	1.697649	1.434738
2742	-77.72679	-248.9782	171.2514	1.687791	1.34378
2748	-86.89691	-257.7793	170.8824	1.687791	1.622529
2754	-98.55893	-268.9235	170.3646	2.749575	1.199537
2760	-89.97651	-260.3652	170.3887	2.980165	0.9616723
2766	-88.73348	-259.7858	171.0523	1.318132	1.764285
2772	-80.77011	-251.386	170.6159	1.694414	1.806059
2778	-78.38936	-249.6164	171.227	1.502797	1.505173
2784	-80.7976	-251.8731	171.0755	1.54308	1.58737
2790	-78.14342	-249.6512	171.5078	1.54308	1.252992
2796	-85.95395	-257.43	171.476	0.8270504	1.811075
2802	-79.89215	-250.7857	170.8935	0.9995964	2.086916
2808	-88.54608	-259.0153	170.4692	2.459834	1.351837
2814	-77.68932	-249.1551	171.4658	1.515111	1.310309
2820	-87.61496	-257.5756	169.9606	3.590968	0.7377775
