Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-77.54632	-248.4849	170.9386	0.0234721	0.0211585	0.0820585	0.0138323	0.0189727	0.0102018	0.00417539	0.000975303	0.00053362	0.0138993	0.00804391	0.00407742	0.0154642	0.0166723	0.00467936	0.00495487	0.0326883	0.00379786	0.00284324	0.0152794	0.00812723	0.0566331	0.039858	0.0109982	0.0230507	0.000454342	0.00830823	0.00723547	0.0364509	0.0393584	0.0689565	0.0693753	0.018523	0.0172599	0.00865169	0.00330203	0.0029209	0.00431697	0.0157546	0.0177044	0.0085508	0.0198334	0.0338249	0.00762151	0.0254152	0.050934	0.00857064	0.0282146	0.00934922	0.0100254	0.0317657	0.00350574	0.00440722	0.0049549	0.00252203	0.00765513	0.00752349	0.019545	0.00331973	0.0465511	5.04785e-05	0.00640506	0.0211052	0.0110719	0.0233871	0.00279808	0.00683339	0.0264418	0.00107655	0.00656035	0.0319409	0.0177488	0.023764	0.0264999	0.0744435	0.0202343	0.0122873	0.103118	0.00389266	0.00365306	0.00436459	0.0238812	0.00251226	0.0234385	0.00184636	0.0449385	0.0138514	0.00866265	0.0134536	0.00349053	0.0240137	0.011426	0.00419116	0.0477493	0.0261926	0.0156075	0.000410872	1.405754	0.0131684	0.0118704	0.0460368	0.00776026	0.0106441	0.00572346	0.00234249	0.000547169	0.000299374	0.00779782	0.00451283	0.00228754	0.00867582	0.00935359	0.00262524	0.00277981	0.0183389	0.0021307	0.00159513	0.0085721	0.00455958	0.0317726	0.0223613	0.00617028	0.012932	0.000254897	0.00466112	0.00405928	0.0204499	0.022081	0.0386863	0.0389212	0.0103919	0.00968325	0.00485381	0.00185252	0.0016387	0.00242193	0.00883872	0.00993261	0.00479721	0.011127	0.0189766	0.00427585	0.0142586	0.0285752	0.00480834	0.0158291	0.00524514	0.00562449	0.0178213	0.0019668	0.00247256	0.00277982	0.00141492	0.00429472	0.00422086	0.0109652	0.00186245	0.0261163	2.83197e-05	0.00359339	0.0118405	0.0062116	0.0131207	0.00156979	0.0038337	0.0148345	0.000603971	0.00368052	0.0179196	0.00995752	0.0133322	0.0148671	0.0417647	0.0113519	0.00689347	0.0578516	0.00218388	0.00204946	0.00244864	0.0133979	0.00140944	0.0131496	0.00103586	0.0252116	0.00777096	0.00485996	0.00754782	0.00195827	0.0134723	0.00641029	0.00235134	0.0267885	0.0146947	0.00875621	0.000230509	1.782453
36	-83.1054	-254.7962	171.6908	0.00606312	0.00865352	0.0238761	0.00748212	0.0165666	0.00987636	0.00851722	0.0100629	0.00168128	0.000387064	0.0107315	0.00586589	0.00829435	0.0141788	0.00272511	0.0010998	0.00504732	0.0282758	0.00952425	0.00246776	0.00892594	0.0149016	0.0457459	0.00294576	0.0125803	0.0240677	0.011035	0.00234769	0.00796268	0.025158	0.0295166	0.0306611	0.000471533	0.0050432	0.00377125	0.00499037	0.0223523	0.0144286	0.0155156	0.00128473	0.0190277	0.022332	0.00848898	0.00819407	0.0667653	0.0250029	0.015012	0.0448048	0.0110438	0.0192851	0.0113469	0.00279838	0.00055546	0.0123048	2.94544e-05	0.0113134	0.00372479	0.0356773	0.0228971	0.0627786	0.00528611	0.011164	0.0143003	0.0326784	0.0127106	0.00997538	0.017973	0.0233218	0.0016837	0.00098269	0.0128824	0.00375057	0.00741468	0.0351865	0.0012725	0.00301381	0.0325381	0.0502375	0.00183349	0.00954354	0.00905152	0.00828461	0.00577594	0.0171206	0.0135974	0.0120205	0.0149918	0.0233885	0.00223326	0.0121624	0.0207917	0.00410465	0.00696048	0.0153031	0.000715449	0.0593721	0.00763917	1.190158	0.00436281	0.00622678	0.0171804	0.00538388	0.0119208	0.00710669	0.0061287	0.00724088	0.00120979	0.000278518	0.00772201	0.00422089	0.00596833	0.0102025	0.0019609	0.000791376	0.00363188	0.0203463	0.00685332	0.00177571	0.0064228	0.0107227	0.0329171	0.00211967	0.00905234	0.0173183	0.00794042	0.00168932	0.00572967	0.0181029	0.0212391	0.0220627	0.000339299	0.00362891	0.00271366	0.0035909	0.0160839	0.0103823	0.0111645	0.000924451	0.0136917	0.0160694	0.00610837	0.00589617	0.048042	0.0179912	0.0108021	0.03224	0.00794677	0.0138769	0.00816483	0.00201362	0.00039969	0.0088541	2.11943e-05	0.00814076	0.00268023	0.0256721	0.016476	0.0451733	0.0038037	0.00803321	0.01029	0.0235142	0.00914612	0.00717794	0.0129327	0.0167816	0.00121153	0.00070711	0.00926975	0.00269878	0.00533535	0.025319	0.000915644	0.00216864	0.0234133	0.0361492	0.00131931	0.0068672	0.00651316	0.00596132	0.00415617	0.0123194	0.00978425	0.00864955	0.0107876	0.0168295	0.00160698	0.00875167	0.014961	0.00295357	0.00500852	0.0110116	0.000514812	0.0427221	0.00549688	1.389728
72	-80.41528	-251.1811	170.7658	0.00237814	0.0118552	0.0258394	0.000174382	0.0251428	0.0276349	0.032635	0.00352305	0.0116089	0.000987259	0.0170681	0.00416601	0.0122442	0.0440325	0.00356751	0.00810612	0.0121448	0.0134578	0.000866755	0.00549728	0.00738583	0.00988785	0.0121617	0.0305498	0.0382339	0.0511822	0.0269148	0.0039532	0.0239634	0.0399432	0.0711854	0.0294772	0.000286382	0.0138836	0.0223409	0.0252101	0.0290525	0.0457641	0.062164	0.0119063	0.00941336	0.0111834	0.0189234	0.0197191	0.0223317	0.0466864	0.00240541	0.050036	0.00956362	0.00779368	0.017773	0.0103489	0.00451566	0.0249778	3.32301e-05	0.0206948	0.00641131	0.00777875	0.0187042	0.00854189	0.00748493	0.00365475	0.00443377	0.0408201	0.0241696	0.0307677	0.0183068	0.0029402	0.00837176	0.0293722	0.01126	0.00327629	0.00861634	0.0521624	0.0576728	0.032272	0.0209372	0.0336615	0.00366153	0.0181342	0.01006	0.0119428	0.00716963	0.038766	0.0288381	0.00209377	0.00991979	0.012355	0.0255058	0.00755989	0.0575175	0.0280899	0.0176594	0.0540719	0.00102208	0.041981	0.0108882	1.387195	0.00124274	0.00619515	0.0135028	9.11265e-05	0.0131388	0.0144411	0.017054	0.00184103	0.00606643	0.000515909	0.00891924	0.00217702	0.00639841	0.0230099	0.00186426	0.00423599	0.00634648	0.00703262	0.000452938	0.0028727	0.00385959	0.00516707	0.00635529	0.0159643	0.0199798	0.0267461	0.0140648	0.00206581	0.0125225	0.020873	0.0371991	0.0154038	0.000149654	0.00725509	0.0116746	0.013174	0.0151819	0.0239148	0.0324848	0.00622186	0.00491911	0.00584408	0.00988873	0.0103046	0.0116698	0.0243968	0.00125699	0.0261472	0.00499763	0.00407272	0.00928757	0.005408	0.00235973	0.0130526	1.73649e-05	0.0108144	0.00335034	0.00406492	0.00977418	0.00446371	0.00391138	0.00190985	0.00231694	0.0213313	0.0126303	0.0160782	0.00956654	0.00153645	0.0043748	0.015349	0.00588411	0.00171208	0.00450262	0.0272584	0.0301379	0.0168643	0.0109411	0.0175904	0.0019134	0.00947635	0.00525703	0.00624091	0.00374661	0.0202579	0.0150699	0.00109414	0.00518376	0.00645632	0.0133285	0.00395055	0.0300568	0.0146789	0.00922823	0.0282562	0.000534103	0.0219379	0.0056898	1.91363
108	-94.37634	-265.3021	170.9257	0.0124718	0.00379987	0.0201974	0.00289138	0.0146904	0.00397853	0.0052023	0.00831451	0.00279102	0.00271791	0.00696484	0.0121194	0.0347016	0.00169031	0.0041738	0.0120807	0.0161632	0.0167658	0.0160969	0.0115111	0.011105	0.00146434	0.00923874	0.00812672	0.0213008	0.0084412	0.014248	0.00297012	0.00388994	0.0286425	0.0123625	0.00756569	0.00251348	0.00566418	0.0165348	0.00744196	0.0144825	0.00995962	0.0129433	0.00236978	0.00914213	0.00126531	0.0265525	0.0144782	0.00950246	0.0451161	0.00545609	0.00299092	0.000364861	0.00893332	0.00858102	0.00850046	0.00868251	0.0148903	2.13365e-05	0.00579023	0.0100629	0.00147964	0.016408	0.0087947	0.00547337	0.00388077	0.0110065	0.013915	0.0103589	0.00500132	0.0148562	0.00913717	0.0114301	0.0151404	0.00612508	0.000522044	0.00296716	0.00301162	0.0386904	0.00313527	0.00204972	0.0392782	0.00283276	0.00376924	0.0225514	0.011538	0.00355385	0.0183003	0.0042218	0.00106311	0.0273229	0.00424583	0.0127517	0.00644925	0.0111788	0.00773905	0.0149477	0.109202	0.00322991	0.0277913	0.00612581	2.287269	0.0112116	0.00341594	0.0181567	0.00259924	0.0132061	0.00357654	0.00467666	0.00747442	0.00250902	0.00244329	0.00626112	0.0108949	0.0311954	0.00151952	0.00375209	0.0108601	0.0145301	0.0150718	0.0144705	0.010348	0.00998296	0.00131639	0.00830528	0.00730561	0.0191486	0.00758831	0.0128084	0.00267002	0.00349691	0.0257485	0.0111134	0.00680126	0.00225952	0.00509188	0.0148642	0.00669003	0.0130192	0.00895332	0.0116356	0.00213034	0.00821842	0.00113747	0.0238697	0.0130153	0.00854234	0.0405577	0.00490482	0.00268872	0.000327996	0.00803071	0.007714	0.00764159	0.00780524	0.0133858	1.91807e-05	0.0052052	0.00904616	0.00133014	0.0147502	0.00790609	0.00492035	0.00348866	0.00989437	0.0125091	0.00931223	0.00449599	0.0133552	0.00821397	0.0102752	0.0136107	0.00550621	0.000469297	0.00266736	0.00270733	0.0347812	0.00281849	0.00184262	0.0353096	0.00254654	0.0033884	0.0202728	0.0103722	0.00319478	0.0164513	0.00379524	0.000955697	0.0245622	0.00381684	0.0114633	0.00579763	0.0100493	0.00695711	0.0134374	0.0981683	0.00290356	0.0249833	0.00550687	1.112395
144	-91.60903	-262.6869	171.0779	0.00444864	0.00948035	0.00689618	0.00184592	0.034464	0.0058772	0.015412	0.0112941	0.00267971	0.00471212	0.00142438	0.00859217	0.0163575	0.0116464	0.00464606	0.0195203	0.00757282	0.0200186	0.00129418	0.00354679	0.00619304	0.000848044	0.0166724	0.00416388	0.00482267	0.0184098	0.0330707	0.00301191	0.0265292	0.0322214	0.05539	0.0557527	0.00504189	0.0271357	0.000180019	0.00812875	0.00647446	0.00270486	0.025399	0.00323256	0.00127106	0.000264514	0.00595938	0.0104541	0.0304797	0.0265833	0.00101581	0.0114838	0.00155679	0.017153	0.0318921	0.0369462	0.00459614	0.0133003	0.00265665	0.011055	0.0391514	0.037588	0.00283246	0.00367422	0.0124959	0.00273888	0.00389	0.0359377	0.00090898	0.0205273	0.0224198	0.0280143	0.000526712	0.0173334	0.00937265	0.00715748	0.000413534	0.00360845	0.0134676	0.0317974	0.00191431	0.0111656	0.000656653	0.0450052	0.0054923	0.015278	0.00912242	0.0382103	3.62109e-05	0.00146215	0.0109677	0.000723049	0.0189602	0.00367347	0.0272576	0.0056973	0.00507907	0.01693	0.00411364	0.0365308	0.0184784	1.910382	0.00341051	0.00726803	0.0052869	0.00141516	0.0264215	0.00450571	0.0118155	0.00865855	0.00205438	0.00361251	0.00109199	0.00658712	0.0125403	0.00892861	0.00356186	0.0149651	0.00580564	0.0153471	0.000992173	0.00271911	0.00474785	0.000650146	0.0127817	0.0031922	0.00369726	0.0141137	0.0253534	0.00230906	0.0203384	0.0247023	0.0424643	0.0427424	0.00386532	0.0208034	0.00013801	0.00623184	0.00496359	0.00207366	0.0194719	0.00247821	0.000974448	0.000202788	0.00456871	0.00801454	0.023367	0.0203799	0.000778765	0.00880393	0.0011935	0.0131502	0.0244498	0.0283245	0.00352359	0.0101966	0.0020367	0.0084752	0.0300151	0.0288165	0.00217148	0.00281681	0.00957989	0.00209974	0.00298224	0.0275514	0.000696862	0.0157371	0.0171879	0.0214769	0.0004038	0.0132885	0.00718547	0.00548722	0.000317032	0.00276639	0.0103248	0.0243772	0.00146759	0.00856004	0.000503418	0.0345029	0.00421063	0.0117127	0.00699362	0.0292936	2.77608e-05	0.00112095	0.00840828	0.00055432	0.0145357	0.00281623	0.0208968	0.00436779	0.00389382	0.0129792	0.00315369	0.028006	0.0141663	1.30439
180	-79.83076	-251.1561	171.3253	0.00103105	0.0141658	0.0102991	0.00467925	0.0072303	0.000581956	0.00947635	0.00833875	0.0297958	0.0023206	0.00309506	0.0278379	0.0142573	0.0236718	0.0191274	0.0172456	0.0225991	0.00243253	0.0020707	0.0132446	0.00178839	0.000785154	0.0162832	0.0165961	0.0121784	0.00255376	0.00102156	0.00645091	0.0149345	0.0824945	0.0248522	0.00756016	0.00581658	0.00255211	0.00105196	0.0341071	0.0108387	0.00555663	0.0041558	0.0105161	0.00399521	9.09603e-05	0.00152694	0.0117299	0.0240416	0.0159144	0.00213449	0.00797266	0.00601305	0.00950031	0.0127765	0.0340266	0.0109344	0.01888	0.00314132	0.0038567	0.00451006	0.0663697	0.000735087	0.000341311	0.00506306	0.0411091	0.010444	0.0504367	0.00594173	0.00296733	0.0218861	0.0207452	0.00168527	0.00593514	0.0169993	0.00545062	0.00444666	0.0131993	0.0105037	0.00662768	0.0184916	0.0309857	0.00376434	0.00698838	0.0350446	0.00435095	0.00822486	0.0186479	0.00100501	0.00199587	0.00292109	0.00558384	0.00410374	0.00549063	0.0178565	0.0183512	0.00996301	0.00200363	0.00304229	0.0238534	0.00998219	1.799725	0.0008663	0.0119023	0.00865343	0.00393155	0.00607498	0.000488965	0.00796213	0.00700631	0.0250347	0.00194979	0.0026005	0.0233897	0.0119791	0.0198893	0.0160711	0.0144899	0.018988	0.00204384	0.00173982	0.0111283	0.00150263	0.000659695	0.0136813	0.0139443	0.0102324	0.00214569	0.000858323	0.00542012	0.0125481	0.0693128	0.0208811	0.00635213	0.00488715	0.00214431	0.000883866	0.0286572	0.00910676	0.00466874	0.00349175	0.0088357	0.00335682	7.64258e-05	0.00128295	0.00985558	0.0202	0.0133715	0.00179343	0.00669871	0.00505223	0.00798227	0.010735	0.0285895	0.00918718	0.0158631	0.00263937	0.00324044	0.0037894	0.0557645	0.000617628	0.000286773	0.00425403	0.0345403	0.00877519	0.0423774	0.0049923	0.00249318	0.0183889	0.0174304	0.00141598	0.00498677	0.014283	0.00457967	0.00373613	0.0110902	0.00882536	0.00556864	0.0155368	0.0260345	0.00316284	0.00587171	0.0294448	0.00365571	0.00691061	0.0156682	0.000844423	0.00167695	0.00245433	0.0046916	0.00344801	0.00461329	0.0150032	0.0154189	0.00837103	0.00168347	0.00255616	0.0200419	0.00838714	1.190178
216	-80.7138	-251.236	170.5222	0.00248581	0.00995236	0.00347654	0.00542336	0.00153184	0.00133996	0.0180254	0.00155107	0.000374204	0.00679344	0.00372551	0.00427703	0.00433364	0.00402446	0.00192154	0.00831097	0.00991354	0.00813401	0.00474432	0.0177569	0.00512565	0.0105938	0.0169069	0.01059	0.00322816	0.00667874	0.00439004	0.00833278	0.007095	0.0384466	0.0112943	0.00889081	0.0021	0.00645798	0.00356445	0.000791251	0.0341205	0.0123345	0.00527253	0.00581097	0.00400185	0.00125591	0.00198492	0.0071381	0.028198	0.0126775	0.0155477	0.00552409	0.00205094	0.00930373	0.0047215	0.042713	0.0147056	0.00658101	0.00597568	0.00218975	0.000841842	0.0526084	0.0121666	0.00544709	0.00607708	0.0179192	0.00192013	0.0293245	0.00964551	0.000965134	0.00213197	0.0249047	0.0109379	3.28512e-05	0.00918943	0.0109794	0.00253892	0.00792327	0.00758671	0.0147782	0.00277551	0.0193499	0.00754819	0.00636985	0.0128751	0.00415963	0.00419415	0.0122729	0.00614305	0.000602064	0.00604343	0.00685549	0.00712677	0.0289118	0.0246666	0.0106542	0.0164057	0.00364447	0.00133974	0.00514276	0.00217987	2.902046	0.00275628	0.0110353	0.00385481	0.00601346	0.00169852	0.00148576	0.0199867	0.00171983	0.00041492	0.00753262	0.00413088	0.0047424	0.00480517	0.00446235	0.00213061	0.00921526	0.0109922	0.00901905	0.00526053	0.019689	0.00568336	0.0117465	0.0187464	0.0117422	0.00357941	0.00740543	0.00486771	0.00923944	0.00786699	0.0426299	0.0125232	0.00985819	0.0023285	0.00716065	0.00395228	0.000877344	0.037833	0.0136766	0.00584622	0.00644324	0.00443728	0.00139256	0.00220089	0.00791478	0.0312662	0.0140569	0.0172394	0.00612515	0.0022741	0.010316	0.00523523	0.0473605	0.0163056	0.00729707	0.00662588	0.00242801	0.000933441	0.0583326	0.0134904	0.00603977	0.0067383	0.0198689	0.00212905	0.0325153	0.010695	0.00107015	0.00236394	0.0276145	0.012128	3.64256e-05	0.0101893	0.012174	0.00281518	0.00878538	0.00841219	0.0163862	0.0030775	0.0214553	0.00836948	0.00706294	0.014276	0.00461223	0.0046505	0.0136082	0.00681146	0.000667572	0.006701	0.00760141	0.00790221	0.0320576	0.0273505	0.0118134	0.0181908	0.00404101	0.00148552	0.00570233	0.00241706	0.9018702
252	-103.1765	-273.3731	170.1966	0.000573362	0.0102685	0.00362205	0.0242293	0.00869217	0.0104248	0.00684008	0.00179288	0.000861563	0.00374428	0.0114534	0.0147057	0.0470144	0.0177966	0.0117467	0.0119998	0.00935572	0.00206543	0.034986	0.0203255	0.00840986	0.00134515	0.0193256	0.0303151	0.0186634	0.0172299	0.0144572	0.00522188	0.028133	0.105117	0.0413826	0.0370095	0.0565527	0.00551598	0.00623904	0.000920941	0.0308094	0.017199	0.0177341	0.0421491	0.00617224	0.00401831	0.00486849	0.0130884	0.0670996	0.04512	0.0127797	0.00801154	0.0213904	0.0179118	0.00227881	0.0301822	0.0318371	0.0142477	0.0329541	0.013049	0.0114261	0.0605	0.0082624	0.0131789	0.00202908	0.0108021	0.0266355	0.0108551	0.0218741	0.00390888	0.0153597	0.039694	0.0201665	0.00132774	0.021266	0.0097425	0.0201617	0.0134923	0.0337691	0.026637	0.0142501	0.0308404	0.0284888	0.00270598	0.00630724	0.00616496	0.00246272	0.0143051	0.00321729	0.000760529	0.0190706	0.0158575	0.0184137	0.0677551	0.0314378	0.006846	0.0231666	0.0164965	0.00343165	0.0119564	0.0346902	2.106648	0.000316608	0.00567024	0.00200008	0.0133793	0.00479978	0.00575651	0.00377706	0.000990019	0.000475751	0.00206757	0.00632451	0.0081204	0.0259612	0.00982723	0.00648645	0.00662626	0.00516619	0.00114052	0.0193191	0.0112236	0.00464389	0.000742785	0.0106715	0.0167399	0.0103059	0.00951428	0.00798321	0.0028835	0.0155349	0.058045	0.0228513	0.0204365	0.0312282	0.0030459	0.00344517	0.00050854	0.0170128	0.00949721	0.0097927	0.0232746	0.00340828	0.00221889	0.00268836	0.00722738	0.0370521	0.0249151	0.00705692	0.00442394	0.0118117	0.0098908	0.00125835	0.0166665	0.0175803	0.00786751	0.0181971	0.00720563	0.00630944	0.0334078	0.00456246	0.00727733	0.00112045	0.00596486	0.014708	0.00599413	0.0120788	0.00215847	0.00848154	0.0219189	0.0111358	0.000733171	0.011743	0.00537977	0.0111332	0.00745038	0.0186472	0.0147088	0.00786887	0.0170299	0.0157314	0.00149423	0.00348283	0.00340427	0.0013599	0.00789924	0.00177657	0.000419961	0.0105307	0.00875646	0.010168	0.0374141	0.0173598	0.00378033	0.0127925	0.0091093	0.00189494	0.00660226	0.0191558	1.810951
288	-83.51874	-254.0915	170.5728	0.0482713	0.00645166	0.0101466	0.00442861	0.00758135	0.000950481	0.00918257	0.00918295	0.00421506	0.0288245	0.00958288	0.0200644	0.0421497	0.0385074	0.0302395	0.000198951	0.0394799	0.000301863	0.0101571	0.0215295	0.00392307	0.0128459	0.0664041	0.0114507	0.0190673	0.00622043	0.0318581	0.0267557	0.0188464	0.0692404	0.0583434	0.0132975	0.0165112	0.0412201	0.0218889	0.00340323	0.0284945	0.0243103	0.0449029	0.00554414	0.0215507	0.0168865	0.0196308	0.0149386	0.0152867	0.0368169	0.00570839	0.0599436	0.00709955	0.0129809	0.0284943	0.046316	0.0175835	0.0287531	0.0512396	0.0693899	0.00861529	0.0224926	0.0101589	0.0208984	0.0187552	0.00426395	0.0148141	0.000624809	0.0349069	0.0136804	0.0283027	0.0075414	0.0685605	0.0411956	0.00505043	0.0291309	0.00500645	0.00264556	0.0328926	0.0084673	0.00175864	0.00487444	0.0340595	0.0510147	0.0111641	0.0249618	0.00340489	0.00706716	0.0102242	0.000492843	0.00210417	0.00534535	0.0106982	0.012441	0.0250256	0.049799	0.0845114	0.0710619	0.0126497	0.00665362	0.0231758	1.225402	0.0224613	0.00300205	0.00472135	0.0020607	0.00352771	0.000442272	0.00427278	0.00427295	0.00196132	0.0134124	0.00445905	0.00933627	0.0196129	0.017918	0.0140709	9.25748e-05	0.0183705	0.000140461	0.00472626	0.010018	0.00182546	0.00597739	0.0308988	0.00532816	0.0088723	0.00289446	0.014824	0.0124498	0.00876949	0.0322185	0.027148	0.00618751	0.00768289	0.0191803	0.0101852	0.00158357	0.0132589	0.0113119	0.020894	0.00257977	0.0100279	0.00785751	0.00913449	0.00695116	0.00711313	0.0171314	0.00265619	0.0278926	0.00330352	0.0060402	0.0132588	0.0215515	0.00818186	0.0133792	0.0238425	0.0322881	0.00400882	0.0104661	0.00472709	0.00972432	0.00872704	0.00198408	0.00689321	0.000290732	0.0162427	0.0063657	0.0131696	0.00350912	0.0319022	0.0191689	0.00235004	0.013555	0.00232957	0.00123102	0.0153054	0.00393996	0.000818319	0.00226815	0.0158484	0.0237379	0.0051948	0.0116151	0.00158434	0.00328845	0.00475746	0.000229327	0.000979099	0.00248727	0.00497803	0.00578895	0.0116448	0.0231722	0.0393244	0.0330661	0.00588608	0.00309602	0.010784	2.149086
324	-76.21745	-247.3902	171.1727	0.0107236	0.00666247	0.0415529	0.000782159	0.0370781	0.00131546	0.0253163	0.0164933	0.00652686	0.00675735	0.00318915	0.0129818	0.00822473	0.00729221	0.0419511	0.000358023	0.0363816	0.00131198	0.0091399	0.0139879	0.022003	0.0148993	0.0318542	0.00227742	0.00434432	0.0278915	0.0676316	0.0155255	0.0201023	0.0136798	0.0428662	0.00867473	0.00279939	0.0358043	0.0137644	0.000702035	0.0188958	0.0173903	0.00653685	0.00444916	0.013752	0.0133652	0.03588	0.00594349	0.0566148	0.0923933	0.00266824	0.0361751	0.0159992	0.0181677	0.00030191	0.00147291	0.00304858	0.00133701	0.0370906	0.0115094	0.0016447	0.0219158	0.0019259	0.00167753	0.0380398	0.00426492	0.0291707	0.00503234	0.00754813	0.0051858	0.00824603	0.0571152	0.0215704	0.0463767	0.00538404	0.0117696	0.00390249	0.000643454	0.0187574	0.00252253	0.000230609	0.00596745	0.000759624	0.0500114	0.0261465	0.014076	0.0176733	0.0708259	0.000545074	0.00392797	0.00426305	0.0100432	0.00421404	0.0273804	0.0216641	0.0612488	0.0301657	0.0397701	0.00414314	0.0354107	0.0173695	1.226235	0.00614753	0.00381942	0.0238212	0.000448391	0.0212559	0.000754117	0.0145132	0.00945517	0.00374167	0.00387381	0.00182825	0.00744211	0.00471502	0.00418043	0.0240495	0.000205245	0.0208566	0.000752121	0.00523966	0.00801891	0.0126137	0.00854138	0.0182611	0.00130558	0.00249049	0.0159895	0.0387714	0.00890035	0.0115241	0.00784228	0.024574	0.00497299	0.00160481	0.0205257	0.00789077	0.000402458	0.0108324	0.00996942	0.0037474	0.00255058	0.00788366	0.00766189	0.0205691	0.00340724	0.0324558	0.0529666	0.00152963	0.0207382	0.0091719	0.0104151	0.000173077	0.000844378	0.00174767	0.000766473	0.021263	0.00659806	0.00094286	0.0125638	0.00110407	0.00096168	0.0218072	0.00244496	0.0167228	0.00288491	0.00432714	0.00297288	0.00472723	0.0327426	0.0123657	0.0265865	0.00308652	0.00674722	0.00223719	0.000368875	0.0107531	0.0014461	0.000132202	0.00342098	0.000435472	0.0286702	0.0149891	0.0080694	0.0101317	0.0406026	0.000312477	0.0022518	0.00244389	0.00575748	0.0024158	0.0156965	0.0124194	0.0351123	0.0172932	0.0227991	0.00237515	0.0203	0.0099575	1.744369
