Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-65.44952	-236.3311	170.8816	2.43589	1.013702
264	-68.87103	-239.6099	170.7389	1.856909	1.603992
270	-77.59258	-249.5414	171.9488	1.470549	0.9073801
276	-79.07097	-249.8775	170.8066	2.564387	0.9594762
282	-70.95553	-241.5227	170.5671	2.564387	1.184581
288	-86.83936	-257.7436	170.9042	2.564387	0.8501634
294	-82.3517	-253.4156	171.0639	2.296042	0.9709322
300	-82.32572	-253.4054	171.0797	1.885358	1.323137
306	-95.11013	-265.8789	170.7688	0.9927015	2.172948
312	-86.77981	-256.8783	170.0985	1.485412	2.287394
318	-79.8423	-250.6437	170.8014	1.485412	1.822277
324	-83.60458	-254.9643	171.3597	1.328311	1.536324
330	-82.4275	-254.0521	171.6246	0.9727571	1.602872
336	-95.70782	-265.1971	169.4892	0.9963907	2.96652
342	-96.92453	-267.3828	170.4583	2.630186	1.22138
348	-86.57419	-257.4317	170.8575	2.198087	1.249047
354	-86.62616	-256.9313	170.3051	2.981385	1.043845
360	-88.22831	-258.8799	170.6516	2.73945	0.9382929
366	-79.48076	-250.1485	170.6678	2.485983	1.165232
372	-88.6725	-259.1248	170.4523	1.918282	1.764191
378	-84.94186	-256.0283	171.0864	1.729624	1.439921
384	-81.79153	-252.8145	171.023	1.622241	1.567919
390	-81.09617	-251.3311	170.235	1.622241	2.110495
396	-70.77509	-241.611	170.8359	1.654744	1.67957
402	-71.33601	-241.4689	170.1329	1.379592	2.332976
408	-70.68686	-240.8197	170.1329	1.379592	2.332976
414	-81.13507	-252.0696	170.9345	1.483915	1.730706
420	-84.26699	-255.5323	171.2653	1.58996	1.409664
426	-74.11259	-245.3053	171.1927	2.025749	1.107476
432	-77.36671	-248.4107	171.044	1.758208	1.450461
438	-78.97893	-250.5362	171.5573	1.071439	1.579997
444	-88.1326	-258.9323	170.7997	1.66508	1.697948
450	-69.89327	-241.2557	171.3624	1.66508	1.272334
456	-80.56733	-251.0509	170.4836	3.138139	0.5960892
462	-72.15044	-242.9977	170.8472	1.991692	1.42232
468	-65.84211	-237.1551	171.313	2.150967	0.8558415
474	-66.12926	-237.7478	171.6185	1.502862	1.193318
480	-81.62175	-252.0594	170.4377	1.818564	1.843299
486	-87.43533	-258.1097	170.6743	2.090406	1.47892
492	-83.89375	-254.5431	170.6494	1.419568	1.970262
498	-99.82594	-270.5676	170.7417	1.419568	1.908065
504	-91.51944	-262.1466	170.6272	1.534058	1.908065
510	-80.64055	-251.6897	171.0491	1.746279	1.455671
516	-85.0111	-256.3407	171.3296	1.465788	1.455671
522	-70.74398	-242.326	171.5821	1.40617	1.304404
528	-72.90372	-243.69	170.7862	1.652319	1.716503
534	-78.86671	-250.1373	171.2705	1.082443	1.776458
540	-75.85648	-246.6727	170.8162	1.060369	2.097771
546	-80.473	-251.3284	170.8554	1.021245	2.097771
552	-78.14796	-249.3991	171.2512	0.7967679	1.984296
558	-86.23314	-257.2449	171.0117	1.359209	1.763938
564	-76.16036	-247.4658	171.3055	1.572732	1.391862
570	-79.0676	-249.9461	170.8785	2.283696	1.157792
576	-80.89784	-251.7965	170.8986	1.640422	1.644986
582	-84.68112	-255.5864	170.9052	1.640422	1.640229
588	-78.8402	-250.2792	171.439	1.811136	1.078234
594	-78.17403	-249.3424	171.1684	2.119047	1.042939
600	-82.50285	-254.0113	171.5084	1.45626	1.323391
606	-86.49583	-257.0842	170.5884	1.565237	1.913209
612	-73.21907	-244.2874	171.0683	1.152315	1.867693
618	-85.33129	-256.5142	171.1829	1.340642	1.656125
624	-87.55439	-258.9729	171.4185	1.473579	1.380974
630	-96.43817	-267.2473	170.8092	2.082951	1.380974
636	-92.42217	-263.2243	170.8022	2.37339	1.14599
642	-104.2747	-275.1069	170.8321	2.199622	1.268797
648	-90.62674	-260.4295	169.8027	3.100956	1.371888
654	-86.79379	-257.2149	170.4211	2.482567	1.371888
660	-86.06287	-257.0865	171.0236	1.875225	1.375721
666	-80.04666	-251.3432	171.2965	2.155691	0.8698022
672	-101.2074	-272.153	170.9457	1.421545	1.766529
678	-90.15661	-261.1175	170.9608	1.406396	1.766529
684	-87.48174	-259.1939	171.7122	1.214987	1.353362
690	-90.07652	-260.9556	170.8791	1.214987	1.953369
696	-84.23192	-255.7777	171.5458	1.13931	1.538487
702	-87.33966	-258.1703	170.8306	1.850965	1.5411
708	-90.69218	-261.3213	170.6291	2.506766	1.180782
714	-85.63276	-256.6009	170.9681	1.801934	1.474908
720	-85.19428	-256.6554	171.4611	1.62485	1.223529
726	-72.23328	-242.9434	170.7101	2.440296	1.168179
732	-83.4201	-254.6902	171.2701	2.126228	0.9325988
738	-84.5367	-255.5518	171.0151	0.9900364	2.012876
744	-78.96552	-250.4576	171.4921	1.527171	1.279063
750	-87.72167	-259.0403	171.3186	1.62308	1.341798
756	-91.29262	-261.9479	170.6553	1.198975	2.112435
762	-92.7031	-262.9872	170.2841	0.9859526	2.485929
768	-81.6972	-253.0253	171.3281	1.320943	1.565095
774	-82.59776	-254.0655	171.4678	1.181274	1.565095
780	-98.94345	-269.3881	170.4446	2.244886	1.535227
786	-88.50772	-259.771	171.2633	1.462424	1.508279
792	-89.64569	-260.9169	171.2712	1.462424	1.502363
798	-94.63642	-265.3779	170.7414	1.524654	1.836537
804	-87.70121	-258.9224	171.2212	1.722743	1.340013
810	-83.64986	-254.1948	170.5449	2.404544	1.335594
816	-88.64237	-259.1083	170.4659	2.837534	1.027488
822	-97.61106	-268.6097	170.9987	1.617606	1.58909
828	-83.12768	-254.5001	171.3724	1.547512	1.359109
834	-81.36208	-251.8552	170.4932	2.285476	1.468416
840	-83.18326	-254.2114	171.0281	1.75053	1.468416
846	-86.16732	-256.4228	170.2555	2.118011	1.762169
852	-85.62879	-256.1566	170.5278	2.580329	1.20472
858	-95.17462	-265.7101	170.5355	2.139041	1.546316
864	-91.13076	-261.3831	170.2523	2.042388	1.816848
870	-84.85035	-255.8478	170.9975	1.54736	1.640833
876	-96.92024	-267.7367	170.8165	1.556993	1.7622
882	-94.79358	-265.5428	170.7492	1.629129	1.758757
888	-87.6667	-258.4534	170.7867	2.123088	1.36707
894	-87.83904	-258.3836	170.5445	1.610745	1.912094
900	-78.8165	-249.7966	170.9801	1.175208	1.912094
906	-86.79851	-257.0644	170.2659	1.889412	1.912094
912	-86.41337	-257.265	170.8516	1.889412	1.49677
918	-85.34204	-256.0928	170.7507	2.26437	1.282497
924	-90.5167	-261.0348	170.5181	2.040608	1.630808
930	-84.10315	-255.2677	171.1645	2.040608	1.119545
936	-78.7592	-250.1959	171.4367	1.404168	1.420841
942	-83.87595	-255.0606	171.1847	1.053548	1.855641
948	-78.27662	-249.4102	171.1336	1.163139	1.815437
954	-71.23568	-242.4843	171.2486	0.519303	2.168777
960	-75.51473	-246.8457	171.331	0.8207667	1.914487
966	-78.42323	-249.8083	171.385	1.036303	1.72863
972	-76.62918	-248.1048	171.4756	1.126811	1.599156
978	-79.66534	-250.7995	171.1342	2.25536	0.9398398
984	-75.75371	-247.0661	171.3123	1.647863	1.326998
990	-83.33235	-255.0684	171.736	1.843885	0.6905214
996	-74.81921	-246.292	171.4728	2.017394	0.8233699
1002	-84.28122	-255.2523	170.9711	1.430831	1.742287
1008	-81.06275	-252.1397	171.0769	1.733251	1.444403
1014	-78.5128	-249.698	171.1852	1.851184	1.264967
1020	-80.95971	-251.3071	170.3474	3.10345	0.8713736
1026	-81.48307	-251.3144	169.8314	3.378722	1.115033
1032	-82.49677	-253.7116	171.2148	1.509846	1.509033
1038	-81.70816	-253.0537	171.3456	1.436361	1.465917
1044	-82.8369	-254.3101	171.4732	1.320249	1.457193
1050	-77.53856	-248.7867	171.2482	0.8683471	1.938288
1056	-74.47331	-245.5273	171.054	1.578349	1.577326
1062	-85.40746	-256.5417	171.1342	1.413768	1.638564
1068	-82.38923	-253.295	170.9058	1.310831	1.870432
1074	-73.20843	-244.3563	171.1479	1.274454	1.727917
1080	-79.71559	-251.2718	171.5562	1.53824	1.216362
1086	-82.193	-253.6959	171.5029	1.227589	1.504682
1092	-72.21628	-243.4229	171.2066	1.860952	1.239019
1098	-72.50584	-243.6262	171.1203	1.72727	1.415641
1104	-66.87912	-237.6061	170.7269	2.200287	1.353299
1110	-74.40208	-245.2688	170.8668	1.966013	1.427063
1116	-85.0198	-255.2621	170.2423	2.476988	1.51305
1122	-78.37844	-250.0083	171.6299	1.557897	1.135147
1128	-70.4822	-241.542	171.0598	1.935565	1.298605
1134	-87.2935	-257.8711	170.5776	2.166517	1.494488
1140	-92.54128	-262.9747	170.4334	2.310676	1.494488
1146	-92.184	-262.846	170.662	2.082092	1.494488
1152	-88.53713	-259.0162	170.4791	2.53586	1.2826
1158	-76.3231	-247.8472	171.5241	1.163502	1.536649
1164	-76.90987	-247.7234	170.8136	1.373818	1.890311
1170	-82.70062	-253.4576	170.757	1.838614	1.604154
1176	-84.11634	-255.2199	171.1035	1.163444	1.835936
1182	-88.66451	-259.3858	170.7213	1.049135	2.167099
1188	-69.31499	-240.1425	170.8276	0.8625855	2.219125
1194	-76.73628	-247.5867	170.8504	0.9181537	2.168326
1200	-76.39323	-247.5228	171.1296	1.265414	1.747128
1206	-68.28562	-239.3822	171.0966	1.104679	1.880889
1212	-75.06204	-245.8409	170.7789	1.422341	1.880889
1218	-83.99222	-254.2525	170.2603	0.9548941	2.520223
1224	-65.88402	-237.5112	171.6272	1.089544	1.514951
1230	-101.1276	-271.6578	170.5301	1.720288	1.847291
1236	-94.10265	-265.2916	171.189	1.599851	1.460691
1242	-88.98482	-260.1633	171.1784	1.610361	1.460691
1248	-110.1458	-280.8471	170.7013	1.702469	1.741005
1254	-90.89073	-261.7985	170.9078	1.916225	1.433812
1260	-79.96487	-250.8233	170.8584	1.038246	2.084577
1266	-84.56804	-255.4251	170.8571	1.097207	2.046569
1272	-91.9082	-261.2449	169.3367	0.835146	3.154053
1278	-101.3764	-271.9951	170.6187	1.337276	2.045488
1284	-95.22241	-266.3424	171.12	1.453062	1.620445
1290	-95.72699	-267.0833	171.3563	1.183714	1.644265
1296	-83.52147	-254.7173	171.1958	1.344247	1.644265
1302	-94.32318	-265.2849	170.9617	1.415017	1.759907
1308	-89.99808	-261.2141	171.216	1.138534	1.775353
1314	-97.49972	-268.8316	171.3319	1.997652	1.001736
1320	-84.35355	-255.0753	170.7218	1.823868	1.640229
1326	-81.81396	-252.8819	171.068	1.763265	1.42824
1332	-81.24586	-252.3496	171.1038	1.937573	1.260886
1338	-96.39984	-266.1316	169.7318	3.220947	1.332982
1344	-91.91814	-262.3557	170.4375	2.545174	1.308859
1350	-85.27423	-255.6258	170.3516	2.93385	1.044841
1356	-81.04472	-251.8507	170.806	2.414885	1.105198
1362	-77.98604	-249.0894	171.1033	1.798976	1.372976
1368	-68.04099	-239.0455	171.0045	1.35264	1.773571
1374	-72.96763	-244.2723	171.3047	1.509328	1.441458
1380	-68.37085	-239.6868	171.316	1.49803	1.441458
1386	-74.15175	-244.9716	170.8198	1.670799	1.679608
1392	-78.36943	-249.6407	171.2712	1.219378	1.679608
1398	-80.98869	-251.9199	170.9312	1.080783	2.008311
1404	-86.87242	-256.8018	169.9294	1.177861	2.587328
1410	-79.35207	-250.1381	170.786	0.7898539	2.292556
1416	-82.39688	-253.4134	171.0166	0.9846989	2.015425
1422	-83.51277	-254.0199	170.5071	2.475005	1.309349
1428	-76.08669	-247.2933	171.2066	1.936508	1.174519
1434	-76.03751	-246.6094	170.5719	1.601737	1.899666
1440	-77.79636	-249.383	171.5866	1.411861	1.296091
1446	-80.1447	-251.1679	171.0232	2.015263	1.263245
1452	-87.7827	-258.3726	170.5899	2.179454	1.475454
1458	-76.1202	-246.9495	170.8294	1.517468	1.780749
1464	-71.31021	-242.3418	171.0316	1.924995	1.329921
1470	-74.23804	-245.1375	170.8994	1.924995	1.433469
1476	-79.57331	-250.8899	171.3166	1.590353	1.369296
1482	-79.15656	-250.1496	170.9931	1.785209	1.468694
1488	-86.40523	-258.6848	172.2796	0.5950435	1.394627
1494	-79.92671	-251.1442	171.2175	0.5432272	2.173442
1500	-79.47068	-250.9541	171.4835	1.51024	1.299963
1506	-81.70781	-252.7617	171.0539	1.75796	1.443141
1512	-80.10488	-251.2208	171.1159	1.612742	1.506092
1518	-79.96837	-251.4864	171.518	0.9070782	1.725991
1524	-90.80243	-261.5419	170.7394	0.728333	2.361372
1530	-82.94179	-253.6987	170.7569	1.145532	2.080794
1536	-74.77986	-245.5502	170.7703	1.884538	1.560812
1542	-92.01759	-261.9941	169.9765	3.383629	0.9706736
1548	-91.07294	-261.4022	170.3292	3.063941	0.9359754
1554	-79.63891	-250.7511	171.1122	2.226637	0.9923852
1560	-76.65722	-247.5936	170.9364	1.970655	1.369273
1566	-73.56228	-245.1902	171.6279	1.06122	1.535486
1572	-69.09725	-240.2693	171.1721	1.342669	1.6624
1578	-72.36764	-244.1614	171.7938	0.8487685	1.569862
1584	-71.70711	-242.6125	170.9053	1.094593	2.016306
1590	-76.51685	-247.3478	170.8309	1.118655	2.049708
1596	-77.68634	-249.2863	171.6	1.45228	1.25182
1602	-88.11084	-258.6115	170.5007	2.454614	1.330915
1608	-89.21973	-259.555	170.3353	2.506255	1.420298
1614	-85.87144	-256.8735	171.0021	1.019838	2.001686
1620	-95.57338	-265.7719	170.1985	2.940024	1.178522
1626	-83.36041	-254.8345	171.4741	1.29603	1.474826
1632	-90.58235	-260.9776	170.3953	2.68745	1.226251
1638	-86.0235	-256.5388	170.5153	2.797777	1.018065
1644	-78.41262	-249.2424	170.8298	1.681591	1.664808
1650	-85.53716	-256.5744	171.0373	1.738467	1.470623
1656	-79.05803	-250.2122	171.1542	1.72676	1.389735
1662	-75.45491	-246.5963	171.1413	1.72676	1.399732
1668	-94.97983	-265.8238	170.844	1.84525	1.535415
1674	-87.81464	-258.2103	170.3956	1.337474	2.191353
1680	-77.78611	-249.1016	171.3155	1.416552	1.503556
1686	-80.80084	-251.7046	170.9037	1.786502	1.534701
1692	-80.60941	-251.1818	170.5724	2.466786	1.262638
1698	-83.15431	-253.6786	170.5243	2.466786	1.302047
1704	-98.1119	-269.3674	171.2555	1.007757	1.838497
1710	-85.18387	-255.914	170.7302	2.746666	0.8401123
1716	-85.50553	-256.7858	171.2803	1.580883	1.405125
1722	-79.52511	-250.5877	171.0625	1.720201	1.465296
1728	-87.84721	-258.4699	170.6227	1.851318	1.6914
1734	-98.34988	-269.6542	171.3043	1.185548	1.680174
1740	-88.67998	-259.6635	170.9835	2.400134	0.9461339
1746	-83.61413	-255.2017	171.5876	1.685472	1.056703
1752	-81.0401	-251.8242	170.7841	2.488919	1.056703
1758	-83.43875	-254.48	171.0413	0.9406766	2.028243
1764	-97.20175	-268.2944	171.0927	1.09881	1.887546
1770	-79.26623	-250.2896	171.0234	1.516493	1.6444
1776	-75.44508	-246.4349	170.9898	1.938018	1.352836
1782	-69.16532	-240.2251	171.0597	1.868081	1.352836
1788	-74.82002	-245.3007	170.4807	1.184622	2.235135
1794	-77.02223	-247.5887	170.5665	2.097919	1.553776
1800	-85.51956	-256.5784	171.0588	2.097919	1.162614
1806	-91.56629	-262.8012	171.235	1.415486	1.564061
1812	-101.9696	-272.4996	170.53	2.326869	1.408445
1818	-93.33707	-264.2121	170.875	2.326869	1.122476
1824	-83.61097	-254.9504	171.3394	1.735334	1.233007
1830	-82.80453	-254.0034	171.1989	1.594857	1.456946
1836	-86.46955	-257.0599	170.5903	2.171836	1.480879
1842	-89.02939	-259.9671	170.9377	2.527061	0.8547845
1848	-79.98423	-250.827	170.8427	1.317343	1.908847
1854	-98.45626	-268.9942	170.538	2.57287	1.202383
1860	-98.77343	-269.9622	171.1888	1.585803	1.471459
1866	-99.25693	-270.1776	170.9206	1.926994	1.415608
1872	-102.3909	-273.4063	171.0155	1.986669	1.2931
1878	-98.33186	-269.1058	170.7739	2.394909	1.15197
1884	-101.796	-273.1741	171.3781	2.045683	0.9023608
1890	-90.09006	-260.9377	170.8477	2.494955	0.9885871
1896	-83.56964	-255.3423	171.7727	1.31112	1.225372
1902	-78.54608	-249.5444	170.9983	1.858597	1.408422
1908	-85.81187	-257.5442	171.7324	0.9229753	1.560457
1914	-86.56358	-257.4794	170.9158	1.032621	2.050456
1920	-100.8047	-271.6551	170.8504	1.098006	2.050456
1926	-85.26089	-256.0849	170.824	1.467855	1.818823
1932	-80.73523	-251.7504	171.0152	2.114405	1.186251
1938	-84.1123	-255.0212	170.9089	1.988676	1.376721
1944	-73.62166	-245.2769	171.6552	1.251455	1.36954
1950	-79.74397	-251.2061	171.4621	1.225604	1.53656
1956	-95.51335	-266.0564	170.5431	1.424667	2.037663
1962	-82.03404	-252.2631	170.229	1.293949	2.326298
1968	-84.00623	-255.0804	171.0742	1.249385	1.79688
1974	-71.70335	-243.0427	171.3393	0.9340845	1.831515
1980	-76.55472	-247.7183	171.1636	1.299271	1.699331
1986	-78.22834	-249.7036	171.4753	1.359946	1.425177
1992	-73.98725	-245.2014	171.2142	1.448899	1.554782
1998	-86.71106	-257.5666	170.8555	2.635523	0.8222818
2004	-80.86336	-252.2322	171.3689	1.539433	1.368246
2010	-78.40754	-249.6285	171.2209	1.765932	1.305515
2016	-78.82791	-250.138	171.3101	1.765932	1.2319
2022	-82.85187	-253.6987	170.8468	2.396265	1.084803
2028	-81.93127	-253.3018	171.3706	1.413707	1.464136
2034	-96.74709	-266.9189	170.1718	2.753527	1.354778
2040	-81.29774	-252.3415	171.0437	1.48319	1.653693
2046	-77.44884	-247.8949	170.446	1.109661	2.305437
2052	-79.75894	-250.3235	170.5646	1.109661	2.229387
2058	-80.53895	-251.9292	171.3903	1.616067	1.289644
2064	-89.4219	-260.3069	170.885	1.334765	1.86823
2070	-79.17688	-249.8705	170.6936	2.068296	1.481067
2076	-80.89081	-251.5223	170.6314	2.130467	1.481067
2082	-81.80965	-253.1317	171.322	1.461772	1.464507
2088	-75.89447	-246.3682	170.4737	1.874317	1.77992
2094	-73.93791	-244.3191	170.3812	2.086572	1.695856
2100	-68.86774	-240.4407	171.573	1.176039	1.490792
2106	-78.7669	-249.7056	170.9387	1.497757	1.71798
2112	-87.21021	-258.151	170.9408	1.050991	2.021699
2118	-80.21156	-251.03	170.8184	1.173404	2.021699
2124	-72.07859	-243.0752	170.9966	0.9714573	2.037488
2130	-76.49066	-247.0333	170.5426	1.78393	1.794799
2136	-82.05076	-253.1393	171.0886	1.885186	1.316093
2142	-96.24801	-266.564	170.316	2.705589	1.277203
2148	-100.2321	-270.3618	170.1297	2.782119	1.365505
2154	-99.76189	-271.2314	171.4695	1.40341	1.39597
2160	-94.11957	-265.273	171.1534	1.869953	1.275712
2166	-103.5163	-273.9902	170.4738	1.568453	1.988083
2172	-74.25127	-245.8207	171.5695	1.298915	1.399509
2178	-78.1142	-249.2698	171.1556	1.60438	1.48253
2184	-77.7466	-248.9194	171.1728	1.171155	1.782752
2190	-90.00742	-260.8618	170.8544	2.150751	1.290646
2196	-94.76029	-266.4394	171.6791	1.228069	1.369145
2202	-85.47237	-256.1396	170.6672	1.782356	1.708711
2208	-80.81079	-251.4545	170.6437	2.818343	0.8580968
2214	-80.69948	-251.5461	170.8467	2.379527	1.100378
2220	-92.46415	-262.8601	170.396	1.53267	2.063531
2226	-85.10987	-256.0251	170.9152	1.287294	1.880037
2232	-71.78762	-242.7883	171.0007	1.946069	1.337758
2238	-75.63564	-247.1204	171.4848	1.770967	1.073004
2244	-80.65308	-250.9651	170.312	2.943761	1.073004
2250	-78.33124	-248.8934	170.5622	2.693529	1.073004
2256	-86.51591	-257.6951	171.1792	1.281402	1.700949
2262	-96.81426	-267.7098	170.8955	1.896612	1.458184
2268	-104.3295	-275.1436	170.8141	1.579561	1.748036
2274	-98.12668	-269.1485	171.0218	1.424729	1.710846
2280	-94.5322	-265.1445	170.6123	1.447946	1.976047
2286	-91.88244	-262.4162	170.5337	1.741471	1.830272
2292	-87.09015	-258.3137	171.2235	1.133001	1.773984
2298	-87.7441	-259.0807	171.3366	1.019931	1.773984
2304	-79.73963	-251.0165	171.2769	1.019931	1.81538
2310	-77.92677	-249.0391	171.1123	1.450652	1.627758
2316	-84.05795	-255.0552	170.9972	1.123328	1.935562
2322	-75.97572	-247.2282	171.2524	1.433944	1.537546
2328	-80.04853	-250.6911	170.6425	1.069997	2.204663
2334	-84.03398	-254.8733	170.8393	1.069997	2.076287
2340	-80.56314	-251.4655	170.9024	0.8851711	2.155979
2346	-78.24957	-249.0455	170.7959	1.637288	1.720269
2352	-78.96116	-250.2804	171.3193	1.202816	1.657135
2358	-81.32909	-252.8242	171.4951	1.148087	1.569378
2364	-82.22312	-252.497	170.2738	0.9911765	2.489086
2370	-81.61507	-253.1264	171.5114	1.013291	1.65531
2376	-79.55297	-249.8938	170.3408	1.767891	1.943562
2382	-82.05018	-252.8949	170.8447	1.750602	1.604339
2388	-90.38609	-261.4668	171.0807	1.514648	1.604339
2394	-89.1298	-258.6882	169.5584	1.13603	2.840403
2400	-76.40897	-247.3605	170.9515	1.194712	1.918246
2406	-80.63417	-251.5399	170.9058	1.035177	2.055405
2412	-76.15678	-247.4101	171.2533	1.571892	1.432877
2418	-77.46373	-248.4004	170.9367	1.979512	1.362036
2424	-87.14197	-258.1359	170.9939	1.903934	1.376506
2430	-92.40485	-262.7708	170.366	2.501502	1.400201
2436	-79.06545	-250.3691	171.3036	1.741666	1.257593
2442	-83.50152	-254.1995	170.698	2.239962	1.344773
2448	-82.78268	-252.9471	170.1644	3.20337	0.9627803
2454	-88.24541	-259.8645	171.6191	1.34579	1.323253
2460	-88.63838	-258.8627	170.2243	3.065793	1.040396
2466	-83.14351	-253.4151	170.2716	1.706652	2.03072
2472	-88.33809	-259.5244	171.1863	1.584133	1.47461
2478	-86.93041	-257.8207	170.8903	2.323282	1.111897
2484	-91.34888	-261.8923	170.5434	2.530488	1.233707
2490	-93.97514	-264.7815	170.8063	2.046049	1.411916
2496	-75.29609	-246.7213	171.4252	1.712152	1.179479
2502	-70.90211	-241.6118	170.7097	2.531241	1.086816
2508	-80.2848	-251.1487	170.8639	2.571122	0.8897429
2514	-88.86701	-259.6001	170.7331	2.571122	1.02673
2520	-86.21954	-256.9599	170.7404	2.563828	1.02673
2526	-91.35805	-261.9825	170.6244	2.543154	1.153041
2532	-74.0779	-245.2781	171.2002	1.967381	1.153041
2538	-69.86721	-241.0858	171.2186	2.053742	1.057381
2544	-80.43767	-252.097	171.6593	1.211383	1.397684
2550	-78.26393	-249.4819	171.2179	1.172651	1.750218
2556	-107.514	-278.8464	171.3324	1.341705	1.546658
2562	-97.41654	-268.6816	171.2651	1.278335	1.64185
2568	-86.07653	-257.1959	171.1194	1.427934	1.639037
2574	-77.7922	-249.1445	171.3523	1.831437	1.138698
2580	-88.38176	-259.1189	170.7371	2.338492	1.232266
2586	-88.73656	-259.5201	170.7835	2.617319	0.9276862
2592	-90.66304	-261.431	170.7679	2.228789	1.297501
2598	-87.12904	-258.4909	171.3618	1.561929	1.356067
2604	-89.56797	-260.8092	171.2413	1.561929	1.44973
2610	-82.85204	-253.261	170.409	0.849776	2.493027
2616	-85.27749	-256.9496	171.6721	1.146726	1.437782
2622	-84.10531	-255.4616	171.3563	1.278266	1.575729
2628	-89.3483	-260.3713	171.023	1.647799	1.549071
2634	-88.09878	-259.0776	170.9789	2.145697	1.190594
2640	-89.16435	-260.162	170.9977	2.224492	1.104038
2646	-89.30139	-260.4341	171.1328	2.08943	1.104038
2652	-84.34431	-255.1214	170.7771	2.241027	1.280031
2658	-90.60353	-261.8916	171.2881	1.730048	1.280031
2664	-90.71481	-261.8401	171.1253	1.965209	1.219674
2670	-88.61925	-259.4424	170.8232	1.965209	1.46103
2676	-92.19172	-262.3996	170.2078	2.164674	1.762845
2682	-83.95115	-254.7713	170.8201	1.605115	1.725897
2688	-82.89242	-253.8316	170.9392	1.912657	1.412364
2694	-82.85519	-254.2024	171.3472	1.856098	1.121159
2700	-77.01444	-248.3552	171.3407	1.057092	1.745149
2706	-70.65307	-241.5548	170.9017	1.496106	1.745149
2712	-73.37951	-244.3561	170.9766	1.421233	1.745149
2718	-81.35006	-252.2395	170.8895	1.585288	1.690902
2724	-82.39776	-252.6653	170.2676	2.437307	1.523809
2730	-79.82	-251.1941	171.3741	1.990086	0.9665115
2736	-78.02355	-249.3306	171.307	1.776442	1.225622
2742	-68.38602	-239.1804	170.7944	2.125305	1.359246
2748	-72.77521	-244.0068	171.2316	1.57297	1.448679
2754	-90.48423	-261.1059	170.6217	2.18291	1.448679
2760	-84.89889	-255.747	170.8481	2.229301	1.230718
2766	-76.00109	-247.5092	171.5081	1.56933	1.230718
2772	-78.53431	-249.3599	170.8256	2.584855	0.9172369
2778	-85.16158	-255.5356	170.374	1.3408	2.203166
2784	-89.2675	-259.8834	170.6159	2.744148	0.9708385
2790	-83.79718	-254.8528	171.0556	2.17385	1.097337
2796	-82.96813	-254.2667	171.2985	2.075904	0.9558297
2802	-83.7604	-254.9119	171.1515	2.155683	1.023841
2808	-78.24816	-249.8713	171.6232	1.099794	1.510313
2814	-80.68724	-252.0371	171.3498	1.657814	1.288593
