Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1062	-104.276	-274.6375	170.3615	0.05122124	0.9803415	2.408621
1068	-114.1993	-285.003	170.8037	0.02192227	1.032727	2.109736
1074	-114.3115	-283.6899	169.3785	0.02495559	1.074381	2.971216
1080	-118.2699	-288.4617	170.1918	0.3535905	0.9047243	2.372585
1086	-109.3365	-279.6936	170.3572	0.4837656	0.6091698	2.372585
1092	-109.0488	-278.6382	169.5894	0.427314	0.8953596	2.70764
1098	-109.0488	-277.9958	168.9471	0.3884968	0.5878893	3.301029
1104	-116.3616	-286.1677	169.8061	0.01271438	0.6058401	3.003156
1110	-113.8628	-283.7127	169.8499	0.2418085	0.6697106	2.799691
1116	-107.7597	-278.7676	171.0078	0.0921015	0.9675108	1.971259
1122	-103.2501	-273.5175	170.2674	0.3011824	1.059347	2.259202
1128	-112.3776	-280.604	168.2264	0.1481282	0.5253684	3.895612
1134	-112.2415	-283.3849	171.1434	0.02564967	1.296762	1.697232
1140	-123.4047	-294.8616	171.4568	0.04627183	1.05543	1.63097
1146	-116.0097	-286.9244	170.9148	0.02647137	0.6401615	2.289
1152	-109.6749	-277.3853	167.7104	0.5742236	0.6513794	3.87488
1158	-106.1294	-276.3891	170.2597	0.6192843	0.7412899	2.264061
1164	-108.5299	-278.6061	170.0762	1.594766	1.038896	1.520099
1170	-106.8225	-277.3394	170.5168	0.7655662	1.221455	1.670169
1176	-111.9097	-281.7068	169.797	0.6920489	1.215713	2.209664
1182	-94.45593	-264.0599	169.604	0.2162562	0.7579649	2.910733
1188	-97.12172	-267.5827	170.4609	0.08252152	1.544182	1.9577
1194	-113.2868	-281.5009	168.2141	1.844722	0.7180572	2.790288
1200	-117.2322	-287.8576	170.6254	0.08963267	0.6192472	2.44568
1206	-112.5451	-281.8185	169.2734	0.8617785	0.7641699	2.715424
1212	-122.7574	-292.5749	169.8175	0.4804005	0.9772473	2.482777
1218	-118.0268	-288.3591	170.3323	0.4940019	0.4487705	2.482777
1224	-104.9841	-274.8123	169.8282	0.4467022	1.100782	2.419592
1230	-97.56301	-268.1028	170.5398	0.1788868	1.100782	2.135191
1236	-123.5646	-293.6012	170.0366	0.5103055	0.8760779	2.38975
1242	-122.321	-292.0003	169.6793	0.5103055	0.8923482	2.602996
1248	-108.2045	-277.6631	169.4585	1.410234	0.3401054	2.524171
1254	-110.9496	-281.1138	170.1641	0.3738274	0.9894385	2.323474
1260	-100.5839	-270.609	170.0251	0.2596107	1.308408	2.281504
1266	-111.0386	-281.6468	170.6082	0.6517111	1.089281	1.779106
1272	-118.222	-286.6885	168.4666	0.6055397	0.9867826	3.221048
1278	-111.4821	-280.3151	168.833	0.3927986	0.8086107	3.235547
1284	-105.2966	-275.0083	169.7117	0.1852138	0.6424314	2.934176
1290	-113.0389	-284.2932	171.2543	0.1153082	0.7902286	1.909025
1296	-102.2288	-272.3198	170.091	0.1349709	0.6669689	2.719362
1302	-115.4386	-285.3014	169.8628	0.1561513	0.4776522	2.959893
1308	-104.8249	-273.4248	168.5998	0.1537859	0.4682531	3.710247
1314	-107.0214	-278.1691	171.1477	0.04000863	0.9255663	1.940457
1320	-108.4738	-278.7544	170.2805	0.1619111	0.7766112	2.517807
1326	-121.628	-291.3971	169.7691	0.6030394	0.8112386	2.540032
1332	-119.5252	-289.7913	170.2661	0.61952	1.070877	2.045113
1338	-111.023	-281.0103	169.9873	0.61952	2.143153	1.490032
1344	-113.0348	-283.7335	170.6987	0.3457751	1.23488	1.827401
1350	-118.6578	-287.9825	169.3247	0.2676829	0.6533567	3.11008
1356	-99.19204	-269.0132	169.8212	0.3337747	0.7973957	2.68293
1362	-103.0835	-272.8545	169.771	0.7306141	0.499579	2.652873
1368	-90.0092	-260.1136	170.1044	0.7149004	0.5990196	2.392692
1374	-102.8064	-272.1009	169.2945	0.09382815	0.6059391	3.259262
1380	-104.1017	-273.9366	169.8349	0.1602173	0.599657	2.900738
1386	-105.7612	-276.8122	171.051	0.08772012	1.048877	1.8902
1392	-108.4975	-280.1588	171.6614	0.02909693	0.9573301	1.566022
1398	-109.71	-280.6535	170.9435	0.6704108	0.6614696	1.830127
1404	-113.2987	-282.4658	169.1671	0.1144586	0.6176071	3.315349
1410	-116.6886	-286.6954	170.0068	0.1241343	0.5725938	2.83486
1416	-118.2718	-287.8034	169.5317	0.08305428	0.5794811	3.140766
1422	-126.4208	-294.012	167.5913	0.4867715	0.2969977	4.195086
1428	-122.5803	-290.9207	168.3404	0.4488946	0.6470043	3.585983
1434	-101.169	-271.5726	170.4036	0.1996877	0.4701803	2.608227
1440	-91.77967	-261.8778	170.0981	0.02313167	0.9435067	2.613641
1446	-96.29929	-267.423	171.1238	0.03106603	1.353861	1.666735
1452	-97.04426	-267.8137	170.7694	0.1418856	1.404268	1.802432
1458	-101.4008	-272.0505	170.6497	0.06151233	1.290892	2.01486
1464	-114.1057	-283.695	169.5894	0.1628688	0.5462161	3.07867
1470	-120.7415	-290.5188	169.7774	0.5461899	1.052817	2.419159
1476	-113.7999	-284.2244	170.4245	0.271526	0.8658105	2.301517
1482	-117.0218	-287.6321	170.6102	0.3644997	0.9045208	2.096036
1488	-120.4059	-290.0613	169.6554	0.4986643	0.8588857	2.645633
1494	-113.585	-284.0441	170.4591	0.8114516	1.193907	1.698206
1500	-101.4099	-271.8775	170.4675	0.2762229	1.309522	1.980736
1506	-103.9002	-274.6687	170.7685	0.2907073	1.016831	1.965516
1512	-103.9376	-274.6787	170.741	0.02330455	1.492572	1.842832
1518	-109.548	-279.74	170.192	0.03150979	0.8417867	2.613289
1524	-113.4808	-283.9258	170.445	0.071622	1.084368	2.276426
1530	-114.2992	-283.2203	168.9211	0.6751879	1.575083	2.547501
1536	-112.9224	-281.5578	168.6354	1.248436	1.624126	2.335835
1542	-120.3416	-289.8153	169.4737	1.009406	1.658124	1.921607
1548	-107.7271	-278.7485	171.0214	0.1838741	0.8188899	2.000192
1554	-103.3585	-273.6598	170.3013	0.7354889	0.5220547	2.303396
1560	-106.1916	-275.8353	169.6437	0.3630921	0.8822042	2.721778
1566	-109.0832	-278.9815	169.8984	0.2004386	0.886993	2.662335
1572	-113.4308	-283.5646	170.1337	0.03681435	0.6890886	2.739765
1578	-109.7989	-280.7443	170.9454	0.04629719	0.8968588	2.089918
1584	-104.2744	-274.9707	170.6963	0.03870565	0.995877	2.192759
1590	-99.81221	-269.0708	169.2586	0.5526203	0.7502244	2.920846
1596	-95.71336	-266.5583	170.845	0.4460434	0.5738138	2.105509
1602	-108.3836	-278.1514	169.7678	0.421258	1.024139	2.521476
1608	-111.0761	-279.6246	168.5486	1.799797	0.8648025	2.521476
1614	-102.0336	-272.7961	170.7625	0.03485575	0.5497936	2.437573
1620	-109.6158	-279.1952	169.5793	0.958853	0.9346073	2.358182
1626	-99.23851	-269.2698	170.0313	0.4000213	0.7064659	2.568417
1632	-104.7636	-275.4055	170.6419	0.0658284	0.89691	2.274088
1638	-103.6869	-273.6611	169.9742	0.1835579	1.037756	2.532485
1644	-116.6596	-286.0973	169.4377	0.4002954	1.037756	2.729911
1650	-118.1954	-285.955	167.7595	0.9250055	0.5768877	3.68738
1656	-118.3041	-286.7454	168.4413	0.05679132	0.3977019	3.897954
1662	-102.2288	-272.23	170.0011	0.2901937	0.8584933	2.560906
1668	-101.873	-272.9929	171.1199	0.3101166	1.251474	1.541149
1674	-109.2895	-279.2835	169.9941	1.59046	0.918807	1.670544
1680	-103.3656	-273.2003	169.8347	0.6409374	0.7605766	2.507089
1686	-96.39348	-266.3281	169.9346	0.2633182	1.038334	2.507089
1692	-101.1496	-271.3415	170.1919	0.3180181	1.186045	2.21536
1698	-108.0116	-278.443	170.4314	0.328546	0.9360252	2.21536
1704	-100.6564	-271.2402	170.5838	0.272251	0.9671583	2.132736
1710	-110.0507	-280.4826	170.4318	0.3252877	1.066122	2.132736
1716	-110.4325	-280.7006	170.2681	0.0942898	1.164017	2.324089
1722	-111.8613	-281.8581	169.9968	0.02407274	1.017586	2.629877
1728	-122.5569	-293.4302	170.8733	0.02754023	1.236806	1.924012
1734	-113.1292	-280.8073	167.6782	0.7068192	0.3190974	4.007716
1740	-125.6212	-294.7243	169.1032	0.2424603	0.9333193	3.090294
1746	-117.3873	-286.9345	169.5472	0.08742789	1.178031	2.768467
1752	-98.53942	-268.6567	170.1173	0.4686789	0.9084838	2.344438
1758	-103.1725	-273.121	169.9486	0.2063423	0.496689	2.86635
1764	-102.7942	-273.0284	170.2342	0.09914702	0.6219186	2.681156
1770	-109.1979	-279.3271	170.1292	0.1693926	0.8777862	2.544392
1776	-116.9092	-287.8603	170.9511	0.5187579	0.8500472	1.799429
1782	-110.097	-278.7908	168.6938	0.4493764	0.779894	3.301238
1788	-97.08388	-267.5947	170.5109	0.5438401	0.796127	2.114672
1794	-105.2707	-275.4353	170.1646	0.2269176	0.8991307	2.473024
1800	-105.3887	-276.2319	170.8432	0.1526068	0.6465988	2.249866
1806	-111.4442	-282.2887	170.8445	0.1837859	0.7297546	2.175171
1812	-118.1711	-286.8403	168.6691	0.5792368	0.6746135	3.3013
1818	-103.5283	-274.5419	171.0136	0.1978587	1.040452	1.846294
1824	-93.39338	-264.3097	170.9164	0.8195961	0.8697649	1.596775
1830	-97.64686	-267.9222	170.2753	0.632338	1.7197	1.58098
1836	-94.20011	-263.9448	169.7447	0.7304577	1.130573	2.273432
1842	-99.41924	-269.9706	170.5513	0.6389453	0.7169922	2.077612
1848	-97.05444	-266.5247	169.4703	1.277058	0.73046	2.355015
1854	-102.3914	-270.1266	167.7352	0.9136045	0.5903108	3.700275
1860	-96.05109	-266.6709	170.6198	0.2902867	0.9405828	2.114757
1866	-109.2595	-279.033	169.7735	0.7057994	0.593175	2.608859
1872	-109.2772	-279.2832	170.006	0.2496078	0.816879	2.608859
1878	-107.101	-277.5209	170.4199	0.104239	0.5483239	2.608859
1884	-98.0284	-267.0285	169.0001	0.1499174	0.778633	3.297971
1890	-102.3915	-271.2608	168.8693	0.3732987	0.889383	3.177739
1896	-108.3278	-277.8488	169.521	0.3816429	0.9870737	2.721359
1902	-103.0667	-273.9297	170.863	0.02350862	1.108905	2.019308
1908	-109.9977	-280.7825	170.7848	0.005393265	1.239606	1.996448
1914	-114.6711	-285.4608	170.7896	0.0005070155	1.239606	1.996448
1920	-114.3516	-284.8487	170.4972	0.001171298	1.239606	2.188204
1926	-106.1569	-277.2303	171.0734	0.008124567	1.127004	1.875943
1932	-125.6364	-296.2961	170.6598	0.005714198	1.543034	1.875943
1938	-118.0581	-288.6816	170.6235	0.1591537	0.9315802	2.203573
1944	-115.1966	-285.7292	170.5326	0.2391843	0.8108306	2.288249
1950	-122.3525	-292.8391	170.4866	0.9311276	0.7262528	1.919723
1956	-126.5837	-297.0436	170.4599	0.4822219	1.436023	1.75895
1962	-125.189	-294.9005	169.7115	0.4822219	0.5845117	2.789423
1968	-114.1517	-283.1659	169.0143	0.3015814	0.5227424	3.350971
1974	-110.5279	-281.2462	170.7184	0.1256413	0.7683988	2.269123
1980	-110.6207	-280.5033	169.8827	0.3587292	0.6493761	2.720702
1986	-108.4238	-278.1715	169.7477	0.1073209	0.9812378	2.754033
1992	-118.3794	-288.7089	170.3295	0.5460193	0.6121196	2.348766
1998	-117.1166	-285.7313	168.6147	0.5460193	0.5038796	3.452939
2004	-116.3184	-285.6346	169.3162	0.3291131	0.6133771	3.102391
2010	-110.9476	-280.5861	169.6385	0.2809966	1.022429	2.68932
2016	-116.4672	-285.9153	169.4481	0.1631755	1.330646	2.68932
2022	-129.199	-298.764	169.5651	1.797258	0.5781797	2.055705
2028	-112.4284	-282.22	169.7917	0.1329935	1.156437	2.603529
2034	-127.0708	-296.3742	169.3035	0.5955828	1.355351	2.495733
2040	-112.6878	-282.6765	169.9886	1.095053	0.9353759	2.003577
2046	-119.2303	-289.4189	170.1886	0.1528705	1.190101	2.320839
2052	-118.5131	-288.8647	170.3516	0.7616959	1.190101	1.810846
2058	-116.3713	-286.0555	169.6842	0.7737363	0.8043657	2.49076
2064	-120.1348	-289.3587	169.2239	0.9212514	0.7265293	2.732395
2070	-110.34	-279.8158	169.4759	0.1990047	0.6385103	3.069755
2076	-115.9122	-284.7527	168.8405	0.02562893	0.3160784	3.733193
2082	-122.9761	-291.7403	168.7642	0.08352142	0.3344041	3.733193
2088	-123.1505	-291.9178	168.7672	0.04090341	0.4682018	3.678753
2094	-112.5758	-281.6355	169.0597	0.02769113	0.8786768	3.275933
2100	-118.49	-287.9024	169.4124	0.1653798	0.4334362	3.249259
2106	-118.3558	-287.1425	168.7867	0.3312349	0.8932578	3.249259
2112	-111.9257	-281.759	169.8333	0.2389429	0.9780475	2.622558
2118	-110.7838	-281.1102	170.3264	0.3804817	0.6498391	2.431565
2124	-123.3192	-291.3715	168.0523	0.3614529	0.6293686	3.813339
2130	-114.5217	-283.8603	169.3385	0.03971379	1.038727	3.007752
2136	-125.2489	-293.5868	168.3379	0.009888258	0.4853132	3.933907
2142	-108.131	-278.1244	169.9934	0.01987365	0.805892	2.764514
2148	-115.0681	-286.222	171.1539	0.003954944	1.018753	1.897645
2154	-122.7361	-294.0071	171.271	0.1488413	0.6854163	1.945843
2160	-126.8278	-294.879	168.0512	0.3467756	0.678166	3.794317
2166	-107.94	-278.2469	170.3069	0.1051225	0.5787344	2.65928
2172	-113.5651	-282.7917	169.2266	0.919658	0.5108636	2.863012
2178	-129.9404	-295.7189	165.7785	0.483518	0.4131383	5.147323
2184	-133.5479	-300.8678	167.32	0.7794892	0.3804411	4.135486
2190	-118.2107	-285.6001	167.3893	0.482617	0.4685502	4.214676
2196	-125.1619	-293.0154	167.8534	0.351397	0.6778948	3.905473
2202	-116.9222	-285.8338	168.9116	0.7263256	0.4798294	3.18618
2208	-115.886	-285.6181	169.732	0.2677525	0.8893857	2.721678
2214	-115.7041	-285.6824	169.9783	0.01368761	0.5330222	2.942847
2220	-115.4827	-285.3967	169.914	0.00924795	0.5818354	2.954812
2226	-123.6091	-293.9765	170.3674	0.1992188	0.930157	2.342961
2232	-138.7629	-309.0509	170.2879	0.9252675	0.7469541	2.042694
2238	-131.5049	-300.8583	169.3534	0.3326363	1.35517	2.628178
2244	-111.2018	-280.4824	169.2806	0.2393759	0.9162817	2.996187
2250	-111.7886	-282.6624	170.8737	0.4726069	0.4566071	2.145953
2256	-102.2067	-272.3304	170.1236	0.6136738	0.9206776	2.23985
2262	-103.3763	-272.5928	169.2165	0.7019291	0.4329348	3.047044
2268	-103.7165	-273.0002	169.2838	0.179022	0.4652083	3.298352
2274	-99.61826	-269.5635	169.9453	0.1308154	0.6627497	2.813417
2280	-101.1414	-271.3874	170.246	0.06406506	1.030417	2.441751
2286	-111.3313	-281.3973	170.066	0.6561123	0.7982562	2.327943
2292	-102.5322	-273.2524	170.7202	0.1358967	0.67775	2.319354
2298	-104.1	-273.9227	169.8226	0.6503432	0.8410468	2.458392
2304	-108.7919	-276.7803	167.9885	0.1452174	0.4933802	4.051683
2310	-110.2463	-279.023	168.7766	0.781953	0.3758022	3.294593
2316	-106.2679	-274.5018	168.2339	0.8685356	0.3758022	3.561631
2322	-119.0259	-287.8102	168.7843	0.4713386	0.985391	3.112921
