Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-609.5474	-775.4384	165.8909	4.347863	1.288871	2.100841	0.7485774
6	-611.5713	-779.5453	167.974	2.626529	1.12137	1.827749	0.8504987
12	-610.2578	-778.0767	167.8189	2.626529	1.620026	1.463202	0.8994457
18	-605.6805	-773.8855	168.205	1.723106	1.695181	1.989917	0.805433
24	-599.9687	-768.7295	168.7608	1.287175	1.695181	1.973577	0.6339257
30	-608.8949	-778.0484	169.1534	1.121818	0.8389546	2.603934	0.509688
36	-603.8178	-771.5571	167.7392	0.7367495	1.4102	3.794064	0.3628257
42	-598.3919	-768.2093	169.8174	0.6274398	0.5271408	2.611206	0.3096554
48	-595.2887	-764.3576	169.0689	0.4679072	0.9489986	3.056121	0.2582068
54	-609.5735	-779.3569	169.7834	0.1762961	0.4473786	3.035559	0.2442972
60	-606.9606	-775.2929	168.3322	0.1278847	1.699695	3.383133	0.2442972
66	-621.4619	-791.5285	170.0665	0.6015301	0.8816419	2.12856	0.3707108
72	-597.3982	-767.901	170.5029	0.4466346	1.119795	1.648889	0.4751874
78	-594.251	-764.9013	170.6503	0.21363	1.167161	1.620863	0.3377104
84	-606.0787	-775.0805	169.0018	0.3364977	2.828916	1.785543	0.4189425
90	-605.624	-772.5719	166.9479	0.9847594	2.828916	3.19119	0.4189425
96	-611.3512	-780.5564	169.2052	0.5593091	0.7038504	3.146984	0.3106788
102	-615.9657	-783.1816	167.2159	1.556685	1.065102	3.841277	0.3712138
108	-603.0584	-772.4502	169.3919	1.142851	1.131269	2.037424	0.5952402
114	-605.4048	-771.0068	165.602	5.063667	1.261594	1.698483	0.7516805
120	-614.7707	-784.8526	170.0819	0.8231498	0.636979	2.135285	0.3904992
126	-617.3247	-786.3259	169.0012	0.8231498	1.789592	2.135285	0.4387111
132	-609.6082	-778.6683	169.0601	1.484639	0.8543268	2.319493	0.5038556
138	-611.7632	-780.0512	168.2881	0.6703746	1.286957	3.440927	0.3779881
144	-619.4248	-783.9204	164.4956	3.76831	1.252193	4.180811	0.3976909
150	-623.6474	-791.7709	168.1235	2.248404	1.199593	2.143796	0.551296
156	-619.2521	-788.8114	169.5593	1.244562	1.162563	1.709774	0.66241
162	-618.8505	-787.7895	168.939	0.3754606	1.87105	2.581281	0.4818007
168	-606.8087	-777.1876	170.3789	0.3728583	0.497058	2.353927	0.3373276
174	-602.0032	-770.3377	168.3345	0.4320606	0.9851504	3.790336	0.2582538
180	-600.0187	-768.9107	168.892	0.3270866	1.07316	3.27596	0.2730259
186	-601.1824	-769.0396	167.8572	0.4587755	0.9710082	4.215426	0.2387084
192	-592.9362	-760.9996	168.0634	0.2624683	1.918702	3.340985	0.2523994
198	-594.5361	-763.7544	169.2183	0.4017655	1.111393	2.805699	0.2555769
204	-603.1795	-771.9058	168.7263	0.4017655	1.658195	2.829384	0.2876627
210	-602.8653	-771.5605	168.6952	1.103969	0.6293516	3.100143	0.2590058
216	-606.9509	-774.8412	167.8903	1.537386	0.8119552	3.389518	0.317969
222	-612.0891	-782.6264	170.5373	0.2973947	0.6589645	2.188938	0.3950952
228	-607.5585	-775.1388	167.5803	1.493866	1.38933	3.23647	0.3950952
234	-601.7326	-771.1557	169.4231	0.3891607	0.3932415	3.23647	0.2631395
240	-604.7896	-772.465	167.6754	1.421451	1.667142	2.978059	0.5364058
246	-613.2662	-780.3286	167.0624	1.421451	0.6618962	4.413808	0.2742448
252	-623.0683	-791.0067	167.9384	0.7503094	0.7052701	4.163853	0.2707647
258	-621.5794	-790.3075	168.7281	0.5351823	0.6631818	3.6552	0.2883748
264	-623.0124	-791.5929	168.5806	0.5835015	0.7648918	3.660137	0.2883748
270	-604.9429	-774.4911	169.5482	1.14599	1.080604	1.934921	0.5722532
276	-605.93	-774.2697	168.3397	1.854752	0.8668654	2.647887	0.5722532
282	-618.0235	-786.7642	168.7407	0.7076275	1.594565	2.673491	0.402559
288	-630.166	-799.3706	169.2046	0.9623879	0.7898853	2.755601	0.4534972
294	-626.746	-796.6426	169.8965	0.08363333	1.431048	2.291879	0.3973129
300	-603.8298	-773.0116	169.1817	0.7320707	1.263241	2.510526	0.3808534
306	-605.5292	-775.3026	169.7734	0.5834898	0.9655135	2.36748	0.388542
312	-610.3678	-780.1872	169.8194	0.1563612	1.157041	2.50518	0.3240895
318	-613.9682	-783.0227	169.0545	0.3514424	1.550654	2.710376	0.337602
324	-626.6832	-793.6444	166.9612	2.707378	1.741241	2.313114	0.6306648
330	-603.8814	-773.6706	169.7892	0.5194661	0.8756247	2.533796	0.4808494
336	-605.457	-775.0661	169.6091	0.5194661	1.348354	2.214651	0.3832234
342	-607.615	-777.3015	169.6864	0.8537061	1.327109	1.827443	0.3897965
348	-607.6762	-776.736	169.0598	0.2151339	1.896684	2.532738	0.3390793
354	-602.847	-772.4226	169.5756	0.07433724	1.568992	2.484987	0.3833141
360	-605.6823	-773.9555	168.2731	0.4866502	1.995769	2.929737	0.3084998
366	-615.1115	-781.3951	166.2836	1.801557	2.646438	3.179482	0.4403969
372	-617.263	-787.5682	170.3052	0.8956602	0.5660385	1.925418	0.4959399
378	-609.3058	-777.6095	168.3037	1.539783	2.020025	1.925418	0.5003499
384	-602.5568	-767.8947	165.3379	3.314031	0.9135227	4.134077	0.4075462
390	-608.2769	-777.2963	169.0194	0.7841238	1.109017	2.777976	0.3892005
