Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
696	-611.0642	-779.7933	168.7291	1.723968	1.116534	2.120841	0.6301657
702	-614.3407	-781.409	167.0683	3.171474	1.45611	2.032134	0.5220556
708	-614.373	-779.1501	164.7771	4.352332	0.9583005	3.630504	0.5220556
714	-610.673	-777.9115	167.2385	1.372266	2.630677	2.656281	0.4131185
720	-606.0661	-774.5324	168.4664	0.5430233	1.278742	3.313128	0.2929031
726	-604.2106	-773.4442	169.2335	1.041337	1.145665	2.292405	0.4444301
732	-607.6189	-777.5542	169.9352	0.3238365	0.9153191	2.526638	0.4109135
738	-608.9069	-778.0535	169.1467	1.303051	0.6274856	2.626907	0.4985483
744	-607.8903	-777.3838	169.4934	0.5325726	1.243337	2.442265	0.4345633
750	-617.4658	-784.6597	167.1939	0.8830699	2.591493	3.209306	0.3920964
756	-611.8016	-779.7159	167.9143	1.295866	0.7787474	3.657873	0.335509
762	-624.7798	-793.8203	169.0405	0.2622078	1.391683	2.98799	0.3668118
768	-618.4023	-785.4109	167.0086	0.507132	2.428086	3.71817	0.2443473
774	-615.825	-785.0047	169.1797	0.3499858	1.278211	2.845306	0.336928
780	-626.8739	-797.2694	170.3955	0.1787383	1.219372	1.926965	0.4984245
786	-613.4252	-782.9896	169.5645	0.7372459	1.503231	1.921101	0.4485128
792	-612.8238	-782.062	169.2382	0.8237844	1.178225	2.425873	0.3533308
798	-600.2214	-768.7058	168.4844	0.7964288	1.012651	3.371878	0.3533308
804	-614.926	-782.0807	167.1547	1.8689	0.7815734	3.905466	0.4464601
810	-605.6202	-774.9909	169.3708	0.8599453	0.8856867	2.599701	0.4635793
816	-602.2193	-769.0391	166.8198	3.520186	1.357838	1.980703	0.6670115
822	-602.7109	-768.4047	165.6938	5.129729	0.7688589	2.070469	0.6818524
828	-605.1084	-773.703	168.5947	1.701814	1.446106	1.932308	0.6818524
834	-604.3719	-772.8718	168.4999	1.645134	1.299975	2.239588	0.3747551
840	-588.1762	-757.7772	169.601	0.442063	1.600203	2.076302	0.4082692
846	-601.3111	-771.3393	170.0282	0.442063	1.684165	1.537595	0.3529305
852	-610.3743	-780.2492	169.8749	0.2376926	0.9733815	2.628549	0.4530071
858	-605.4595	-775.0472	169.5878	0.1851604	1.149279	2.657749	0.28007
864	-610.0952	-778.4009	168.3057	0.312265	2.093962	2.888139	0.2461901
870	-615.2375	-783.5432	168.3057	0.8440199	1.885162	2.72522	0.435003
876	-605.5749	-773.2227	167.6478	1.307096	2.289428	2.569515	0.3994667
882	-622.6776	-791.1161	168.4386	0.483641	1.432347	3.300352	0.3327027
888	-620.0571	-789.5004	169.4433	0.8589601	1.060294	2.350829	0.4478829
894	-624.4419	-792.8113	168.3695	1.008662	1.049214	3.286032	0.4478829
900	-613.5724	-782.8408	169.2684	0.6354313	2.138515	1.738457	0.6275233
906	-607.6722	-777.3441	169.672	0.6916765	0.7230701	2.600743	0.6240516
912	-599.5369	-769.4528	169.9158	0.4022109	0.7340873	2.525291	0.2816797
918	-601.6228	-770.539	168.9163	0.2498074	1.472007	3.064276	0.3917737
924	-600.607	-769.7011	169.0941	0.6911993	1.481808	2.435835	0.3917737
930	-594.9571	-764.0438	169.0867	0.2067185	1.745334	2.6585	0.3516392
936	-604.7963	-774.8588	170.0626	0.2067185	0.7376155	2.596233	0.2993348
942	-602.3029	-770.8313	168.5285	0.5898242	1.514596	3.0627	0.3761995
948	-604.9205	-771.3325	166.4121	1.313664	1.686504	4.290916	0.3668968
954	-601.6993	-770.4132	168.7139	1.260477	1.444686	2.299525	0.433449
960	-601.3087	-770.8826	169.5738	0.724165	0.8767856	2.539955	0.4561356
966	-596.3753	-763.9009	167.5257	2.602032	1.102328	2.489309	0.5035439
972	-614.4193	-783.6734	169.2541	1.020804	1.067462	2.370211	0.444589
978	-619.0549	-788.3738	169.3189	1.371103	1.126694	1.900845	0.5316459
984	-625.8966	-795.2281	169.3315	0.5597535	1.336796	2.48191	0.4218442
990	-622.2913	-790.6826	168.3913	1.231157	0.9693037	3.125242	0.4678794
996	-607.205	-772.6845	165.4795	4.385799	0.8416885	3.00941	0.5323358
1002	-608.4623	-776.2803	167.818	1.868702	1.028101	2.986957	0.5992799
1008	-606.9433	-775.1674	168.2241	0.5926393	2.89993	2.249366	0.402992
1014	-594.8898	-764.2686	169.3788	0.08392477	1.924765	2.353196	0.3806117
1020	-614.7279	-785.1845	170.4565	0.2434204	0.6248455	2.353196	0.3949965
1026	-606.3084	-774.2106	167.9022	1.38462	1.101071	3.329833	0.471785
1032	-608.6673	-775.279	166.6117	1.852589	0.9047396	4.325574	0.3974406
1038	-614.801	-783.6051	168.8041	1.456696	0.7400307	2.711989	0.468146
1044	-605.1085	-771.5873	166.4788	2.040142	2.202143	3.097126	0.468146
1050	-603.0516	-771.7605	168.7089	1.039881	1.036418	2.894387	0.3720926
1056	-608.9366	-774.7395	165.8029	2.553263	1.698946	3.68162	0.4294558
1062	-610.1743	-776.4932	166.3189	2.618361	0.587909	4.125459	0.3625426
1068	-608.1835	-775.8974	167.714	0.7232209	1.013581	4.125459	0.2780053
1074	-618.9722	-784.1497	165.1775	2.417958	1.602245	4.423812	0.2951479
1080	-612.1352	-778.4395	166.3043	0.8993819	0.7028959	5.562694	0.2271905
1086	-617.4468	-784.5002	167.0534	3.00921	0.6724715	2.971511	0.4615923
1092	-600.0487	-767.2621	167.2133	1.931767	1.575764	3.010403	0.5545384
1098	-610.232	-777.9043	167.6722	1.380536	2.766042	2.131268	0.5094375
1104	-602.5243	-771.706	169.1817	1.305597	0.8915728	2.340091	0.5038008
1110	-594.6939	-763.5821	168.8882	1.305597	1.183278	2.340091	0.5389712
1116	-601.1023	-768.2585	167.1562	2.895256	1.183278	2.441185	0.6635989
1122	-602.4527	-772.1325	169.6798	1.289958	0.9931003	1.712209	0.6635989
1128	-629.5757	-797.0364	167.4607	1.308622	2.396804	2.680054	0.5870349
1134	-618.8992	-788.3698	169.4706	0.1929189	2.493014	1.724936	0.5048745
1140	-611.3578	-780.393	169.0352	0.3782703	1.585525	2.711911	0.3932216
1146	-615.1489	-785.1333	169.9844	0.8316696	0.610007	2.269752	0.4493158
1152	-607.457	-776.9902	169.5332	0.1900904	1.616922	2.35311	0.3621312
1158	-605.6657	-774.8975	169.2318	0.8326709	0.8669376	2.752885	0.3799342
1164	-615.2582	-783.5639	168.3056	0.3511608	1.653273	3.311389	0.291972
1170	-609.6354	-778.4755	168.8401	0.1405953	1.358001	3.192818	0.250164
1176	-612.5255	-779.9678	167.4423	0.3069234	3.131875	3.064216	0.2987876
1182	-597.8583	-766.0487	168.1904	0.6781631	1.753006	3.0148	0.2955042
1188	-605.4406	-771.8252	166.3847	3.076247	1.753006	2.539412	0.4979453
1194	-606.9063	-775.0996	168.1933	0.8972925	2.041247	2.65446	0.4472983
1200	-615.8254	-782.5468	166.7214	1.910921	0.9793442	4.106662	0.5211965
1206	-611.7755	-778.3749	166.5994	1.692839	1.854706	3.615413	0.4619327
1212	-601.7449	-769.7373	167.9924	1.692839	0.8242216	3.208561	0.5048469
1218	-603.5267	-772.4122	168.8855	1.202688	1.427933	2.202398	0.5697759
1224	-599.2325	-769.0212	169.7887	0.5203409	1.202909	2.202398	0.4473357
1230	-608.7687	-775.1653	166.3966	3.310746	0.9717469	3.029197	0.4298431
1236	-616.0901	-781.131	165.0409	3.642462	1.081187	3.947288	0.4414243
1242	-609.2691	-778.2652	168.9961	0.8698921	1.900848	1.9972	0.4414243
1248	-612.6023	-779.8001	167.1978	1.47459	1.587049	3.43398	0.3656252
1254	-601.057	-769.8731	168.8162	0.06353013	0.9304026	3.818484	0.3162705
1260	-594.712	-761.9696	167.2575	0.06353013	2.703473	3.818484	0.3162705
1266	-597.6694	-766.4743	168.8048	0.08956593	0.9156685	3.818484	0.3162705
1272	-595.1898	-761.594	166.4042	1.769828	1.535437	3.982771	0.3692527
1278	-601.3806	-771.2781	169.8975	0.3220316	0.8550821	2.636712	0.442048
1284	-592.3989	-760.5134	168.1145	1.761545	1.731978	2.142538	0.4837871
1290	-603.6022	-771.945	168.3428	0.7188721	1.441038	3.211111	0.4201466
1296	-621.1937	-788.1325	166.9388	3.250493	0.8839539	2.643272	0.4664146
1302	-603.529	-770.6726	167.1435	3.250493	0.8679857	2.453012	0.5442968
1308	-598.6327	-767.8636	169.231	0.3954183	1.515175	2.453012	0.2811969
1314	-603.8435	-773.6522	169.8087	0.1419093	0.8904389	2.73999	0.2811969
1320	-605.1953	-775.6963	170.501	0.2206766	1.093561	1.892437	0.4276165
1326	-615.6094	-783.3459	167.7365	1.262669	1.510741	3.135025	0.3190926
1332	-617.2679	-786.2913	169.0234	0.4066848	1.453086	2.745355	0.3081981
1338	-604.8556	-774.6114	169.7559	0.1722101	1.453086	2.25812	0.3171814
1344	-604.3749	-772.5263	168.1514	0.957983	1.611623	2.92916	0.3171814
1350	-606.7872	-776.3139	169.5267	1.158008	0.9060096	2.123667	0.4531132
1356	-614.019	-783.7452	169.7262	0.895318	0.7460839	2.339754	0.4395627
1362	-605.6813	-775.2954	169.6141	0.6119733	0.7410904	2.68798	0.3462792
1368	-615.5556	-786.4076	170.8519	0.2124403	0.9451678	1.644237	0.3403014
1374	-611.7675	-779.4906	167.7231	1.851885	1.659809	2.506731	0.53558
1380	-610.2505	-779.1364	168.8859	0.3723997	1.506708	2.918431	0.3600002
1386	-604.0828	-774.787	170.7043	0.5481246	0.4957969	1.899429	0.400584
1392	-600.5714	-771.5664	170.995	0.6549719	0.7065199	1.30817	0.6715775
1398	-601.946	-771.4039	169.4579	1.055647	1.491189	1.719997	0.4461635
1404	-597.8899	-767.5768	169.6869	1.055647	0.8409996	2.133942	0.5212261
1410	-602.0161	-771.324	169.3079	0.5592919	0.8619606	2.956051	0.3816057
1416	-609.3917	-777.9627	168.5709	1.329765	0.6519002	3.06998	0.3212979
1422	-600.2966	-768.6509	168.3543	0.3213049	1.226117	3.547632	0.2160028
1428	-608.8112	-776.5557	167.7445	0.2465972	2.247524	3.421966	0.2630382
1434	-620.3063	-788.4464	168.1401	0.1098018	1.991977	3.421966	0.2927465
1440	-611.4961	-777.6048	166.1086	0.9398168	3.244329	3.772617	0.3896023
1446	-603.6654	-772.0263	168.3609	0.5380953	1.058559	3.615994	0.2763302
1452	-597.1582	-765.853	168.6948	1.126108	1.422974	2.480661	0.4643636
1458	-608.6001	-777.8639	169.2638	1.332064	0.7932386	2.324495	0.4585212
1464	-602.3937	-772.3902	169.9966	0.5597313	0.84496	2.315813	0.4743347
1470	-600.6437	-770.1324	169.4887	0.5777912	0.8367336	2.719773	0.3122979
1476	-610.6589	-780.7019	170.0431	0.6624523	0.786056	2.220937	0.4541662
1482	-612.9846	-780.9992	168.0147	1.43369	2.403885	2.006576	0.4653301
1488	-613.4008	-781.504	168.1032	0.6073503	0.5381647	4.244101	0.2504898
1494	-603.3619	-771.899	168.5372	0.3352321	1.140608	3.514421	0.2504898
1500	-604.2387	-774.0915	169.8528	0.2813506	1.812638	1.787926	0.3954664
1506	-615.0652	-781.7714	166.7062	0.724448	1.812638	4.412139	0.3046561
1512	-612.2132	-779.9348	167.7215	0.7851167	2.667781	2.739393	0.430999
1518	-614.7044	-781.6443	166.94	1.44627	1.493761	3.815783	0.3785248
1524	-605.5689	-775.6695	170.1006	0.251009	0.8016037	2.46522	0.3091449
1530	-611.3778	-780.4555	169.0777	0.0816947	1.472498	3.041222	0.3498563
1536	-612.7791	-782.4493	169.6702	0.0816947	1.236564	2.65827	0.331286
1542	-604.2733	-773.3982	169.1249	0.6559815	0.989647	2.889458	0.3471074
1548	-610.6782	-778.9678	168.2896	0.4351457	0.9674925	3.903417	0.2908226
1554	-605.487	-772.8307	167.3438	1.579509	0.9919547	3.760908	0.3672403
1560	-604.878	-772.9974	168.1195	2.19688	0.6032336	2.780527	0.4965929
1566	-620.3387	-786.912	166.5733	2.624001	1.874576	2.693836	0.5344498
1572	-619.7853	-787.0371	167.2518	2.17293	2.049844	2.317233	0.4698372
1578	-611.8636	-779.4506	167.587	2.175388	1.620336	2.317233	0.6560073
1584	-612.3627	-781.7417	169.3791	0.9413789	1.645588	1.762802	0.42149
1590	-622.1024	-792.7525	170.6501	0.4426147	1.250693	1.355409	0.61337
1596	-607.7697	-777.7491	169.9795	0.191334	1.75179	1.803274	0.3920564
1602	-614.0827	-782.4995	168.4168	0.2914024	1.217028	3.628171	0.2637165
1608	-621.0691	-788.8392	167.7702	1.80557	1.537445	2.610276	0.430852
1614	-610.9562	-778.3037	167.3475	1.65095	0.8802588	3.829621	0.430852
1620	-615.3395	-782.8104	167.4708	1.51527	0.5426942	4.10837	0.3591671
1626	-609.8776	-780.0929	170.2154	0.2092588	0.9644795	2.177097	0.2718942
1632	-623.0996	-788.6579	165.5583	0.6402314	4.093851	3.891254	0.2342981
1638	-625.1068	-794.4913	169.3845	0.2082749	1.003099	2.964824	0.2686403
1644	-625.275	-791.3873	166.1122	3.69449	0.9366134	2.975069	0.519439
1650	-614.9527	-781.0811	166.1284	2.815585	1.144131	3.587693	0.3662365
1656	-609.8641	-776.7601	166.896	2.418257	0.5898818	3.781592	0.4268933
1662	-606.7086	-775.1523	168.4437	1.576316	0.6121955	3.047494	0.4023234
1668	-600.0396	-768.5136	168.474	0.8188966	1.740731	2.707174	0.4290223
1674	-607.8264	-775.2924	167.466	1.669045	0.9723459	3.541917	0.3356294
1680	-612.2891	-778.1151	165.826	2.387882	2.900083	2.840135	0.3813635
1686	-605.1573	-773.1302	167.9729	2.387882	1.227317	2.127186	0.5536658
1692	-601.516	-770.0963	168.5803	1.554818	1.1201	2.464211	0.4992778
1698	-609.1876	-776.4286	167.241	1.554818	2.307349	2.713952	0.3986214
1704	-624.4905	-791.5128	167.0222	2.365374	2.074589	2.301363	0.6423382
1710	-628.2303	-795.7257	167.4954	1.486795	1.828503	2.92655	0.3966388
1716	-622.3456	-791.2121	168.8665	0.4161782	1.034308	3.383112	0.4085031
1722	-622.9395	-791.7937	168.8542	1.337127	1.044278	2.470306	0.5861578
1728	-622.3818	-790.5236	168.1418	1.337127	1.389475	2.818569	0.652264
1734	-615.8489	-783.3667	167.5178	1.175062	2.314099	2.827873	0.5637587
1740	-615.7844	-784.4681	168.6837	1.249203	1.922571	1.911502	0.5637587
1746	-607.08	-775.9766	168.8967	1.279504	0.8824527	2.660245	0.5012084
1752	-610.4154	-778.9455	168.5301	1.244295	1.518596	2.439114	0.5174324
1758	-610.8516	-780.6017	169.7501	1.145127	0.6843947	2.13125	0.5055955
1764	-601.8988	-770.4716	168.5728	0.6059599	2.041245	2.518946	0.353945
1770	-614.0428	-781.6999	167.6572	1.394768	1.908852	2.806816	0.5514405
1776	-619.4411	-785.814	166.3729	3.704727	0.9700539	2.657304	0.5890513
1782	-606.7929	-776.2793	169.4864	0.5543336	1.153373	2.517598	0.4394594
1788	-601.3017	-770.84	169.5383	0.1351684	1.378878	2.569328	0.3056006
1794	-603.0471	-771.8778	168.8307	0.3719318	1.887866	2.65819	0.4043792
1800	-609.138	-775.6006	166.4625	3.308492	2.202796	1.70096	0.8204214
1806	-610.307	-777.6316	167.3246	3.31866	1.116632	1.907175	0.6796696
1812	-614.6964	-783.3808	168.6843	0.2506347	1.090655	3.519008	0.2595883
1818	-616.1241	-785.2369	169.1128	0.4319612	1.002499	3.059169	0.2985885
1824	-605.8916	-776.0185	170.1269	1.146188	0.8188086	1.622797	0.4609751
1830	-617.309	-783.6511	166.3421	3.476398	0.5805327	3.289736	0.4433329
1836	-608.4226	-773.5158	165.0931	4.182897	1.398362	3.051136	0.4839465
1842	-603.6599	-770.9808	167.3209	1.156393	2.043251	3.17666	0.3121863
1848	-606.9235	-775.0636	168.1401	1.60991	0.7292997	3.187811	0.361668
1854	-617.3455	-786.0724	168.7269	0.601385	1.878834	2.512586	0.3595497
1860	-612.5937	-782.441	169.8473	0.601385	0.69924	2.512586	0.355976
1866	-618.8766	-788.9624	170.0858	0.2337594	1.141282	2.155685	0.3059764
1872	-620.1968	-790.144	169.9472	0.5985303	1.307259	1.864434	0.5527259
1878	-612.433	-782.307	169.8741	0.9184546	1.004393	1.914886	0.4416756
1884	-614.4162	-781.9801	167.5639	1.317265	0.9820517	3.835396	0.4051933
1890	-607.9534	-777.7125	169.7591	0.2144549	0.6584845	2.928719	0.2752333
1896	-614.2937	-784.4193	170.1256	0.1260737	0.5803519	2.71616	0.2752333
1902	-598.8804	-768.9431	170.0627	0.1476164	0.6279467	2.71616	0.273818
1908	-607.8793	-777.7604	169.8812	0.176329	1.314068	2.303155	0.3605174
1914	-615.6598	-785.2719	169.6121	0.3376526	1.327342	2.421511	0.3969808
1920	-610.5371	-778.7278	168.1907	0.969213	1.433165	3.131661	0.4626784
1926	-603.6201	-772.6545	169.0344	0.6254938	1.370325	2.647066	0.3612091
1932	-612.9564	-782.1795	169.2232	0.8255535	1.998838	1.663266	0.7191308
1938	-609.9608	-779.5093	169.5485	0.5895163	1.711918	1.895356	0.5442013
1944	-600.131	-770.05	169.919	0.245751	0.9842299	2.512171	0.3484259
1950	-611.3102	-780.7734	169.4632	0.192055	1.184101	2.71514	0.2646413
1956	-602.9316	-771.8587	168.9271	0.6749705	1.112501	2.978547	0.3939919
1962	-599.8049	-769.6187	169.8138	0.5959565	0.6733056	2.587677	0.3729371
1968	-596.9503	-765.706	168.7557	0.8745597	0.8711075	3.10425	0.2982856
1974	-605.2233	-774.4054	169.182	0.9165378	0.5712565	2.968885	0.3520862
1980	-611.6311	-777.2134	165.5822	3.86499	1.271917	3.002429	0.506395
1986	-610.7683	-778.7699	168.0016	1.787362	0.8153053	3.113542	0.506395
1992	-612.5698	-781.3226	168.7527	1.720325	0.7804859	2.463212	0.506395
1998	-601.1293	-771.3235	170.1942	0.5713658	0.8194899	2.132921	0.4988831
2004	-610.3644	-778.5637	168.1993	1.911895	1.66769	1.945189	0.6085024
2010	-608.8196	-777.729	168.9094	2.567907	0.7731741	1.445436	0.6085024
2016	-611.511	-779.8231	168.3122	2.764142	0.6997594	1.915574	0.6085024
2022	-608.2917	-776.9029	168.6112	1.311132	0.8409887	2.929089	0.6227911
2028	-602.985	-772.9892	170.0042	0.5490438	1.011453	2.151248	0.4604703
2034	-594.343	-765.1847	170.8417	0.1421426	0.7151353	1.964533	0.3582713
