Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-138.9619	-306.8638	167.9019	4.140686	2.497772
276	-144.9378	-312.6156	167.6778	5.704535	2.112584
282	-134.9274	-303.5752	168.6478	3.97263	2.084022
288	-130.218	-297.7891	167.5711	3.453135	2.959544
294	-119.8956	-288.154	168.2584	2.654292	2.879466
300	-130.6598	-299.1081	168.4483	4.032128	2.191082
306	-124.897	-291.3281	166.4312	3.000526	3.807908
312	-129.0533	-297.7121	168.6588	3.048816	2.458508
318	-119.6792	-288.0213	168.342	2.490093	2.903948
324	-120.4647	-288.2053	167.7406	2.023354	3.483321
330	-141.8332	-310.0776	168.2444	2.023354	3.18697
336	-128.1364	-295.7277	167.5914	2.719469	3.249275
342	-136.9493	-305.2865	168.3372	3.41349	2.506248
348	-131.902	-300.0512	168.1493	4.530244	2.199701
354	-132.8946	-301.7376	168.843	2.870589	2.421605
360	-137.4391	-306.4935	169.0544	3.163429	2.155569
366	-156.3674	-323.9721	167.6047	3.667732	2.85662
372	-160.3687	-327.8594	167.4907	1.880845	3.699237
378	-153.8099	-320.8242	167.0143	3.684669	3.203886
384	-162.2963	-330.4509	168.1546	2.096573	3.203886
390	-150.1621	-317.4714	167.3093	3.67609	3.031413
396	-142.9392	-311.3414	168.4022	2.341354	2.937547
402	-149.0466	-316.581	167.5344	3.567039	2.937547
408	-136.9493	-305.4835	168.5342	2.493392	2.785864
414	-136.8266	-305.1455	168.3189	3.253124	2.583628
420	-129.7761	-298.7868	169.0107	2.654743	2.41525
426	-130.1807	-298.3669	168.1862	2.642007	2.928583
432	-135.4556	-303.6104	168.1548	1.934483	3.284644
438	-153.817	-321.6044	167.7874	2.945697	3.035754
444	-154.161	-323.4608	169.2998	2.346729	2.381762
450	-146.995	-315.3268	168.3319	2.323916	2.988184
456	-148.5498	-316.8817	168.3319	2.323916	2.988184
462	-144.0293	-311.6659	167.6365	2.039938	3.535852
468	-139.9338	-308.2287	168.2949	2.285641	3.028611
474	-143.3093	-311.3778	168.0684	2.442606	3.090136
480	-137.3941	-304.7693	167.3752	3.537907	3.044333
486	-132.2204	-300.2847	168.0643	2.808649	2.92827
492	-150.4197	-318.4982	168.0785	2.78901	2.92827
498	-156.4663	-324.1548	167.6885	3.052717	3.050133
504	-149.643	-318.1679	168.5249	3.129531	2.507523
510	-135.7641	-304.0873	168.3231	2.754093	2.79548
516	-151.441	-318.9896	167.5486	2.754093	3.259528
522	-149.7695	-316.7812	167.0116	3.573027	3.247134
528	-150.2395	-317.359	167.1195	3.443348	3.232629
534	-140.7984	-309.4057	168.6073	2.757323	2.619776
540	-132.4769	-301.9136	169.4367	2.292982	2.321931
546	-138.1008	-305.599	167.4982	3.527961	2.974399
552	-148.3613	-316.7067	168.3454	2.18562	3.046691
558	-141.6979	-309.0081	167.3102	3.88149	2.954874
564	-139.607	-308.1137	168.5067	3.88149	2.211778
570	-127.3099	-296.7175	169.4076	1.923353	2.533128
576	-130.0933	-298.5909	168.4976	2.700361	2.713032
582	-126.8597	-294.7579	167.8982	2.444861	3.19032
588	-117.994	-287.3122	169.3182	2.093276	2.499268
594	-135.9791	-304.4775	168.4984	2.812597	2.662127
600	-142.8258	-311.3342	168.5084	1.736663	3.177932
606	-149.0701	-317.1614	168.0912	4.197143	2.357841
612	-142.2946	-310.4736	168.179	2.922612	2.809363
618	-137.0182	-305.1553	168.137	2.910782	2.839959
624	-147.2717	-315.5119	168.2402	2.135823	3.133809
630	-137.4707	-304.2716	166.8008	2.48084	3.814482
636	-150.4587	-317.5199	167.0611	3.504113	3.243951
642	-145.6355	-314.6314	168.9959	3.80196	1.920948
648	-144.3494	-312.0992	167.7498	3.013364	3.029786
654	-159.1948	-326.861	167.6662	3.814055	2.764066
660	-150.5408	-317.3045	166.7637	2.56455	3.799086
666	-143.1037	-311.1591	168.0553	3.158948	2.784689
672	-145.8993	-314.0641	168.1647	2.687682	2.921071
678	-139.4735	-308.3295	168.856	3.000199	2.355416
684	-128.8759	-296.9863	168.1103	2.876882	2.870784
690	-146.4942	-314.7171	168.2229	4.070269	2.321347
696	-144.3416	-312.0628	167.7212	2.793783	3.140143
702	-132.1885	-299.7121	167.5236	4.011088	2.778387
708	-136.1462	-305.0871	168.9409	2.267858	2.645021
714	-123.0908	-290.6814	167.5906	3.54611	2.911747
720	-129.9191	-297.6944	167.7753	3.26354	2.911747
726	-131.9661	-300.8789	168.9128	3.646425	2.041218
732	-130.4391	-298.7711	168.332	4.742337	2.003686
738	-136.1483	-304.114	167.9657	4.163581	2.449443
744	-136.5596	-304.23	167.6704	3.678461	2.812646
750	-133.9936	-302.8494	168.8559	3.529921	2.127318
756	-149.7655	-318.1895	168.424	3.441012	2.44061
762	-142.5582	-310.5438	167.9855	4.386903	2.356001
768	-143.1489	-311.0134	167.8645	4.97063	2.230398
774	-137.6776	-305.6384	167.9609	4.218221	2.432523
780	-139.0814	-307.5405	168.4591	3.752699	2.293095
786	-129.7194	-298.4905	168.7711	3.164632	2.337301
792	-130.4127	-298.6892	168.2765	3.252917	2.609985
798	-119.6854	-288.6852	168.9998	2.516176	2.48771
804	-126.5923	-294.8566	168.2643	3.507207	2.513883
810	-130.7746	-299.9265	169.1519	2.653855	2.326203
816	-127.1474	-294.9586	167.8112	4.0153	2.600222
822	-124.1448	-293.0426	168.8978	2.82819	2.406281
828	-131.8205	-299.6069	167.7865	3.411016	2.845993
834	-137.204	-305.5449	168.3409	3.602057	2.427909
840	-152.3035	-319.7211	167.4176	3.568287	3.007291
846	-141.6994	-309.082	167.3826	4.557609	2.672891
852	-152.9447	-321.0421	168.0974	4.211383	2.348721
858	-146.1294	-314.9756	168.8462	2.998342	2.362488
864	-138.7954	-306.1237	167.3283	2.617841	3.448261
870	-138.3992	-306.8842	168.485	2.617841	2.758257
876	-137.9119	-306.2783	168.3664	3.561609	2.428047
882	-134.9821	-303.6206	168.6385	3.561609	2.255048
888	-130.3063	-298.4831	168.1768	3.770638	2.464789
894	-138.8538	-307.181	168.3272	3.770638	2.370015
900	-125.697	-293.4095	167.7124	3.244717	2.957215
906	-123.2933	-292.0045	168.7112	1.926877	2.957215
912	-141.1623	-309.0802	167.9179	2.626519	3.096386
918	-134.1105	-301.1921	167.0816	2.626519	3.588223
924	-121.6617	-289.9407	168.2789	3.754775	2.406716
930	-125.561	-294.0781	168.5171	4.504302	1.967074
936	-121.325	-289.2269	167.9019	3.087165	2.907572
942	-117.6524	-286.0911	168.4387	3.204114	2.529659
948	-125.4531	-293.6262	168.1731	3.610489	2.529659
954	-127.7727	-296.2384	168.4657	2.061581	3.036016
960	-130.6881	-298.8184	168.1303	3.777603	2.491226
966	-132.91	-302.1912	169.2811	3.302758	1.943648
972	-128.0548	-296.6864	168.6316	4.36261	1.943648
978	-148.4943	-316.2287	167.7344	4.63341	2.428124
984	-145.2722	-312.3526	167.0804	3.263947	3.325492
990	-157.0033	-324.7772	167.7739	2.543211	3.219265
996	-150.2696	-317.4561	167.1865	3.233279	3.275076
1002	-138.3417	-307.134	168.7923	3.17141	2.32088
1008	-145.1407	-312.5308	167.3902	2.183532	3.610006
1014	-143.3157	-311.1184	167.8027	3.532727	2.788296
1020	-131.1779	-300.0263	168.8484	2.746597	2.47463
1026	-122.0537	-289.9604	167.9068	3.06346	2.91452
1032	-121.6127	-290.568	168.9554	2.452871	2.545824
1038	-140.8832	-309.4216	168.5383	3.824538	2.213761
1044	-144.0318	-313.7901	169.7583	2.104885	2.213761
1050	-137.3597	-306.483	169.1232	2.934872	2.213761
1056	-139.5017	-307.9556	168.4539	3.234779	2.507299
1062	-132.2943	-300.7676	168.4733	2.46522	2.836034
1068	-127.3329	-296.3108	168.9779	2.060634	2.726565
1074	-124.8462	-294.1437	169.2975	2.809367	2.15904
1080	-127.5031	-296.0181	168.515	2.917753	2.605366
1086	-134.6619	-303.4594	168.7975	3.487762	2.182984
1092	-133.1152	-302.1332	169.018	2.828286	2.330057
1098	-133.2308	-302.3278	169.097	2.734696	2.323063
1104	-129.2012	-297.7943	168.5932	2.95151	2.542071
1110	-142.5807	-311.2015	168.6208	3.216922	2.410117
1116	-130.9554	-299.7379	168.7825	2.873522	2.458389
1122	-129.135	-297.004	167.869	4.265106	2.473246
1128	-134.9326	-303.1941	168.2615	3.829675	2.388654
1134	-125.5986	-293.9272	168.3286	4.029539	2.269194
1140	-142.59	-309.3187	166.7287	4.243429	3.17444
1146	-138.7503	-305.8003	167.0499	4.364619	2.940982
1152	-143.9974	-311.2199	167.2225	4.364619	2.836636
1158	-145.0407	-311.6785	166.6378	2.779713	3.779634
1164	-135.2779	-304.6497	169.3719	1.869543	2.584219
1170	-132.7564	-301.4524	168.696	2.015215	2.920995
1176	-136.3635	-304.0428	167.6793	2.13373	3.465423
1182	-129.7678	-298.7888	169.021	2.258563	2.600162
1188	-137.991	-305.7141	167.7231	2.653486	3.200196
1194	-135.2893	-303.876	168.5867	2.741447	2.639649
1200	-124.2352	-292.0724	167.8372	3.685748	2.708027
1206	-123.3176	-291.72	168.4024	4.296908	2.12047
1212	-131.3814	-299.5937	168.2123	6.640061	1.439699
1218	-137.0515	-305.6393	168.5878	2.798747	2.61317
1224	-145.555	-313.2749	167.7199	3.856449	2.715341
1230	-143.4294	-312.0183	168.5889	3.140908	2.462608
1236	-126.9122	-294.8591	167.9469	3.46871	2.725391
1242	-130.0116	-299.0507	169.0391	1.990254	2.725391
1248	-138.5881	-307.4079	168.8198	2.590054	2.565016
1254	-141.2542	-309.8067	168.5525	2.630253	2.711299
1260	-136.5073	-304.5324	168.0251	2.756658	2.974632
1266	-141.7353	-311.0681	169.3328	2.222022	2.423849
1272	-148.3522	-316.1214	167.7692	3.869039	2.680391
1278	-143.1847	-311.0872	167.9025	3.486247	2.745643
1284	-132.49	-300.7211	168.2312	3.352584	2.597045
1290	-133.2996	-301.4739	168.1743	2.817138	2.858026
1296	-132.5678	-299.9671	167.3993	3.689936	2.972198
1302	-138.2783	-306.2109	167.9326	3.864301	2.581276
1308	-137.8092	-306.4024	168.5932	3.502768	2.308183
1314	-131.8195	-299.3084	167.4889	5.86973	2.184444
1320	-133.1815	-302.2928	169.1114	2.326734	2.510153
1326	-146.8771	-314.7694	167.8923	3.066525	2.922002
1332	-142.7046	-310.7564	168.0518	5.163774	2.042869
1338	-133.1377	-301.0995	167.9619	5.935524	1.849186
1344	-154.793	-323.1035	168.3105	3.940897	2.314688
1350	-140.0223	-308.2481	168.2258	3.057511	2.72308
1356	-131.2429	-299.3137	168.0709	2.962901	2.857723
1362	-125.5217	-294.656	169.1343	2.113942	2.602974
1368	-135.8292	-303.5205	167.6913	2.537477	3.270662
1374	-139.3147	-306.9736	167.659	2.580107	3.270662
1380	-136.7458	-304.6988	167.953	2.368556	3.19315
1386	-127.3852	-295.9526	168.5674	3.041791	2.51874
1392	-130.9638	-299.2177	168.2539	2.33967	3.027441
1398	-136.3364	-303.8265	167.4901	2.884644	3.238403
1404	-144.4084	-312.1454	167.737	3.811666	2.721648
1410	-125.6469	-294.2304	168.5835	3.371059	2.368787
1416	-129.0439	-297.7926	168.7487	3.352684	2.271246
1422	-130.4122	-298.4781	168.0659	3.857494	2.500886
1428	-122.7127	-291.5516	168.8388	5.200395	1.478222
1434	-130.7301	-298.9266	168.1965	3.947206	2.384627
1440	-136.9954	-305.2516	168.2561	3.988131	2.331258
1446	-134.9956	-304.703	169.7073	2.957424	1.814261
1452	-140.8855	-310.1368	169.2513	2.664548	2.257517
1458	-149.2685	-318.01	168.7415	3.008649	2.424087
1464	-143.4205	-311.1363	167.7158	4.378312	2.528633
1470	-140.3584	-308.6992	168.3408	2.53877	2.882203
1476	-145.1908	-312.8298	167.639	3.293907	2.9816
1482	-137.297	-306.313	169.016	3.048728	2.231477
1488	-143.6873	-311.4123	167.725	3.824918	2.724031
1494	-138.9545	-306.9411	167.9866	2.781968	2.986671
1500	-141.587	-309.9724	168.3853	3.771075	2.332905
1506	-144.1145	-312.6407	168.5262	3.771075	2.242769
1512	-157.2958	-326.2946	168.9989	3.048175	2.242769
1518	-150.1908	-317.0455	166.8546	4.623277	2.971825
1524	-140.7307	-309.1088	168.3781	3.505106	2.443426
1530	-145.1631	-312.805	167.6419	3.505106	2.89662
1536	-152.4247	-320.1404	167.7157	4.251538	2.573699
1542	-140.1216	-308.1808	168.0592	3.823799	2.517938
1548	-153.4674	-322.246	168.7786	2.753614	2.515068
1554	-143.5725	-311.423	167.8505	4.054607	2.561352
1560	-141.0562	-309.0965	168.0403	3.741267	2.561352
1566	-162.5908	-330.5065	167.9157	3.725392	2.644576
1572	-143.4674	-311.6121	168.1447	5.032425	2.026167
1578	-147.2006	-315.4032	168.2026	4.458143	2.191189
1584	-147.2807	-315.2642	167.9834	2.79715	2.981929
1590	-141.7353	-310.5948	168.8594	3.10672	2.30623
1596	-140.1058	-308.0034	167.8976	3.10672	2.902065
1602	-150.7121	-317.475	166.7629	2.774053	3.709819
1608	-144.7914	-312.6283	167.8369	4.318219	2.474305
1614	-147.8011	-315.8488	168.0477	5.441265	1.952419
1620	-130.1661	-299.7719	169.6057	2.815419	1.952419
1626	-140.5904	-308.8696	168.2792	4.986254	1.952419
1632	-160.708	-329.6657	168.9577	3.35473	2.135168
1638	-144.7878	-312.2563	167.4685	2.265124	3.526071
1644	-137.2048	-304.1618	166.957	2.944907	3.526071
1650	-136.7866	-305.4233	168.6367	2.071061	2.92853
1656	-132.7132	-301.5215	168.8083	4.512804	1.764937
1662	-136.683	-304.5667	167.8837	6.146117	1.835899
1668	-129.7173	-298.6409	168.9236	4.167344	1.821225
1674	-122.8824	-291.3819	168.4995	2.686565	2.718117
1680	-139.4021	-308.1043	168.7022	2.686565	2.593247
1686	-137.8517	-306.2519	168.4002	3.110353	2.593247
1692	-135.7883	-304.6842	168.8959	2.31527	2.649453
1698	-147.8583	-315.5369	167.6786	4.104732	2.649453
1704	-139.3163	-308.0983	168.782	2.777789	2.501916
1710	-151.8558	-320.7386	168.8828	2.641	2.501916
1716	-150.9929	-319.5731	168.5802	2.625853	2.696339
1722	-139.2211	-307.4855	168.2644	3.06482	2.696339
1728	-143.5006	-311.7298	168.2293	4.777681	2.05925
1734	-135.3797	-303.4188	168.0391	3.47484	2.666352
1740	-134.8499	-303.4936	168.6437	2.009266	2.955532
1746	-139.6255	-306.9516	167.3261	2.624755	3.446512
1752	-135.6674	-302.8435	167.1761	4.088611	2.96105
1758	-133.1343	-300.3088	167.1744	3.351491	3.235704
1764	-125.9852	-295.2997	169.3145	3.351491	1.899318
1770	-131.2571	-299.5428	168.2857	4.236066	2.219011
1776	-149.3327	-316.7242	167.3914	2.873383	3.301378
1782	-144.3731	-312.3893	168.0162	2.327186	3.175034
1788	-130.7015	-299.6574	168.9559	2.405412	2.568421
1794	-129.4385	-299.0232	169.5847	1.912901	2.427832
1800	-129.7249	-298.5796	168.8547	3.534564	2.126135
1806	-137.9824	-307.8934	169.911	2.133904	2.098742
1812	-133.3469	-302.6029	169.256	2.948932	2.121034
1818	-141.9912	-311.0465	169.0553	3.171016	2.151642
1824	-134.9343	-304.4452	169.5109	2.073046	2.3887
1830	-132.8636	-300.1977	167.3341	1.810829	3.824826
1836	-144.3563	-312.092	167.7357	2.909979	3.08179
1842	-136.5485	-303.4707	166.9222	2.467888	3.750264
1848	-144.4897	-312.5513	168.0616	2.467888	3.082553
1854	-138.7821	-307.1255	168.3434	4.423134	2.112218
1860	-132.2959	-300.7685	168.4726	4.423134	2.027059
1866	-130.5067	-298.1213	167.6147	3.823391	2.791972
1872	-133.3129	-301.0267	167.7138	2.169477	3.428071
1878	-118.0302	-286.6776	168.6474	2.37235	2.774146
1884	-133.5198	-301.9375	168.4177	2.141892	3.024886
1890	-145.2426	-312.9562	167.7135	3.714701	2.772623
1896	-135.7945	-304.1748	168.3803	2.947687	2.675427
1902	-130.8181	-300.0066	169.1885	2.025893	2.614929
1908	-156.588	-324.0772	167.4892	2.931028	3.21939
1914	-146.4522	-313.7493	167.2971	2.870848	3.357947
1920	-153.3548	-321.4771	168.1224	2.276392	3.136004
1926	-168.1138	-335.3411	167.2273	3.655933	3.087952
1932	-156.007	-324.6925	168.6855	2.750301	2.574531
1938	-161.6507	-329.2241	167.5734	3.150616	3.078704
1944	-164.4752	-332.7716	168.2965	3.204793	2.617653
1950	-153.8448	-322.121	168.2762	3.796542	2.392149
1956	-144.6734	-312.7469	168.0735	4.394193	2.297331
1962	-148.7966	-316.8701	168.0735	4.394193	2.297331
1968	-146.8344	-315.0385	168.2041	2.211366	3.11854
1974	-144.2314	-312.7351	168.5036	2.078373	3.004876
1980	-136.6331	-304.5581	167.925	3.301555	2.805651
1986	-127.5326	-295.85	168.3174	2.911379	2.729799
1992	-125.3776	-292.7034	167.3257	3.281666	3.173514
1998	-134.4607	-302.6189	168.1582	2.840718	2.85752
2004	-146.4832	-315.0977	168.6145	2.986833	2.513273
2010	-156.7085	-325.1761	168.4676	3.200275	2.513273
2016	-149.4139	-318.0674	168.6534	2.936986	2.510895
2022	-135.3404	-304.5175	169.1771	2.931118	2.180641
2028	-136.4301	-304.8109	168.3807	2.657755	2.803649
2034	-142.9838	-311.594	168.6102	2.305986	2.828734
2040	-132.2303	-300.6598	168.4294	2.343067	2.920342
2046	-124.7409	-293.5665	168.8257	2.84027	2.446222
2052	-123.4901	-292.3158	168.8257	2.84027	2.446222
2058	-127.3823	-296.2494	168.8671	3.775203	2.018347
2064	-131.3537	-298.9497	167.596	3.63712	2.873571
2070	-139.4651	-307.5313	168.0661	2.696334	2.976592
2076	-139.6907	-308.3142	168.6235	1.991856	2.976592
2082	-139.2924	-306.9765	167.6841	3.282663	2.95901
2088	-144.8294	-313.3087	168.4793	2.638869	2.75212
2094	-144.1263	-312.2315	168.1052	2.694146	2.954073
2100	-156.8779	-324.6563	167.7784	4.665063	2.38949
2106	-142.2102	-310.3678	168.1576	3.798426	2.466132
2112	-139.1297	-306.3231	167.1934	2.907866	3.403274
2118	-135.6037	-303.4158	167.812	3.76903	2.691735
2124	-134.5415	-302.6023	168.0608	3.948518	2.469627
2130	-145.7268	-313.1961	167.4693	3.97337	2.825154
2136	-147.3904	-316.1751	168.7846	3.751727	2.08246
2142	-137.8448	-306.1093	168.2645	3.207638	2.636221
2148	-153.4939	-321.3778	167.8839	2.949995	2.976025
2154	-143.1886	-310.5498	167.3612	3.727152	2.981191
2160	-138.7221	-305.3093	166.5871	2.527362	3.916732
2166	-137.0887	-304.5587	167.47	2.527362	3.405348
2172	-145.1637	-312.3645	167.2008	2.320604	3.655855
2178	-140.5858	-308.8661	168.2803	3.275418	2.598332
2184	-128.2197	-296.3503	168.1306	4.214151	2.326551
2190	-137.8504	-306.1278	168.2774	4.214151	2.232552
2196	-149.4668	-318.2173	168.7505	3.359746	2.267073
2202	-150.9801	-318.9114	167.9313	3.0969	2.885754
2208	-136.2969	-303.164	166.8671	2.470885	3.780734
2214	-135.4303	-303.2385	167.8082	2.846428	3.065611
2220	-140.7109	-309.5253	168.8144	1.815266	2.953484
2226	-143.1062	-312.08	168.9738	1.893601	2.815739
2232	-140.2188	-309.21	168.9912	1.599217	2.963971
2238	-135.5292	-302.9513	167.422	2.244327	3.562845
2244	-143.7445	-311.6337	167.8892	4.250285	2.465902
2250	-126.5614	-296.0091	169.4477	2.339708	2.291191
2256	-134.9575	-303.8037	168.8462	3.160468	2.291191
2262	-132.4248	-301.0702	168.6454	2.244158	2.837399
2268	-134.5944	-302.4621	167.8677	3.220024	2.873539
2274	-136.0793	-304.5151	168.4358	3.42875	2.438264
2280	-156.0408	-324.713	168.6722	3.271949	2.35418
2286	-140.5855	-308.3394	167.7539	3.075106	3.00169
2292	-143.3872	-312.5694	169.1822	2.061677	2.600235
2298	-144.7768	-313.6056	168.8288	3.193644	2.287959
2304	-147.6267	-315.4759	167.8492	4.437328	2.424232
2310	-151.887	-320.5197	168.6327	4.437328	1.914478
2316	-152.0013	-320.6815	168.6802	3.31528	2.330767
2322	-147.8553	-314.3064	166.4511	3.31528	3.6727
2328	-137.5096	-305.699	168.1895	2.70854	2.896845
2334	-133.4783	-302.718	169.2397	2.500579	2.344001
2340	-127.3279	-295.7008	168.373	3.762857	2.344001
2346	-131.6164	-300.5969	168.9804	2.810259	2.362198
2352	-134.0361	-302.4924	168.4563	3.513521	2.390736
2358	-130.4655	-299.2192	168.7537	2.768058	2.524032
2364	-127.4676	-296.734	169.2663	2.332602	2.409968
2370	-135.9149	-305.2023	169.2874	1.913148	2.613183
2376	-126.6329	-295.9355	169.3026	1.971718	2.572692
2382	-127.9663	-296.8117	168.8454	2.52359	2.580354
2388	-135.8294	-303.2736	167.4442	2.425929	3.466164
2394	-138.1814	-307.0187	168.8373	2.272694	2.70633
2400	-131.5705	-299.5017	167.9312	2.489413	3.150332
2406	-132.666	-300.1258	167.4598	2.946409	3.230355
2412	-138.0884	-305.4837	167.3953	2.946409	3.268458
2418	-153.1688	-322.0597	168.8909	3.130821	2.275533
2424	-140.2433	-307.6381	167.3948	2.622911	3.407079
2430	-156.0525	-324.5648	168.5123	3.467394	2.374103
2436	-137.6536	-306.3987	168.7451	4.132288	1.956529
2442	-136.1693	-303.924	167.7547	4.111729	2.599887
2448	-147.9908	-316.2286	168.2378	3.335615	2.599887
2454	-140.4246	-308.2792	167.8546	3.335615	2.83474
2460	-145.1888	-312.6617	167.473	4.031871	2.801705
2466	-141.0655	-309.5122	168.4467	3.832946	2.269444
2472	-129.9563	-298.9024	168.9461	2.288754	2.631472
2478	-125.5515	-293.8127	168.2611	2.653895	2.877981
2484	-133.6889	-302.2336	168.5447	4.389029	1.991847
2490	-132.9839	-301.4182	168.4344	4.587048	1.991847
2496	-130.63	-297.4432	166.8133	3.967441	3.220436
2502	-129.8871	-298.5224	168.6353	2.930433	2.525091
2508	-129.8399	-297.2459	167.406	4.125048	2.809028
2514	-131.8454	-299.6369	167.7915	3.815261	2.686876
2520	-149.3172	-316.6954	167.3783	3.815261	2.9382
2526	-143.2952	-310.8731	167.5779	3.132928	3.083202
2532	-133.3004	-301.7388	168.4384	3.566368	2.380675
2538	-134.5835	-302.2853	167.7018	3.815266	2.741866
2544	-128.2106	-296.1547	167.9441	4.075291	2.495389
2550	-124.3906	-293.0551	168.6646	4.075291	2.032611
2556	-137.3521	-305.7734	168.4213	3.876544	2.268668
2562	-138.0619	-306.1376	168.0758	4.353032	2.31078
2568	-135.93	-304.3271	168.3971	3.240501	2.540295
2574	-134.0864	-302.161	168.0746	3.29398	2.717405
2580	-147.6147	-316.1285	168.5139	3.133024	2.512932
2586	-148.4763	-317.3045	168.8281	4.016777	1.946546
2592	-147.5298	-314.7823	167.2525	2.701584	3.456145
2598	-141.506	-309.8193	168.3133	2.819436	2.772561
2604	-159.2839	-326.1424	166.8585	4.596832	2.978221
2610	-138.819	-307.2108	168.3918	3.383307	2.484483
2616	-153.0711	-321.1279	168.0568	2.40943	3.11244
2622	-145.3678	-313.4246	168.0568	2.40943	3.11244
2628	-132.6677	-301.3114	168.6436	2.537816	2.698164
2634	-137.6871	-306.0665	168.3794	3.003088	2.652015
2640	-149.6577	-316.8358	167.1782	4.417864	2.845298
2646	-154.1216	-321.5561	167.4344	4.417864	2.688891
2652	-132.6973	-301.1461	168.4488	3.6736	2.331087
2658	-137.0659	-305.2489	168.183	3.686322	2.493703
2664	-140.1407	-308.8219	168.6813	2.936517	2.493703
2670	-138.5002	-307.0536	168.5534	4.570819	1.917834
2676	-136.0922	-304.8675	168.7753	4.172705	1.920246
2682	-123.6293	-292.2598	168.6305	4.012663	2.079629
2688	-124.0664	-292.2904	168.224	4.012663	2.342391
2694	-128.4096	-296.1152	167.7057	6.019108	1.995992
2700	-118.8484	-287.3473	168.4989	4.45951	1.995992
2706	-127.4423	-296.1192	168.6769	3.823983	2.12396
2712	-142.9593	-311.1585	168.1992	3.416261	2.591012
2718	-152.6065	-321.1402	168.5337	2.825053	2.634851
2724	-143.1294	-311.6681	168.5387	3.775615	2.232938
2730	-144.1941	-312.3479	168.1537	3.775615	2.477354
2736	-121.9619	-290.4715	168.5097	3.33617	2.429953
2742	-128.7798	-297.4339	168.6542	4.436946	1.900044
2748	-131.3207	-299.4941	168.1733	3.752063	2.474191
2754	-129.7321	-298.5177	168.7857	2.946669	2.423675
2760	-129.8104	-299.1102	169.2998	2.946669	2.093338
2766	-125.554	-294.5657	169.0117	3.369682	2.093338
2772	-130.007	-297.9621	167.9551	3.455395	2.725659
2778	-137.5985	-305.3955	167.797	4.156366	2.557468
2784	-146.7937	-314.2056	167.4119	3.683665	2.967022
2790	-148.3113	-315.8475	167.5361	3.541357	2.946406
2796	-150.6329	-318.589	167.9562	2.899051	2.954303
2802	-153.0038	-321.419	168.4152	1.904895	3.145549
2808	-142.7114	-310.3927	167.6813	2.970192	3.088811
2814	-142.1849	-309.0884	166.9035	2.980883	3.542514
2820	-152.4075	-319.8257	167.4182	3.600744	2.994572
2826	-151.4958	-320.8406	169.3448	2.90081	2.085127
2832	-141.025	-308.4819	167.4569	3.634537	2.958504
2838	-145.5079	-313.5765	168.0685	6.138796	1.709455
