Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-142.4771	-310.3909	167.9139	3.853519	2.59698
6	-157.814	-325.893	168.079	3.089915	2.79906
12	-156.8663	-324.339	167.4727	5.116473	2.431644
18	-160.5323	-328.2395	167.7072	4.487376	2.495773
24	-146.631	-314.5629	167.932	2.967348	2.939758
30	-140.3893	-308.2796	167.8903	3.777276	2.640427
36	-145.3006	-314.0129	168.7124	3.274987	2.327375
42	-165.7263	-334.4824	168.7562	1.613425	3.096911
48	-161.8507	-329.5211	167.6704	2.966415	3.096911
54	-154.4108	-323.3464	168.9356	3.867585	1.934603
60	-151.4742	-319.0724	167.5981	3.868818	2.785161
66	-138.3784	-306.3639	167.9855	3.127788	2.840084
72	-142.1787	-310.6803	168.5016	3.250453	2.470858
78	-147.1565	-315.8717	168.7152	3.77967	2.116687
84	-149.5101	-317.6281	168.1181	4.806575	2.122147
90	-146.9952	-315.4739	168.4787	3.305378	2.462269
96	-136.3969	-305.0646	168.6677	2.719277	2.599661
102	-133.9114	-302.3481	168.4368	3.19398	2.535141
108	-146.7855	-313.966	167.1805	2.117678	3.762574
114	-140.0322	-308.9654	168.9332	2.294466	2.636628
120	-143.7536	-311.5933	167.8397	4.439965	2.429312
126	-140.0067	-308.0775	168.0707	4.439965	2.282639
132	-152.9244	-320.8174	167.8929	2.779206	3.044012
138	-137.6253	-306.5019	168.8766	2.779206	2.441988
144	-138.6905	-306.8159	168.1254	3.348811	2.663867
150	-146.435	-314.9331	168.4981	3.428798	2.398967
156	-145.2813	-313.7981	168.5168	3.202018	2.481776
162	-158.3717	-325.3049	166.9332	3.74275	3.230493
168	-151.0085	-319.358	168.3494	3.738245	2.368611
174	-161.5593	-328.3418	166.7825	2.751606	3.707921
180	-159.0787	-326.7121	167.6333	4.242438	2.627939
186	-166.1308	-333.2841	167.1533	3.130836	3.335522
192	-170.7578	-337.2649	166.507	2.77531	3.8567
198	-165.5028	-332.7783	167.2755	4.039029	2.918799
204	-145.4057	-314.2462	168.8405	2.376885	2.653595
210	-140.2762	-308.5152	168.239	3.389335	2.57721
216	-131.2174	-299.8353	168.6178	3.389335	2.339391
222	-133.1022	-300.578	167.4758	2.75393	3.302575
228	-131.4409	-301.1635	169.7226	2.433678	2.064942
234	-130.1296	-299.1383	169.0087	2.767296	2.364068
240	-130.6194	-299.3322	168.7128	3.581407	2.199021
246	-141.7917	-310.7148	168.9231	3.581407	2.061588
252	-166.1468	-333.9204	167.7736	3.696172	2.742963
258	-176.3706	-343.7256	167.355	3.688702	2.999301
264	-187.1609	-354.4667	167.3058	4.647438	2.689783
270	-144.5593	-312.6955	168.1362	2.984232	2.808986
276	-135.9158	-304.2489	168.3331	3.756654	2.371743
282	-129.0672	-297.2542	168.187	3.225608	2.67648
288	-125.884	-294.254	168.37	2.959819	2.67648
294	-128.9544	-297.3723	168.4179	2.690358	2.766254
300	-134.3637	-302.1879	167.8242	3.046878	2.971173
306	-131.336	-299.0667	167.7306	2.830436	3.118723
312	-139.6709	-308.4362	168.7653	2.27963	2.747022
318	-140.9769	-307.7322	166.7554	2.27963	3.931215
324	-133.9857	-303.1908	169.2052	2.832772	2.207939
330	-134.3942	-301.4245	167.0303	2.835782	3.528697
336	-154.7465	-321.6082	166.8617	2.694726	3.686314
342	-144.6354	-312.4151	167.7797	2.696335	3.147767
348	-145.7183	-313.0309	167.3127	3.045772	3.276181
354	-147.1576	-314.9114	167.7539	3.377612	2.878982
360	-138.9178	-307.7051	168.7874	3.537446	2.168815
366	-138.7001	-306.9499	168.2498	3.537446	2.5108
372	-144.4521	-311.6911	167.239	3.957482	2.970076
378	-145.9936	-313.4894	167.4958	3.1778	3.113924
384	-137.4723	-304.4532	166.9809	2.465457	3.717493
390	-147.3758	-314.3023	166.9265	3.171372	3.452317
396	-145.7157	-312.9219	167.2062	3.27252	3.247934
402	-140.8736	-308.6804	167.8068	3.456388	2.815747
408	-141.6456	-308.8156	167.17	2.675196	3.515696
414	-161.5651	-330.5832	169.0181	2.526545	2.471298
420	-147.3672	-315.93	168.5628	3.102087	2.495631
426	-142.9698	-310.2196	167.2498	3.338997	3.195956
432	-144.8587	-313.4484	168.5897	3.227054	2.425412
438	-138.3827	-307.4745	169.0918	4.225198	1.679957
444	-147.2832	-315.164	167.8808	5.520259	2.037836
450	-147.1143	-316.3985	169.2842	3.089684	2.037836
456	-141.2049	-309.6063	168.4013	2.48606	2.869962
462	-136.3475	-304.7489	168.4013	2.48606	2.869962
468	-142.3256	-311.0299	168.7043	3.924299	2.065894
474	-138.8274	-306.4485	167.6211	3.628375	2.861687
480	-133.5945	-301.4674	167.8729	3.628375	2.708265
486	-143.9687	-311.5158	167.5471	3.182829	3.081312
492	-146.9769	-314.361	167.384	2.860123	3.311311
498	-146.859	-314.1995	167.3405	2.921136	3.311311
504	-130.2689	-299.0922	168.8233	3.478119	2.170238
510	-128.7339	-297.0526	168.3187	4.660839	2.041889
516	-136.5256	-305.0345	168.5089	4.484454	1.980009
522	-140.471	-308.6443	168.1733	4.142568	2.325853
528	-143.08	-310.7337	167.6537	3.755654	2.793615
534	-134.6396	-302.921	168.2814	3.783053	2.394118
540	-140.122	-308.6789	168.5569	3.022784	2.533522
546	-135.4107	-303.3073	167.8966	3.523578	2.734535
552	-142.5174	-310.6239	168.1065	5.078438	2.035652
558	-134.0877	-302.5909	168.5032	4.346099	2.035652
564	-136.044	-304.0659	168.0219	3.063387	2.844907
570	-135.676	-304.4044	168.7284	2.127173	2.844907
576	-134.1515	-302.2505	168.0991	3.252388	2.719422
582	-131.6616	-299.7677	168.1061	3.863585	2.473427
588	-131.5569	-299.7182	168.1613	2.884286	2.836697
594	-137.5544	-306.0189	168.4645	2.743321	2.713942
600	-149.4925	-318.0092	168.5167	1.569044	3.263204
606	-145.7045	-313.3737	167.6692	3.419899	2.913438
612	-158.0353	-325.046	167.0107	3.955533	3.107424
618	-163.1654	-330.4439	167.2785	3.523876	3.107424
624	-155.7773	-323.1722	167.3949	3.344853	3.107424
630	-151.5894	-319.764	168.1747	3.983611	2.38465
636	-147.9169	-316.2668	168.3499	4.480413	2.086907
642	-147.9359	-316.3348	168.3989	4.444488	2.067897
648	-157.5308	-325.39	167.8592	3.365134	2.820122
654	-140.7479	-308.1952	167.4473	5.175968	2.428414
660	-145.8698	-313.999	168.1292	2.88535	2.855668
666	-143.1438	-311.0727	167.9289	2.851297	2.991204
672	-139.6474	-306.9204	167.273	2.995552	3.320199
678	-139.4648	-307.2447	167.78	2.559333	3.208431
684	-154.3911	-321.1688	166.7777	2.559333	3.793288
690	-148.9616	-317.4877	168.5261	2.218712	2.922005
696	-145.6938	-314.0294	168.3355	4.803942	1.979264
702	-141.7716	-310.3634	168.5918	4.070926	2.082351
708	-143.121	-311.2251	168.1042	2.540048	3.024043
714	-141.909	-309.198	167.2891	3.511004	3.106047
720	-143.7615	-310.8187	167.0572	2.683899	3.577598
726	-148.5327	-316.1091	167.5764	2.432324	3.385808
732	-156.4925	-325.5782	169.0858	2.177293	2.600804
738	-157.0936	-323.9818	166.8882	2.177293	3.902478
744	-147.9144	-315.0259	167.1115	2.949355	3.434024
750	-166.1336	-332.9795	166.8459	2.416788	3.817089
756	-149.3724	-316.0073	166.6349	2.694943	3.817089
762	-154.2467	-320.8668	166.6202	2.694943	3.82555
768	-151.3115	-319.5545	168.243	2.863554	2.796021
774	-148.392	-316.3207	167.9287	3.767536	2.620429
780	-136.8822	-304.9775	168.0953	3.481414	2.629106
786	-146.3306	-315.5503	169.2196	1.868129	2.678969
792	-146.0876	-313.9324	167.8448	1.679113	3.597624
798	-145.5418	-314.7855	169.2437	1.894601	2.650019
804	-139.3154	-307.7341	168.4187	2.951695	2.650019
810	-142.4751	-311.027	168.5519	3.232263	2.446996
816	-139.381	-307.1934	167.8124	3.620936	2.748175
822	-142.7701	-310.4076	167.6375	3.26408	2.99445
828	-142.5964	-310.158	167.5616	1.964954	3.616322
834	-146.3677	-314.5242	168.1565	2.685343	2.927085
840	-140.2711	-308.1	167.8289	2.335997	3.281744
846	-133.2653	-302.0605	168.7951	2.760963	2.501382
852	-138.0215	-306.333	168.3116	3.341476	2.551705
858	-149.7404	-318.4388	168.6983	3.263594	2.341154
864	-130.6389	-299.019	168.3801	3.036123	2.637371
870	-133.8337	-302.5239	168.6902	2.746442	2.573334
876	-134.3698	-302.0674	167.6976	4.137009	2.626033
882	-134.6492	-303.002	168.3529	4.093799	2.229157
888	-140.2891	-308.9984	168.7093	2.303745	2.769486
894	-138.496	-306.4012	167.9052	2.442305	3.187362
900	-143.5354	-311.2676	167.7321	3.292643	2.926053
906	-139.1924	-307.5458	168.3534	4.217683	2.182066
912	-155.7376	-322.4825	166.7449	4.779695	2.986824
918	-144.9613	-312.2949	167.3336	2.181768	3.643651
924	-151.665	-320.0126	168.3476	2.339604	2.971259
930	-143.5427	-311.9716	168.4289	2.991283	2.62658
936	-137.8246	-305.5206	167.6961	2.991283	3.07118
942	-154.3355	-321.3574	167.0219	2.156696	3.83541
948	-145.968	-315.7291	169.7611	1.488016	2.556804
954	-167.0781	-334.871	167.7929	3.726163	2.719741
960	-145.2763	-313.6827	168.4064	3.08131	2.601784
966	-143.6474	-311.3724	167.725	2.428699	3.300148
972	-148.9993	-317.806	168.8067	3.458879	2.189102
978	-164.5457	-332.018	167.4723	4.13429	2.765325
984	-149.13	-316.9901	167.8602	3.258704	2.862355
990	-147.4972	-316.4547	168.9575	2.972344	2.303211
996	-157.0388	-325.6922	168.6534	3.439153	2.295984
1002	-154.2196	-322.5357	168.3161	2.297838	3.010106
1008	-160.733	-327.556	166.823	2.200806	3.9289
1014	-134.2194	-302.0038	167.7844	3.604324	2.771688
1020	-136.5252	-304.548	168.0228	4.819707	2.179649
1026	-132.5954	-301.3894	168.794	4.819707	1.656921
1032	-134.6161	-303.8646	169.2484	2.849917	2.171906
1038	-145.7158	-313.3223	167.6065	5.663777	2.171906
1044	-140.5267	-309.2629	168.7362	3.891445	2.057993
1050	-159.721	-328.213	168.4919	2.92445	2.616734
1056	-156.322	-323.7995	167.4775	5.343794	2.355677
1062	-147.4755	-314.6748	167.1993	6.800047	2.100458
1068	-137.823	-305.9936	168.1706	6.438568	1.537838
1074	-140.1615	-308.3116	168.1501	4.112662	2.351782
1080	-142.5895	-311.5072	168.9177	2.911217	2.356064
1086	-131.7657	-300.6577	168.892	1.985679	2.817482
1092	-134.9693	-303.3006	168.3312	4.524764	2.082973
1098	-124.1416	-292.4792	168.3377	3.177325	2.603679
1104	-120.8004	-289.56	168.7596	3.206024	2.326753
1110	-129.7629	-298.4501	168.6872	3.7535	2.145541
1116	-130.5798	-299.0153	168.4355	4.060106	2.188621
1122	-132.6383	-301.4927	168.8544	3.3869	2.188621
1128	-125.2645	-293.9238	168.6594	3.351815	2.328667
1134	-133.9141	-302.0928	168.1787	4.858542	2.064126
1140	-126.6743	-295.8655	169.1911	3.447152	1.940396
1146	-138.885	-306.9513	168.0663	3.051086	2.823115
1152	-128.4075	-296.7925	168.3851	4.968434	1.887131
1158	-118.9778	-286.9969	168.0191	3.631793	2.616909
1164	-115.7091	-283.8086	168.0995	3.120842	2.773634
1170	-115.7764	-284.9106	169.1343	2.8298	2.255013
1176	-130.3225	-297.1616	166.8392	2.927648	3.601727
1182	-155.2135	-323.1858	167.9723	2.911848	2.939114
1188	-138.6938	-306.9422	168.2484	2.911848	2.771735
1194	-141.6115	-309.8805	168.269	2.773001	2.819992
1200	-134.1957	-302.751	168.5553	2.773001	2.64481
1206	-139.4184	-307.366	167.9477	3.634499	2.659916
1212	-139.659	-307.2523	167.5933	2.111153	3.526469
1218	-147.5852	-315.0516	167.4664	2.783169	3.295548
1224	-137.9994	-306.715	168.7155	3.949689	2.048391
1230	-135.0249	-303.217	168.1921	5.318001	1.896445
1236	-137.9834	-305.647	167.6635	5.924519	2.053286
1242	-137.6788	-305.8956	168.2168	4.348091	2.222085
1248	-133.245	-301.3691	168.1241	3.538585	2.588541
1254	-135.0275	-304.1553	169.1278	2.519608	2.405638
1260	-153.0805	-321.5743	168.4939	3.418997	2.405638
1266	-150.9996	-319.1988	168.1992	3.887794	2.405638
1272	-142.971	-311.3771	168.4061	3.614422	2.381842
1278	-141.3133	-308.5663	167.2529	4.050282	2.928385
1284	-140.7542	-311.0045	170.2503	1.226393	2.407975
1290	-128.6377	-298.058	169.4203	2.145614	2.407975
1296	-142.6841	-310.8183	168.1342	4.228357	2.319016
1302	-137.8389	-307.1703	169.3314	2.73877	2.170409
1308	-146.0887	-313.702	167.6133	4.509175	2.546768
1314	-151.3139	-319.3233	168.0094	3.320336	2.746553
1320	-142.6872	-311.0483	168.3611	4.274438	2.15583
1326	-155.4354	-322.5437	167.1083	4.039322	3.019215
1332	-158.7437	-325.8889	167.1452	2.705244	3.51718
1338	-158.7974	-328.1611	169.3637	1.742176	2.658612
1344	-142.4773	-310.1729	167.6957	2.438326	3.313011
1350	-146.1998	-313.9658	167.766	3.531531	2.811111
1356	-144.6937	-314.0336	169.34	1.906835	2.583991
1362	-139.9196	-308.5237	168.6041	2.586306	2.699861
1368	-140.2735	-309.0319	168.7584	2.603427	2.596849
1374	-137.9291	-305.7525	167.8234	4.178511	2.532992
1380	-156.7474	-324.9173	168.1699	4.192717	2.309424
1386	-151.6032	-319.1585	167.5553	4.182132	2.697436
1392	-138.7143	-306.8261	168.1118	4.557932	2.214002
1398	-134.4343	-302.8795	168.4452	4.683061	1.949384
1404	-132.2303	-300.7598	168.5295	2.570426	2.752909
1410	-141.0685	-309.1505	168.0819	3.551526	2.609536
1416	-144.2161	-312.8904	168.6743	3.774411	2.145567
1422	-145.3068	-312.7081	167.4014	4.71495	2.608268
1428	-144.0856	-312.0636	167.978	2.980938	2.906242
1434	-138.4649	-305.5666	167.1017	3.273439	3.309204
1440	-137.0999	-305.3426	168.2427	4.427727	2.176223
1446	-138.3543	-306.1511	167.7967	3.302572	2.883049
1452	-138.2326	-306.3852	168.1525	3.357117	2.643784
1458	-132.0301	-300.0302	168.0002	3.357117	2.737354
1464	-134.5634	-302.8934	168.33	3.289854	2.56153
1470	-130.0585	-297.6053	167.5469	5.658973	2.212043
1476	-137.5792	-305.771	168.1919	3.596982	2.523326
1482	-152.45	-320.3661	167.9161	3.099894	2.893717
1488	-143.9785	-312.2505	168.272	2.940475	2.744928
1494	-138.8334	-307.4863	168.6529	2.940475	2.509712
1500	-125.8658	-294.739	168.8732	2.76564	2.450316
1506	-138.5591	-305.9634	167.4043	4.572071	2.654612
1512	-144.8739	-312.8892	168.0153	2.984874	2.882013
1518	-127.8035	-296.4894	168.6859	2.474266	2.702081
1524	-136.4371	-304.6205	168.1835	2.846802	2.839534
1530	-142.3642	-309.4381	167.0739	2.486456	3.654359
1536	-137.2164	-306.1851	168.9688	2.725456	2.40869
1542	-139.065	-307.8536	168.7886	3.82337	2.050759
1548	-123.2607	-292.0548	168.794	2.891996	2.442839
1554	-135.587	-303.908	168.321	3.130635	2.63362
1560	-137.5576	-306.501	168.9434	2.968331	2.314001
1566	-143.1561	-310.7794	167.6233	2.968331	3.124143
1572	-157.2	-325.9139	168.7139	2.182523	2.826169
1578	-176.3648	-344.0278	167.663	2.047456	3.516764
1584	-167.7372	-335.0658	167.3286	1.91859	3.774018
1590	-141.644	-308.5317	166.8877	2.294954	3.848256
1596	-144.8028	-313.2259	168.4231	3.262392	2.514979
1602	-159.1164	-327.3001	168.1837	3.018866	2.765258
1608	-154.0964	-322.2674	168.1711	2.726214	2.900101
1614	-143.8136	-311.8136	168.0001	3.030639	2.871903
1620	-142.9785	-311.2698	168.2913	2.744026	2.819311
1626	-143.3151	-310.7386	167.4235	2.744026	3.337614
1632	-137.1049	-305.8816	168.7767	2.131739	2.813286
1638	-138.2969	-306.1451	167.8482	3.409806	2.808986
1644	-129.3502	-297.6925	168.3422	2.697872	2.808986
1650	-136.1622	-304.6854	168.5232	2.577912	2.753273
1656	-138.0778	-306.949	168.8712	2.577912	2.538744
