Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-135.6728	-305.0993	169.4264	0.00676971	0.187939	0.0842028	0.0381947	0.0561073	0.00208766	0.00364437	0.00223017	0.0620928	0.0177347	0.0137412	0.00595876	0.0491045	0.0576943	0.00875883	0.00575742	0.00463909	0.0362507	0.0140667	0.000647455	0.0351825	0.0219522	0.0666935	0.0170387	0.0185926	0.0192229	0.0347261	0.0257545	0.00455083	0.0189145	0.0238965	0.00117183	0.0139269	0.00578977	0.000312073	0.00620422	0.0148814	0.00514534	0.0210315	0.00411824	0.00299923	0.0179959	0.0124736	0.0103634	0.0296891	0.0150778	0.00851893	0.0142113	0.0252634	0.0202697	0.0111206	0.0105696	0.0391422	0.0151282	0.0523977	0.0465376	0.0109664	0.0141535	0.054209	0.0105118	0.0180881	0.0896279	0.00124107	0.0202304	0.00249007	0.0452038	0.00365855	0.00454686	0.0246874	0.00635926	0.0254001	0.0113606	0.0357521	7.30487e-05	0.0323287	0.0327387	0.00840644	0.000166486	0.023283	0.0206138	0.0587785	0.194421	0.0166386	0.0230673	0.0135349	0.00114024	0.00366624	0.0368366	0.0113611	0.0164378	0.0351917	0.0342296	0.0571944	0.00513426	0.0268163	0.0433007	0.0193341	2.073632	0.00277258	0.0769716	0.0344858	0.0156429	0.0229791	0.000855014	0.00149258	0.000913378	0.0254305	0.00726334	0.00562778	0.00244045	0.020111	0.023629	0.00358723	0.00235799	0.00189997	0.0148467	0.00576112	0.000265169	0.0144092	0.00899068	0.0273148	0.00697832	0.00761473	0.00787287	0.0142223	0.0105479	0.00186382	0.00774654	0.00978695	0.00047993	0.00570384	0.00237124	0.000127811	0.00254098	0.00609479	0.0021073	0.00861357	0.00168665	0.00122835	0.00737032	0.00510863	0.0042444	0.0121593	0.0061752	0.00348898	0.00582033	0.0103468	0.0083016	0.00455451	0.00432885	0.0160309	0.00619586	0.0214598	0.0190598	0.00449134	0.00579666	0.0222016	0.00430518	0.00740808	0.0367077	0.000508289	0.00828551	0.00101982	0.0185135	0.00149838	0.00186219	0.0101109	0.00260448	0.0104028	0.0046528	0.0146425	2.99175e-05	0.0132404	0.0134084	0.00344291	6.81855e-05	0.00953569	0.0084425	0.0240731	0.0796263	0.00681446	0.00944737	0.0055433	0.000466993	0.00150153	0.0150867	0.00465301	0.00673221	0.014413	0.0140189	0.0234243	0.00210277	0.0109828	0.0177341	0.00791842	2.441667
36	-133.0358	-301.8562	168.8204	0.0654659	0.106064	0.0359044	0.0184102	0.0421639	0.00404989	0.00075045	0.0353257	0.0130612	0.0197194	0.0102138	0.000888891	0.0630191	0.0306716	0.00998637	0.0133114	0.00170742	0.016078	0.0109853	0.000605213	0.0393554	0.014136	0.057504	0.0292597	0.013424	0.0409584	0.0226267	0.0127391	0.0207573	0.00901111	0.0250208	0.0041851	0.0169579	0.0129007	0.0138664	0.00945175	0.0134025	0.00223178	0.0844186	0.0257519	0.00259268	0.0290265	0.0675237	0.0678525	0.030735	0.0382325	0.00521488	0.0713395	0.0430195	0.0196669	0.00847901	0.0226523	0.0208703	0.0726278	0.0384767	0.0159871	0.014595	0.028213	0.0207112	0.00748144	0.0668256	0.0700224	0.00307819	0.0203997	0.0214313	0.036934	0.00261277	0.0247851	0.0282179	0.00082005	0.0218131	0.00928553	0.0146012	0.0047	0.00527434	0.0365054	0.00202873	0.0221937	0.014189	0.0106583	0.0182291	0.0909315	0.018553	0.00978941	0.0294415	0.000677895	0.00836068	0.0238536	0.0220531	0.0739376	0.00949056	0.014184	0.011998	0.000885178	0.0622234	0.074818	0.0264117	2.721033	0.0261461	0.0423602	0.0143397	0.00735276	0.0168396	0.00161746	0.000299718	0.0141085	0.00521646	0.00787562	0.00407924	0.000355009	0.0251688	0.0122498	0.0039884	0.00531637	0.000681918	0.00642131	0.00438734	0.000241713	0.0157179	0.00564569	0.0229662	0.0116859	0.00536133	0.0163581	0.00903674	0.00508779	0.00829013	0.0035989	0.00999293	0.00167146	0.0067727	0.00515235	0.00553802	0.00377488	0.00535274	0.000891339	0.0337155	0.0102849	0.00103548	0.0115927	0.0269679	0.0270992	0.0122751	0.0152695	0.00208274	0.0284919	0.0171813	0.00785464	0.00338639	0.00904699	0.00833529	0.0290064	0.015367	0.00638498	0.00582902	0.0112678	0.00827174	0.00298797	0.0266891	0.0279659	0.00122938	0.00814733	0.00855932	0.0147509	0.0010435	0.00989879	0.0112698	0.000327515	0.00871182	0.0037085	0.00583149	0.00187711	0.00210649	0.0145797	0.000810242	0.00886382	0.00566685	0.00425677	0.00728043	0.0363166	0.00740977	0.00390974	0.0117585	0.000270741	0.00333913	0.00952676	0.00880765	0.0295295	0.00379038	0.00566487	0.0047918	0.000353526	0.0248511	0.0298812	0.0105484	2.503853
72	-151.9409	-320.006	168.0651	0.0221364	0.122012	0.0140752	0.00234352	0.0267682	0.0427549	0.0168784	0.0322206	0.0314474	0.0456157	0.0238801	0.00509845	0.04841	0.0896201	0.0121656	0.0470589	0.00580338	0.0316621	0.00235933	0.00538399	0.043834	0.0359897	0.0557358	0.0219573	0.0535226	0.04558	0.0383059	0.0226004	0.0380104	0.00936495	0.0399688	0.0239495	0.0287225	0.0752807	0.00465108	0.018974	0.0172548	0.000389899	0.0381771	0.0108571	0.00476881	0.0256803	0.1633	0.0397832	0.0211226	0.00489152	0.0520117	0.00485914	0.00134958	0.0353467	0.0901099	0.0228657	0.0191021	0.00830548	0.00919382	0.0622152	0.00416982	0.0379655	0.0844354	0.0204908	0.0222254	0.00140725	0.0987338	0.0290821	0.0108146	0.112628	0.0123438	0.0146436	0.0486187	0.0023769	0.0362098	0.0117875	0.0411179	0.00263765	0.0504566	0.071666	0.0246292	0.00610175	0.0173741	0.000694695	0.0426696	0.0396783	0.0208663	0.0377986	0.00445208	0.0613668	0.0143844	0.0836522	0.00354149	0.00055674	0.010743	0.00332752	0.0317747	0.0225201	0.0362732	0.0417665	0.0438647	2.47418	0.0071928	0.0396456	0.00457348	0.000761485	0.00869782	0.0138924	0.00548432	0.0104695	0.0102182	0.014822	0.00775939	0.00165665	0.0157299	0.0291204	0.00395298	0.0152909	0.0018857	0.010288	0.000766619	0.00174943	0.014243	0.0116942	0.0181103	0.0071346	0.0173912	0.0148104	0.0124468	0.00734359	0.0123508	0.00304297	0.0129871	0.00778195	0.00933283	0.0244611	0.00151128	0.00616526	0.00560662	0.00012669	0.0124049	0.00352781	0.00154954	0.00834432	0.0530612	0.0129268	0.00686341	0.00158941	0.0169002	0.00157889	0.000438522	0.0114853	0.0292795	0.00742979	0.00620686	0.00269871	0.00298736	0.0202157	0.0013549	0.0123362	0.0274357	0.00665809	0.00722173	0.00045726	0.0320817	0.0094497	0.00351399	0.0365963	0.00401088	0.00475817	0.0157977	0.00077233	0.0117657	0.00383013	0.0133605	0.000857057	0.0163949	0.0232865	0.00800279	0.00198265	0.00564537	0.000225728	0.0138647	0.0128927	0.00678012	0.012282	0.00144662	0.01994	0.00467395	0.0271812	0.00115074	0.000180902	0.00349074	0.00108121	0.0103246	0.00731748	0.0117863	0.0135712	0.014253	3.077573
108	-143.4427	-311.7517	168.309	0.0171383	0.119451	0.0239552	0.012932	0.0590807	0.00918382	0.0150917	0.0280507	0.10702	0.00416353	0.0253982	0.0024058	0.0223708	0.072042	0.00352774	0.0697528	0.0260022	0.0241541	0.000486082	0.0115979	0.0378607	0.0227997	0.0527293	0.025822	0.0245372	0.0191065	0.0157967	0.0498892	0.0133493	0.00878617	0.0286702	0.0119895	0.0342006	0.0282465	0.0103024	0.0255719	0.0269263	0.00418323	0.0258233	0.000260781	0.0187341	0.0319767	0.0210313	0.0430275	0.00839844	0.00300714	0.000309277	0.0153264	0.0457621	0.00750675	0.0117363	0.0145541	0.0291218	0.0180401	0.0334875	0.0208752	0.0354356	0.0216825	0.000324205	0.0144435	0.00633341	0.0871469	0.0104142	0.0374071	0.00458117	0.0495329	0.00390962	0.0313985	0.00243532	0.017625	0.00522754	0.0387721	0.051272	0.000646946	0.0796161	0.0182987	0.0229298	0.00780536	0.00421367	0.00314539	0.0275941	0.085724	0.0176814	0.0555417	0.0283172	0.0323436	0.0210265	0.0234768	0.0132889	0.00221999	0.00346214	0.000419736	0.00873157	0.00122402	0.0711335	0.0693149	0.0106148	3.546222	0.00693784	0.0483554	0.00969742	0.00523505	0.0239168	0.00371775	0.00610937	0.0113554	0.0433234	0.00168546	0.0102816	0.000973904	0.00905605	0.0291637	0.00142808	0.028237	0.0105261	0.00977795	0.000196774	0.00469499	0.0153266	0.00922965	0.0213456	0.0104531	0.00993305	0.00773462	0.00639474	0.0201959	0.00540401	0.00355677	0.0116061	0.00485355	0.0138449	0.0114346	0.00417056	0.0103519	0.0109002	0.00169344	0.0104537	0.000105568	0.00758385	0.0129447	0.00851381	0.0174182	0.00339981	0.00121734	0.0001252	0.00620435	0.0185252	0.00303884	0.00475104	0.00589172	0.0117889	0.00730292	0.0135562	0.0084506	0.0143449	0.0087774	0.000131243	0.00584695	0.00256386	0.0352784	0.00421583	0.0151429	0.00185453	0.0200517	0.00158267	0.0127106	0.000985856	0.00713487	0.00211619	0.0156955	0.0207557	0.000261893	0.0322298	0.00740758	0.00928233	0.00315973	0.00170576	0.0012733	0.0111705	0.0347024	0.0071577	0.0224841	0.0114632	0.0130932	0.00851186	0.00950378	0.00537953	0.000898685	0.00140153	0.000169915	0.00353467	0.0004955	0.0287959	0.0280597	0.00429704	2.470263
144	-144.7099	-312.4774	167.7674	0.00709542	0.10202	0.0203065	0.0330984	0.0513768	0.00616417	0.0103697	0.00726525	0.007538	0.000754726	0.0123524	0.0259839	0.0998001	0.0317416	0.0117503	0.11271	0.00637806	0.0287222	0.0207489	0.032399	0.0264089	0.0170718	0.100129	0.0955571	0.0383966	0.0562759	0.00536955	0.000877659	0.00283309	0.0138051	0.0141188	0.0292064	0.042555	0.0157749	0.000536644	0.0387572	0.0356877	0.0222573	0.0607143	0.00681499	0.0106858	0.0134379	0.0185096	0.0465914	0.00497999	0.00278246	0.00631241	0.0110938	0.0305755	0.0332971	0.00254214	0.0327977	0.0531791	0.056097	0.0493329	0.0169071	0.0645474	0.0122994	0.0659873	0.0702454	0.00634707	0.0203306	0.00992051	0.0225818	0.0199101	0.0510617	0.00327359	0.0500283	0.0105764	0.00293532	0.0296094	0.0484655	0.0396272	0.000650362	0.018467	0.0165647	0.00647502	0.0130551	0.00813337	0.0362769	0.0183111	0.0660715	0.000292175	0.0130154	0.00275398	0.0152462	0.00283237	0.0362974	0.025468	0.0704419	0.00669342	0.000404707	0.013804	0.00495778	0.0293795	0.0371741	0.0172192	4.011738	0.00269934	0.0388118	0.00772528	0.0125917	0.0195455	0.00234506	0.00394497	0.00276395	0.00286771	0.000287123	0.00469929	0.00988514	0.0379673	0.0120756	0.00447021	0.0428787	0.00242643	0.0109269	0.00789359	0.0123257	0.0100468	0.00649471	0.0380925	0.0363531	0.0146074	0.0214093	0.00204276	0.000333891	0.0010778	0.00525193	0.00537128	0.0111111	0.0161894	0.0060013	0.000204158	0.0147446	0.0135768	0.00846741	0.0230978	0.00259265	0.00406525	0.00511221	0.00704168	0.017725	0.00189456	0.00105854	0.00240146	0.00422044	0.011632	0.0126674	0.000967115	0.0124773	0.0202311	0.0213412	0.0187679	0.00643202	0.024556	0.00467911	0.0251038	0.0267237	0.00241464	0.00773447	0.0037741	0.00859087	0.00757448	0.0194256	0.00124539	0.0190325	0.00402362	0.00111669	0.0112644	0.0184379	0.0150755	0.00024742	0.00702549	0.00630178	0.00246332	0.0049666	0.00309421	0.013801	0.00696617	0.0251358	0.000111153	0.0049515	0.00104771	0.00580018	0.00107753	0.0138088	0.00968888	0.0267985	0.0025464	0.000153964	0.00525153	0.00188611	0.011177	0.0141423	0.00655078	2.628578
180	-125.6143	-294.209	168.5947	0.0372345	0.120784	0.048403	0.00226114	0.0348751	0.0149492	0.0253643	0.00565134	0.0236728	0.0156028	0.00300584	0.0029895	0.104387	0.0799401	0.0170462	0.0388576	0.0264087	0.0173449	0.00544578	0.0146769	0.0301561	0.00885969	0.0760725	0.0243885	0.0635568	0.108794	0.0492721	0.0209592	0.00636247	0.00358843	0.0544793	0.0173071	0.0196993	0.0439211	0.00372238	0.0479068	0.00209865	0.0392489	0.113418	0.0177625	0.00530054	0.00898037	0.0237768	0.0509582	0.0236853	0.0122775	0.0284697	0.0457981	0.0304969	0.0522822	0.00346532	0.00950361	0.0171542	0.0107508	0.0559508	0.015259	0.0238019	0.00789158	0.034157	0.0670999	0.0294383	0.00197708	0.0177172	0.0478967	0.000814627	0.0163158	0.00199871	0.0288554	0.00886422	0.018298	0.0305492	0.0149424	0.00939782	0.0039325	0.0100492	0.0209043	0.0147949	0.0810602	0.0252923	0.0269069	0.0274051	0.106572	0.0206708	0.0121841	0.00658778	0.00705382	0.003521	0.00308028	0.0283888	0.0290537	0.0237953	0.00172983	0.0174622	0.0306003	0.0245123	0.0134651	0.0318372	2.565127	0.0137121	0.0444802	0.017825	0.000832691	0.0128432	0.00550523	0.00934071	0.00208117	0.00871778	0.0057459	0.00110694	0.00110092	0.0384417	0.0294389	0.00627747	0.0143098	0.00972532	0.00638747	0.00200547	0.00540496	0.0111053	0.00326269	0.0280146	0.00898136	0.0234056	0.0400646	0.018145	0.00771848	0.00234306	0.00132148	0.0200626	0.00637353	0.00725448	0.0161744	0.00137081	0.0176422	0.000772854	0.0144539	0.0417675	0.00654125	0.00195199	0.00330713	0.0087561	0.018766	0.00872238	0.00452134	0.0104843	0.0168657	0.0112308	0.0192535	0.00127615	0.00349982	0.00631723	0.00395913	0.0206046	0.00561929	0.00876534	0.00290617	0.0125787	0.0247103	0.010841	0.000728083	0.00652459	0.0176385	0.000299996	0.0060085	0.000736048	0.0106263	0.00326435	0.00673847	0.0112501	0.00550272	0.00346086	0.00144819	0.00370073	0.00769827	0.00544839	0.0298514	0.0093142	0.00990879	0.0100923	0.0392464	0.00761226	0.00448693	0.00242603	0.00259765	0.00129665	0.00113435	0.0104545	0.0106994	0.0087629	0.000637029	0.00643067	0.0112689	0.00902694	0.00495869	0.0117244	2.71546
216	-153.7455	-322.2232	168.4777	0.0300953	0.0314671	0.0227201	0.0153709	0.0395084	0.00518701	0.0262884	0.00193718	0.0420969	5.35764e-05	0.00335111	0.000443519	0.0413896	0.0106582	0.00593955	0.0680404	0.00728239	0.00637381	0.0123209	0.049948	0.00861715	0.00356105	0.027063	0.0380704	0.012617	0.00144996	0.048734	0.00665902	0.00264101	0.00861704	0.0164154	0.00530382	0.00130506	0.0379403	0.0169539	0.0137906	0.00315919	0.0144443	0.0487196	0.0110244	0.00202543	0.019505	0.00473994	0.0193889	0.00691144	0.0900724	0.00128423	0.00135986	0.0127668	0.0148364	0.00614387	0.0372387	0.0298572	0.0299882	0.00293086	0.00100084	0.0197571	0.00303944	0.0137487	0.0108734	0.00600038	0.00877958	0.00177551	0.0143591	0.00366791	0.0160222	0.00210612	0.0306589	0.000932672	0.00133799	0.00296354	0.0139925	0.00483768	0.00515302	0.00187516	0.00340935	0.0101897	0.0157748	0.0112537	0.00758826	0.00851303	0.04774	0.0560317	0.00143672	0.00624601	0.00985615	0.0103486	0.000153604	0.00602737	0.0127497	0.00886591	0.0355473	0.0264011	0.0022405	0.00878685	0.00506833	0.00395782	5.913567	0.0202297	0.0211518	0.0152722	0.0103321	0.0265571	0.00348665	0.0176708	0.00130215	0.0282971	3.60135e-05	0.00225258	0.000298129	0.0278216	0.00716435	0.0039925	0.045736	0.00489514	0.00428441	0.00828195	0.0335745	0.00579236	0.0023937	0.0181915	0.0255905	0.00848101	0.000974651	0.0327585	0.00447612	0.00177526	0.00579228	0.0110342	0.00356517	0.000877246	0.025503	0.0113962	0.00926989	0.00212357	0.00970932	0.0327488	0.00741049	0.00136147	0.0131111	0.00318613	0.013033	0.0046458	0.0605457	0.000863247	0.000914084	0.00858169	0.00997285	0.00412985	0.0250315	0.0200697	0.0201578	0.00197009	0.000672755	0.0132805	0.00204308	0.00924173	0.00730901	0.00403339	0.00590154	0.00119348	0.00965205	0.00246553	0.01077	0.00141571	0.0206086	0.000626932	0.000899381	0.00199206	0.00940564	0.00325183	0.0034638	0.00126046	0.00229173	0.0068494	0.0106037	0.00756461	0.00510075	0.00572237	0.0320903	0.0376639	0.000965749	0.0041985	0.0066252	0.00695621	0.000103251	0.00405153	0.00857024	0.00595957	0.0238945	0.0177466	0.00150604	0.00590643	0.00340688	0.00266041	1.487676
252	-153.3754	-321.467	168.0916	0.0487317	0.0952795	0.0253522	0.00245029	0.0156814	0.0131677	0.0143316	0.00640303	0.0138673	0.000279527	0.0721711	0.0169583	0.00493918	0.0506957	0.0167806	0.0372376	0.0201197	0.0145353	0.0662578	0.0363813	0.00580209	0.00343721	0.0275764	0.0464647	0.0324811	0.0198189	0.00201745	0.0326341	0.00242002	0.0169165	0.0071684	0.00246888	0.0226498	0.0874476	0.0201586	0.0663787	0.00954444	0.0522056	0.11433	0.00272307	0.00606172	0.0198918	0.0599073	0.0253771	0.0138788	0.0776487	0.00325544	0.000231196	0.0322824	0.0124919	0.0380913	0.0560828	0.0201701	0.0385985	0.0286223	0.0033274	0.013858	0.038862	0.0273693	0.0041499	0.0222934	0.0240989	0.000318736	0.00549536	0.0213186	0.0219985	0.000643641	0.0925867	0.0142308	0.0137387	0.0583891	0.0410749	0.00315432	0.0642983	0.0111467	0.0256965	0.0133819	0.0130216	0.0491943	0.0121496	0.0236652	0.147994	0.0459086	0.00546889	0.0254571	0.0075577	0.0140483	6.88107e-05	0.0120104	0.0141612	0.00913811	0.0769245	0.00855586	0.0260934	0.0661239	0.0356535	0.0137436	3.293303	0.0180006	0.0351945	0.00936463	0.000905091	0.00579242	0.00486389	0.00529383	0.00236516	0.00512233	0.000103252	0.0266587	0.00626408	0.00182444	0.0187261	0.00619843	0.0137549	0.00743184	0.00536908	0.0244744	0.0134386	0.00214318	0.00126964	0.0101862	0.0171632	0.0119979	0.00732073	0.00074521	0.0120544	0.00089391	0.00624866	0.00264788	0.000911961	0.00836642	0.0323015	0.0074462	0.0245191	0.00352554	0.0192838	0.0422316	0.00100585	0.00223909	0.00734767	0.0221287	0.00937385	0.00512656	0.028682	0.0012025	8.53997e-05	0.0119245	0.00461429	0.0140702	0.020716	0.00745047	0.0142576	0.0105726	0.00122908	0.0051189	0.0143549	0.0101097	0.0015329	0.00823479	0.00890171	0.000117735	0.00202989	0.00787471	0.00812585	0.000237749	0.0341998	0.0052566	0.00507482	0.0215679	0.0151723	0.00116515	0.0237506	0.0041174	0.00949181	0.00494303	0.00480994	0.0181715	0.00448783	0.00874148	0.0546664	0.0169578	0.00202011	0.00940339	0.00279167	0.0051892	2.54174e-05	0.00443643	0.00523088	0.00337545	0.0284145	0.00316038	0.00963841	0.024425	0.0131697	0.00507664	2.707227
288	-130.218	-297.7891	167.5711	0.0117431	0.149231	0.0252768	0.0139077	0.0533855	0.00625345	0.00690921	0.00334498	0.00599387	0.00129297	0.0636237	0.0163749	0.014224	0.0820657	0.0238664	0.0666138	0.00863897	0.0141336	0.00523269	0.0425544	0.0171217	0.0291588	0.0836156	0.0427979	0.052359	0.0517012	0.036565	0.0249643	0.018937	0.0469848	0.0609081	0.00434366	0.025662	0.0916105	0.00418784	0.0406032	0.00999881	0.0151266	0.029826	0.0155964	0.0176664	0.0117724	0.0690668	0.0248456	0.0221598	0.00189142	0.000129461	0.00594692	0.0298184	0.0293584	0.0930759	0.0544366	0.0284631	0.0260596	0.00584932	0.0064295	0.0340351	0.0103091	0.0190325	0.00190872	0.0101696	0.0282348	0.057991	0.0101277	0.0642314	0.00837291	0.000104743	0.0374984	0.0689963	0.0186061	0.0291768	0.0348602	0.0219925	0.0025749	0.0405762	0.0184179	0.0460641	0.0141261	0.0711101	0.062287	0.00115808	0.112953	0.0704257	0.00382013	0.0336447	0.0166996	0.0399874	0.0131547	0.00194324	0.00687931	0.0396639	0.079672	0.0050866	0.0386749	0.0197462	0.0115995	0.00992604	3.453135	0.00396788	0.0504237	0.00854077	0.00469926	0.0180384	0.00211298	0.00233455	0.00113023	0.00202527	0.000436882	0.0214978	0.00553291	0.00480616	0.0277292	0.00806421	0.0225081	0.00291902	0.0047756	0.00176807	0.0143787	0.00578525	0.00985247	0.0282529	0.014461	0.0176916	0.0174693	0.0123549	0.00843519	0.00639861	0.0158757	0.0205802	0.00146768	0.00867092	0.0309543	0.00141503	0.0137194	0.00337849	0.00511112	0.0100779	0.00526986	0.00596931	0.00397778	0.023337	0.00839507	0.00748757	0.000639091	4.37435e-05	0.00200941	0.0100753	0.00991992	0.0314494	0.0183936	0.00961739	0.00880528	0.00197643	0.00217246	0.0115001	0.00348333	0.00643087	0.000644937	0.00343622	0.00954025	0.0195946	0.00342205	0.0217031	0.00282912	3.53917e-05	0.0126703	0.0233132	0.00628682	0.00985856	0.0117789	0.00743104	0.000870032	0.0137103	0.00622322	0.0155646	0.00477308	0.0240274	0.0210462	0.000391302	0.0381658	0.0237961	0.00129078	0.0113682	0.00564264	0.0135113	0.00444484	0.000656601	0.00232445	0.013402	0.0269203	0.00171871	0.0130679	0.00667203	0.00391936	0.00335391	2.959544
324	-120.4647	-288.2053	167.7406	0.0201562	0.189512	0.0728501	0.0121838	0.102034	0.000245339	0.00404954	0.0128392	0.0246924	0.00500524	0.0278023	0.00879793	0.0417446	0.0883765	0.00503366	0.0418969	0.0288093	0.0165936	0.0146676	0.00928647	0.127266	0.0165157	0.036908	0.0718462	0.0884311	0.0730269	0.063361	0.0172833	0.0291387	0.0254439	0.0372219	0.0203035	0.0263999	0.0806854	9.62599e-05	0.0670553	0.0126681	0.0248057	0.0699758	0.0236615	0.00843547	0.0425892	0.0219826	0.135284	0.00971466	0.000209842	0.000321434	0.0100582	0.0107981	0.0233716	0.0109631	0.00793191	0.017345	0.0401295	0.0482811	0.0582651	0.0177702	0.0256116	0.0507937	0.00212999	0.0035645	0.00603642	0.0853029	0.0049492	0.00422502	0.013199	0.0289312	0.0111427	0.0679973	0.00876234	0.0586002	0.0136185	0.0323503	0.00996522	0.0227485	0.0162901	0.0356797	0.00528263	0.0618196	0.0744449	0.0470791	0.0828484	0.0386472	0.00769988	0.087335	0.00990108	0.075696	0.00283999	0.0501288	0.028756	0.0364093	0.0800293	0.0228372	0.0373078	0.0652352	0.0542961	0.0107062	2.023354	0.00578648	0.0544057	0.020914	0.00349775	0.0292923	7.04326e-05	0.00116255	0.0036859	0.00708876	0.00143692	0.00798154	0.00252573	0.0119841	0.0253713	0.00144507	0.0120279	0.00827064	0.00476374	0.00421081	0.00266598	0.0365357	0.00474137	0.0105956	0.0206258	0.025387	0.0209647	0.0181898	0.00496173	0.0083652	0.00730451	0.0106858	0.00582879	0.00757895	0.0231634	2.76345e-05	0.0192504	0.0036368	0.00712127	0.0200888	0.00679281	0.00242168	0.0122266	0.00631082	0.0388377	0.00278891	6.02421e-05	9.22781e-05	0.00288754	0.00309995	0.00670958	0.00314731	0.00227711	0.00497945	0.0115205	0.0138607	0.0167269	0.0051015	0.00735265	0.014582	0.000611482	0.0010233	0.00173295	0.024489	0.00142083	0.00121293	0.00378919	0.00830563	0.00319887	0.0195208	0.00251551	0.0168231	0.00390965	0.00928719	0.00286084	0.0065307	0.00467659	0.010243	0.00151655	0.0177473	0.0213718	0.0135156	0.0237843	0.0110949	0.0022105	0.0250723	0.00284243	0.021731	0.00081531	0.0143911	0.00825533	0.0104525	0.022975	0.00655617	0.0107104	0.0187279	0.0155875	0.00307356	3.483321
