Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-606.0324	-774.5123	168.4799	0.00214658	0.00844469	0.00485219	0.000615595	0.0160415	0.00121697	0.0385099	0.0054453	0.0219594	0.000521663	0.00570305	0.0209369	0.0184857	0.0179825	0.00464175	0.0158323	0.00745264	0.0180756	0.0231986	0.0240302	0.00384641	0.00087673	0.0605878	0.00608214	0.0390704	0.018959	0.00583437	0.00971503	0.0430198	0.0223312	0.0133805	0.0218916	0.0095905	0.0375581	0.047915	0.0341805	0.0297888	0.024258	0.008641	0.00355795	0.0407766	0.00311027	0.0189126	0.000158396	0.0125193	0.0103453	0.0232843	0.0269093	0.0648965	0.0113561	0.00212154	0.00174041	0.0238859	0.0477136	0.00185273	0.0130369	0.00817463	0.023575	0.0406984	0.011172	0.0171808	0.0130895	0.0378631	0.0934604	0.0338944	0.0274037	0.0345637	0.0148682	0.0113978	0.000445537	0.00915773	0.0473259	0.00927248	0.0283743	0.012531	0.00209043	0.0605433	0.0614026	4.16388e-05	0.00541527	0.0109512	0.0173185	0.0316819	0.0159388	0.0349099	0.0425359	0.0423081	0.0177772	0.0141065	0.000419391	0.0191532	0.00788407	0.0362815	0.0226868	0.0123278	0.0173545	0.00379514	3.617463	0.00110015	0.00432801	0.00248681	0.000315501	0.00822146	0.000623712	0.0197368	0.00279079	0.0112545	0.000267359	0.00292289	0.0107305	0.00947415	0.00921627	0.00237896	0.00811425	0.00381958	0.00926398	0.0118896	0.0123158	0.00197134	0.000449336	0.031052	0.00311717	0.0200241	0.00971672	0.00299019	0.00497908	0.0220482	0.011445	0.00685771	0.0112197	0.00491526	0.019249	0.0245571	0.0175179	0.0152672	0.0124325	0.00442862	0.0018235	0.0208985	0.00159405	0.00969297	8.118e-05	0.00641629	0.00530211	0.0119335	0.0137914	0.0332603	0.00582014	0.00108732	0.000891983	0.0122418	0.0244539	0.000949551	0.00668158	0.00418961	0.0120825	0.0208585	0.00572579	0.0088054	0.00670852	0.0194053	0.0478997	0.0173713	0.0140448	0.0177143	0.00762012	0.00584154	0.000228343	0.00469346	0.0242552	0.00475227	0.0145422	0.00642229	0.00107138	0.0310292	0.0314696	2.13404e-05	0.0027754	0.00561262	0.00887597	0.0162374	0.00816884	0.0178918	0.0218002	0.0216835	0.00911105	0.00722976	0.000214943	0.00981629	0.00404069	0.0185947	0.0116273	0.00631818	0.00889442	0.00194506	1.951169
36	-608.9147	-777.4492	168.5345	0.00311526	0.0123511	0.00682729	0.00849595	0.0171782	0.0105689	0.00545151	0.00306114	0.0225192	0.0183622	0.0303789	0.0172292	0.0520023	0.0242393	0.00608418	0.0120801	0.0401231	0.0171187	0.0257201	0.0327302	0.0529049	0.000404819	0.0667242	0.00792962	0.0173317	0.0195029	0.00391452	0.0180382	0.0198931	0.00537305	0.00690481	0.0324836	0.0107076	0.0056105	0.0510303	0.0360558	0.0327891	0.0430417	0.026331	0.0116781	0.0793858	0.00358022	0.0324933	0.0144531	0.0121604	0.0196142	0.0192194	0.0296347	0.0795765	0.00919726	0.00588684	0.0214644	0.080276	0.0434125	0.0690191	0.0345711	0.00118803	0.0267821	0.0341151	0.0124323	0.0158097	0.00311118	0.0142055	0.0122023	0.0276183	0.0191285	0.0224742	0.0284526	0.00623657	0.0134875	0.0149338	0.00844561	0.0115905	0.0695764	0.0331178	0.00346322	0.0147783	0.00612493	7.77721e-05	0.0138134	0.0261958	0.0070145	0.0138711	0.011179	0.0192061	0.0273292	0.00820422	0.0562048	0.0262617	0.0258461	0.0202517	0.0142396	0.0600511	0.0271516	0.00489546	0.0180215	0.000704964	3.234507	0.00143691	0.00569694	0.00314908	0.00391875	0.00792342	0.00487489	0.0025145	0.00141195	0.010387	0.00846954	0.0140122	0.00794696	0.023986	0.0111804	0.00280633	0.00557194	0.0185067	0.00789598	0.0118634	0.0150968	0.0244023	0.000186722	0.0307765	0.00365753	0.00799424	0.00899572	0.00180557	0.00832011	0.00917568	0.00247832	0.00318484	0.014983	0.00493888	0.00258784	0.0235377	0.0166307	0.0151239	0.0198529	0.0121452	0.00538654	0.0366166	0.00165137	0.0149875	0.00666649	0.00560897	0.00904705	0.00886494	0.013669	0.0367046	0.00424223	0.0027153	0.00990043	0.0370273	0.020024	0.031835	0.0159459	0.000547979	0.0123532	0.0157355	0.00573441	0.0072922	0.00143503	0.00655228	0.00562831	0.0127389	0.00882299	0.0103662	0.0131238	0.00287661	0.0062211	0.00688821	0.00389553	0.00534612	0.0320921	0.0152755	0.00159741	0.00681648	0.00282512	3.58723e-05	0.00637142	0.0120828	0.00323543	0.00639805	0.00515629	0.00885878	0.0126056	0.00378419	0.0259244	0.0121132	0.0119215	0.00934107	0.00656801	0.0276985	0.0125237	0.00225803	0.00831242	0.000325164	2.168025
72	-607.7545	-776.1861	168.4316	0.0103681	0.0028503	0.00200587	0.00627516	0.0244777	0.000617491	0.000533178	0.0135557	0.0423839	0.0375616	0.0256119	0.0260478	0.0381346	0.0905628	0.00390508	0.0310814	0.012947	0.0233648	0.0122511	0.0149666	0.00356963	0.00309137	0.0219304	0.0254406	0.0343046	0.0232965	0.00199107	0.00609628	0.0208686	0.0201783	0.00251487	0.0533816	0.00816521	0.00914817	0.0281813	0.0250973	0.028631	0.02996	0.00445095	0.0188484	0.0634871	0.00779591	0.0263466	0.00528659	0.00180686	0.0263109	0.0200943	0.037906	0.0521836	0.00714208	0.0144705	0.0174788	0.0540356	0.0152475	0.0416665	0.0020244	0.00072077	0.0246073	0.0248217	0.0162482	0.0027071	0.00130668	0.0409971	0.0230055	0.0472201	0.016312	0.0137672	0.00392371	0.0203409	0.0387271	0.00488889	0.0074633	0.0202059	0.0471744	0.0139611	0.00798661	0.0219387	0.000477168	0.000141213	0.00463728	0.0200985	0.0120904	0.003115	0.0289697	0.0228758	0.0336777	0.0686563	0.0390568	0.0250091	0.0237437	0.00455512	0.00627525	0.104493	0.00977915	0.0134087	0.019959	0.00172724	3.55827	0.00512513	0.00140894	0.000991533	0.00310191	0.0120997	0.000305235	0.000263558	0.00670078	0.020951	0.0185673	0.0126603	0.0128758	0.0188505	0.0447666	0.00193034	0.015364	0.00639991	0.0115496	0.00605591	0.00739823	0.00176452	0.00152811	0.0108405	0.0125757	0.0169573	0.0115158	0.000984216	0.00301348	0.0103157	0.00997445	0.00124314	0.0263873	0.00403618	0.00452208	0.0139304	0.012406	0.0141528	0.0148097	0.00220017	0.00931705	0.0313826	0.00385363	0.0130235	0.00261324	0.000893158	0.0130059	0.00993291	0.0187375	0.0257951	0.00353044	0.007153	0.00864002	0.0267106	0.00753707	0.0205964	0.00100069	0.000356287	0.0121638	0.0122697	0.00803174	0.00133816	0.000645914	0.0202655	0.0113719	0.0233416	0.00806328	0.00680533	0.00193955	0.0100548	0.0191434	0.00241665	0.00368922	0.00998806	0.023319	0.00690117	0.0039479	0.0108446	0.000235871	6.98035e-05	0.00229228	0.00993497	0.00597647	0.00153979	0.0143202	0.0113078	0.0166474	0.0339378	0.0193063	0.0123624	0.0117369	0.00225166	0.00310195	0.0516522	0.00483398	0.00662814	0.00986602	0.000853801	2.023002
108	-616.2109	-784.767	168.5561	0.023124	0.0136743	0.00443725	0.010175	0.0128688	0.00356133	0.0251617	0.00645317	0.0283177	0.00718211	0.00309466	0.0146918	0.00770409	0.0246719	0.0198879	0.0172491	0.00294259	0.031787	0.00465437	0.0196283	0.0118805	0.00604129	0.0211355	0.0113498	0.012444	0.0275105	0.00948697	0.0245363	0.0167778	0.0218591	0.00346616	0.0166669	0.00420061	0.00632731	0.0475336	0.0271878	0.0329165	0.00879179	0.00447829	0.0469056	0.0724538	0.0109459	0.0176924	0.00267282	0.00630868	0.00913214	0.0202842	0.0413175	0.0458844	0.00159707	0.0196262	0.0302607	0.0327146	0.00243171	0.019983	0.00122865	0.00153305	0.0135691	0.0358297	0.00713568	0.00235773	0.00793252	0.0260501	0.0256682	0.0646369	0.0100748	0.0230552	0.0356729	0.0183263	0.0179933	0.0137289	0.0137577	0.0151207	0.0112428	0.012927	0.00715567	0.0619056	0.0135218	0.000489825	0.00780962	0.00521313	0.0142567	0.00656926	0.0247094	0.013327	0.0149819	0.0547205	0.03571	0.0282697	0.000582597	0.0017554	0.00466568	0.039178	0.00621141	0.0314753	0.0168576	0.000596006	3.872042	0.013414	0.00793234	0.002574	0.00590244	0.00746508	0.00206589	0.014596	0.00374342	0.0164268	0.00416627	0.00179518	0.00852257	0.00446906	0.0143119	0.0115368	0.010006	0.00170696	0.0184393	0.00269995	0.0113862	0.00689174	0.00350449	0.0122605	0.00658391	0.00721863	0.0159586	0.00550329	0.0142332	0.00973265	0.0126802	0.00201068	0.00966829	0.00243673	0.00367041	0.0275737	0.0157714	0.0190945	0.00510002	0.00259781	0.0272094	0.0420297	0.00634961	0.0102632	0.00155048	0.0036596	0.00529746	0.0117667	0.0239678	0.026617	0.000926442	0.011385	0.0175539	0.0189774	0.00141061	0.0115919	0.000712726	0.000889309	0.00787128	0.0207844	0.00413934	0.00136769	0.00460157	0.0151114	0.0148898	0.0374952	0.0058443	0.0133741	0.0206935	0.0106309	0.0104377	0.00796398	0.0079807	0.00877137	0.00652184	0.00749884	0.00415093	0.0359108	0.00784388	0.000284142	0.00453028	0.00302408	0.00827015	0.00381076	0.0143337	0.00773083	0.00869086	0.0317428	0.020715	0.0163989	0.000337958	0.00101829	0.00270651	0.0227267	0.00360317	0.0182585	0.0097789	0.000345737	1.723872
144	-623.2884	-791.4525	168.1641	0.028407	0.0167711	0.00669226	0.00565059	0.00739547	0.0118863	0.00632612	0.00483301	0.0279918	0.00603087	0.0123613	0.0105842	0.00144733	0.0230608	0.0110783	0.0238861	0.00855614	0.0130613	0.0406083	0.0063083	0.00368645	0.00840529	0.0304655	0.00122198	0.00363118	0.0429422	0.00651606	0.00808975	0.0204394	0.0115019	0.00552208	0.0362187	0.0105761	0.0158417	0.0673473	0.00492923	0.0267715	0.00557856	0.00602214	0.0312621	0.0496387	0.00224678	0.00505399	0.00187101	0.00305283	0.000863984	0.0118528	0.0158482	0.0262176	0.00122825	0.0214912	0.000655929	0.033096	0.00491194	0.0236418	0.00194832	0.0449557	0.0228838	0.00628729	0.00562736	0.0262742	0.0171302	0.0302066	0.0639351	0.0456412	0.0209602	0.0204585	0.0192409	0.0321052	0.0129655	0.0201595	0.00513364	0.00224488	0.00530421	0.00591784	0.00926211	0.0569377	0.001043	0.00602261	0.0316245	0.00243973	0.00515788	0.0329156	0.0126889	0.0397113	0.0210295	0.0278445	0.020045	0.0160893	0.0308788	0.00778489	0.0118036	0.0421791	0.037051	0.00283461	0.0172856	0.000153986	4.34877	0.0170742	0.0100804	0.00402242	0.00339632	0.00444509	0.00714432	0.00380235	0.00290491	0.0168246	0.00362489	0.00742983	0.00636171	0.000869923	0.0138608	0.0066587	0.0143568	0.00514272	0.00785056	0.0244078	0.00379164	0.00221576	0.00505205	0.0183114	0.00073448	0.00218254	0.0258106	0.00391651	0.00486239	0.0122852	0.00691331	0.00331908	0.0217694	0.00635683	0.00952175	0.0404795	0.00296274	0.0160912	0.00335302	0.00361964	0.0187903	0.0298356	0.00135044	0.00303773	0.00112458	0.00183492	0.000519302	0.00712418	0.00952566	0.0157582	0.000738245	0.0129174	0.000394249	0.0198925	0.00295235	0.0142101	0.00117105	0.0270208	0.0137544	0.00377901	0.00338235	0.0157922	0.0102962	0.0181558	0.0384285	0.0274329	0.0125982	0.0122967	0.0115649	0.019297	0.00779299	0.012117	0.0030856	0.00134929	0.00318813	0.00355695	0.00556704	0.0342227	0.000626903	0.00361992	0.0190081	0.00146641	0.00310017	0.0197841	0.00762673	0.0238687	0.0126399	0.0167361	0.0120482	0.00967056	0.0185599	0.00467915	0.0070946	0.025352	0.0222697	0.00170376	0.0103896	9.25542e-05	1.66374
180	-623.4089	-791.8449	168.4359	0.0197313	0.018357	0.00264427	0.00285558	0.00519915	0.0137791	0.0126066	0.00941476	0.028002	0.0116911	0.00608609	0.00430102	0.0145004	0.0432674	0.0318775	0.0341744	0.0024781	0.0172302	0.005241	0.0107213	0.0265284	0.0139982	0.0243638	0.0131893	0.0134129	0.0332454	0.0135004	0.00918977	0.0198863	0.0256517	0.00431133	0.0168141	0.00845162	0.00330862	0.028655	0.00587255	0.0437483	0.0149057	0.00715254	0.0279393	0.0407826	0.0101594	0.0315785	0.00126877	0.0106767	0.00960745	0.00238154	0.0126431	0.0589576	0.00665795	0.00670608	0.00642043	0.0328921	0.0117502	0.0180255	0.00453146	0.0229637	0.0451946	0.0107705	0.00129577	0.0132624	0.0181474	0.0617877	0.0103023	0.000908696	0.0254395	0.0160264	0.0222186	0.0299839	0.0139779	0.00543024	0.00767094	0.0250231	0.00130257	0.017156	0.00166908	0.0414765	0.0581179	0.039454	0.0122629	0.0160748	0.0489136	0.00401085	0.0325406	0.0309941	0.00938815	0.00787729	0.0623594	0.00269431	0.0232093	0.0115241	0.0232931	0.00583688	0.0174256	0.0214583	0.00535162	0.0596752	3.88631	0.0109753	0.0102109	0.00147084	0.00158838	0.00289196	0.00766447	0.00701228	0.00523684	0.0155758	0.00650301	0.00338531	0.00239239	0.00806569	0.024067	0.0177315	0.0190091	0.00137841	0.0095841	0.00291524	0.00596358	0.0147561	0.00778634	0.0135521	0.0073364	0.00746075	0.0184924	0.00750942	0.0051117	0.0110615	0.0142685	0.00239812	0.00935266	0.00470111	0.00184038	0.015939	0.00326653	0.0243344	0.00829113	0.00397851	0.0155409	0.0226848	0.00565104	0.0175651	0.000705738	0.00593879	0.00534402	0.0013247	0.00703256	0.0327944	0.0037034	0.00373017	0.00357129	0.0182958	0.0065359	0.0100265	0.00252057	0.0127733	0.0251389	0.00599096	0.000720755	0.00737705	0.0100943	0.0343686	0.00573052	0.000505451	0.0141504	0.0089145	0.0123588	0.0166782	0.00777504	0.0030205	0.00426687	0.0139188	0.000724536	0.00954283	0.000928406	0.0230708	0.0323274	0.0219458	0.00682111	0.00894139	0.0272076	0.00223098	0.0181003	0.0172401	0.00522204	0.00438165	0.0346866	0.00149867	0.0129099	0.00641013	0.0129565	0.00324669	0.00969278	0.0119359	0.00297677	0.0331936	1.797793
216	-631.1104	-799.5125	168.402	0.0241011	0.00348502	0.000858872	0.0178247	0.0062854	0.0025504	0.00251178	0.0101161	0.0353256	0.016171	0.0112485	0.00931676	0.0152687	0.0133025	0.0321326	0.0266849	0.00333132	0.00634771	0.00921381	0.0287457	0.02833	0.00947108	0.0542736	0.0247269	0.0211257	0.0591756	0.0127139	0.000644781	0.0234538	0.0201086	0.00592874	0.0322705	0.00915887	0.00569473	0.0489226	0.00631585	0.0462295	0.00702098	0.0119201	0.0757114	0.0312492	0.00308032	0.0101603	0.0137688	0.00139842	0.0159057	0.0492188	0.0185408	0.051377	0.00549926	0.0210582	0.0114297	0.0152092	0.0293672	0.00334027	0.00179512	0.0288839	0.0334102	0.00635987	0.0166089	0.0165854	0.0122645	0.044619	0.0272036	0.00509971	0.0256263	0.0319855	0.0190833	0.0156789	0.0175758	0.00150661	0.00888244	0.0757875	0.00761497	0.0301873	0.00604828	0.0333838	0.0671949	0.0535391	0.0387347	0.00340767	0.00955759	0.000953475	0.00149172	0.00481569	0.00540122	0.0132047	0.0478118	0.00790444	0.0290131	0.00702454	0.00367068	0.0268906	0.0343272	0.0336836	0.00760573	0.0218509	3.707644	0.0124047	0.00179372	0.000442057	0.00917427	0.00323507	0.00131268	0.0012928	0.0052067	0.0181819	0.00832311	0.00578954	0.00479529	0.00785873	0.00684676	0.0165385	0.0137346	0.00171461	0.00326714	0.00474231	0.0147953	0.0145813	0.00487472	0.0279343	0.0127268	0.0108733	0.0304574	0.0065438	0.000331865	0.0120716	0.0103498	0.00305149	0.0166095	0.00471403	0.00293105	0.0251802	0.00325074	0.0237941	0.00361366	0.00613524	0.0389683	0.0160838	0.00158542	0.00522947	0.00708676	0.00071976	0.00818659	0.0253327	0.00954284	0.0264435	0.00283044	0.0108385	0.0058828	0.00782808	0.0151152	0.00171922	0.000923938	0.0148664	0.0171961	0.00327339	0.00854852	0.00853642	0.00631249	0.0229652	0.0140016	0.00262479	0.0131897	0.0164628	0.0098221	0.00806987	0.00904616	0.000775444	0.00457175	0.0390075	0.00391939	0.0155373	0.00311302	0.0171825	0.0345849	0.0275563	0.0199366	0.00175391	0.00491925	0.000490749	0.000767779	0.00247861	0.00277998	0.00679642	0.0246085	0.00406838	0.0149329	0.00361549	0.00188928	0.0138404	0.0176681	0.0173368	0.00391463	0.0112465	1.942898
252	-607.3759	-775.4766	168.1007	0.00720278	0.0037144	0.00368852	0.0020112	0.00118697	0.00243314	0.014195	0.00640972	0.0436078	0.0276151	0.0270768	0.00644919	0.0102475	0.0437591	0.00330016	0.00453791	0.00154059	0.00972142	0.0308849	0.0278421	0.00768794	0.00398235	0.0209067	0.0166168	0.0120423	0.017806	0.00966518	0.00169946	0.0340704	0.00902758	0.000546601	0.0342729	0.0163004	0.00247958	0.0344798	0.00560419	0.0170198	0.0194548	0.000716673	0.00851856	0.084497	0.0040383	0.0326653	0.012076	0.00522511	0.0122249	0.0122872	0.0313965	0.0559595	0.000899487	0.0139539	0.0137791	0.00575205	0.0133574	0.0204082	0.00929532	0.0191689	0.013916	0.00460327	0.0100903	0.0270333	0.0334503	0.0588146	0.0249865	0.0108942	0.0345121	0.0077365	0.0584372	0.0134706	0.0233883	0.00128091	0.00328857	0.00788019	0.0248633	0.0352273	0.0390969	0.026259	0.0677394	0.0298885	0.0183484	0.00110946	0.00495895	0.0153361	0.000163424	0.00632466	0.00984298	0.00469583	0.0434952	0.0061452	0.0239761	0.0208517	0.00249597	0.0378597	0.0108026	0.0296756	0.0198096	0.0415494	4.287897	0.00411211	0.00212057	0.0021058	0.00114821	0.000677648	0.00138909	0.00810401	0.00365934	0.0248959	0.0157656	0.0154583	0.00368188	0.00585034	0.0249823	0.00188408	0.00259072	0.000879531	0.00555001	0.0176323	0.0158952	0.00438908	0.00227354	0.0119357	0.0094866	0.00687502	0.0101655	0.0055179	0.000970228	0.019451	0.00515389	0.000312057	0.0195665	0.00930596	0.00141561	0.0196847	0.00319946	0.00971667	0.0111069	0.000409152	0.00486329	0.0482398	0.00230549	0.0186488	0.00689423	0.00298304	0.00697928	0.00701484	0.0179244	0.0319475	0.000513522	0.00796633	0.00786656	0.00328388	0.00762578	0.0116511	0.00530674	0.0109436	0.00794472	0.00262803	0.00576059	0.0154334	0.019097	0.0335776	0.0142649	0.00621957	0.0197031	0.00441681	0.0333621	0.00769046	0.0133525	0.000731279	0.00187746	0.00449884	0.0141946	0.0201114	0.0223206	0.0149914	0.0386728	0.0170635	0.0104752	0.000633399	0.00283109	0.00875548	9.32994e-05	0.00361078	0.00561941	0.00268087	0.0248316	0.00350832	0.0136881	0.0119043	0.00142496	0.0216143	0.00616727	0.016942	0.0113094	0.0237207	1.751604
288	-628.1345	-796.8286	168.694	0.00102318	0.00697136	0.00903409	0.000651858	0.0118162	0.00493437	0.0192399	0.00875663	0.0259538	0.0331759	0.00875794	0.0173723	0.00889767	0.0280445	0.014576	0.00618069	0.00312142	0.0143653	0.0487735	0.0259373	0.0109785	0.0518294	0.0350571	0.00973829	0.10187	0.0282076	0.0133632	0.0176334	0.0448826	0.0276819	0.0051546	0.00224233	0.0227035	0.0461062	0.0446142	0.00926606	0.0245941	0.00494826	0.010369	0.0125283	0.0276722	0.000834018	0.0167384	0.00148901	0.0270127	0.0141579	0.0308345	0.02807	0.0356333	0.0017796	0.00641489	0.0403499	0.0086321	0.00843105	0.00475276	0.00758849	0.0199755	0.0129081	0.00288912	0.0105963	0.0181856	0.0235846	0.0481963	0.0220336	0.00480081	0.0148083	0.00270861	0.0485251	0.00334918	0.0248074	0.0355711	0.00913949	0.0242637	0.0051089	0.00734176	0.00742634	0.0193905	0.143554	0.0481997	0.0272793	0.00895287	0.00258505	0.0293595	0.00220183	0.00402216	0.038757	0.0128542	0.0588956	0.00522365	0.0204988	0.0152354	0.0159916	0.0213334	0.0150461	0.0143781	0.0265029	0.00926685	3.379011	0.000520042	0.00354327	0.00459168	0.000331314	0.00600572	0.00250795	0.00977888	0.00445065	0.0131913	0.016862	0.00445132	0.00882966	0.00452234	0.014254	0.00740842	0.00314141	0.0015865	0.00730134	0.0247897	0.0131829	0.00557994	0.0263429	0.0178182	0.00494959	0.0517767	0.0143368	0.00679198	0.00896237	0.0228121	0.0140696	0.00261988	0.00113969	0.0115393	0.023434	0.0226757	0.00470958	0.0125002	0.00251501	0.00527016	0.00636763	0.0140647	0.000423899	0.00850746	0.000756807	0.0137295	0.00719591	0.015672	0.0142669	0.018111	0.000904504	0.00326044	0.0205083	0.00438736	0.00428518	0.00241564	0.00385693	0.0101527	0.00656069	0.00146843	0.00538571	0.00924303	0.0119872	0.0244963	0.0111988	0.00244007	0.0075265	0.00137668	0.0246634	0.00170226	0.0126086	0.0180794	0.00464525	0.0123323	0.00259665	0.00373153	0.00377452	0.00985543	0.0729631	0.024498	0.013865	0.0045504	0.00131388	0.0149223	0.0011191	0.00204431	0.0196987	0.00653331	0.0299343	0.00265498	0.0104187	0.00774356	0.00812789	0.0108429	0.00764737	0.00730782	0.0134704	0.00470998	1.967492
324	-610.5322	-779.0874	168.5552	0.00728029	0.0139132	0.0143979	0.000753091	0.0205267	0.00748548	0.0115325	0.00971022	0.0121772	0.0292169	0.00606817	0.013276	0.00918852	0.0358944	0.0137227	0.0159924	0.0135391	0.0162631	0.0220727	0.0364732	0.0283131	0.0344101	0.0417551	0.00905878	0.0257761	0.0173792	0.00550119	0.00254725	0.0339023	0.0237274	0.00913069	0.0146238	0.0189826	0.00818911	0.0583542	0.00280369	0.0205255	0.000780675	0.0125699	0.0205817	0.00508774	0.00114803	0.0271192	0.001929	0.00145331	0.012638	0.0220279	0.032343	0.0501945	0.00602292	0.00402889	0.00557572	0.0179459	0.00766228	0.00561025	2.5185e-05	0.000417515	0.0114662	0.0129634	0.0367997	0.00261908	0.0328461	0.0499857	0.0163644	0.0247339	0.040982	0.0164752	0.0522198	0.0150906	0.0247735	0.000660853	0.0248306	0.0109572	0.033972	0.00646999	0.0223539	0.00527003	0.0445369	0.0303414	0.0277731	0.0176239	0.0356548	0.0368946	0.026994	0.0149025	0.036341	0.00272135	0.00939785	0.0138929	0.0204708	0.00787709	0.0268857	0.0396372	0.0192272	0.0256462	0.0176889	0.0158943	3.746763	0.00401813	0.00767897	0.00794646	0.000415645	0.011329	0.00413138	0.006365	0.00535925	0.00672083	0.0161254	0.00334913	0.00732728	0.00507132	0.0198108	0.00757383	0.00882649	0.00747247	0.00897589	0.0121823	0.0201303	0.0156265	0.0189916	0.0230454	0.00499971	0.0142263	0.00959189	0.00303621	0.00140587	0.0187113	0.0130956	0.0050394	0.00807117	0.0104768	0.00451972	0.0322068	0.00154741	0.0113284	0.000430869	0.00693755	0.0113594	0.00280802	0.00063362	0.0149676	0.00106465	0.00080211	0.00697515	0.0121576	0.0178507	0.0277033	0.00332416	0.00222362	0.00307734	0.0099047	0.00422895	0.0030964	1.39001e-05	0.000230434	0.00632843	0.00715474	0.0203105	0.00144552	0.0181284	0.027588	0.0090318	0.0136511	0.0226187	0.00909295	0.0288211	0.00832881	0.0136729	0.000364737	0.0137045	0.00604749	0.0187498	0.00357091	0.0123375	0.00290863	0.0245808	0.016746	0.0153285	0.00972697	0.0196785	0.0203628	0.0148985	0.00822497	0.0200573	0.00150196	0.00518685	0.00766773	0.0112982	0.00434751	0.0148387	0.0218765	0.0106118	0.0141546	0.00976285	0.00877238	1.811861
