Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-604.1007	-772.6816	168.5809	3.400443	2.028638
708	-618.1144	-785.8971	167.7827	4.403065	1.891416
714	-612.6017	-780.3045	167.7028	4.672102	1.76121
720	-616.9503	-784.9385	167.9882	3.86582	2.112596
726	-615.7609	-783.7493	167.9884	3.030161	2.642155
732	-620.6033	-789.8712	169.2679	2.690809	2.043656
738	-613.6625	-782.6242	168.9617	3.132706	1.953144
744	-612.2032	-780.5564	168.3532	2.554795	2.710131
750	-608.2098	-776.3822	168.1723	2.894054	2.612622
756	-612.6577	-781.397	168.7394	2.671724	2.397264
762	-621.6445	-790.043	168.3984	3.115277	2.332191
768	-627.506	-795.9141	168.4081	3.067628	2.356298
774	-611.5841	-780.1446	168.5605	2.457297	2.642606
780	-610.4928	-779.4025	168.9097	2.749837	2.238856
786	-624.0045	-792.8348	168.8303	2.967153	2.149539
792	-609.2448	-778.0013	168.7566	3.077517	2.125643
798	-606.9935	-775.6258	168.6323	2.896948	2.322284
804	-624.5716	-792.6756	168.104	3.36335	2.361643
810	-613.9694	-782.1192	168.1498	3.723385	2.100004
816	-615.2045	-783.7829	168.5783	3.480337	1.977142
822	-612.038	-780.1975	168.1596	4.436094	1.604092
828	-620.4856	-788.4458	167.9603	4.436094	1.746168
834	-617.8321	-785.6503	167.8182	4.695602	1.663056
840	-612.9014	-780.8013	167.8999	4.499051	1.744354
846	-615.3646	-783.6334	168.2687	4.142163	1.735994
852	-607.873	-776.6793	168.8063	3.054552	2.108092
858	-602.0379	-770.5858	168.5479	3.054552	2.275518
864	-600.7106	-768.7796	168.069	3.370403	2.379372
870	-611.5901	-780.1935	168.6034	2.973768	2.291696
876	-610.1247	-777.9586	167.8339	3.597305	2.384559
882	-607.2654	-775.372	168.1066	3.324596	2.384559
888	-626.0581	-793.9009	167.8428	4.17119	2.006961
894	-614.717	-783.5917	168.8747	3.301269	1.898082
900	-625.5506	-793.5062	167.9556	3.451519	2.399763
906	-612.6818	-781.5392	168.8575	2.707292	2.299637
912	-621.1836	-789.48	168.2964	3.359868	2.240946
918	-621.9797	-790.6547	168.675	3.116744	2.15326
924	-619.1387	-787.0661	167.9274	4.146628	1.966836
930	-602.7844	-771.0814	168.297	4.003845	1.812599
936	-606.0619	-774.5466	168.4847	4.020688	1.669077
942	-610.3609	-777.94	167.5791	4.852621	1.721329
948	-610.6655	-778.4363	167.7708	4.843104	1.59082
954	-618.4894	-786.1708	167.6814	4.933229	1.590284
960	-618.0688	-785.7919	167.7231	4.933229	1.559741
966	-606.2988	-774.7126	168.4137	3.746389	1.908827
972	-604.1069	-772.5206	168.4137	3.746389	1.908827
978	-600.9218	-769.4911	168.5693	3.746389	1.802356
984	-609.024	-777.2781	168.2541	3.372725	2.259867
990	-607.9167	-776.4434	168.5267	3.624601	1.914794
996	-607.4535	-776.4248	168.9713	3.137234	1.943694
1002	-606.2398	-774.5094	168.2696	3.534771	2.145063
1008	-607.7032	-775.2612	167.5579	4.366952	2.066004
1014	-603.9011	-772.0048	168.1038	3.941411	1.986157
1020	-624.4349	-792.8088	168.3738	3.589859	2.040357
1026	-612.7907	-781.0093	168.2186	3.671562	2.088858
1032	-604.5473	-773.1843	168.637	3.426517	1.973875
1038	-598.0488	-766.3803	168.3314	4.009967	1.78453
1044	-601.1311	-769.79	168.659	3.783693	1.713614
1050	-606.0123	-774.7271	168.7148	3.248749	2.040444
1056	-600.5556	-768.943	168.3874	3.248749	2.253909
1062	-601.3715	-770.1209	168.7494	3.44866	1.88305
1068	-614.6221	-783.2132	168.5912	3.395827	2.024914
1074	-611.8383	-780.4787	168.6404	3.346588	2.024914
1080	-606.747	-775.0767	168.3297	3.028312	2.430715
1086	-611.9889	-780.0116	168.0226	2.785691	2.771108
1092	-602.4266	-771.0063	168.5797	2.964951	2.312502
1098	-601.8243	-770.6133	168.789	2.964951	2.177805
1104	-610.3826	-779.2852	168.9025	3.416832	1.799804
1110	-615.9917	-784.3155	168.3237	3.416832	2.186503
1116	-620.225	-788.4119	168.1869	3.78473	2.035067
1122	-632.586	-800.3728	167.7868	3.945	2.192206
1128	-630.5759	-798.2052	167.6292	4.521537	1.915152
1134	-626.5921	-795.385	168.7929	3.670162	1.699179
1140	-611.3499	-779.7499	168.4	3.771533	1.901115
1146	-622.0161	-790.6661	168.6499	3.166222	2.137348
1152	-625.675	-793.8353	168.1603	3.860109	2.002699
1158	-632.1238	-799.9425	167.8187	3.525038	2.439701
1164	-619.9822	-787.7908	167.8086	3.525038	2.446057
1170	-611.4923	-779.702	168.2097	3.599921	2.1416
1176	-612.9298	-781.5752	168.6454	3.34489	2.022707
1182	-603.2216	-771.98	168.7583	3.232273	2.022501
1188	-613.4468	-782.1022	168.6553	3.531563	1.890658
1194	-610.1617	-778.1104	167.9487	4.238182	1.890658
1200	-617.0714	-785.0686	167.9972	4.039489	1.991841
1206	-610.3655	-778.6743	168.3088	3.77302	1.961628
1212	-611.6785	-780.1991	168.5206	3.561202	1.961628
1218	-628.3256	-796.886	168.5604	3.561202	1.934847
1224	-622.5909	-790.843	168.2521	3.908955	1.908213
1230	-621.8277	-790.2165	168.3888	3.908955	1.814759
1236	-618.1141	-786.6418	168.5277	3.20323	2.192767
1242	-625.1864	-793.3398	168.1534	3.535262	2.220062
1248	-615.4641	-783.4328	167.9687	3.759864	2.194305
1254	-606.924	-775.5153	168.5913	3.367387	2.043687
1260	-614.441	-783.0035	168.5625	3.434424	2.018312
1266	-617.8068	-785.4141	167.6073	4.708979	1.801932
1272	-607.9364	-776.8275	168.8911	3.33503	1.863887
1278	-617.9993	-786.1482	168.1488	3.621029	2.16749
1284	-612.8115	-780.9046	168.0931	3.591257	2.222864
1290	-614.304	-782.7166	168.4126	3.019037	2.38429
1296	-611.3952	-779.7945	168.3993	3.05165	2.372033
1302	-612.7822	-780.9471	168.1649	3.255641	2.391265
1308	-606.6639	-775.1525	168.4887	2.583013	2.609356
1314	-619.6671	-788.2342	168.5671	2.583013	2.56076
1320	-619.0789	-788.2602	169.1813	2.377459	2.303448
1326	-607.7216	-776.3275	168.6059	2.762977	2.423891
1332	-626.4705	-794.8287	168.3582	3.200707	2.303381
1338	-618.1802	-786.3046	168.1245	2.782847	2.710554
1344	-619.7862	-788.1833	168.3971	3.145792	2.313608
1350	-605.1911	-773.3431	168.152	3.254772	2.399978
1356	-603.8596	-772.3565	168.4968	3.166142	2.236634
1362	-607.8287	-776.4701	168.6414	2.931013	2.294722
1368	-617.7057	-786.0681	168.3624	3.348321	2.205855
1374	-611.0135	-779.5042	168.4908	3.180491	2.231299
1380	-612.4196	-781.1295	168.7098	3.104736	2.138385
1386	-618.8663	-787.7392	168.8729	3.201102	1.96685
1392	-613.745	-782.2051	168.46	3.656337	1.93838
1398	-606.2129	-774.5328	168.3199	3.850324	1.901958
1404	-619.0948	-787.2503	168.1555	3.243978	2.404592
1410	-618.1492	-786.7339	168.5847	2.807378	2.409262
1416	-616.4505	-785.0848	168.6343	2.927789	2.301352
1422	-620.001	-787.8903	167.8893	3.196039	2.600907
1428	-613.8659	-782.5513	168.6854	2.8904	2.292606
1434	-617.8746	-786.4985	168.6239	2.469834	2.595692
1440	-607.4304	-775.6727	168.2423	4.108492	1.777974
1446	-604.6294	-773.1546	168.5252	3.608387	1.926757
1452	-599.6103	-767.9095	168.2991	3.170077	2.360467
1458	-599.5671	-768.2841	168.7169	2.866175	2.287904
1464	-597.5523	-766.3221	168.7697	3.30265	1.967936
1470	-601.69	-770.356	168.666	2.512125	2.543297
1476	-600.8661	-769.0214	168.1553	2.707817	2.737651
1482	-616.4558	-784.926	168.4702	3.039708	2.3346
1488	-608.7938	-777.096	168.3022	3.312553	2.267601
1494	-608.0043	-776.5018	168.4975	3.719063	1.87048
1500	-603.9459	-771.8399	167.894	4.113067	2.011586
1506	-602.8629	-771.5458	168.6829	2.712904	2.406907
1512	-609.6148	-777.7712	168.1564	2.705445	2.738414
1518	-601.7407	-770.4933	168.7527	2.381329	2.570738
1524	-610.1182	-779.0082	168.8899	2.628576	2.329133
1530	-606.3512	-775.1804	168.8291	2.275381	2.589017
1536	-609.6447	-777.5093	167.8645	2.824454	2.843709
1542	-607.9879	-776.4816	168.4937	3.134163	2.259203
1548	-610.1153	-777.8983	167.783	4.090335	2.099892
1554	-607.4769	-775.4514	167.9745	4.583529	1.631292
1560	-611.0007	-779.1096	168.1089	4.062667	1.901037
1566	-607.6098	-776.491	168.8812	3.17843	1.97646
1572	-599.8169	-767.9104	168.0934	3.116844	2.523281
1578	-612.0845	-780.5194	168.4349	2.775415	2.523281
1584	-614.3435	-782.8792	168.5357	2.871321	2.399805
1590	-622.7094	-791.161	168.4516	3.078105	2.322013
1596	-611.4779	-779.4391	167.9612	2.739744	2.83646
1602	-621.1069	-789.6345	168.5276	3.60855	1.925038
1608	-631.0834	-798.9271	167.8438	4.191649	1.992663
1614	-631.8454	-800.4135	168.5681	3.646649	1.871676
1620	-610.6361	-779.2042	168.5681	3.646649	1.871676
1626	-609.8788	-778.5172	168.6383	3.537286	1.89833
1632	-607.7244	-775.9347	168.2103	3.854401	1.973074
1638	-612.9869	-781.3081	168.3212	3.854401	1.89831
1644	-597.612	-766.0977	168.4857	3.854401	1.785445
1650	-607.4327	-775.5453	168.1126	4.077903	1.888205
1656	-609.2386	-777.4591	168.2205	3.443958	2.235668
1662	-614.6904	-782.6256	167.9353	3.416225	2.434844
1668	-621.5318	-789.6676	168.1359	3.356546	2.345726
1674	-615.7996	-784.0047	168.2051	3.356546	2.301611
1680	-641.8964	-809.5481	167.6516	5.026406	1.543724
1686	-625.0655	-793.2927	168.2272	4.291695	1.659427
1692	-613.236	-781.5078	168.2718	3.660371	2.061207
1698	-623.9648	-792.4671	168.5024	3.864007	1.76714
1704	-613.7643	-782.0281	168.2638	3.576673	2.121452
1710	-612.2662	-780.4781	168.2119	3.575294	2.15624
1716	-615.3899	-783.7548	168.3649	3.45412	2.135453
1722	-614.1263	-782.4232	168.2969	3.494265	2.153633
1728	-610.8008	-778.7435	167.9427	3.288071	2.510489
1734	-612.321	-780.847	168.526	2.89267	2.392475
1740	-612.9386	-781.3111	168.3725	2.991884	2.42669
1746	-617.2547	-785.0349	167.7802	3.954147	2.190554
1752	-617.7962	-785.5853	167.789	4.370182	1.909435
1758	-607.8465	-775.877	168.0305	3.998674	1.996866
1764	-607.9098	-775.8722	167.9624	4.033971	2.018699
1770	-613.4055	-781.4679	168.0624	3.931247	2.020474
1776	-618.3466	-786.4773	168.1308	4.209409	1.785354
1782	-618.4488	-786.3154	167.8665	3.684326	2.308508
1788	-620.0638	-788.4489	168.3851	2.940804	2.450914
1794	-623.8997	-792.6136	168.714	3.033097	2.182308
1800	-619.9414	-788.4325	168.4912	4.071991	1.627617
1806	-619.5483	-788.0521	168.5038	3.946627	1.708092
1812	-623.9294	-792.4222	168.4928	3.902088	1.747239
1818	-622.1136	-790.7092	168.5956	3.902088	1.674547
1824	-627.5721	-796.147	168.5749	3.536622	1.941646
1830	-618.7029	-787.1607	168.4578	3.395756	2.112882
1836	-614.5898	-782.5895	167.9996	3.931582	2.061839
1842	-624.1678	-792.8659	168.6981	3.262894	2.042139
1848	-618.0888	-786.6719	168.5831	3.163654	2.182511
1854	-618.3123	-786.1741	167.8618	4.527697	1.750966
1860	-616.4331	-784.5213	168.0882	3.215168	2.465073
1866	-624.0538	-792.1573	168.1035	3.890385	2.02032
1872	-614.4314	-782.6981	168.2667	3.910677	1.897097
1878	-612.3179	-780.41	168.0921	4.116843	1.875655
1884	-617.5494	-785.8116	168.2622	3.200423	2.364652
1890	-613.0905	-781.5425	168.4521	3.435214	2.090768
1896	-628.0619	-795.6386	167.5767	3.521359	2.593014
1902	-626.9533	-795.2503	168.297	2.994447	2.472543
1908	-623.0328	-791.1875	168.1547	3.028986	2.539863
1914	-611.1928	-779.4576	168.2648	3.387887	2.243255
1920	-613.1266	-780.9563	167.8297	4.11608	2.052208
1926	-625.3304	-793.2578	167.9274	3.493531	2.391033
1932	-619.1276	-787.3192	168.1916	2.963151	2.557864
1938	-609.5857	-778.4052	168.8196	3.214769	1.993393
1944	-615.1164	-783.34	168.2236	2.982472	2.525906
1950	-623.1204	-790.7881	167.6677	3.922965	2.283078
1956	-621.0611	-789.7879	168.7268	2.940947	2.233576
1962	-614.8926	-782.8638	167.9712	3.298327	2.486262
1968	-614.8841	-783.3742	168.4901	3.384746	2.098927
1974	-618.9943	-786.8729	167.8786	2.722457	2.89692
1980	-623.8235	-791.8072	167.9837	2.890458	2.730856
1986	-619.1346	-787.8286	168.694	3.383101	1.964783
1992	-632.0888	-800.7767	168.6879	2.941445	2.258293
1998	-625.332	-794.2289	168.8969	2.913731	2.14092
2004	-605.9764	-774.3203	168.3439	3.432276	2.163387
2010	-600.8231	-769.7931	168.9701	2.908356	2.096589
2016	-607.74	-775.9756	168.2356	3.263637	2.341398
2022	-606.8387	-775.1685	168.3298	3.522122	2.113976
2028	-603.3666	-771.7218	168.3552	3.571569	2.064763
2034	-604.8618	-773.1159	168.2541	3.463913	2.201101
2040	-619.0142	-787.929	168.9148	3.45692	1.7634
2046	-609.9287	-778.4135	168.4848	3.369522	2.112372
2052	-608.5996	-776.801	168.2014	3.854616	1.978894
2058	-606.4499	-774.8321	168.3823	4.015854	1.744951
2064	-606.871	-775.5602	168.6892	3.201744	2.088374
2070	-606.5884	-775.247	168.6586	3.201744	2.108422
2076	-604.9172	-773.8223	168.9052	3.350712	1.843542
2082	-624.2776	-793.2063	168.9288	2.890734	2.135143
2088	-614.5113	-783.0675	168.5562	2.660929	2.519017
2094	-625.9943	-794.0352	168.0408	3.259107	2.467208
2100	-616.2293	-784.4333	168.204	3.259107	2.364331
2106	-622.1037	-790.1768	168.0731	3.259107	2.44696
2112	-612.0616	-779.9709	167.9093	2.974334	2.725098
2118	-617.0909	-785.1031	168.0122	2.67182	2.846744
2124	-603.723	-772.6162	168.8932	2.316667	2.52353
2130	-605.3367	-773.7844	168.4477	2.762202	2.52353
2136	-610.4502	-778.5976	168.1474	2.776244	2.700531
2142	-600.085	-769.1556	169.0706	2.848112	2.070103
2148	-598.0447	-765.9017	167.857	3.543706	2.403792
2154	-598.7666	-766.9743	168.2077	4.212074	1.729739
2160	-604.8295	-773.4654	168.6358	3.515245	1.914955
2166	-606.3762	-775.3717	168.9955	3.106051	1.948353
2172	-607.0051	-775.4156	168.4105	3.691041	1.948353
2178	-616.1962	-784.752	168.5558	3.461255	2.00489
2184	-612.3896	-781.1894	168.7998	3.324382	1.933114
2190	-607.9793	-776.179	168.1997	3.478534	2.226812
2196	-608.3291	-776.5766	168.2476	3.903821	1.914746
2202	-607.9318	-776.0269	168.095	3.903821	2.017015
2208	-617.4288	-785.6746	168.2458	3.759902	2.012446
2214	-599.0082	-767.254	168.2458	3.759902	2.012446
2220	-611.604	-779.999	168.3949	3.483105	2.096852
2226	-604.7033	-773.0982	168.3949	3.483105	2.096852
2232	-608.5181	-776.9729	168.4548	3.559613	2.006654
2238	-612.5679	-781.2635	168.6957	3.145285	2.121144
2244	-608.9	-777.1906	168.2906	2.260332	2.927169
2250	-600.44	-769.1348	168.6948	2.432479	2.574895
2256	-611.1685	-779.0767	167.9082	2.057738	3.276001
2262	-611.4117	-779.7374	168.3257	1.956293	3.088462
2268	-611.374	-780.142	168.768	2.328831	2.593785
2274	-623.9277	-791.9302	168.0025	2.239245	3.112482
2280	-613.2579	-781.3922	168.1343	3.093368	2.512429
2286	-613.7288	-781.2959	167.5671	4.619941	1.89055
2292	-620.9354	-788.7054	167.77	4.226819	2.01841
2298	-605.6969	-773.681	167.9841	3.94477	2.063404
2304	-610.855	-778.8441	167.9892	4.406317	1.746795
2310	-609.1382	-777.7161	168.5779	3.775253	1.776378
2316	-626.7626	-794.6564	167.8938	4.612343	1.668538
2322	-621.4632	-789.1162	167.653	5.432383	1.224005
2328	-622.986	-789.8511	166.8651	6.025116	1.382461
2334	-606.8757	-774.4122	167.5365	5.495851	1.268313
2340	-617.8241	-785.1271	167.303	5.432195	1.501146
2346	-628.9027	-795.9963	167.0936	5.460833	1.633933
2352	-608.6048	-776.5242	167.9194	5.043666	1.324728
2358	-607.8797	-775.2798	167.4001	5.582931	1.308569
2364	-610.0714	-777.965	167.8936	4.501784	1.746845
2370	-610.2616	-778.659	168.3974	3.504434	2.081176
2376	-608.1504	-776.1586	168.0082	4.929133	1.345239
2382	-609.882	-777.8558	167.9738	4.771791	1.493362
2388	-613.4537	-781.3095	167.8558	4.551796	1.738262
2394	-617.3068	-785.4376	168.1308	4.282653	1.734197
2400	-609.3754	-777.6269	168.2515	3.690614	2.054642
2406	-601.3846	-770.1327	168.7481	3.193968	2.054642
2412	-616.1376	-784.6275	168.4899	3.193968	2.223175
2418	-612.305	-780.4729	168.1679	2.844387	2.646019
2424	-613.9291	-782.7805	168.8515	2.962404	2.13884
2430	-610.2464	-779.0103	168.7639	2.892111	2.241129
2436	-614.8221	-782.6257	167.8036	3.266437	2.610357
2442	-623.3842	-791.0063	167.6222	2.344572	3.275502
2448	-615.3236	-783.4143	168.0907	2.552453	2.871501
2454	-619.0265	-786.8223	167.7959	2.552068	3.049101
2460	-608.0235	-776.4153	168.3918	2.392271	2.785901
2466	-611.6552	-780.1043	168.4491	2.524393	2.669908
2472	-618.7239	-787.1122	168.3883	3.22365	2.269408
2478	-613.8762	-782.1757	168.2995	3.816234	1.938842
2484	-625.944	-793.8055	167.8615	3.816234	2.227123
2490	-618.6731	-787.0171	168.3441	3.16944	2.332322
2496	-605.3298	-773.642	168.3123	3.087583	2.404346
2502	-610.276	-778.5607	168.2847	3.662683	2.051163
2508	-615.2238	-783.1574	167.9336	4.245444	1.89599
2514	-613.6559	-781.5577	167.9018	4.245444	1.917532
2520	-610.3521	-778.5309	168.1789	4.245444	1.726557
2526	-618.1531	-786.1258	167.9727	4.184703	1.910664
2532	-614.504	-783.4061	168.9022	2.795881	2.214029
2538	-618.4482	-787.3088	168.8607	2.406769	2.487587
2544	-613.7458	-782.2531	168.5074	1.985266	2.962304
2550	-617.0056	-785.4753	168.4697	2.979061	2.373439
2556	-621.5141	-789.4049	167.8909	2.979061	2.73347
2562	-623.0697	-791.0815	168.0118	2.86935	2.726621
2568	-615.4093	-783.8881	168.4787	3.843591	1.797762
2574	-619.4334	-787.8189	168.3854	2.92195	2.462546
2580	-606.2048	-774.812	168.6072	2.845202	2.371136
2586	-603.8582	-772.5478	168.6896	2.9328	2.262753
2592	-606.4353	-775.0183	168.583	2.893057	2.356128
2598	-607.9994	-776.2942	168.2948	3.153163	2.373922
2604	-616.3301	-784.6645	168.3344	3.153163	2.34883
2610	-602.8564	-771.2142	168.3577	3.614534	2.034694
2616	-602.6269	-770.7263	168.0993	3.155284	2.495587
2622	-607.3084	-775.0898	167.7814	3.394708	2.544583
2628	-607.2912	-775.9913	168.7001	2.620827	2.454029
2634	-597.8317	-766.4671	168.6354	3.072118	2.207893
2640	-609.3166	-777.9183	168.6017	3.687953	1.820306
2646	-619.8023	-788.3088	168.5065	3.74892	1.843853
2652	-617.5587	-785.6996	168.1409	4.195949	1.787667
2658	-618.4831	-786.635	168.152	4.195949	1.779982
2664	-614.923	-783.5616	168.6386	3.163388	2.146575
2670	-615.6779	-784.3355	168.6576	3.165156	2.133023
2676	-607.5942	-776.2566	168.6624	3.451727	1.939863
2682	-621.7994	-790.5215	168.7221	2.789591	2.3335
2688	-619.2421	-787.9194	168.6772	2.945309	2.262631
2694	-627.9453	-796.4974	168.5521	2.766804	2.455329
2700	-628.8465	-797.6389	168.7924	2.655512	2.373936
2706	-633.1756	-801.4906	168.315	2.581323	2.717286
2712	-629.4281	-797.7039	168.2758	2.409853	2.845721
2718	-622.1157	-790.3156	168.1999	2.946832	2.562832
2724	-617.9258	-786.0746	168.1487	3.90899	1.977773
2730	-624.0476	-792.1995	168.1519	4.258009	1.736704
2736	-628.0043	-795.7974	167.7931	4.394065	1.890483
2742	-625.7929	-794.1577	168.3648	3.881696	1.850003
2748	-611.1885	-779.4918	168.3033	3.943151	1.850003
2754	-609.5508	-777.6017	168.0509	4.118283	1.902709
2760	-609.5913	-777.5805	167.9892	4.161285	1.915363
2766	-609.164	-776.5341	167.3701	5.186155	1.632632
2772	-615.139	-782.4924	167.3534	4.578521	2.061369
2778	-611.3741	-779.3927	168.0186	3.984254	2.014342
2784	-614.3607	-782.1496	167.7889	4.639823	1.723465
2790	-623.7943	-791.7733	167.979	4.278348	1.842542
2796	-627.9642	-796.1456	168.1814	3.652723	2.125622
2802	-620.6377	-788.4792	167.8415	3.71979	2.30183
2808	-631.3866	-799.4898	168.1033	3.840946	2.053238
2814	-617.766	-785.8949	168.1289	4.433532	1.628149
2820	-610.9369	-779.144	168.2071	4.536375	1.49493
2826	-616.9457	-784.4356	167.4899	5.158369	1.565672
2832	-606.1123	-773.5818	167.4695	5.071303	1.643755
2838	-626.2955	-793.4403	167.1448	5.51606	1.556398
