Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-617.2141	-785.6637	168.4496	3.829302	1.8277
6	-603.8104	-771.9564	168.146	4.117976	1.838016
12	-613.0855	-781.0262	167.9407	4.578809	1.658958
18	-607.3146	-776.0702	168.7555	3.214939	2.035855
24	-625.1385	-793.1746	168.0362	3.345207	2.415998
30	-618.8315	-787.7084	168.8769	3.327019	1.879044
36	-604.5485	-772.6931	168.1446	4.059372	1.879044
42	-604.2856	-772.7312	168.4457	3.843311	1.820783
48	-616.0305	-783.9091	167.8786	4.423922	1.811475
54	-623.0166	-790.2195	167.2029	5.467103	1.549666
60	-616.0602	-783.3108	167.2506	5.628638	1.391091
66	-620.7471	-789.6008	168.8537	3.9853	1.422263
72	-620.315	-788.1719	167.8569	4.546788	1.741052
78	-616.9234	-784.9815	168.0581	4.70539	1.479843
84	-619.3151	-786.3155	167.0005	5.84843	1.414638
90	-624.4131	-792.7757	168.3626	3.871371	1.858558
96	-628.4305	-796.7937	168.3632	3.245666	2.271415
102	-618.7422	-786.9112	168.169	3.776379	2.052451
108	-619.8954	-788.1111	168.2157	3.729741	2.052451
114	-629.7112	-798.2175	168.5063	3.194692	2.212152
120	-630.5982	-798.6473	168.0491	4.336827	1.75351
126	-639.8935	-808.1108	168.2173	4.179853	1.745627
132	-625.6098	-794.5333	168.9235	3.473608	1.745627
138	-625.9505	-794.2811	168.3305	4.19249	1.65649
144	-626.6007	-794.5288	167.9281	4.464223	1.749015
150	-607.9417	-776.4681	168.5264	3.492079	2.003942
156	-606.7942	-775.076	168.2818	3.5058	2.155935
162	-616.1218	-784.5364	168.4147	3.5058	2.068932
168	-625.8398	-794.2939	168.4541	2.9395	2.408297
174	-606.8925	-775.5732	168.6808	3.397997	1.963672
180	-611.7026	-780.325	168.6224	2.564803	2.537667
186	-623.8528	-791.5107	167.6579	3.323538	2.665002
192	-618.7689	-786.9207	168.1518	2.540246	2.841824
198	-626.8416	-794.8241	167.9825	3.383381	2.425771
204	-626.7273	-795.5316	168.8043	3.099254	2.080067
210	-634.4654	-802.5156	168.0502	2.569398	2.885727
216	-637.0295	-805.9626	168.9331	2.22635	2.554909
222	-629.704	-797.8235	168.1195	2.297484	3.007772
228	-618.9452	-787.3583	168.4131	2.602229	2.644172
234	-605.9997	-774.3668	168.3671	2.648184	2.644172
240	-613.9581	-782.2508	168.2926	3.235281	2.323147
246	-608.2914	-776.1957	167.9043	3.432365	2.44416
252	-619.2488	-787.3457	168.0969	4.426505	1.656209
258	-631.5792	-799.0929	167.5137	5.312682	1.431953
