Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-617.2141	-785.6637	168.4496	0.0117038	0.000411062	6.67059e-05	0.00493642	0.0146653	0.00589446	0.00776106	0.0132816	0.0193443	0.0418039	0.00955799	0.0333674	0.00106866	0.0408689	0.015581	0.000893189	0.0013853	0.0325917	0.00616794	0.0165908	0.00793013	0.0191106	0.0617414	0.00398416	0.0365153	0.0256475	0.00902178	0.00574353	0.0430798	0.0280555	0.00532972	0.0389506	0.0251785	0.00969347	0.0616634	0.0112911	0.0126847	0.00271151	0.023262	0.00514278	0.0591657	0.0106771	0.0306769	0.00843158	0.0126984	0.00809639	0.0222782	0.0316268	0.0465304	0.00582486	0.0130289	0.0134668	0.0131053	0.0184239	0.037248	0.00869018	0.00767693	0.00675041	0.0369647	0.014808	0.00325833	0.0256719	0.00347546	0.0171845	0.0295476	0.00190311	0.00721309	0.016869	0.001249	0.0718858	0.0163233	0.000902467	0.013475	0.0440464	0.0105602	0.0375619	0.00451711	0.00265652	0.0140401	0.007099	0.0320727	0.0288698	0.0183219	0.0305537	0.00472659	0.014463	0.00103042	0.0213502	0.022886	0.00703674	0.0195933	0.0385605	0.0225943	0.0668986	0.0394814	0.00317388	0.00579913	3.829302	0.00640358	0.000224907	3.64972e-05	0.00270089	0.00802391	0.00322507	0.00424635	0.00726686	0.010584	0.0228724	0.00522952	0.0182565	0.000584702	0.0223608	0.00852492	0.000488696	0.000757947	0.0178321	0.0033747	0.00907741	0.00433886	0.0104561	0.0337809	0.00217988	0.0199788	0.0140327	0.00493614	0.00314249	0.0235705	0.0153502	0.00291608	0.0213113	0.0137761	0.00530364	0.0337383	0.00617777	0.00694023	0.00148357	0.0127275	0.0028138	0.0323716	0.0058418	0.0167844	0.00461322	0.00694775	0.00442983	0.0121892	0.0173042	0.0254585	0.00318699	0.00712856	0.00736816	0.0071704	0.0100804	0.0203797	0.00475471	0.00420032	0.00369339	0.0202247	0.00810199	0.00178275	0.014046	0.00190155	0.00940225	0.0161666	0.00104126	0.00394654	0.00922965	0.000683375	0.0393313	0.00893106	0.000493772	0.00737267	0.0240993	0.00577787	0.0205514	0.00247147	0.00145348	0.00768183	0.00388411	0.0175481	0.0157957	0.0100245	0.016717	0.00258609	0.00791322	0.000563777	0.0116814	0.0125217	0.00385005	0.0107202	0.0210978	0.0123622	0.0366026	0.0216017	0.00173654	0.00317291	1.8277
36	-604.5485	-772.6931	168.1446	0.012667	0.00833008	1.35252e-05	0.000556019	0.0102154	0.00149967	0.00919867	0.00846708	0.0253937	0.0287117	0.0175116	0.0217386	0.0120606	0.0535217	0.00210237	0.00709697	0.0096327	0.0105417	0.01165	0.0317188	0.0102612	0.00668854	0.0152291	0.026249	0.0121421	0.0198471	0.000413344	0.00244754	0.0456367	0.0112965	0.00221237	0.0386742	0.0273111	0.00208586	0.0302765	0.0175094	0.0258819	0.00270259	0.0211074	0.0335164	0.0372285	0.000418568	0.0138726	0.00812658	0.00218362	0.0290837	0.0192899	0.0301563	0.0546895	0.0177017	0.0110789	0.0102924	0.0383691	0.0254034	0.0370264	0.00704448	0.00316995	0.00408484	0.0260695	0.0133236	0.00719305	0.0285156	0.0230635	0.0271275	0.0465925	0.0346377	0.0110628	0.00550824	0.00586873	0.0519631	0.0153947	0.019011	0.0326082	0.00730154	0.00431312	0.0174392	0.00112827	0.00109861	0.00377489	0.00305897	0.0565353	0.00263298	0.0271323	0.0331259	0.00616631	0.00192381	0.00762802	0.0291216	0.0306916	0.00906383	0.103063	0.0571933	0.0151445	0.0437477	0.0784927	0.000350911	0.00763926	4.059372	0.00674118	0.00443315	7.19793e-06	0.000295905	0.00543646	0.000798101	0.0048954	0.00450606	0.0135141	0.0152799	0.00931944	0.011569	0.00641845	0.0284835	0.00111885	0.00377691	0.00512638	0.00561014	0.00619995	0.0168803	0.00546085	0.00355954	0.0081047	0.0139693	0.00646184	0.0105623	0.000219976	0.00130254	0.0242872	0.00601181	0.00117739	0.0205818	0.0145346	0.00111006	0.0161127	0.00931827	0.013774	0.00143828	0.011233	0.0178369	0.0198125	0.000222756	0.00738281	0.00432485	0.00116209	0.0154779	0.0102658	0.0160487	0.029105	0.0094206	0.00589602	0.00547747	0.0204195	0.0135193	0.0197049	0.00374897	0.001687	0.00217389	0.0138738	0.00709063	0.00382804	0.0151756	0.012274	0.0144368	0.0247959	0.0184337	0.00588747	0.00293141	0.00312325	0.027654	0.00819281	0.0101174	0.0173536	0.00388577	0.00229538	0.00928087	0.00060045	0.000584666	0.00200894	0.00162794	0.0300873	0.00140123	0.0144394	0.0176291	0.00328162	0.00102382	0.00405952	0.0154981	0.0163336	0.00482364	0.0548487	0.0304374	0.00805966	0.0232819	0.0417727	0.00018675	0.0040655	1.879044
72	-620.315	-788.1719	167.8569	0.00336334	0.00151912	1.85002e-06	0.00520018	0.0177569	0.012049	0.00979196	0.0203661	0.0206451	0.0055966	0.0087743	0.0588318	0.0466743	0.0240506	0.00300662	0.0120501	0.0177852	0.0169982	0.0205401	0.0262308	0.0180085	0.000992903	0.0365233	0.00945275	0.0126844	0.0195727	0.000559722	0.0038632	0.018367	0.016367	0.00198379	0.0194642	0.024779	0.01689	0.0732143	0.00898643	0.0386397	0.00185834	0.0144628	0.0138562	0.0333715	0.0105413	0.0381295	0.011479	0.0113748	0.0137811	0.0052037	0.0211184	0.0388359	0.00679017	0.00694729	0.00753619	0.0438252	0.0102099	0.0130468	0.00485071	0.00559444	0.00540966	0.0226694	0.0156678	0.0182692	0.0258093	0.00740648	0.00268596	0.0122404	0.0516408	0.00286199	0.000662247	0.00767394	0.0249535	0.0108056	0.0168236	0.0765114	0.00861579	0.0109851	0.0304715	0.00616762	0.000583371	0.0226662	0.00834833	0.0687734	0.0118536	0.00195604	0.0256671	0.00237289	0.0223106	0.0036087	0.00177177	0.031987	0.0132913	0.0522799	0.0598023	0.0109112	0.0411893	0.0354342	0.000926483	0.00259286	4.546788	0.00193179	0.000872529	1.06259e-06	0.0029868	0.010199	0.00692055	0.00562416	0.0116976	0.0118578	0.00321449	0.00503966	0.033791	0.0268081	0.0138138	0.0017269	0.00692116	0.0102152	0.00976316	0.0117975	0.0150661	0.0103434	0.000570289	0.0209777	0.00542933	0.0072855	0.0112419	0.000321485	0.00221889	0.0105494	0.00940064	0.00113942	0.0111796	0.0142322	0.00970101	0.0420517	0.00516149	0.0221933	0.00106737	0.00830691	0.0079585	0.0191674	0.00605455	0.0219002	0.00659316	0.00653328	0.00791541	0.00298883	0.0121297	0.022306	0.00390004	0.00399028	0.00432852	0.0251717	0.00586421	0.00749363	0.00278608	0.00321326	0.00310712	0.0130205	0.00899902	0.0104932	0.014824	0.00425403	0.00154272	0.00703045	0.0296607	0.00164383	0.000380372	0.00440764	0.0143324	0.00620639	0.00966291	0.0439455	0.00494861	0.00630944	0.0175018	0.00354247	0.000335068	0.0130187	0.00479499	0.0395011	0.00680827	0.00112348	0.0147423	0.00136291	0.0128144	0.00207271	0.00101764	0.0183722	0.00763406	0.0300278	0.0343484	0.00626704	0.0236577	0.0203522	0.00053214	0.00148925	1.741052
108	-619.8954	-788.1111	168.2157	0.0215629	0.0306756	7.7096e-05	0.0167165	0.0524039	0.00959194	0.0107946	0.00741377	0.0438611	0.0340748	0.0211825	0.0270368	0.000136094	0.0476069	0.00192521	0.0394157	0.0038215	0.0599348	0.0109832	0.0157417	0.00475234	0.0013025	0.0253556	0.00309785	0.023765	0.0289553	0.00998862	0.0110991	0.0200175	0.0369064	0.0139068	0.0219212	0.0109938	0.0164958	0.101555	0.00471283	0.038159	0.00143464	0.012025	0.0213287	0.116042	0.0183696	0.0136958	0.00441453	0.00604683	0.00385497	0.0310115	0.0243564	0.0336938	0.00550964	0.0265978	0.0253907	0.00918998	0.0127902	0.0204272	0.0157444	0.0261641	0.00348239	0.0161495	0.00318165	0.0421104	0.0192203	0.0252345	0.00447877	0.0142744	0.0130912	0.00934183	0.0630853	0.0185121	0.0188645	0.0136365	0.0356421	0.00337511	0.0120298	0.0330729	0.0248175	0.000956045	0.0230235	0.0469468	0.0664322	0.000724046	0.00647515	0.00249968	0.0226241	0.00819785	0.000990228	0.0690508	0.0295828	0.0266032	0.00665218	0.00212311	0.0483721	0.013645	0.00529933	0.0144633	0.0109424	0.0172178	3.729741	0.0105059	0.0149458	3.75629e-05	0.00814465	0.0255324	0.00467341	0.00525938	0.00361215	0.0213701	0.016602	0.0103206	0.0131729	6.6308e-05	0.0231951	0.000938005	0.0192042	0.00186192	0.0292016	0.00535124	0.00766972	0.00231545	0.000634607	0.0123538	0.00150934	0.0115788	0.0141077	0.00486668	0.00540775	0.00975296	0.0179816	0.00677568	0.0106805	0.00535643	0.00803714	0.0494797	0.00229619	0.0185919	0.000698987	0.00585884	0.0103918	0.0565381	0.0089501	0.00667292	0.00215086	0.00294615	0.00187823	0.0151095	0.011867	0.0164164	0.00268442	0.012959	0.0123709	0.00447756	0.00623169	0.0099526	0.00767105	0.0127478	0.0016967	0.0078684	0.00155017	0.0205171	0.00936455	0.0122948	0.00218215	0.00695479	0.00637834	0.00455155	0.0307366	0.00901949	0.00919119	0.006644	0.0173656	0.00164443	0.00586118	0.0161139	0.0120917	0.000465806	0.0112175	0.0228735	0.0323673	0.000352771	0.00315484	0.0012179	0.011023	0.00399418	0.000482461	0.0336431	0.0144134	0.0129617	0.00324109	0.00103443	0.023568	0.00664813	0.00258195	0.00704685	0.0053314	0.00838887	2.052451
144	-626.6007	-794.5288	167.9281	0.00910004	0.0115428	0.00165533	0.00653422	0.0485605	0.00541619	0.0202205	0.00642126	0.0367164	0.00558762	0.0212385	0.0452545	0.00158119	0.030609	0.00174028	0.00593778	0.043448	0.00609991	0.0130157	0.0158522	0.00146049	0.000110483	0.0183636	0.00463106	0.0223406	0.00632178	0.0221326	0.00319068	0.0198316	0.0102324	0.00673962	0.0210031	0.0276091	0.0294487	0.0780673	0.00606219	0.0277838	0.000371463	0.00770676	0.0184261	0.0698956	0.00929958	0.0275415	0.0247829	0.0121374	0.0126468	0.00495599	0.0214938	0.0643416	0.0109207	0.0215617	0.00150545	0.00701086	0.000970493	0.00148608	0.00877381	0.0207995	0.0291932	0.0135923	0.0029028	0.031712	0.0565539	0.00916963	0.00637012	0.0121088	0.00127726	0.00845825	0.0473856	0.0136759	0.0171979	0.00627506	0.0151695	0.000532303	0.0169702	0.0262224	0.0397961	0.00202613	0.00434397	0.0143875	0.0433476	0.0291536	0.0320128	0.00493804	0.0289055	0.0177214	0.00137923	0.0498054	0.0181617	0.0134096	0.00952632	0.0160536	0.0076308	0.0150024	0.00989784	0.0395199	0.0109009	0.0378384	4.464223	0.00520295	0.0065996	0.000946435	0.00373594	0.0277645	0.00309671	0.0115611	0.00367136	0.0209926	0.00319472	0.0121431	0.0258743	0.000904048	0.0175007	0.000995007	0.00339493	0.0248414	0.00348762	0.00744174	0.0090635	0.000835037	6.31685e-05	0.0104994	0.00264781	0.0127733	0.00361448	0.0126543	0.00182427	0.0113387	0.00585036	0.00385338	0.0120085	0.0157855	0.0168373	0.044635	0.00346606	0.0158854	0.000212384	0.00440634	0.0105351	0.0399629	0.00531704	0.0157469	0.0141697	0.00693957	0.00723082	0.00283359	0.0122891	0.0367873	0.0062439	0.0123279	0.000860744	0.00400846	0.00055488	0.000849665	0.00501643	0.0118922	0.0166912	0.00777143	0.00165968	0.0181313	0.0323347	0.00524274	0.00364212	0.00692319	0.000730276	0.00483601	0.0270928	0.00781918	0.00983288	0.00358777	0.00867319	0.000304344	0.00970273	0.0149927	0.0227534	0.00115844	0.00248367	0.00822605	0.024784	0.0166686	0.0183034	0.00282333	0.0165268	0.0101322	0.000788573	0.0284763	0.010384	0.00766697	0.00544668	0.00917866	0.00436291	0.0085776	0.0056591	0.0225955	0.00623261	0.0216341	1.749015
180	-611.7026	-780.325	168.6224	0.00367104	0.00833385	0.00541187	0.00308619	0.0147469	0.00845013	0.000557714	0.0245905	0.0393786	0.0170302	0.0129231	0.0448983	0.0282597	0.0790392	0.00626159	0.00753868	0.00803505	0.0245984	0.0196847	0.0249229	0.0120316	0.00297136	0.036961	0.00837113	0.0103201	0.0218708	0.0266754	0.00290585	0.0147135	0.00949634	0.00746917	0.016329	0.016033	0.0317819	0.066631	0.0160452	0.111659	0.000114927	0.0116815	0.00460437	0.0464434	0.00511922	0.0209313	0.0240762	0.0119407	0.0243328	0.0211997	0.0355927	0.10384	0.00987485	0.0132466	0.00619091	0.0289849	0.0426236	0.0068986	0.00749537	0.00744443	0.0169016	0.0390521	0.0375131	0.0574401	0.0308897	0.065076	0.0243027	0.0216315	0.017473	0.0112547	0.00574308	0.0289473	0.0449319	0.0369899	0.00178731	0.0101955	0.0505105	0.0547033	0.0265896	0.0706582	0.101467	0.00299927	0.0643236	0.0111132	0.0141634	0.02093	0.0329346	0.00997686	0.06754	0.0129617	0.0248848	0.0109118	0.0172314	0.100394	0.00799448	0.0179151	0.0732497	0.0573559	0.00757912	0.00282999	2.564803	0.00144662	0.00328406	0.00213262	0.00121615	0.0058112	0.00332988	0.000219774	0.0096902	0.0155177	0.00671098	0.0050925	0.0176927	0.0111361	0.0311464	0.00246746	0.00297071	0.00316631	0.00969331	0.007757	0.0098212	0.00474119	0.0011709	0.014565	0.00329875	0.00406676	0.00861845	0.0105118	0.00114509	0.00579803	0.00374215	0.00294332	0.00643464	0.00631801	0.0125241	0.0262568	0.00632283	0.0440006	4.52884e-05	0.00460326	0.00181441	0.0183016	0.00201729	0.00824823	0.00948753	0.00470537	0.00958865	0.00835401	0.0140258	0.0409196	0.00389131	0.00521998	0.00243961	0.0114219	0.0167964	0.00271848	0.00295365	0.00293357	0.00666028	0.015389	0.0147825	0.022635	0.0121725	0.025644	0.0095768	0.00852416	0.00688546	0.00443505	0.00226313	0.0114071	0.017706	0.0145763	0.000704314	0.00401767	0.0199043	0.0215565	0.010478	0.0278438	0.0399843	0.0011819	0.0253475	0.00437932	0.00558127	0.00824772	0.0129783	0.00393151	0.026615	0.00510774	0.00980618	0.00429994	0.00679026	0.0395614	0.00315033	0.00705968	0.028865	0.0226018	0.00298665	0.00111519	2.537667
216	-637.0295	-805.9626	168.9331	0.0296948	0.00416134	0.00606495	0.0134051	0.00675357	0.0352648	0.00420418	0.0154639	0.0462158	0.00109674	0.00839787	0.0314443	0.0557987	0.0611728	0.000349208	0.00624421	0.0340019	0.0233864	0.0105875	0.0413687	0.0105775	0.00027141	0.0573757	0.0197928	0.0566359	0.0492135	0.0172756	0.000645883	0.0416064	0.0360585	0.0109705	0.0344182	0.00646355	0.0222555	0.00277756	0.00996442	0.0952564	0.000428678	0.00385321	0.0267692	0.0769178	0.0179096	0.0156886	0.0316729	0.0345333	0.00506422	0.004443	0.0402242	0.0201496	0.00219721	0.0310502	0.0363717	0.00533112	0.0527907	0.000177111	0.0506093	0.041391	0.0247485	0.00996783	0.0323683	0.0660308	0.100927	0.00187609	0.0310654	0.0293158	0.0195029	0.00945774	0.0284247	0.0471252	0.0154632	0.025317	0.0931133	0.0283571	0.00287192	0.00764982	0.038333	0.00209293	0.014094	0.0618253	0.0387251	0.025047	0.0118858	0.0437942	0.020965	0.0331137	0.00111666	0.0598484	0.0548194	0.00392464	0.0190229	0.00607757	0.000411599	0.0193226	0.0321419	0.00478269	0.0787764	0.00699685	2.22635	0.0116226	0.00162876	0.00237384	0.00524679	0.00264337	0.0138028	0.00164553	0.00605263	0.018089	0.000429267	0.00328695	0.0123074	0.0218398	0.0239432	0.000136681	0.002444	0.0133085	0.00915353	0.00414398	0.0161919	0.00414008	0.000106231	0.022457	0.00774699	0.0221675	0.0192623	0.00676174	0.000252801	0.0162849	0.0141134	0.00429388	0.0134714	0.00252986	0.00871086	0.00108715	0.00390011	0.0372837	0.000167786	0.00150816	0.0104776	0.0301059	0.00700989	0.00614057	0.0123969	0.0135165	0.00198215	0.001739	0.0157439	0.00788662	0.000859996	0.0121532	0.014236	0.00208662	0.0206624	6.93219e-05	0.0198087	0.0162006	0.00968664	0.00390144	0.0126691	0.0258447	0.039503	0.00073431	0.0121591	0.0114743	0.0076335	0.00370179	0.0111255	0.0184449	0.00605236	0.00990914	0.0364449	0.0110991	0.00112408	0.00299417	0.0150037	0.000819178	0.00551643	0.0241986	0.0151571	0.00980349	0.00465216	0.0171412	0.00820579	0.0129608	0.000437064	0.0234249	0.0214565	0.00153612	0.00744563	0.00237878	0.000161101	0.00756295	0.0125804	0.00187196	0.0308334	0.00273859	2.554909
252	-619.2488	-787.3457	168.0969	0.00593642	0.00578169	0.00454382	0.000890835	0.00723686	0.0266301	0.0107951	0.0338802	0.00278041	0.0116212	0.0225498	0.0320231	0.0200483	0.0215862	0.00986591	0.00223042	0.00800637	0.0222368	0.0146602	0.0117722	0.000252546	0.00399087	0.0260521	0.0114546	0.00450083	0.0263844	0.00273991	0.00568957	0.0342707	0.0112646	0.00988474	0.0141686	0.0133264	0.00733891	0.0407458	0.0129649	0.0126621	0.0106845	0.00908189	0.018269	0.031568	0.00729491	0.0189722	0.00444568	0.00579835	0.00700329	0.0261115	0.0230756	0.0659553	0.00215354	0.0227063	0.00605394	0.00433673	0.0523236	0.00153029	0.00278624	0.0090575	0.0251373	0.0183532	0.0144454	0.0351549	0.0177097	0.0331676	0.000605259	0.0465034	0.0410901	0.00782236	0.00526859	0.00384609	0.0355772	0.0124758	0.008569	0.0268251	0.0292182	0.0188988	0.0390649	0.0160874	0.00459137	0.030904	0.00473215	0.0331744	0.0116949	0.0211761	0.00239644	0.00473198	0.0156193	0.00419839	0.0103315	0.00398548	0.0131392	0.0873752	0.00128018	0.0166843	0.0639626	0.0133556	0.0168828	0.0181971	4.426505	0.00358434	0.00349092	0.0027435	0.000537876	0.00436953	0.0160789	0.00651798	0.0204565	0.00167878	0.00701674	0.0136153	0.0193352	0.012105	0.0130335	0.00595692	0.0013467	0.00483415	0.0134263	0.00885167	0.00710793	0.000152484	0.00240964	0.01573	0.00691616	0.00271755	0.0159306	0.00165432	0.0034353	0.0206923	0.00680142	0.00596829	0.00855484	0.00804633	0.00443115	0.0246019	0.00782807	0.00764521	0.00645117	0.00548354	0.0110306	0.0190604	0.00440459	0.0114552	0.00268425	0.00350098	0.00422851	0.0157658	0.0139328	0.039823	0.00130028	0.0137098	0.0036553	0.00261847	0.0315924	0.000923971	0.0016823	0.00546882	0.0151776	0.0110814	0.00872199	0.0212261	0.0106929	0.0200262	0.000365448	0.0280782	0.0248097	0.00472305	0.00318111	0.00232222	0.0214811	0.00753274	0.00517386	0.0161967	0.0176416	0.0114109	0.0235869	0.00971339	0.00277222	0.0186595	0.00285722	0.0200303	0.00706128	0.0127859	0.00144694	0.00285712	0.00943077	0.00253494	0.00623802	0.00240639	0.00793329	0.0527562	0.000772956	0.0100738	0.0386199	0.00806394	0.0101936	0.0109872	1.656209
288	-625.484	-793.7053	168.2213	0.0118118	0.00445366	0.00262227	0.00226408	0.0115821	0.00970551	0.00639537	0.00713815	0.0049177	0.0277198	0.00659445	0.00657046	0.00424723	0.0472769	0.0224974	0.000857823	0.0140479	0.0187857	0.0120497	0.00474078	0.000426963	0.00594889	0.0334546	0.0113398	0.0529289	0.0551108	0.00514551	0.0057869	0.0490156	0.010142	0.0114164	0.0306566	0.0105863	0.026344	0.0273994	0.00991458	0.0380744	0.00112404	0.00619884	0.0157578	0.0444074	0.00502087	0.0148531	0.000855628	0.00661263	0.000723721	0.0437503	0.017606	0.07417	0.0145325	0.00690487	0.0140635	0.000478474	0.0259876	0.000722291	0.000867045	0.000291475	0.0507403	0.0165308	0.00807224	0.0112123	0.0109159	0.0334649	0.00486912	0.000512642	0.00864066	0.00186631	0.00364661	0.0322846	0.0646507	0.00123889	0.00767944	0.0435706	0.0416064	0.0358512	0.0817296	0.0104531	0.0126866	0.0251897	0.013188	0.0052446	0.0261278	0.0395162	0.0224922	0.0190435	0.0454941	0.00175029	0.00329932	0.00479674	0.0162115	0.0510387	0.028618	0.0100282	0.0124764	0.00277133	0.00318972	0.0110748	4.200034	0.0068329	0.00257635	0.00151693	0.00130972	0.00670001	0.00561443	0.00369958	0.00412927	0.00284478	0.0160353	0.00381475	0.00380087	0.00245693	0.0273487	0.0130142	0.000496232	0.00812639	0.0108671	0.00697052	0.00274244	0.000246989	0.00344131	0.0193528	0.00655982	0.0306182	0.0318804	0.00297657	0.0033476	0.0283545	0.00586693	0.00660415	0.0177342	0.00612397	0.0152395	0.01585	0.00573537	0.0220252	0.000650231	0.0035859	0.00911554	0.0256887	0.00290447	0.00859221	0.000494963	0.00382526	0.000418657	0.0253086	0.0101847	0.0429058	0.00840672	0.00399432	0.00813545	0.000276787	0.0150333	0.00041783	0.000501567	0.000168612	0.0293522	0.0095627	0.00466962	0.00648605	0.00631461	0.0193587	0.00281668	0.000296552	0.00499844	0.00107962	0.00210948	0.0186759	0.0373991	0.00071667	0.00444239	0.0252046	0.0240684	0.0207391	0.0472788	0.00604688	0.00733891	0.0145717	0.00762896	0.00303389	0.0151144	0.0228593	0.0130113	0.0110163	0.0263174	0.0010125	0.00190858	0.00277481	0.00937802	0.0295248	0.0165549	0.00580108	0.0072173	0.00160316	0.00184518	0.00640652	1.728672
324	-614.8146	-782.9292	168.1146	0.00745488	0.00667388	0.00465584	0.00102704	0.0151458	0.00574365	0.0195909	0.0181184	0.00237874	0.0212707	0.00377166	0.051608	0.014911	0.0607184	0.00586103	0.00415525	0.00717994	0.0184566	0.0130595	0.0245567	0.00931173	0.0105807	0.0378792	0.024979	0.0133859	0.0277459	0.00303172	0.00971541	0.0331377	0.0202722	0.00948008	0.0399655	0.0114261	0.00234215	0.0413963	0.00605918	0.0616061	0.00458946	0.00631255	0.00774994	0.0806654	0.00329952	0.0248181	0.00167294	0.0185267	0.0158548	0.0342934	0.0769936	0.0307299	0.00166447	0.00576037	0.0148632	0.0176229	0.0230797	0.00619188	0.00214533	0.000656813	0.0571193	0.000281831	0.0286498	0.0154861	0.0607088	0.069694	0.00382565	0.0324258	0.0374882	0.00195453	0.015086	0.0339913	0.0306545	0.0135924	0.00845133	0.0626111	0.00710814	0.0339555	0.0188999	0.0340998	0.00975933	0.0166326	0.00764003	0.0229136	0.00539863	0.0755182	0.0242671	0.0163247	0.0127567	0.0102941	0.0452636	0.0102418	0.0407473	0.0386985	0.00528038	0.0755992	0.125289	0.00868868	0.0149461	0.00264808	3.634234	0.00341789	0.00305982	0.00213459	0.000470873	0.00694401	0.00263333	0.00898196	0.00830687	0.0010906	0.00975215	0.00172922	0.0236611	0.00683633	0.027838	0.00268715	0.00190508	0.00329184	0.00846192	0.00598748	0.0112587	0.00426922	0.004851	0.0173667	0.0114523	0.00613713	0.0127209	0.00138998	0.00445429	0.0151929	0.00929434	0.0043464	0.0183233	0.00523859	0.00107382	0.0189793	0.00277799	0.028245	0.00210416	0.00289416	0.00355317	0.0369832	0.00151275	0.0113785	0.000767005	0.00849407	0.00726904	0.0157227	0.0352998	0.014089	0.00076312	0.002641	0.00681442	0.00807971	0.0105815	0.00283884	0.000983585	0.000301134	0.0261879	0.000129213	0.0131353	0.00710003	0.0278336	0.0319531	0.00175397	0.0148665	0.0171875	0.000896109	0.0069166	0.0155842	0.0140544	0.0062318	0.00387474	0.0287057	0.00325892	0.0155678	0.00866515	0.015634	0.00447443	0.00762564	0.00350278	0.0105054	0.00247515	0.0346234	0.0111259	0.00748449	0.00584865	0.0047196	0.0207523	0.00469562	0.0186817	0.0177424	0.00242093	0.0346605	0.057442	0.00398356	0.00685243	0.00121408	2.181135
