Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2186.582	-2356.887	170.3053	1.076703	2.415631
6	-2190.054	-2360.223	170.1696	1.138095	2.462339
12	-2186.264	-2356.566	170.3019	1.269679	2.295304
18	-2177.045	-2347.086	170.0412	0.9791476	2.641043
24	-2183.175	-2353.185	170.0104	1.059216	2.610615
30	-2187.834	-2357.958	170.124	0.9549581	2.604832
36	-2192.128	-2362.14	170.0118	1.067222	2.604832
42	-2199.927	-2370.06	170.1325	1.03615	2.549206
48	-2188.062	-2358.077	170.0151	1.064388	2.60453
54	-2186.638	-2356.764	170.1262	1.086244	2.521928
60	-2178.072	-2348.189	170.1177	1.086244	2.527254
66	-2185.12	-2355.332	170.2117	1.090905	2.465561
72	-2183.057	-2353.17	170.1133	1.203056	2.456898
78	-2187.818	-2358.16	170.3424	1.234943	2.291588
84	-2182.696	-2352.931	170.2354	1.2709	2.336912
90	-2188.406	-2358.803	170.3971	1.109192	2.336912
96	-2185.354	-2355.289	169.9351	1.019831	2.681329
102	-2184.854	-2355.188	170.3342	1.084906	2.392176
108	-2189.58	-2359.781	170.2014	1.074668	2.482183
114	-2192.307	-2362.892	170.5849	0.9817991	2.298402
120	-2195.344	-2365.221	169.8772	0.9951343	2.731995
126	-2200.266	-2370.243	169.9767	0.965988	2.688852
132	-2199.577	-2369.567	169.9899	0.9527432	2.688852
138	-2202.273	-2372.726	170.4529	1.099774	2.307333
144	-2198.412	-2368.587	170.1743	1.240533	2.394902
150	-2185.031	-2354.995	169.9638	1.076085	2.628973
156	-2184.85	-2354.811	169.9609	1.07908	2.628973
162	-2182.677	-2352.756	170.079	1.07908	2.555792
168	-2186.978	-2356.711	169.7326	0.9406799	2.853233
174	-2195.456	-2365.186	169.7304	0.9517531	2.847859
180	-2185.736	-2355.238	169.5024	0.8754393	3.031193
186	-2177.932	-2347.936	170.0036	1.06683	2.610117
192	-2176.227	-2346.155	169.9279	1.06683	2.656865
198	-2181.544	-2351.781	170.2363	0.9281696	2.551814
204	-2180.619	-2350.655	170.0352	1.032824	2.611643
210	-2190.022	-2359.761	169.7391	1.022599	2.799502
216	-2180.731	-2350.503	169.7715	0.9166847	2.844201
222	-2181.402	-2350.78	169.3775	0.955958	3.05778
228	-2179.77	-2349.688	169.918	0.9449308	2.737734
234	-2193.767	-2363.577	169.8106	1.082261	2.719428
240	-2178.349	-2348.254	169.9052	1.082261	2.661349
246	-2182.568	-2352.231	169.6624	1.171297	2.755598
252	-2176.752	-2346.956	170.2038	1.171297	2.419981
258	-2178.975	-2349.413	170.4382	1.325471	2.171549
264	-2176.139	-2346.395	170.2562	1.237651	2.344838
270	-2183.312	-2353.132	169.8205	1.146376	2.673976
276	-2185.92	-2355.882	169.9619	1.046103	2.648684
282	-2192.37	-2362.23	169.8605	1.147495	2.648684
288	-2190.495	-2360.648	170.153	1.200868	2.433335
294	-2181.419	-2351.602	170.1834	1.170507	2.433335
300	-2176.479	-2346.468	169.9895	1.129602	2.579977
306	-2181.994	-2352.088	170.0934	1.129602	2.515334
312	-2190.25	-2360.148	169.8978	0.9244992	2.762595
318	-2178.807	-2348.527	169.72	1.102225	2.762595
324	-2180.306	-2350.197	169.8912	0.9311106	2.762595
330	-2193.413	-2363.254	169.8412	0.9128721	2.804165
336	-2196.718	-2366.963	170.2455	1.047016	2.471883
342	-2189.762	-2359.9	170.1386	1.156521	2.470245
348	-2182.683	-2352.823	170.1396	1.026619	2.550729
354	-2175.351	-2345.161	169.8106	1.038942	2.745931
360	-2169.488	-2339.482	169.9941	1.106879	2.591194
366	-2172.097	-2342.043	169.9455	1.102314	2.624103
372	-2175.688	-2345.376	169.6878	1.102834	2.78187
378	-2194.91	-2364.439	169.5293	0.8566196	3.026348
384	-2192.26	-2361.838	169.578	0.8566196	2.997148
390	-2194.547	-2364.307	169.7593	1.018034	2.790004
396	-2200.3	-2370.239	169.9391	1.018034	2.679955
402	-2193.601	-2363.392	169.7905	0.918811	2.831388
408	-2189.248	-2359.321	170.0733	1.060545	2.570827
414	-2181.51	-2351.581	170.0711	1.049566	2.579014
420	-2191.961	-2362.106	170.1449	1.2781	2.389739
426	-2192.568	-2362.748	170.1807	1.086474	2.487718
432	-2189.487	-2359.719	170.2314	1.038119	2.486282
438	-2188.102	-2358.39	170.2878	1.09373	2.415884
444	-2200.005	-2370.251	170.2457	1.039548	2.476442
450	-2201.422	-2371.638	170.2164	1.031263	2.499919
456	-2189.54	-2359.734	170.1933	1.073502	2.487988
462	-2188.373	-2358.462	170.0889	1.177852	2.487988
468	-2185.946	-2356.284	170.3378	1.177852	2.330957
474	-2188.323	-2358.619	170.2955	1.220193	2.33092
480	-2186.565	-2356.875	170.3106	1.205097	2.33092
486	-2189.032	-2359.372	170.3405	1.175233	2.33092
492	-2205.542	-2375.388	169.8451	1.136423	2.664998
498	-2205.084	-2375.082	169.9989	0.982571	2.664998
504	-2202.447	-2372.523	170.0756	1.161993	2.506219
510	-2193.252	-2363.441	170.1886	1.040789	2.511388
516	-2194.124	-2364.116	169.9922	0.9452539	2.692082
522	-2196.131	-2366.708	170.577	0.9120386	2.347867
528	-2199.435	-2369.609	170.1747	1.171913	2.43789
534	-2200.897	-2370.684	169.7869	1.335498	2.577927
540	-2206.173	-2376.515	170.342	1.174344	2.330531
546	-2202.687	-2372.759	170.0715	0.9962051	2.611789
552	-2192.728	-2363.325	170.5972	1.327959	2.065853
558	-2187.47	-2357.781	170.3109	1.169024	2.353635
564	-2182.391	-2352.341	169.9508	1.117136	2.611664
570	-2187.473	-2357.424	169.9508	1.117136	2.611664
576	-2181.554	-2351.551	169.9971	1.088363	2.600803
582	-2190.936	-2360.039	169.1029	0.8825306	3.264484
588	-2181.354	-2351.223	169.8685	0.8959302	2.797861
594	-2178.974	-2348.89	169.9159	1.03653	2.682896
600	-2179.538	-2349.829	170.2908	1.094573	2.413509
606	-2177.132	-2347.073	169.9409	1.141648	2.60264
612	-2194.539	-2364.66	170.1205	1.061923	2.540654
618	-2199.025	-2368.528	169.5035	1.048409	2.926634
624	-2192.585	-2363.157	170.5725	1.0221	2.28057
630	-2178.078	-2348.094	170.0161	1.100558	2.581497
636	-2178.372	-2348.352	169.9797	1.090206	2.610443
642	-2185.224	-2355.299	170.0748	0.9951328	2.610443
648	-2179.744	-2349.98	170.2353	1.039015	2.483249
654	-2184.929	-2355.033	170.1035	1.171464	2.482863
660	-2190.607	-2360.555	169.9487	0.8882037	2.753633
666	-2190.512	-2360.203	169.691	0.8233435	2.949231
672	-2176.486	-2346.234	169.748	0.7663388	2.949231
678	-2179.587	-2349.345	169.7584	0.9670194	2.821558
684	-2181.775	-2351.767	169.9922	0.9670194	2.67869
690	-2176.763	-2346.523	169.7602	1.125056	2.724054
696	-2184.814	-2354.966	170.1518	1.050276	2.528404
702	-2182.528	-2352.732	170.2036	0.9406514	2.564344
708	-2174.852	-2344.506	169.6535	0.9139585	2.917202
714	-2183.97	-2353.808	169.8377	1.097235	2.693591
720	-2183.376	-2353.374	169.9982	1.097235	2.594622
726	-2179.417	-2349.254	169.8365	1.099813	2.692797
732	-2175.865	-2345.804	169.9391	0.9970148	2.692895
738	-2175.008	-2344.835	169.8274	1.056054	2.725209
744	-2182.174	-2351.774	169.6003	0.8873426	2.965319
750	-2179.46	-2348.97	169.51	0.9234013	2.997895
756	-2182.141	-2352.213	170.0718	0.9666136	2.629902
762	-2177.773	-2347.971	170.1987	1.057328	2.494728
768	-2186.579	-2356.867	170.2883	1.100097	2.411576
774	-2183.288	-2353.654	170.3663	1.184064	2.308836
780	-2185.038	-2355.299	170.2601	1.290283	2.308836
786	-2182.503	-2352.542	170.0387	1.215201	2.496033
792	-2183.162	-2353.491	170.3288	1.239943	2.29711
798	-2188.003	-2358.412	170.409	1.032922	2.377771
804	-2183.58	-2353.382	169.8025	1.144145	2.686454
810	-2174.757	-2345.023	170.2662	1.170578	2.381
816	-2175.541	-2345.449	169.9076	1.036705	2.687868
822	-2183.338	-2353.58	170.2421	1.1804	2.390056
828	-2176.955	-2347.163	170.2083	1.166672	2.420066
834	-2178.106	-2348.615	170.5089	1.093216	2.275751
840	-2180.923	-2350.924	170.0007	1.230982	2.509907
846	-2178.39	-2348.46	170.0699	1.064743	2.570359
852	-2181.423	-2351.209	169.7861	1.017624	2.773931
858	-2179.487	-2349.652	170.1655	1.049759	2.520179
864	-2190.006	-2360.284	170.2778	0.9374804	2.520179
870	-2184.083	-2353.863	169.7805	0.9539015	2.81613
876	-2179.187	-2349.172	169.985	0.9539015	2.691165
882	-2187.937	-2358.012	170.0751	1.115555	2.535504
888	-2181.627	-2351.608	169.9801	1.046526	2.63717
894	-2183.537	-2353.426	169.8891	1.082744	2.670948
900	-2177.52	-2347.481	169.9616	1.171364	2.57139
906	-2184.924	-2355.319	170.3947	1.139567	2.319095
912	-2177.783	-2347.894	170.1102	1.235945	2.438206
918	-2194.591	-2364.617	170.0261	0.9871416	2.645419
924	-2202.208	-2372.119	169.9112	1.075573	2.661766
930	-2202.218	-2371.633	169.4147	0.9325624	3.049481
936	-2198.775	-2368.592	169.817	0.9325624	2.806913
942	-2198.509	-2368.48	169.9709	0.9455757	2.704936
948	-2190.608	-2361.057	170.4497	1.117972	2.297776
954	-2189.971	-2360.286	170.3158	1.071341	2.412407
960	-2196.617	-2366.396	169.7791	1.071341	2.745382
966	-2194.826	-2365.173	170.3473	1.007213	2.432915
972	-2199.784	-2369.914	170.1296	1.224909	2.432915
978	-2202.894	-2373.07	170.1759	1.151956	2.44972
984	-2195.147	-2365.4	170.2529	1.111987	2.426432
990	-2198.557	-2368.696	170.1394	1.129155	2.486883
996	-2197.092	-2367.144	170.0523	1.043398	2.594469
1002	-2194.739	-2365.045	170.3068	1.044055	2.435228
1008	-2196.262	-2366.34	170.0778	0.9678788	2.625417
1014	-2195.555	-2365.935	170.3803	1.199165	2.290247
1020	-2196.093	-2366.293	170.2003	1.197012	2.405957
1026	-2190.34	-2360.425	170.0851	1.138919	2.514741
1032	-2195.173	-2365.356	170.1826	0.9536264	2.569343
1038	-2178.401	-2348.375	169.9741	1.155417	2.57355
1044	-2192.732	-2362.284	169.5515	1.100515	2.866135
1050	-2187.016	-2357.307	170.2908	1.227632	2.329197
1056	-2179.715	-2349.779	170.0639	1.028533	2.596513
1062	-2182.731	-2353.029	170.2979	1.140468	2.379979
1068	-2193.864	-2363.769	169.9057	1.252859	2.555453
1074	-2181.647	-2351.857	170.2099	1.187055	2.406213
1080	-2189.315	-2359.442	170.1266	1.043326	2.548428
1086	-2188.041	-2358.13	170.0886	1.01155	2.591747
1092	-2183.672	-2353.58	169.9078	0.9139778	2.762899
1098	-2189.593	-2359.287	169.6941	1.084372	2.789317
1104	-2187.331	-2357.13	169.799	1.049904	2.746339
1110	-2176.089	-2346.074	169.9851	0.8637956	2.746339
1116	-2181.759	-2351.924	170.1656	1.045083	2.523017
1122	-2177.461	-2347.209	169.7484	1.045083	2.780143
1128	-2189.659	-2359.985	170.3256	1.176035	2.339858
1134	-2196.257	-2366.592	170.335	1.089184	2.388966
1140	-2179.917	-2350.154	170.2373	1.265161	2.339351
1146	-2191.061	-2361.32	170.2589	1.269154	2.323027
1152	-2190.479	-2360.581	170.1022	1.162172	2.489525
1158	-2185.584	-2355.487	169.9023	1.016499	2.703534
1164	-2188.369	-2358.407	170.0384	1.258639	2.469041
