Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2186.609	-2356.473	169.8639	1.14517	2.648041
6	-2193.398	-2363.598	170.1998	1.253346	2.370661
12	-2196.217	-2366.588	170.3707	1.15682	2.323427
18	-2196.769	-2367.225	170.4567	1.222562	2.226149
24	-2186.991	-2357.21	170.2189	1.131758	2.435357
30	-2178.163	-2348.047	169.8841	1.131758	2.643856
36	-2191.464	-2361.759	170.2945	1.03395	2.44934
42	-2187.123	-2357.176	170.0535	1.079269	2.571492
48	-2179.19	-2349.001	169.8115	1.152969	2.675458
54	-2190.924	-2360.999	170.0749	1.186373	2.491462
60	-2193.379	-2363.276	169.8971	0.9629301	2.739517
66	-2187.575	-2357.486	169.9115	1.012757	2.700189
72	-2194.763	-2364.72	169.9569	0.9804594	2.692113
78	-2182.898	-2353.025	170.1269	1.121483	2.499488
84	-2185.455	-2355.053	169.5977	1.004536	2.896244
90	-2180.951	-2350.969	170.0184	1.146872	2.551337
96	-2178.913	-2349.403	170.4902	1.146872	2.253332
102	-2177.139	-2347.509	170.3705	1.3656	2.189411
108	-2182.604	-2353.057	170.4537	1.302954	2.176069
114	-2194.439	-2364.754	170.3151	1.252381	2.297894
120	-2191.18	-2361.368	170.1883	1.068611	2.494141
126	-2183.739	-2354.045	170.3062	1.050128	2.431817
132	-2185.339	-2355.74	170.4017	1.091929	2.34496
138	-2184.578	-2354.625	170.0468	1.070364	2.581194
144	-2200.006	-2369.875	169.8688	1.091906	2.67778
150	-2189.095	-2359.453	170.3572	1.071873	2.385915
156	-2185.617	-2355.823	170.2068	1.255375	2.364937
162	-2188.161	-2358.418	170.2579	1.119913	2.418251
168	-2176.421	-2346.729	170.3086	1.069263	2.418251
174	-2195.201	-2365.011	169.8103	0.9728172	2.786483
180	-2191.052	-2361.11	170.0581	0.9663738	2.638488
186	-2196.628	-2366.181	169.5527	1.037801	2.903299
192	-2188.081	-2357.883	169.8013	1.077991	2.727704
198	-2194.799	-2364.823	170.0241	1.027907	2.621531
204	-2185.736	-2355.88	170.1444	1.092086	2.506931
210	-2186.299	-2356.457	170.1574	1.165256	2.452987
216	-2174.056	-2344.216	170.1605	1.165669	2.450778
222	-2177.414	-2347.689	170.2751	1.05101	2.450778
228	-2175.954	-2346.139	170.1851	1.141048	2.450778
234	-2182.011	-2352.342	170.3308	1.141048	2.358817
240	-2190.777	-2360.87	170.0935	1.378295	2.358817
246	-2185.908	-2356.443	170.5346	1.230467	2.170605
252	-2173.377	-2343.621	170.2442	1.092186	2.444318
258	-2177.061	-2347.159	170.0978	1.040192	2.568263
264	-2180.629	-2350.524	169.8949	1.037299	2.695267
270	-2186.801	-2357.343	170.5416	1.056323	2.278428
276	-2183.215	-2353.351	170.1358	1.142569	2.480749
282	-2176.773	-2347.199	170.4257	1.078132	2.338488
288	-2183.722	-2353.983	170.2611	1.069642	2.447852
294	-2185.898	-2356.343	170.4455	1.245788	2.218362
300	-2181.47	-2351.619	170.149	1.090224	2.505225
306	-2189.471	-2359.498	170.0272	1.049401	2.606318
312	-2173.369	-2343.381	170.0113	1.03942	2.622296
318	-2176.333	-2346.264	169.9309	1.014432	2.687226
324	-2184.541	-2354.808	170.2669	1.015248	2.478375
330	-2195.449	-2365.28	169.8308	1.053026	2.724935
336	-2190.463	-2360.808	170.3451	1.11502	2.366238
342	-2186.561	-2356.7	170.1389	1.201502	2.441804
348	-2194.185	-2364.411	170.2266	1.204869	2.384381
354	-2182.89	-2353.188	170.2979	1.242463	2.315222
360	-2192.923	-2363.119	170.1961	1.228502	2.38873
366	-2189.149	-2359.464	170.315	1.110803	2.387978
372	-2199.517	-2369.686	170.1689	0.9312985	2.591719
378	-2180.576	-2350.535	169.9588	1.077167	2.631397
384	-2195.828	-2365.92	170.092	0.9827549	2.607448
390	-2184.743	-2355.098	170.3556	1.156965	2.332931
396	-2190.898	-2360.923	170.0247	1.035453	2.616475
402	-2183.088	-2352.954	169.8662	1.029118	2.7179
408	-2185.407	-2355.344	169.9367	1.158752	2.594656
414	-2181.345	-2351.521	170.1762	1.023795	2.529669
420	-2179.172	-2349.337	170.1646	1.035461	2.529669
426	-2174.736	-2344.852	170.1166	1.150771	2.487647
432	-2178.085	-2348.112	170.0268	1.017394	2.626322
438	-2181.831	-2351.824	169.9922	1.052062	2.626322
444	-2193.853	-2364.09	170.2369	1.18261	2.391951
450	-2193.024	-2362.984	169.9605	1.22898	2.536269
456	-2193.3	-2363.356	170.0562	1.123886	2.542092
462	-2190.101	-2360.054	169.9535	1.027945	2.665018
468	-2187.303	-2357.538	170.2344	1.174358	2.398743
474	-2185.993	-2356.239	170.2453	1.083074	2.449342
480	-2180.4	-2350.452	170.0518	1.05145	2.589803
486	-2182.699	-2352.749	170.0505	1.057911	2.586622
492	-2187.057	-2357.09	170.0328	1.211941	2.501747
498	-2187.464	-2357.398	169.9343	0.9073486	2.750753
504	-2189.917	-2359.837	169.9202	0.8453282	2.797173
510	-2185.434	-2355.294	169.8597	0.9058051	2.797173
516	-2189.661	-2359.426	169.7646	0.9261584	2.842616
522	-2182.068	-2352.206	170.138	1.139265	2.481429
528	-2189.082	-2359.063	169.9806	1.139306	2.579501
534	-2183.724	-2353.593	169.8697	1.101317	2.671471
540	-2184.23	-2353.936	169.7063	0.9079408	2.888993
546	-2190.083	-2360.031	169.9482	0.9568147	2.711958
552	-2184.425	-2354.609	170.1831	1.092226	2.482612
558	-2175.078	-2345.284	170.2068	1.06913	2.482241
564	-2181.178	-2351.4	170.2222	1.053741	2.482241
570	-2186.858	-2356.986	170.1284	0.9991192	2.574774
576	-2183.739	-2353.463	169.7241	1.043808	2.795734
582	-2182.785	-2352.723	169.9383	1.075297	2.64522
588	-2175.141	-2345.094	169.9522	1.061405	2.64522
594	-2177.381	-2347.221	169.8404	1.153193	2.65752
600	-2176.741	-2346.955	170.2143	1.112007	2.450699
606	-2184.23	-2354.173	169.943	1.054455	2.655142
612	-2196.025	-2365.935	169.9102	1.087334	2.655142
618	-2188.582	-2358.485	169.903	0.9216649	2.761126
624	-2185.852	-2356.042	170.1898	1.010445	2.529518
630	-2185.509	-2355.423	169.9139	0.9901239	2.7126
636	-2183.991	-2354.381	170.3904	1.214191	2.274155
642	-2196.722	-2366.495	169.773	1.006149	2.788886
648	-2181.327	-2351.44	170.1134	1.028055	2.566115
654	-2177.983	-2348.155	170.172	1.084805	2.494206
660	-2190.472	-2360.473	170.0007	1.182031	2.540456
666	-2179.321	-2349.644	170.3234	1.171065	2.344408
672	-2179.31	-2349.49	170.1804	1.038884	2.517672
678	-2182.95	-2352.904	169.954	0.9479806	2.713829
684	-2184.401	-2354.3	169.8991	1.002936	2.713829
690	-2185.635	-2356.009	170.3734	0.9790488	2.434218
696	-2184.432	-2354.501	170.0692	0.9497191	2.641949
702	-2195.479	-2365.59	170.111	0.8170553	2.69781
708	-2185.048	-2354.546	169.4977	0.9284486	3.002243
714	-2194.17	-2364.09	169.9202	0.950824	2.73277
720	-2192.596	-2362.496	169.8999	0.8807596	2.787945
726	-2184.577	-2354.358	169.7816	0.8631262	2.870524
732	-2187.477	-2357.47	169.9927	0.9311937	2.700411
738	-2191.524	-2361.399	169.875	1.112868	2.661087
744	-2187.337	-2357.102	169.7651	0.9298307	2.840108
750	-2178.246	-2348.202	169.9561	0.983124	2.69099
756	-2173.354	-2343.307	169.9533	0.9858682	2.69099
762	-2183.933	-2353.909	169.9758	1.066685	2.62742
768	-2189.471	-2359.63	170.1595	1.237306	2.40631
774	-2190.412	-2360.937	170.5249	1.332799	2.110209
780	-2188.408	-2358.678	170.2701	1.145236	2.394595
786	-2195.051	-2364.81	169.7584	1.104069	2.738019
792	-2181.705	-2351.629	169.9239	1.004227	2.697781
798	-2189.08	-2359.177	170.0971	1.040437	2.568513
804	-2184.328	-2354.369	170.041	1.096625	2.568513
810	-2178.686	-2349.063	170.3774	1.107802	2.350303
816	-2176.629	-2346.772	170.1426	1.141911	2.476903
822	-2174.68	-2344.782	170.1017	1.281444	2.414919
828	-2177.699	-2347.998	170.2984	1.079607	2.418125
834	-2170.005	-2340.05	170.0447	1.129423	2.545801
840	-2173.807	-2344.09	170.283	1.053314	2.444371
846	-2169.107	-2339.309	170.2017	1.022932	2.51432
852	-2174.345	-2344.692	170.3463	1.199129	2.311947
858	-2178.351	-2348.651	170.3005	1.180749	2.352838
864	-2178.125	-2347.993	169.868	1.122814	2.659261
870	-2175.282	-2345.441	170.1581	1.194827	2.433911
876	-2195.152	-2365.246	170.094	1.154561	2.499398
882	-2181.44	-2351.527	170.0868	1.131765	2.518101
888	-2186.216	-2356.099	169.8834	1.08904	2.670558
894	-2181.047	-2350.879	169.8323	1.158787	2.659106
900	-2188.433	-2358.449	170.0163	0.974772	2.659106
906	-2191.918	-2361.938	170.0192	0.974772	2.657293
912	-2177.94	-2347.761	169.8213	1.067031	2.722169
918	-2183.588	-2353.705	170.1172	1.026197	2.564929
924	-2185.045	-2355.226	170.1814	1.031287	2.521775
930	-2187.725	-2357.891	170.1665	1.13223	2.467982
936	-2194.108	-2364.293	170.1853	1.044826	2.510886
942	-2188.015	-2357.869	169.8542	0.9999935	2.743062
948	-2191.989	-2361.904	169.9157	1.225444	2.566301
954	-2194.203	-2364.235	170.032	1.037315	2.610813
960	-2191.379	-2361.298	169.9184	0.8872369	2.772712
966	-2211.163	-2380.897	169.7339	1.068829	2.774544
972	-2190.334	-2360.513	170.1794	1.039346	2.51797
978	-2185.639	-2355.749	170.1107	1.022059	2.571532
984	-2188.216	-2358.05	169.8333	1.18789	2.640525
990	-2190.312	-2360.37	170.0585	1.127578	2.53835
996	-2184.593	-2354.731	170.1383	1.047803	2.53835
1002	-2192.239	-2362.486	170.2471	1.190443	2.380556
1008	-2189.337	-2359.691	170.354	1.327977	2.224384
1014	-2195	-2365.42	170.4204	1.47874	2.082991
1020	-2185.419	-2355.544	170.1255	1.193227	2.455424
1026	-2187.197	-2357.388	170.1906	1.170941	2.428523
1032	-2184.837	-2354.904	170.0672	1.173511	2.504276
1038	-2178.396	-2348.813	170.4172	1.047439	2.363383
1044	-2191.991	-2362.187	170.1961	1.299289	2.343847
1050	-2185.114	-2355.182	170.0678	1.020269	2.599235
1056	-2186.417	-2356.516	170.0991	1.098221	2.531363
1062	-2182.71	-2352.739	170.0291	1.073195	2.590384
1068	-2188.93	-2358.872	169.9417	1.055573	2.655293
1074	-2189.482	-2359.103	169.6215	0.9580065	2.909972
1080	-2190.2	-2360.143	169.9431	0.9186892	2.73842
1086	-2191.822	-2361.411	169.5895	0.9378165	2.941416
1092	-2191.17	-2360.972	169.8018	1.040405	2.75041
1098	-2189.573	-2359.506	169.9329	1.040405	2.670063
1104	-2185.394	-2355.501	170.1073	0.9815988	2.598669
1110	-2184.953	-2354.861	169.9074	0.9815988	2.721773
1116	-2181.462	-2351.401	169.9388	0.9502691	2.721773
1122	-2176.129	-2346.113	169.984	1.092844	2.606176
1128	-2184.1	-2354.191	170.0907	1.100822	2.534965
1134	-2188.095	-2357.884	169.7895	1.052354	2.750601
1140	-2188.34	-2358.589	170.2488	1.12248	2.422351
1146	-2183.475	-2353.495	170.0198	1.12248	2.565581
1152	-2186.88	-2357.047	170.1668	0.9754844	2.565581
1158	-2193.223	-2362.848	169.6244	0.9385714	2.919951
1164	-2185.826	-2356.102	170.2761	1.001502	2.481218
1170	-2188.386	-2358.455	170.0688	1.20883	2.481218
1176	-2189.594	-2359.597	170.003	0.9437674	2.686348
1182	-2188.127	-2358.481	170.3539	1.161152	2.331313
1188	-2202.115	-2372.228	170.1128	1.068199	2.541546
1194	-2196.652	-2366.897	170.2454	1.068199	2.458628
1200	-2200.14	-2370.497	170.357	1.125894	2.351811
1206	-2191.796	-2361.51	169.7143	1.075684	2.782311
1212	-2187.169	-2356.618	169.4488	1.003357	2.986616
1218	-2190.89	-2360.825	169.9349	0.9552772	2.721065
1224	-2192.871	-2363.18	170.3087	1.057046	2.425882
1230	-2184.78	-2354.798	170.0177	1.177077	2.532973
1236	-2186.722	-2356.7	169.978	1.149299	2.574866
1242	-2196.462	-2366.48	170.0178	1.109546	2.574866
1248	-2191.839	-2361.615	169.7752	1.109546	2.724364
1254	-2189.714	-2359.705	169.9914	0.9095497	2.714435
1260	-2199.453	-2368.998	169.5453	0.8680746	3.009892
1266	-2183.652	-2353.568	169.9164	0.9286355	2.74866
1272	-2192.188	-2362.456	170.2687	0.9932257	2.491003
1278	-2185.829	-2356.117	170.288	1.210372	2.341959
1284	-2183.058	-2353.341	170.2836	1.210372	2.344719
1290	-2205.833	-2375.972	170.1384	1.124581	2.490383
1296	-2209.88	-2379.953	170.073	1.019251	2.596642
1302	-2196.049	-2366.203	170.1544	1.071689	2.513388
1308	-2193.051	-2362.583	169.5314	1.147778	2.849669
1314	-2197.484	-2367.734	170.2495	0.8976071	2.562586
1320	-2184.74	-2354.868	170.1282	1.090047	2.51834
1326	-2191.257	-2360.897	169.64	0.9967163	2.875372
1332	-2193.453	-2363.609	170.1557	0.9141979	2.610484
1338	-2185.34	-2354.994	169.654	0.8885864	2.932228
1344	-2193.311	-2363.142	169.8308	0.9458602	2.790424
1350	-2197.691	-2367.822	170.1318	1.040263	2.547095
1356	-2193.059	-2362.84	169.7811	1.040263	2.763115
1362	-2191.997	-2361.853	169.8559	1.040263	2.717383
1368	-2175.877	-2345.773	169.8954	1.040263	2.693173
1374	-2187.723	-2357.742	170.019	0.8851562	2.71251
1380	-2184.001	-2354.146	170.1457	0.9869446	2.571608
1386	-2188.435	-2358.393	169.9582	1.186438	2.564121
1392	-2178.992	-2349.226	170.2338	1.149265	2.414968
1398	-2190.225	-2360.541	170.3155	1.128988	2.376114
1404	-2193.156	-2363.101	169.9454	1.160908	2.587904
1410	-2195.819	-2365.652	169.833	0.9692235	2.774803
1416	-2191.551	-2361.366	169.8153	1.188562	2.651235
1422	-2198.721	-2368.746	170.0252	0.978685	2.651235
1428	-2199.203	-2369.285	170.082	0.9452683	2.636769
1434	-2197.817	-2368.297	170.4802	1.056515	2.31756
1440	-2203.734	-2373.522	169.7875	1.175774	2.676187
1446	-2180.474	-2350.635	170.1607	1.155082	2.457253
1452	-2187.189	-2357.526	170.3376	1.082835	2.391367
1458	-2182.557	-2352.836	170.2795	1.141461	2.391051
1464	-2180.634	-2350.549	169.915	0.9239766	2.752396
1470	-2179.55	-2349.563	170.0133	1.002661	2.643757
1476	-2187.038	-2357.163	170.1251	1.05481	2.542179
1482	-2186.843	-2356.879	170.0365	1.014917	2.621886
1488	-2185.081	-2355.124	170.0425	1.099282	2.565904
1494	-2190.706	-2360.449	169.7431	1.025471	2.795345
1500	-2188.605	-2358.668	170.0635	1.072558	2.569475
1506	-2195.559	-2365.679	170.1204	1.224079	2.439246
1512	-2196.917	-2366.903	169.9862	1.268646	2.495435
1518	-2189.207	-2359.243	170.036	1.026941	2.614782
1524	-2182.426	-2352.253	169.8277	0.9493332	2.790166
1530	-2196.369	-2366.429	170.0599	1.048794	2.58645
1536	-2191.492	-2361.582	170.0902	0.9927387	2.602393
1542	-2196.078	-2366.052	169.9747	0.9153473	2.721162
1548	-2189.745	-2359.497	169.752	1.042729	2.779399
1554	-2195.574	-2365.277	169.7033	0.9472071	2.867034
1560	-2183.548	-2353.602	170.0541	0.9510785	2.650379
1566	-2180.576	-2350.507	169.9312	1.026589	2.679578
1572	-2181.347	-2351.091	169.7447	1.025785	2.794173
1578	-2178.278	-2348.051	169.7736	1.086743	2.739351
1584	-2187.446	-2357.401	169.9547	1.055874	2.647081
1590	-2188.604	-2358.919	170.3154	0.9858503	2.466411
