Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2186.609	-2356.473	169.8639	0.0335793	0.0650693	0.000106753	0.116029	0.0368979	0.0507507	0.111338	0.00794132	0.0322106	0.0290285	0.00612952	0.000676501	0.0575414	0.0414065	0.0101688	0.00303113	0.0265487	0.00130115	0.0643945	0.0716882	0.0322097	0.0173782	0.0175189	0.0143341	0.011819	0.000165475	0.00934254	0.0552209	0.029102	0.0327473	0.00157818	0.0900253	0.000896378	0.00701361	0.0416391	0.0174452	0.0292801	0.026029	0.0343211	0.0316821	0.0159206	0.00853592	0.0314476	0.0277652	0.0302705	0.0419632	0.011219	0.0283763	0.047217	0.00553731	0.034989	0.104809	0.0205384	0.020746	0.0218205	0.0107501	0.0168431	0.0045971	0.0208277	0.0348777	0.0107795	0.0273682	0.0327357	0.0026301	0.0159125	0.0354033	0.0630573	0.0124047	0.00278423	0.00381209	0.00362029	0.00337752	0.0550063	0.015944	0.0639921	0.0169685	0.0392563	0.0368248	0.00638724	0.0217357	0.0238322	0.0205148	0.00231187	0.014064	0.0595688	0.0365999	0.011417	0.033842	0.021121	0.0105483	0.011253	0.0165441	0.00728112	0.0409532	0.0164077	0.0149834	0.0321607	1.14517	0.0126808	0.0245726	4.03141e-05	0.0438168	0.013934	0.0191654	0.0420455	0.00299894	0.0121639	0.0109623	0.00231474	0.000255472	0.0217298	0.0156367	0.00384011	0.00114467	0.0100258	0.000491363	0.0243178	0.0270722	0.0121636	0.00656265	0.0066158	0.00541309	0.00446328	6.24897e-05	0.0035281	0.0208535	0.01099	0.0123666	0.000595979	0.0339969	0.000338506	0.0026486	0.0157245	0.00658797	0.0110573	0.00982951	0.0129609	0.0119644	0.0060122	0.00322348	0.0118758	0.0104852	0.0114313	0.0158469	0.00423672	0.010716	0.0178309	0.0020911	0.0132132	0.03958	0.00775609	0.00783445	0.00824024	0.00405964	0.00636058	0.00173604	0.00786531	0.0131711	0.00407073	0.0103353	0.0123622	0.000993223	0.00600915	0.0133696	0.0238128	0.00468448	0.00105143	0.00143959	0.00136716	0.00127548	0.0207725	0.00602106	0.0241658	0.00640794	0.0148247	0.0139064	0.00241206	0.00820822	0.00899994	0.00774715	0.000873048	0.00531109	0.0224954	0.0138215	0.00431147	0.01278	0.0079761	0.00398344	0.00424955	0.00624767	0.00274963	0.0154655	0.00619616	0.00565831	0.0121451	2.648041
36	-2191.464	-2361.759	170.2945	0.0187121	0.0456297	0.00644349	0.0734904	0.0509517	0.0220612	0.0833239	0.0223768	0.0441988	0.0552167	0.00759932	0.00624498	0.0412045	0.0405891	0.0135512	0.00245996	0.0191945	0.00967323	0.034126	0.0827696	0.0269391	0.0154873	0.0187348	0.00273343	0.0124133	0.00417353	0.00589547	0.0405913	0.0111536	0.00764152	0.00727217	0.101752	5.90875e-05	0.00335623	0.0325913	0.0274785	0.0365401	0.0118307	0.0389095	0.00282433	0.0284878	0.0101566	0.0293064	0.0190601	0.0350398	0.0192993	0.0222152	0.0564102	0.0265651	0.0198616	0.0192993	0.115907	0.0249391	0.00449924	0.0251106	0.0062019	0.0166585	0.0112827	0.0431578	0.0223774	0.031353	0.0126977	0.0150359	0.00799175	0.0195007	0.0410244	0.0456939	0.0177199	0.00766713	0.0110649	0.000562537	0.00241806	0.0120539	0.0166839	0.0161394	0.00701044	0.0617738	0.0260029	0.00527934	0.0151021	0.0289196	0.0212291	0.00988639	0.00941647	0.0453921	0.0552817	0.0138986	0.0162054	0.00600906	0.0179394	0.0189566	0.0101443	0.0357445	0.0110731	0.0167652	0.0345632	0.0811097	1.03395	0.00763966	0.0186294	0.0026307	0.0300042	0.0208022	0.00900699	0.0340189	0.00913587	0.0180452	0.0225435	0.0031026	0.00254966	0.0168227	0.0165714	0.0055326	0.00100434	0.00783662	0.00394932	0.0139327	0.0337926	0.0109985	0.00632304	0.00764892	0.00111599	0.00506801	0.00170394	0.00240696	0.0165723	0.00455372	0.00311983	0.00296903	0.0415424	2.41238e-05	0.00137026	0.0133061	0.0112187	0.0149184	0.00483016	0.0158857	0.0011531	0.0116308	0.00414669	0.011965	0.00778172	0.0143058	0.0078794	0.00906986	0.0230308	0.0108458	0.00810894	0.0078794	0.0473219	0.010182	0.00183692	0.010252	0.00253207	0.00680121	0.00460641	0.0176202	0.00913611	0.0128006	0.00518413	0.00613876	0.00326282	0.0079616	0.0167492	0.0186556	0.00723456	0.00313028	0.00451751	0.000229669	0.00098723	0.00492129	0.00681159	0.00658927	0.00286218	0.0252206	0.0106163	0.00215541	0.00616578	0.0118071	0.00866727	0.00403635	0.00384449	0.0185324	0.02257	0.00567442	0.00661625	0.00245334	0.00732418	0.00773949	0.00414164	0.0145935	0.00452083	0.00684478	0.0141112	0.0331149	2.44934
72	-2194.763	-2364.72	169.9569	0.0272353	0.042034	0.00812191	0.0453504	0.0897964	0.0316631	0.126707	0.00610506	0.018532	0.0191534	0.0106246	0.00342654	0.0457802	0.0302549	0.0288019	0.000844516	0.0182972	0.00425811	0.0323224	0.0671022	0.0367318	0.00696865	0.00659145	0.00391753	0.0187971	0.00629986	0.0213121	0.0513576	0.0184176	0.037691	0.00894307	0.176788	9.68768e-05	0.00107089	0.0457265	0.0226831	0.0365285	0.0585772	0.0601721	0.0100209	0.0220382	0.00568194	0.0397041	0.0167396	0.0301575	0.0467693	0.00427491	0.0268651	0.0601494	0.021015	0.0564668	0.121294	0.011101	0.0196202	0.00446964	0.00571219	0.0202399	0.0183884	0.0577652	0.0393034	0.0284904	0.0190016	0.0344863	0.0113009	0.0163385	0.0465577	0.0302974	0.00876541	0.0162094	0.00230532	0.00450043	0.00557068	0.0193471	0.00897941	0.0264314	0.0184422	0.0463008	0.00726635	0.0007273	0.0120985	0.0365732	0.0170953	0.0247063	0.0112593	0.076811	0.0332773	0.0162931	0.00652516	0.0155688	0.00765386	0.0313353	0.0098471	0.0312768	0.0333254	0.0202349	0.0129694	0.0310844	0.9804594	0.0101167	0.0156138	0.00301693	0.0168457	0.0333554	0.0117614	0.0470659	0.00226776	0.00688383	0.00711464	0.00394658	0.00127281	0.0170053	0.0112384	0.0106986	0.0003137	0.00679658	0.0015817	0.0120063	0.0249255	0.0136442	0.00258854	0.00244843	0.00145519	0.00698228	0.00234012	0.0079165	0.0190771	0.00684132	0.0140005	0.00332195	0.0656687	3.59854e-05	0.000397787	0.0169854	0.00842576	0.0135687	0.0217588	0.0223513	0.00372231	0.0081862	0.00211059	0.0147483	0.00621803	0.0112022	0.0173727	0.00158794	0.00997919	0.0223428	0.00780614	0.0209749	0.0450555	0.00412352	0.00728803	0.00166027	0.00212182	0.00751823	0.00683048	0.0214572	0.0145995	0.0105829	0.00705824	0.0128101	0.00419778	0.00606904	0.0172941	0.0112541	0.00325596	0.00602107	0.000856325	0.00167171	0.00206926	0.0071866	0.00333545	0.00981807	0.00685047	0.0171987	0.00269913	0.00027016	0.00449406	0.0135853	0.00635014	0.00917731	0.00418234	0.0285319	0.012361	0.00605218	0.00242381	0.00578311	0.00284307	0.0116397	0.00365776	0.0116179	0.0123789	0.00751638	0.00481756	0.0115465	2.692113
108	-2182.604	-2353.057	170.4537	0.0417998	0.024543	0.00639805	0.075554	0.0742197	0.0081308	0.0570855	0.0109524	0.0474719	0.0158312	0.00544882	0.00281286	0.0379108	0.0224612	0.0194613	0.000387536	0.0178163	0.0128952	0.0720152	0.0487924	0.0340215	0.0130876	0.00976684	0.0153944	0.00794613	0.00229199	0.013868	0.0323595	0.00710653	0.0247567	0.0075206	0.103146	4.62659e-05	0.0121404	0.0255432	0.0134602	0.017176	0.0233095	0.0346884	0.0107877	0.0402703	0.0138825	0.027201	0.0200748	0.019324	0.0258815	0.0119147	0.0243048	0.025714	0.0246014	0.00996184	0.0810736	0.020852	0.0125401	0.00110461	0.00990062	0.0162281	0.0207126	0.0276757	0.0208539	0.0238949	0.00901607	0.0174648	0.0102221	0.0196162	0.0395966	0.0165751	0.00974388	0.00532587	0.00429873	0.00238554	0.000843236	0.0295409	0.0100666	0.0253915	0.00115925	0.0299996	0.0200637	0.00362666	0.015789	0.0167958	0.0234172	0.0129727	0.00437578	0.0930025	0.00957122	0.0131041	0.0101379	0.0382556	0.0178054	0.00577524	0.00390397	0.030751	0.0495908	0.0248809	0.0122378	0.0503935	1.302954	0.0192089	0.0112786	0.00294019	0.0347204	0.0341073	0.00373646	0.0262333	0.00503309	0.0218154	0.00727516	0.00250398	0.00129263	0.0174217	0.0103219	0.00894333	0.00017809	0.00818737	0.0059259	0.0330942	0.0224223	0.0156344	0.00601431	0.00448829	0.00707442	0.0036516	0.00105327	0.00637294	0.0148706	0.00326577	0.0113768	0.00345605	0.0474003	2.12612e-05	0.00557904	0.0117382	0.00618555	0.00789312	0.0107117	0.0159408	0.00495744	0.018506	0.00637962	0.0125001	0.00922525	0.00888023	0.0118937	0.00547535	0.0111691	0.0118167	0.0113054	0.00457791	0.0372569	0.00958244	0.00576275	0.000507618	0.00454977	0.00745754	0.00951835	0.0127182	0.00958327	0.0109807	0.00414328	0.00802583	0.00469753	0.00901453	0.0181964	0.00761698	0.00447774	0.00244747	0.00197546	0.00109626	0.000387504	0.0135753	0.00462606	0.0116685	0.000532725	0.0137862	0.00922018	0.00166661	0.00725573	0.00771839	0.0107612	0.00596153	0.00201086	0.0427388	0.0043984	0.00602191	0.00465881	0.0175801	0.00818236	0.00265398	0.00179405	0.0141314	0.0227891	0.0114339	0.0056238	0.023158	2.176069
144	-2200.006	-2369.875	169.8688	0.0192446	0.0406769	0.0032508	0.111364	0.0475258	0.0308839	0.112331	0.0127388	0.034528	0.0110023	0.00549813	0.00381174	0.0802354	0.0538286	0.0362658	0.00562812	0.0187542	0.0169945	0.0368507	0.0998587	0.00902121	0.0100074	0.0121891	0.00884294	0.0113228	0.0143372	0.0210954	0.0592891	0.0537165	0.0109767	0.0129619	0.0944572	0.00228266	0.0310276	0.0410499	0.00612247	0.0368182	0.0335061	0.0248204	0.0125218	0.013911	0.0141863	0.0169344	0.0121664	0.0260772	0.0385564	0.00869146	0.0268664	0.0454423	0.0139982	0.0282005	0.0958699	0.0128413	0.0278346	0.000600089	0.00615108	0.0124793	0.0390189	0.0352332	0.00355664	0.0019165	0.00815118	0.0207005	0.0448513	9.16512e-05	0.0360695	0.0230976	0.0236579	0.00170434	0.00909105	0.0107302	0.00468449	0.00142771	0.0370411	0.059275	0.040748	0.000594352	0.0278246	0.00162998	0.0241397	0.0167077	0.024726	0.0211811	0.0921445	0.0125474	0.0341879	0.0309504	0.00416892	0.0773243	0.0174457	0.0431867	0.047682	0.0399532	0.0261721	0.00452383	0.0290875	0.0121093	1.091906	0.00718677	0.0151905	0.00121399	0.0415882	0.0177482	0.0115334	0.0419494	0.00475723	0.0128943	0.00410875	0.00205324	0.00142347	0.0299634	0.0201019	0.0135432	0.00210179	0.00700363	0.00634649	0.0137617	0.0372916	0.00336892	0.00373722	0.00455196	0.00330234	0.00422842	0.00535415	0.00787793	0.0221412	0.0200601	0.0040992	0.00484053	0.0352744	0.000852446	0.0115871	0.0153298	0.0022864	0.0137495	0.0125126	0.00926902	0.0046762	0.00519497	0.0052978	0.00632403	0.00454348	0.00973836	0.0143986	0.00324577	0.0100331	0.0169701	0.00522753	0.0105313	0.035802	0.00479552	0.0103946	0.0002241	0.00229708	0.00466031	0.0145714	0.0131576	0.00132821	0.000715704	0.00304401	0.00773048	0.0167494	3.42266e-05	0.0134699	0.00862567	0.0088349	0.000636474	0.00339499	0.00400713	0.00174939	0.000533171	0.0138328	0.0221359	0.0152171	0.000221957	0.0103909	0.000608705	0.00901483	0.0062394	0.00923376	0.00790994	0.0344108	0.00468573	0.0127673	0.0115582	0.00155686	0.0288763	0.006515	0.0161278	0.0178065	0.0149203	0.00977382	0.0016894	0.0108625	0.00452213	2.67778
180	-2191.052	-2361.11	170.0581	0.0303805	0.0451967	0.00189749	0.0848092	0.0393838	0.00279378	0.0996659	0.0117271	0.0301494	0.00991799	0.0119694	0.0193913	0.0447394	0.0450078	0.0397198	0.00848581	0.0224789	0.00206431	0.039392	0.0742825	0.00521344	0.00417534	0.0237507	0.0351518	0.0126816	0.00288304	0.0249178	0.0344856	0.0227002	0.0327261	0.00287888	0.0901481	0.00686576	0.0104308	0.0580605	0.0353459	0.0227778	0.0321507	0.0341414	0.0114316	0.0171074	0.0212834	0.0199755	0.0257544	0.0366434	0.049191	0.00539955	0.0388861	0.0370155	0.00812149	0.0256282	0.131151	0.0141765	0.0277478	0.00162321	0.00315348	0.0022296	0.031662	0.012152	0.00116506	0.00543715	0.0148329	0.0247583	0.0450091	0.00585793	0.0138748	0.0347479	0.0178782	0.0158391	0.0196338	0.0293723	0.0101596	0.0022782	0.0566968	0.080386	0.053268	0.00328081	0.0570339	0.00317626	0.0171588	0.0335691	0.0112788	0.00803394	0.0335541	0.0221319	0.0235899	0.0112171	0.00924948	0.117528	0.00937984	0.0341642	0.0383195	0.00907785	0.0501832	0.0153201	0.0212052	0.00356922	0.9663738	0.0115144	0.0171298	0.000719157	0.0321431	0.0149266	0.00105886	0.0377739	0.00444461	0.0114268	0.00375897	0.00453648	0.00734942	0.0169564	0.0170582	0.015054	0.00321617	0.00851962	0.000782382	0.0149298	0.0281534	0.00197592	0.00158247	0.00900163	0.0133227	0.00480639	0.00109269	0.00944395	0.0130702	0.0086035	0.0124034	0.00109111	0.0341666	0.00260216	0.00395334	0.0220052	0.0133963	0.0086329	0.0121853	0.0129398	0.00433264	0.0064838	0.00806653	0.00757082	0.00976104	0.013888	0.0186436	0.00204645	0.014738	0.0140291	0.00307808	0.0097132	0.0497068	0.00537296	0.0105166	0.000615206	0.00119518	0.000845028	0.012	0.00460565	0.000441564	0.00206071	0.00562176	0.00938351	0.0170587	0.00222018	0.00525861	0.0131696	0.00677592	0.0060031	0.0074413	0.0111323	0.00385054	0.00086345	0.0214884	0.0304667	0.0201888	0.00124344	0.0216161	0.00120382	0.00650326	0.0127229	0.00427472	0.0030449	0.0127172	0.00838811	0.00894069	0.00425133	0.0035056	0.0445438	0.003555	0.0129484	0.0145233	0.00344055	0.0190197	0.00580638	0.00803687	0.00135275	2.638488
216	-2174.056	-2344.216	170.1605	0.0176848	0.0307399	0.0003438	0.0983229	0.0609444	0.00710122	0.0794932	0.00609018	0.0342231	0.0289399	0.00305751	0.00604286	0.0341376	0.0315061	0.0129963	0.00677982	0.0152664	0.00322517	0.0449029	0.0906884	0.027895	0.0221038	0.0222424	0.0176616	0.00517672	0.00358244	0.00613365	0.0345302	0.0229633	0.0273509	0.00574286	0.101232	0.00141974	0.00337955	0.0235903	0.0257427	0.020659	0.0243431	0.0349243	0.0116927	0.017105	0.0165657	0.0116278	0.024338	0.0312591	0.0245474	0.0200419	0.0223193	0.0385932	0.0163022	0.0347322	0.134187	0.0164007	0.00811024	0.0054437	0.00448234	0.0112505	0.0410344	0.0208415	0.0144741	0.01366	0.00985033	0.0086023	0.0225041	0.0126173	0.0196477	0.0149785	0.00639575	0.0174468	0.00316841	0.0442331	0.0205015	0.00661446	0.0323411	0.0533189	0.0291731	0.00677894	0.047983	0.0186727	0.0186107	0.0166299	0.0151006	0.00377017	0.0817442	0.0325878	0.00868339	0.0335626	0.0107884	0.0955128	0.0088448	0.0222642	0.0350434	0.0194133	0.041529	0.0210715	0.0196181	0.00900578	1.165669	0.00721598	0.0125429	0.000140282	0.0401191	0.0248674	0.00289754	0.0324359	0.002485	0.0139642	0.0118084	0.00124757	0.00246569	0.0139293	0.0128555	0.00530291	0.00276639	0.00622919	0.00131598	0.0183219	0.0370039	0.0113821	0.00901908	0.00907565	0.00720654	0.00211227	0.00146176	0.00250274	0.0140895	0.00936982	0.0111601	0.00234328	0.0413061	0.0005793	0.00137897	0.00962563	0.0105039	0.00842957	0.0099328	0.0142503	0.00477103	0.00697941	0.00675936	0.00474454	0.00993074	0.0127548	0.0100162	0.00817779	0.00910703	0.0157473	0.00665186	0.0141719	0.0547529	0.00669203	0.00330925	0.00222121	0.00182894	0.00459059	0.0167434	0.00850401	0.00590591	0.00557373	0.00401927	0.00351003	0.00918243	0.00514829	0.00801692	0.00611172	0.00260968	0.00711888	0.00129282	0.0180486	0.00836529	0.00269892	0.0131963	0.0217559	0.0119036	0.00276604	0.0195787	0.00761911	0.0075938	0.00678556	0.00616156	0.00153836	0.0333544	0.0132969	0.00354311	0.0136947	0.00440203	0.0389725	0.00360898	0.00908454	0.0142989	0.00792128	0.0169452	0.00859787	0.00800483	0.00367466	2.450778
252	-2173.377	-2343.621	170.2442	0.0136342	0.0297529	0.0034311	0.0989659	0.0527098	0.0120896	0.0607049	0.00321239	0.0312996	0.0215396	0.00414956	0.00986471	0.0475972	0.040639	0.020793	0.00357481	0.00937334	0.00284063	0.0493204	0.0647714	0.0323886	0.00805259	0.0204129	0.0320398	0.0073629	0.00230311	0.00547025	0.0767957	0.0105007	0.0331885	0.00680073	0.109782	0.00920742	0.00120327	0.0169043	0.0196879	0.011822	0.0206068	0.0346775	0.0191826	0.0142309	0.00502671	0.0255588	0.0192117	0.0444406	0.0364296	0.0143916	0.0242326	0.0329584	0.0237765	0.0206571	0.106043	0.0205503	0.0191679	0.00109923	0.0108787	0.0087374	0.0368503	0.023297	0.0315527	0.000315041	0.00646399	0.00941843	0.0162665	0.0153117	0.0153408	0.0362007	0.00484226	0.0135409	0.000440851	0.0350812	0.011385	0.0150817	0.0321437	0.064482	0.031216	0.00506373	0.0342137	0.00627399	0.0169556	0.00722804	0.00898457	0.0139627	0.0687021	0.0296165	0.014171	0.0430355	0.0355269	0.0935058	0.00874464	0.0325355	0.0262337	0.0120626	0.0562216	0.0125903	0.0132723	0.0201421	1.092186	0.00557791	0.0121723	0.00140371	0.0404881	0.0215642	0.004946	0.0248351	0.00131423	0.0128051	0.00881211	0.00169764	0.00403577	0.0194726	0.0166259	0.00850666	0.0014625	0.00383475	0.00116214	0.0201776	0.0264988	0.0132506	0.00329441	0.00835117	0.0131079	0.00301225	0.000942231	0.00223794	0.031418	0.00429595	0.0135778	0.00278226	0.0449131	0.00376686	0.000492271	0.00691577	0.00805456	0.00483654	0.00843049	0.014187	0.00784782	0.00582203	0.00205649	0.0104564	0.00785974	0.0181812	0.0149038	0.00588779	0.00991384	0.0134837	0.00972726	0.00845105	0.0433834	0.00840736	0.00784182	0.000449708	0.00445059	0.00357458	0.0150759	0.00953109	0.0129086	0.000128887	0.00264449	0.00385319	0.00665481	0.00626422	0.0062761	0.0148101	0.00198103	0.00553974	0.000180357	0.0143521	0.00465773	0.00617012	0.0131504	0.0263803	0.0127709	0.00207163	0.0139972	0.00256676	0.00693674	0.00295708	0.0036757	0.00571233	0.0281069	0.0121165	0.00579752	0.0176063	0.0145345	0.0382543	0.00357754	0.0133106	0.0107325	0.00493494	0.0230009	0.00515086	0.00542987	0.00824036	2.444318
288	-2183.722	-2353.983	170.2611	0.0375212	0.0481591	0.00399492	0.0731877	0.0509472	0.00758146	0.0860587	0.00942276	0.0202197	0.0159798	0.00313327	0.00555567	0.0362002	0.0498149	0.0287364	0.00224694	0.0188999	0.000358918	0.0564985	0.0547886	0.013991	0.0122191	0.0147674	0.00927454	0.014024	0.000381357	0.0180955	0.0634407	0.018371	0.0170678	0.00993128	0.0818335	0.0107363	0.00141108	0.0638196	0.00613309	0.0238035	0.00508961	0.0300803	0.00614393	0.0260839	0.0151265	0.0287334	0.0163568	0.0895991	0.0674945	0.0138562	0.0369163	0.0267824	0.00428711	0.0259174	0.0940604	0.0242258	0.00935896	0.00950654	0.00129216	0.00400832	0.0302652	0.0280819	0.0450693	0.000580482	0.00642166	0.0105254	0.00371251	0.023532	0.0111177	0.0255812	0.00374086	0.0344363	0.00336973	0.0332462	0.00300632	0.00286725	0.031397	0.0885348	0.0342846	0.000551022	0.0300545	0.0251166	0.00630394	0.0119173	0.014769	0.0197436	0.0490041	0.00511609	0.00180476	0.0429686	0.0234478	0.0799529	0.00307953	0.0292621	0.0402997	0.00537594	0.0440815	0.0259349	0.0355448	0.0102269	1.069642	0.0153282	0.019674	0.00163201	0.0298987	0.020813	0.00309719	0.0351568	0.0038494	0.00826017	0.00652811	0.00128001	0.00226961	0.0147886	0.0203504	0.0117394	0.000917924	0.00772102	0.000146626	0.0230809	0.0223823	0.00571562	0.00499175	0.00603279	0.00378885	0.00572912	0.000155793	0.0073924	0.0259169	0.00750494	0.00697258	0.00405714	0.0334307	0.00438599	0.000576457	0.0260717	0.0025055	0.00972424	0.00207921	0.0122884	0.00250993	0.0106558	0.00617952	0.0117382	0.00668209	0.0366031	0.027573	0.00566054	0.0150811	0.0109412	0.00175137	0.0105878	0.0384257	0.00989674	0.00382334	0.00388362	0.000527874	0.00163748	0.012364	0.0114721	0.0184118	0.000237139	0.00262338	0.00429984	0.00151664	0.00961332	0.0045418	0.0104505	0.00152822	0.014068	0.00137661	0.0135818	0.00122814	0.00117133	0.0128263	0.0361684	0.014006	0.000225104	0.0122779	0.0102607	0.00257529	0.00486848	0.00603346	0.00806567	0.0200192	0.00209003	0.000737285	0.0175536	0.00957893	0.0326625	0.00125805	0.0119542	0.0164633	0.00219619	0.0180082	0.010595	0.0145208	0.00417789	2.447852
324	-2184.541	-2354.808	170.2669	0.0674867	0.0372908	0.0049777	0.0941433	0.0592953	0.00809534	0.0975179	0.0132284	0.0222462	0.0215724	0.00162051	0.0304591	0.0602335	0.0356585	0.0199822	0.00206323	0.0265057	0.0036772	0.0588296	0.0993547	0.023109	0.0129592	0.0169299	0.0235198	0.00587543	0.00403552	0.0185942	0.04654	0.0191082	0.00636771	0.00931742	0.09632	0.00507682	0.00544219	0.0478879	0.0171995	0.0306336	0.0122526	0.0182229	0.0121949	0.0300155	0.0140379	0.0644126	0.0312444	0.0218518	0.0428026	0.00488283	0.024162	0.0230632	0.0119496	0.00477191	0.0601114	0.0206736	0.0120996	0.00736548	0.00193121	0.00174017	0.0368168	0.039416	0.00253269	0.0173062	0.00210425	0.0331913	0.014504	0.0470436	0.00226464	0.0098841	0.040575	0.0128622	0.0235639	0.0203489	0.0103886	0.00305306	0.0339303	0.0731333	0.0333764	0.000245951	0.0266183	0.00194319	0.00591771	0.0177344	0.0114606	0.0168676	0.0618892	0.00807857	0.00452283	0.0248231	0.035245	0.0539525	0.0120418	0.0325647	0.0211515	0.00571762	0.0376739	0.0204547	0.0269559	0.0232794	1.015248	0.0272302	0.0150465	0.00200845	0.0379859	0.0239251	0.00326639	0.0393475	0.00533754	0.00897611	0.00870424	0.000653861	0.01229	0.0243036	0.0143879	0.00806263	0.000832493	0.0106948	0.00148372	0.0237372	0.0400887	0.00932424	0.00522891	0.00683106	0.00949002	0.00237068	0.00162829	0.00750259	0.0187784	0.00770995	0.00256931	0.00375949	0.0388642	0.00204845	0.00219587	0.0193223	0.00693982	0.0123603	0.00494381	0.00735277	0.00492051	0.012111	0.00566416	0.0259899	0.0126068	0.008817	0.0172704	0.00197018	0.00974911	0.00930576	0.00482156	0.00192542	0.0242544	0.00834159	0.00488206	0.0029719	0.000779223	0.000702141	0.0148552	0.015904	0.00102191	0.00698288	0.000849045	0.0133924	0.00585222	0.0189816	0.000913759	0.00398814	0.0163716	0.00518976	0.00950782	0.0082106	0.00419169	0.00123188	0.0136906	0.0295086	0.013467	9.92387e-05	0.0107402	0.000784058	0.00238774	0.00715564	0.00462424	0.00680592	0.0249717	0.00325963	0.00182492	0.0100159	0.014221	0.0217693	0.00485877	0.0131395	0.00853442	0.00230701	0.0152011	0.00825328	0.0108764	0.00939302	2.478375
