Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-198.8116	-369.0649	170.2533	2.723244	1.313841
6	-200.1791	-370.0364	169.8573	2.723244	1.615077
12	-193.9231	-366.3369	172.4138	0.8845824	1.032435
18	-197.0902	-370.1277	173.0375	0.4337103	0.8470245
24	-195.2168	-368.3266	173.1098	0.5008299	0.6265086
30	-195.9957	-369.0032	173.0076	0.4861114	0.8189331
36	-191.9142	-365.3459	173.4317	0.01455658	0.87672
42	-197.3616	-370.642	173.2805	0.002401654	1.047335
48	-205.0527	-378.5535	173.5008	0.02798489	0.7716183
54	-204.8202	-378.0614	173.2413	0.2046007	0.8771994
60	-203.0044	-375.1933	172.1889	1.442743	0.5591868
66	-202.3144	-375.3904	173.0761	0.2526769	1.002546
72	-212.369	-383.8931	171.5241	1.353727	1.392148
78	-196.9571	-368.6041	171.647	1.957956	0.6400656
84	-192.2099	-365.6168	173.4069	0.1162119	0.7796047
90	-191.3682	-364.6164	173.2481	0.2749726	0.7796047
96	-203.9285	-377.3755	173.447	0.07609432	0.7796047
102	-197.4849	-370.4475	172.9627	0.6422006	0.6402996
108	-199.1296	-371.7925	172.6629	0.9034444	0.7140545
114	-195.4135	-368.3136	172.9001	0.5287081	0.896691
120	-191.1014	-363.9498	172.8483	0.5287081	0.9531209
126	-199.9649	-373.2762	173.3113	0.1137416	0.9010194
132	-211.8484	-384.3546	172.5062	0.6724725	1.143249
138	-206.0657	-378.9246	172.8589	0.125043	1.307845
144	-221.9348	-394.7468	172.812	0.7193899	0.7679015
150	-218.2508	-390.9632	172.7124	0.3217145	1.266875
156	-207.7365	-380.5743	172.8378	0.5547735	0.9366088
162	-217.4523	-390.6477	173.1954	0.1729159	0.9621919
168	-211.2643	-384.1824	172.9182	0.5230483	0.8825811
174	-221.6936	-395.0832	173.3896	0.05165175	0.8825811
180	-220.009	-392.4916	172.4826	1.0415	0.7782621
186	-206.4065	-378.802	172.3956	0.7780716	1.147717
192	-199.7496	-371.3284	171.5788	2.026077	0.6402866
198	-194.3301	-367.6282	173.298	0.1191084	0.9098182
204	-197.3673	-369.5956	172.2283	1.367696	0.6594723
210	-198.2412	-371.4895	173.2483	0.2957867	0.7493167
216	-199.2565	-372.7265	173.47	0.03108921	0.8093052
222	-207.6607	-379.2407	171.58	1.91358	0.8191049
228	-196.1552	-369.5595	173.4043	0.0607611	0.8545124
234	-201.168	-374.5733	173.4053	0.05976449	0.8545124
240	-197.2055	-370.5929	173.3874	0.07762518	0.8545124
246	-194.6484	-368.0881	173.4397	0.08171937	0.7819869
252	-199.1932	-370.5406	171.3474	2.173964	0.7819869
258	-211.2725	-384.1282	172.8557	0.298064	1.165176
264	-210.8996	-382.7124	171.8128	1.757312	0.7077094
270	-220.6302	-393.346	172.7158	0.8595278	0.6986906
276	-203.8053	-376.9443	173.139	0.2497432	0.940706
282	-207.8292	-380.941	173.1118	0.05692386	1.152034
288	-202.0552	-375.4895	173.4343	0.05142849	0.8290697
294	-196.0326	-367.6772	171.6446	1.671825	1.014754
300	-200.3566	-373.761	173.4044	0.1616097	0.7146932
306	-214.1389	-386.5403	172.4014	0.9459848	0.9837366
312	-212.4998	-385.7828	173.2831	0.04221185	1.005982
318	-220.4994	-393.4932	172.9938	0.5663177	0.7242899
324	-199.3176	-372.5731	173.2555	0.05130748	1.024216
330	-196.6821	-369.6217	172.9396	0.5663874	0.8028463
336	-196.4121	-369.2057	172.7935	0.8354117	0.5708608
342	-193.6711	-366.762	173.0908	0.3728333	0.8561392
348	-190.011	-363.2883	173.2773	0.0532302	1.000747
354	-193.8054	-366.9411	173.1357	0.03813455	1.147507
360	-195.3099	-368.6983	173.3884	0.04585278	0.8905718
366	-196.8575	-369.7275	172.87	0.5342875	0.9239729
372	-204.6052	-377.9994	173.3942	0.1819015	0.6972964
378	-199.2159	-372.6512	173.4353	0.1619942	0.6568721
384	-194.6444	-368.1379	173.4935	0.02314995	0.7885348
390	-197.4821	-370.9585	173.4763	0.1359836	0.6224135
396	-193.7003	-366.8871	173.1868	0.1794494	0.9643982
402	-207.3247	-380.27	172.9452	0.4953507	0.883294
408	-207.7386	-380.8163	173.0776	0.4086098	0.8283675
414	-194.3467	-367.6634	173.3168	0.07058853	0.9421644
420	-203.9189	-376.6415	172.7226	0.5669521	1.040908
426	-196.8862	-370.3347	173.4485	0.1291507	0.6945609
432	-196.3753	-369.0168	172.6414	0.9769724	0.6059612
438	-205.0921	-377.8033	172.7112	0.8574187	0.7103479
444	-214.3335	-385.8405	171.507	2.005201	0.7945216
450	-192.2518	-365.8287	173.5769	0.01343046	0.6709717
456	-198.3285	-371.8831	173.5547	0.01877712	0.7019955
462	-194.4711	-368.0422	173.5711	0.002402367	0.7019955
468	-198.792	-372.2927	173.5007	0.02721083	0.7728647
474	-187.1433	-360.5192	173.3759	0.09113817	0.8521104
480	-195.8006	-368.5792	172.7786	0.5912769	0.96064
486	-201.8784	-375.0203	173.1419	0.3074666	0.8731104
492	-200.4001	-373.582	173.1819	0.2832086	0.8544637
498	-205.3519	-378.2157	172.8638	0.7013002	0.7162583
504	-209.7601	-381.5749	171.8148	1.420355	1.092089
510	-199.326	-372.5152	173.1892	0.1756424	0.9658263
516	-205.3593	-378.7792	173.42	0.1606134	0.6893466
522	-210.3833	-383.6618	173.2785	0.1003942	0.9511358
528	-203.9754	-377.2986	173.3232	0.2929904	0.6122145
534	-199.4181	-371.8424	172.4242	1.19001	0.6173726
540	-198.8746	-371.4556	172.581	0.9935833	0.7000094
546	-197.3076	-370.0458	172.7381	0.4076107	1.172226
552	-201.5954	-374.7895	173.1941	0.3792159	0.7022398
558	-200.4289	-373.5649	173.1361	0.2744563	0.9171028
564	-212.6457	-385.8579	173.2122	0.2997864	0.7948998
570	-200.0354	-372.8543	172.8189	0.3796989	1.125405
576	-192.974	-366.5353	173.5614	0.0477104	0.6304312
582	-192.488	-365.7829	173.2949	0.004847539	1.03105
588	-208.4292	-381.3385	172.9093	0.003957301	1.364352
594	-209.2138	-382.4885	173.2747	0.005120947	1.050224
600	-196.8507	-370.3443	173.4936	0.09351906	0.6770783
606	-202.4288	-375.7713	173.3425	0.2102327	0.7360785
612	-204.7416	-376.4437	171.7021	1.807868	0.7974925
618	-200.6178	-371.8848	171.2671	2.122823	0.9394855
624	-206.4862	-379.7819	173.2957	0.235143	0.7687249
630	-200.5915	-373.7282	173.1366	0.3308642	0.8515406
636	-205.7477	-378.1777	172.43	1.037485	0.8515406
642	-209.2733	-381.5317	172.2584	0.7133197	1.317724
648	-213.1757	-386.5262	173.3505	0.1137517	0.8554916
654	-215.9445	-388.4429	172.4985	1.053977	0.736478
660	-211.0368	-384.2583	173.2215	0.3444098	0.7148737
666	-221.0242	-391.3514	170.3273	2.284525	1.592345
672	-205.7576	-375.7015	169.9439	2.667871	1.592345
678	-199.5025	-368.6806	169.1781	2.667871	2.117858
684	-197.4909	-366.5662	169.0753	2.850748	2.065209
690	-186.6345	-355.7098	169.0753	2.850748	2.065209
696	-193.9455	-361.12	167.1745	2.850748	3.240949
702	-196.0771	-364.7836	168.7065	2.850748	2.304433
708	-205.3264	-373.3822	168.0558	2.850748	2.711017
714	-204.7325	-373.7786	169.0461	2.850748	2.084458
720	-200.1777	-370.3063	170.1286	2.850748	1.311586
726	-198.359	-371.1124	172.7534	0.5100828	1.065759
732	-195.7168	-367.8986	172.1818	1.437962	0.6021542
738	-192.5724	-365.8044	173.232	0.289105	0.7824046
744	-196.5906	-369.88	173.2894	0.1044937	0.9351464
750	-199.7478	-373.1343	173.3865	0.09609154	0.8329317
756	-199.157	-372.2341	173.077	0.4088135	0.8288556
762	-202.6662	-375.2994	172.6331	0.6289446	1.06705
768	-201.3224	-374.9209	173.5985	0.01595665	0.6167171
774	-204.7306	-378.3112	173.5806	0.007683018	0.6749079
780	-201.5485	-375.1076	173.5592	0.02911173	0.6749079
786	-202.9895	-376.3809	173.3914	0.1003151	0.8214509
792	-203.0147	-376.1254	173.1107	0.5020634	0.6211839
798	-204.452	-377.7159	173.2639	0.2134428	0.8395469
804	-216.1453	-388.8463	172.701	0.6996728	0.9278713
810	-227.6174	-400.2051	172.5877	1.044273	0.5576468
816	-223.7518	-396.1986	172.4467	1.155491	0.6462457
822	-212.0041	-383.8144	171.8103	1.582005	0.936913
828	-201.2204	-373.6821	172.4617	0.7110084	1.148525
834	-195.4061	-368.1076	172.7015	0.420832	1.192495
840	-196.2467	-368.8838	172.6371	0.8418587	0.8375036
846	-193.2483	-366.3261	173.0778	0.5184992	0.6588185
852	-200.0512	-373.2185	173.1673	0.4301354	0.6565443
858	-201.54	-374.5953	173.0553	0.4032275	0.862286
864	-204.6682	-378.1514	173.4832	0.1027272	0.6793262
870	-193.9389	-367.3865	173.4476	0.07522724	0.7799859
876	-194.3023	-367.2963	172.994	0.2481387	1.0857
882	-202.1544	-375.4861	173.3316	0.1997366	0.7679546
888	-210.0949	-383.0488	172.9539	0.3046009	1.070407
894	-205.308	-378.728	173.42	0.05706761	0.8397915
900	-211.549	-383.7941	172.2452	1.083327	1.002783
906	-208.2751	-381.4066	173.1316	0.1969267	1.002783
912	-203.8099	-376.2711	172.4612	1.076489	0.7588347
918	-209.662	-383.0958	173.4339	0.2042789	0.5000767
924	-224.3837	-397.2436	172.8599	0.6866608	0.7454938
930	-222.8105	-394.2896	171.4792	1.657497	1.180106
936	-215.9411	-388.0882	172.1471	1.43699	0.6828458
942	-208.0665	-380.4998	172.4332	0.9920447	0.9007351
948	-203.267	-376.6072	173.3402	0.05458342	0.9341942
954	-208.9306	-382.3174	173.3868	0.1270625	0.7923081
960	-204.716	-377.0407	172.3247	1.15339	0.83852
966	-201.3672	-374.5309	173.1637	0.3144712	0.83852
972	-205.8046	-378.8491	173.0446	0.4675506	0.7946528
978	-219.9192	-392.5506	172.6314	0.4554564	1.222765
984	-219.1237	-392.1209	172.9972	0.08484826	1.226844
990	-219.3113	-391.7181	172.4069	1.176981	0.6832869
996	-208.0443	-380.0804	172.0361	1.557054	0.6652397
1002	-208.5063	-380.1827	171.6764	1.819173	0.8164533
1008	-211.3506	-383.3139	171.9633	1.632968	0.6589279
1014	-201.8847	-375.1597	173.275	0.05313333	1.003185
1020	-206.98	-380.4188	173.4388	0.06899043	0.8004899
1026	-220.6844	-393.3045	172.6201	0.2535783	1.395407
1032	-211.3252	-384.1414	172.8162	0.05743397	1.395407
1038	-214.7036	-387.9107	173.2072	0.03233766	1.088123
1044	-225.2423	-398.7014	173.4591	0.01849766	0.8391608
1050	-213.3826	-386.1586	172.776	0.712394	0.8256011
1056	-204.4985	-377.4662	172.9677	0.3255353	1.037399
1062	-210.8204	-383.118	172.2976	0.6621657	1.327391
1068	-213.0422	-385.7978	172.7557	0.2040454	1.327391
1074	-211.5896	-384.5971	173.0075	0.5082064	0.7898116
1080	-218.0569	-387.6811	169.6242	2.498234	1.934295
1086	-195.0944	-365.5107	170.4163	2.498234	1.363364
1092	-201.001	-371.6224	170.6215	2.498234	1.194766
1098	-196.2051	-366.9323	170.7272	2.448479	1.145895
1104	-193.0902	-365.549	172.4588	1.171204	0.5664289
1110	-200.6923	-373.6627	172.9704	0.6579647	0.4332619
1116	-200.3229	-373.75	173.4272	0.1086808	0.7614631
1122	-205.3587	-378.1936	172.8349	0.4845736	1.011747
1128	-192.5343	-365.3195	172.7853	0.5975699	0.9470041
1134	-196.2179	-369.2662	173.0483	0.4657843	0.791956
1140	-195.1878	-367.7702	172.5824	0.9448298	0.7738194
1146	-196.3733	-369.4792	173.106	0.04935868	1.163836
1152	-188.521	-361.8141	173.2931	0.1708692	0.8557471
1158	-193.7918	-367.3061	173.5143	0.05037394	0.7169632
1164	-193.2182	-366.0267	172.8085	0.8271343	0.4653912
1170	-194.4821	-367.2802	172.7981	0.6670462	0.854337
1176	-199.5475	-372.7159	173.1684	0.200118	0.9620566
1182	-209.9271	-382.1279	172.2008	1.327846	0.7717639
1188	-203.6926	-376.6711	172.9785	0.2018556	1.141747
1194	-212.9666	-385.6495	172.683	0.8430452	0.7755166
1200	-223.794	-395.1122	171.3182	2.120782	0.8851239
1206	-223.0915	-395.1656	172.0741	1.4961	0.7075356
1212	-216.5122	-389.0626	172.5504	0.8928267	0.8802477
1218	-223.1679	-395.3551	172.1872	1.421961	0.6301226
1224	-219.2746	-392.2183	172.9437	0.4738453	0.9093611
1230	-211.3487	-383.7418	172.3931	1.117171	0.7971006
1236	-194.8122	-368.2624	173.4502	0.04502308	0.8169519
1242	-195.7765	-367.8833	172.1068	1.195343	1.028739
1248	-205.6787	-379.2478	173.569	0.01365549	0.6854937
1254	-215.8333	-389.0191	173.1858	0.09923284	1.045251
1260	-197.0552	-370.0993	173.0441	0.3813985	0.9004913
1266	-203.3474	-376.4664	173.119	0.514402	0.5503864
1272	-201.626	-373.9132	172.2871	1.051562	0.9925556
1278	-206.7142	-379.756	173.0419	0.03627323	1.230136
1284	-207.876	-380.5991	172.723	0.7684014	0.8218158
1290	-212.0095	-384.8016	172.7921	0.7684014	0.7237145
1296	-211.5508	-383.408	171.8572	1.668404	0.7760755
1302	-211.359	-384.8619	173.5029	0.05077818	0.7345053
1308	-221.4011	-394.2967	172.8956	0.264031	1.160023
1314	-202.5392	-376.1027	173.5635	0.006423901	0.7080623
1320	-214.8273	-388.1725	173.3452	0.03029203	0.9547328
1326	-200.1373	-373.6699	173.5327	0.03229233	0.716428
1332	-207.2707	-378.7629	171.4921	1.731131	1.103044
1338	-204.4921	-376.3405	171.8484	1.731131	0.6912578
1344	-209.8134	-383.0106	173.1972	0.2918958	0.8247295
1350	-204.6698	-377.1289	172.4591	1.030053	0.8247295
1356	-200.8655	-373.8455	172.98	0.4434364	0.9027437
1362	-194.0391	-366.9666	172.9275	0.1984363	1.189422
1368	-195.5057	-368.5753	173.0696	0.2270012	1.034143
1374	-197.2234	-370.3405	173.1171	0.1642379	1.048803
1380	-198.2342	-371.3837	173.1494	0.3482041	0.8137892
1386	-203.1334	-376.5783	173.4449	0.08892792	0.7643898
1392	-207.7481	-380.7992	173.0511	0.3654853	0.9104248
1398	-201.8874	-374.357	172.4697	1.120378	0.6714909
1404	-209.4931	-382.5164	173.0233	0.4668791	0.8234129
1410	-210.879	-383.656	172.777	0.2029143	1.311102
1416	-212.8815	-385.8801	172.9985	0.5682213	0.7134377
1422	-224.5522	-397.2053	172.6531	0.3221637	1.314844
1428	-206.6622	-379.5933	172.9311	0.4520848	0.9466582
1434	-204.3511	-377.1867	172.8357	0.5474761	0.9466582
1440	-192.0315	-365.3506	173.319	0.06412012	0.9466582
1446	-197.4414	-370.0301	172.5888	0.7413641	1.001158
1452	-198.966	-371.8139	172.8478	0.6775881	0.7763642
1458	-187.939	-361.1838	173.2448	0.1057611	0.9805414
1464	-191.8586	-365.362	173.5034	0.03037858	0.7644629
1470	-196.3063	-368.9442	172.6379	0.9241423	0.7211881
1476	-202.6345	-374.7739	172.1394	1.2114	0.9802738
1482	-208.1989	-380.1512	171.9523	1.427647	0.950011
1488	-207.9793	-380.8963	172.917	0.3194486	1.090949
1494	-196.7467	-368.7574	172.0106	1.60446	0.6151513
1500	-207.5511	-379.9457	172.3945	1.04121	0.8888958
1506	-196.3775	-369.7753	173.3978	0.09012145	0.826272
1512	-196.943	-370.3999	173.4569	0.08162414	0.757577
1518	-205.5427	-376.6263	171.0836	2.22908	1.018403
1524	-213.3109	-383.8367	170.5257	2.617188	1.174684
1530	-219.4394	-391.658	172.2186	1.345874	0.7172632
1536	-200.8773	-374.0363	173.1591	0.112041	1.05853
1542	-198.7863	-371.6901	172.9038	0.1398458	1.258985
1548	-199.61	-372.62	173.01	0.5282349	0.7579049
1554	-192.3941	-365.3051	172.911	0.4074605	1.012783
1560	-187.0229	-360.4798	173.4569	0.06348033	0.7833925
1566	-199.9061	-370.8142	170.9081	2.409683	1.013451
1572	-205.3781	-378.6024	173.2243	0.3064752	0.768791
1578	-203.9473	-376.6013	172.654	0.4940399	1.170237
1584	-212.5042	-385.4814	172.9772	0.5839312	0.7227362
1590	-207.549	-380.6469	173.0979	0.1008934	1.125227
1596	-204.07	-376.8129	172.7429	0.4559328	1.125227
1602	-200.7831	-373.8822	173.0991	0.1038172	1.121546
1608	-201.156	-374.4459	173.2899	0.1033635	0.9358457
1614	-198.023	-370.7552	172.7322	0.7732526	0.8036143
1620	-197.432	-370.6682	173.2363	0.1084967	0.9864416
1626	-206.7669	-379.9226	173.1557	0.2595229	0.9119259
1632	-198.8915	-372.1486	173.2571	0.1025603	0.9711972
1638	-203.4939	-376.4994	173.0055	0.2990678	1.02639
1644	-203.3941	-375.9099	172.5158	1.033656	0.741108
1650	-190.8473	-363.9062	173.0589	0.1601588	1.106868
1656	-195.3538	-368.2181	172.8643	0.5516968	0.911062
1662	-193.9202	-367.1583	173.2381	0.1779023	0.911062
1668	-192.6053	-365.0738	172.4685	0.9474667	0.911062
1674	-202.1914	-375.5423	173.3509	0.241507	0.6668237
1680	-217.6247	-389.7548	172.1301	1.302629	0.8923228
1686	-207.027	-379.5799	172.5528	1.079377	0.5564183
1692	-217.1226	-390.1111	172.9886	0.4609978	0.8728795
1698	-208.3464	-380.5138	172.1673	1.307071	0.8431161
1704	-201.0195	-374.2528	173.2333	0.2214184	0.8667617
1710	-206.0576	-379.4705	173.4129	0.1066699	0.7845359
1716	-203.3275	-376.4197	173.0921	0.1059938	1.12583
1722	-200.3593	-373.3959	173.0367	0.4184779	0.8663009
1728	-193.3779	-366.2926	172.9148	0.6816885	0.658569
1734	-192.6865	-366.1191	173.4326	0.06338263	0.8160001
1740	-200.4176	-372.8404	172.4228	1.064798	0.8266353
1746	-195.2415	-367.5956	172.3541	1.064798	0.9078805
1752	-203.5184	-376.642	173.1236	0.5079613	0.5593861
1758	-191.5374	-364.4187	172.8812	0.5750673	0.8649511
1764	-191.8368	-365.0037	173.1669	0.4411449	0.632945
1770	-201.3556	-373.8229	172.4673	1.091667	0.7261631
1776	-194.9806	-367.1024	172.1218	1.40307	0.7771442
1782	-195.7611	-367.9904	172.2293	1.40307	0.5555374
1788	-190.2562	-362.883	172.6269	0.9483663	0.6989123
1794	-193.0196	-366.2622	173.2426	0.343574	0.6790097
1800	-185.8478	-359.2453	173.3975	0.2023616	0.6513259
1806	-198.9897	-371.8979	172.9083	0.6665759	0.6995884
1812	-190.4391	-363.5515	173.1125	0.3215114	0.8908932
1818	-191.4074	-362.364	170.9567	2.184848	1.175902
1824	-194.0383	-367.0622	173.0238	0.5572453	0.6884236
1830	-196.7666	-369.9935	173.2269	0.3541451	0.6884236
1836	-199.5127	-371.844	172.3313	1.297126	0.5727632
1842	-207.2794	-378.7784	171.4989	1.636183	1.181445
1848	-201.1091	-373.3315	172.2224	1.411906	0.4576245
1854	-204.3523	-376.9031	172.5508	0.9068595	0.863361
1860	-213.2467	-385.6838	172.4371	0.4461394	1.387904
1866	-203.8197	-375.9326	172.1129	1.378481	0.8218706
1872	-200.6984	-374.1557	173.4572	0.03414121	0.8218706
1878	-205.9877	-379.1569	173.1691	0.00247768	1.1495
1884	-212.8515	-386.0053	173.1538	0.01777351	1.1495
1890	-210.337	-383.3251	172.9882	0.3105352	1.032081
1896	-194.2024	-367.2904	173.0881	0.2998932	0.9415574
1902	-200.8915	-373.8083	172.9168	0.6875809	0.6413614
1908	-198.4562	-370.9062	172.45	1.154414	0.6413614
1914	-200.6572	-373.2575	172.6004	1.036737	0.5230204
1920	-194.5565	-367.4588	172.9023	0.6066283	0.7990023
1926	-196.3718	-368.6595	172.2877	1.131907	0.907093
1932	-201.5269	-374.3912	172.8643	0.5559805	0.9063297
1938	-205.0294	-376.0917	171.0623	2.364456	0.8990592
1944	-196.2773	-369.2967	173.0194	0.4013139	0.9058033
1950	-193.5448	-366.7762	173.2315	0.03558224	1.062374
1956	-192.8689	-365.4091	172.5402	1.029154	0.7090427
1962	-195.6347	-368.5639	172.9292	0.6528047	0.6867351
1968	-200.3281	-372.8254	172.4972	1.051659	0.741981
1974	-196.2905	-368.4985	172.2079	1.323437	0.7679488
1980	-190.8934	-362.895	172.0016	1.264373	1.063378
1986	-197.6099	-371.0064	173.3965	0.1384654	0.7627917
1992	-201.6117	-374.9736	173.3619	0.2170559	0.6921937
1998	-196.4719	-368.6	172.1282	1.417316	0.747159
2004	-203.4392	-376.5684	173.1292	0.3850889	0.7917581
2010	-197.5748	-369.6745	172.0997	1.431937	0.7675228
2016	-204.4874	-377.7391	173.2517	0.335291	0.6774578
2022	-201.4803	-373.2634	171.7831	1.803809	0.6774578
2028	-203.6462	-375.2338	171.5876	1.811691	0.9293826
2034	-202.237	-374.9657	172.7287	0.8969238	0.5834348
2040	-209.4123	-382.6766	173.2643	0.03003248	1.036339
2046	-197.6941	-370.7028	173.0087	0.2675458	1.053691
2052	-197.8857	-370.9799	173.0943	0.426108	0.7833985
