Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-769.673	-941.6619	171.9889	0.5875757	1.617997
6	-767.3887	-939.5458	172.1572	0.4189314	1.618283
12	-778.7203	-951.0212	172.3009	0.1575822	1.702441
18	-765.385	-936.3918	171.0068	1.812693	1.437257
24	-767.398	-939.6003	172.2023	0.03172068	1.858538
30	-771.4945	-944.1138	172.6193	0.05094575	1.549467
36	-776.3214	-948.243	171.9217	0.08305007	2.013132
42	-766.9486	-939.4837	172.5351	0.04652422	1.614274
48	-765.9088	-937.9167	172.008	0.4775922	1.683213
54	-761.7294	-933.9244	172.195	0.3993723	1.604993
60	-772.9406	-945.1252	172.1846	0.3374011	1.657228
66	-756.4195	-928.6985	172.2791	0.09872829	1.759157
72	-763.4748	-934.8105	171.3357	0.4805973	2.137231
78	-755.1641	-927.3928	172.2286	0.1347466	1.769211
84	-759.0468	-931.0031	171.9563	0.5908413	1.639149
90	-765.9795	-938.2226	172.2431	0.6269787	1.398195
96	-756.5104	-928.6851	172.1747	0.6269787	1.450928
102	-768.0381	-940.148	172.1098	0.6189571	1.505959
108	-772.9948	-945.2416	172.2468	0.0966585	1.78305
114	-773.2958	-945.3313	172.0355	0.2204017	1.843543
120	-773.0466	-945.5524	172.5058	0.06774061	1.620157
126	-759.5092	-932.0728	172.5636	0.01543627	1.616177
132	-771.7841	-943.7629	171.9788	0.6002289	1.616177
138	-768.0129	-940.2417	172.2288	0.3844517	1.591254
144	-766.8388	-939.2576	172.4187	0.1889074	1.59538
150	-760.9645	-933.2197	172.2552	0.3387547	1.605343
156	-764.9927	-937.0334	172.0407	0.3055634	1.781161
162	-772.4572	-944.6354	172.1782	0.3055634	1.68448
168	-766.6305	-938.8644	172.2339	0.111746	1.781564
174	-774.0431	-946.0299	171.9868	0.3588733	1.781564
180	-784.449	-956.6976	172.2486	0.1049763	1.776015
186	-768.8135	-941.1879	172.3744	0.01267918	1.752688
192	-777.2604	-949.2496	171.9892	0.3244798	1.803736
198	-777.2056	-949.1567	171.9511	0.3045699	1.843713
204	-773.8868	-946.282	172.3952	0.05622452	1.707396
210	-764.9115	-937.1225	172.211	0.3009935	1.664366
216	-768.6872	-940.7949	172.1077	0.3009935	1.737519
222	-765.3059	-937.6577	172.3518	0.2172359	1.623411
228	-757.9807	-929.7249	171.7442	0.77139	1.661829
234	-778.0246	-949.783	171.7583	0.4589674	1.869938
240	-778.6305	-950.8689	172.2384	0.3689775	1.595542
246	-773.2958	-945.3024	172.0066	0.3367434	1.783145
252	-759.8563	-932.1861	172.3298	0.07440766	1.740706
258	-763.2373	-935.2962	172.0589	0.2261766	1.823462
264	-757.2588	-929.5165	172.2576	0.02744896	1.823462
270	-752.1141	-923.8837	171.7696	0.3259959	1.952352
276	-759.0439	-930.953	171.9091	0.1797901	1.95689
282	-764.7776	-936.7439	171.9662	0.1623644	1.930144
288	-763.0473	-935.0503	172.003	0.1255734	1.930144
294	-756.4302	-928.5032	172.073	0.2116729	1.823764
300	-761.8412	-934.3151	172.4739	0.1026681	1.617902
306	-765.91	-938.4666	172.5566	0.07145231	1.580474
312	-765.5592	-937.8996	172.3405	0.0991242	1.71577
318	-765.0224	-937.3144	172.292	0.1476145	1.71577
324	-771.6902	-943.9753	172.2851	0.2231208	1.667054
330	-776.3097	-948.5886	172.279	0.03588963	1.802905
336	-773.4546	-946.0771	172.6225	0.192575	1.440688
342	-766.9667	-938.8665	171.8998	0.3331545	1.859281
348	-769.0539	-941.2853	172.2314	0.2308643	1.699729
354	-772.1802	-944.2607	172.0805	0.2308643	1.8053
360	-777.9976	-950.1614	172.1638	0.2822687	1.7112
366	-780.9275	-953.4062	172.4787	0.07474999	1.634641
372	-763.8099	-935.9593	172.1493	0.514417	1.554266
378	-766.9986	-939.3087	172.3101	0.8205439	1.185348
384	-781.5055	-953.9174	172.4119	0.6581064	1.236977
390	-762.6326	-935.2303	172.5977	0.1026641	1.527159
396	-765.2805	-937.7513	172.4708	0.009834351	1.686723
402	-763.0612	-935.5369	172.4757	0.02738634	1.670741
408	-767.6952	-939.9513	172.2561	0.1209925	1.759664
414	-767.1943	-939.7713	172.577	0.150412	1.506997
420	-776.9581	-949.0947	172.1366	0.1304783	1.835854
426	-761.2066	-933.59	172.3833	0.01161138	1.747182
432	-761.3754	-933.8935	172.5181	0.05538668	1.620137
438	-761.4409	-933.6785	172.2376	0.1047652	1.783828
444	-770.6711	-942.8797	172.2086	0.2633622	1.692882
450	-763.0681	-935.5195	172.4514	0.06431127	1.661713
456	-759.2605	-931.8529	172.5924	0.1441474	1.500123
462	-765.9498	-938.5214	172.5716	0.6754006	1.081158
468	-772.7805	-944.6331	171.8526	1.394384	1.081158
474	-754.2483	-926.6096	172.3613	0.1824477	1.64161
480	-758.9203	-931.503	172.5827	0.0444807	1.581107
486	-760.5361	-933.1976	172.6615	0.2352806	1.377349
492	-758.245	-930.7069	172.4619	0.3487489	1.444031
498	-764.2678	-936.6506	172.3828	0.169782	1.63528
504	-775.27	-947.0626	171.7926	0.2751235	1.971086
510	-768.8136	-941.1023	172.2886	0.2751235	1.627179
516	-763.4714	-935.858	172.3866	0.2357627	1.584647
522	-768.6264	-940.989	172.3626	0.4198141	1.465557
528	-757.399	-929.7616	172.3626	0.07495054	1.717231
534	-766.4754	-938.179	171.7036	0.2969739	2.015895
540	-763.0318	-935.4801	172.4483	0.06434837	1.663913
546	-754.9485	-927.2217	172.2731	0.1297255	1.741622
552	-755.085	-927.4372	172.3522	0.1655292	1.660236
558	-756.3915	-928.5969	172.2054	0.3123216	1.660236
564	-754.2553	-926.6655	172.4102	0.3542885	1.479128
570	-763.3612	-935.3047	171.9435	0.3542885	1.814702
576	-764.5006	-936.6203	172.1196	0.3843884	1.670053
582	-762.7481	-935.1487	172.4006	0.103388	1.670053
588	-757.9581	-930.3601	172.402	0.1020216	1.670053
594	-766.7281	-938.5036	171.7755	0.6302623	1.7396
600	-760.2492	-933.077	172.8278	0.04427174	1.396675
606	-766.1324	-938.0246	171.8921	0.3495052	1.853297
612	-757.1756	-929.3668	172.1912	0.0504166	1.853297
618	-766.0193	-938.1305	172.1111	0.1519673	1.838581
624	-767.7696	-939.9367	172.1671	0.275314	1.713784
630	-758.6558	-931.2147	172.559	0.1037771	1.555006
636	-764.4611	-935.7681	171.3069	1.680341	1.305177
642	-766.2093	-937.5777	171.3684	1.680341	1.254719
648	-778.7897	-950.9308	172.1412	0.2667223	1.738093
654	-776.7505	-949.2722	172.5218	0.1857745	1.521819
660	-767.0064	-939.3699	172.3635	0.135309	1.673777
666	-774.1328	-946.7432	172.6103	0.1074311	1.514198
672	-762.0734	-934.0652	171.9917	0.4981936	1.680097
678	-758.9329	-931.4939	172.561	0.02752178	1.609259
684	-764.1371	-936.6424	172.5054	0.08318792	1.609259
690	-762.8155	-935.3776	172.5621	0.07148535	1.576436
696	-766.9389	-939.2473	172.3084	0.1078872	1.732217
702	-765.587	-938.1029	172.5159	0.4077518	1.356164
708	-762.4957	-935.0189	172.5232	0.07393145	1.602995
714	-761.6801	-933.2559	171.5757	0.6747063	1.847272
720	-763.7008	-935.9947	172.2939	0.05374313	1.780166
726	-778.2924	-950.5619	172.2695	0.3449889	1.59038
732	-764.7548	-937.5144	172.7596	0.03920465	1.453058
738	-771.7603	-944.1369	172.3765	0.04428377	1.729018
744	-763.836	-936.436	172.6	0.08706403	1.537023
750	-765.0672	-937.3387	172.2715	0.1468075	1.730743
756	-765.503	-937.5612	172.0582	0.1468075	1.878332
762	-759.0826	-931.1691	172.0865	0.2369926	1.796968
768	-760.3946	-932.126	171.7314	0.5920731	1.796968
774	-761.1929	-933.0622	171.8693	0.1249598	2.020112
780	-757.1637	-929.628	172.4642	0.2184378	1.54028
786	-764.9692	-937.4334	172.4642	0.2184378	1.54028
792	-770.2612	-942.7255	172.4642	0.2184378	1.54028
798	-771.1322	-943.5607	172.4284	0.114531	1.642181
804	-766.4538	-938.548	172.0941	0.05930706	1.913352
810	-762.94	-934.945	172.005	0.2176716	1.8663
816	-757.997	-930.3011	172.3041	0.1679886	1.692792
822	-766.4948	-938.4588	171.964	0.2877721	1.846365
828	-752.7082	-924.7122	172.004	0.2578794	1.839429
834	-762.1073	-934.1898	172.0825	0.5638317	1.567091
840	-766.1951	-938.3846	172.1895	0.2091183	1.744591
846	-768.5083	-941.0977	172.5893	0.2616721	1.412982
852	-756.4486	-928.543	172.0944	0.2348887	1.792937
858	-761.152	-933.279	172.127	0.1812492	1.807511
864	-759.0366	-931.233	172.1964	0.07951858	1.82977
870	-764.835	-936.9604	172.1254	0.2353997	1.771012
