Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1904.519	-2075.511	170.9919	0.00444632	0.00593519	0.0124804	0.00375808	0.00893737	7.21253e-05	0.0149153	0.0162112	0.0181616	0.0379056	0.0687395	0.058834	0.0351038	0.00597256	0.131941	0.0572255	0.0397059	0.0147433	0.00468962	0.00666627	0.0186645	0.0168024	0.00641201	0.00754963	0.000756989	0.0105481	0.00395022	0.0217998	0.0021305	0.0138514	0.00774235	0.030681	0.0156617	0.0210003	0.0137612	0.092922	0.0220535	0.000713542	0.00496559	0.0197973	0.0342316	0.0132183	0.0221497	0.0144333	0.00257487	0.000241242	0.0745524	0.0150028	0.0017699	0.0121796	0.0374681	0.0140743	0.00719134	0.0346801	0.011325	0.0298756	0.0160267	0.0141067	0.0172911	0.0157808	0.00970509	0.0510144	0.0138645	0.018142	0.00631796	0.0180009	0.0159732	0.0269966	0.0293849	0.0178469	0.00573921	0.0289352	0.0144328	0.0405161	0.000149975	0.0202981	0.0376906	0.0216954	0.00753207	0.0236113	0.0213994	0.0220233	0.00248342	0.0735532	0.0497556	0.0353151	0.0558649	0.0128998	0.0074174	0.0275971	0.0150434	0.0208796	0.0531453	0.0210783	0.0164883	0.0263547	0.0560476	0.8206803	0.00202882	0.00270819	0.00569472	0.00171478	0.00407806	3.29103e-05	0.00680575	0.00739705	0.00828698	0.0172961	0.0313653	0.0268455	0.0160176	0.00272523	0.0602036	0.0261116	0.0181175	0.00672726	0.00213984	0.00304177	0.00851649	0.00766682	0.00292576	0.00344484	0.000345409	0.00481302	0.00180246	0.00994711	0.000972131	0.00632029	0.00353278	0.0139995	0.00714632	0.0095823	0.00627912	0.0423996	0.0100629	0.000325584	0.00226576	0.00903337	0.0156196	0.00603143	0.0101068	0.0065858	0.0011749	0.000110077	0.0340177	0.00684567	0.000807591	0.00555749	0.0170964	0.00642199	0.00328135	0.0158243	0.00516753	0.013632	0.00731287	0.00643677	0.00788978	0.00720066	0.00442836	0.0232775	0.00632629	0.00827804	0.00288284	0.00821366	0.00728845	0.0123183	0.0134081	0.00814341	0.00261876	0.0132029	0.00658558	0.0184872	6.84325e-05	0.00926189	0.0171979	0.00989947	0.00343683	0.0107737	0.0097644	0.0100491	0.00113317	0.0335618	0.0227031	0.016114	0.0254908	0.0058861	0.00338451	0.0125924	0.00686418	0.00952723	0.0242498	0.00961787	0.00752348	0.0120255	0.0255741	2.191576
36	-1920.614	-2091.866	171.252	0.000827702	0.00704136	0.00794826	0.00239114	0.0155909	0.000922309	0.00445596	0.00687689	0.0278124	0.0605374	0.0391883	0.0408505	0.0480483	0.0157622	0.0716399	0.0253385	0.0285633	0.00490042	0.0104121	0.000846295	0.00305452	0.0132867	0.0140264	0.0127594	0.00883951	0.00653079	0.00403306	0.0326701	0.0059969	0.0186565	0.0133032	0.0505002	0.0218685	0.0169301	0.0137072	0.0499632	0.00743096	0.00143145	0.00406946	0.0166515	0.0200299	0.00990396	0.017571	0.0706423	0.00984185	0.000869597	0.0318121	0.00672888	0.00937766	0.00592255	0.0434556	0.0502326	0.0122283	0.00759911	0.0381824	0.0250827	0.0146473	0.00838458	0.00589044	0.028924	0.0206604	0.037986	0.0114158	0.0239083	0.0049998	0.00848926	0.0250949	0.0260293	0.0278883	0.0125697	0.00364195	0.027349	0.02665	0.0260905	0.000223718	0.00801059	0.0173653	0.0197486	0.0162918	0.0135148	0.0137566	0.0124627	0.00458087	0.0799924	0.0261096	0.00815911	0.0324186	0.00916862	0.0122819	0.0271117	0.0179722	0.0697021	0.0344094	0.0563197	0.00417355	0.0276679	0.0550289	0.849449	0.000413389	0.00351675	0.0039697	0.00119424	0.00778677	0.00046064	0.00222549	0.00343461	0.0138907	0.0302349	0.0195723	0.0204025	0.0239973	0.00787231	0.03578	0.0126551	0.0142657	0.00244748	0.00520022	0.000422675	0.00152556	0.00663591	0.00700535	0.00637257	0.00441482	0.00326175	0.00201428	0.0163168	0.0029951	0.00931786	0.00664418	0.0252219	0.0109221	0.00845562	0.00684596	0.0249537	0.00371133	0.000714928	0.00203246	0.00831646	0.0100038	0.00494645	0.00877571	0.0352817	0.00491543	0.000434313	0.0158883	0.00336069	0.0046836	0.00295797	0.0217036	0.0250883	0.00610731	0.00379532	0.0190699	0.0125274	0.00731548	0.00418761	0.00294193	0.0144459	0.0103187	0.0189718	0.00570154	0.0119408	0.00249711	0.00423989	0.0125334	0.0130001	0.0139286	0.00627781	0.00181895	0.0136593	0.0133102	0.0130307	0.000111734	0.00400083	0.00867298	0.00986329	0.00813682	0.00674985	0.00687061	0.0062244	0.00228788	0.0399516	0.0130402	0.004075	0.0161912	0.0045792	0.00613412	0.0135407	0.00897605	0.0348121	0.0171855	0.0281284	0.00208445	0.0138185	0.0274838	2.002235
72	-1908.548	-2079.756	171.2083	0.00260774	0.00790861	0.0238551	0.0102049	0.0153571	0.000165171	0.0139916	0.0158916	0.0145722	0.0447945	0.0423922	0.0410791	0.0242935	0.00809211	0.0734357	0.0159945	0.0185005	0.0108171	0.00545334	0.00384039	0.0119128	0.0180057	0.0209195	0.00725997	0.00678355	0.0111864	0.00606175	0.0242714	0.0144257	0.0178844	0.0140101	0.039903	0.016019	0.00946432	0.00539328	0.041037	0.023061	0.0058353	0.0135101	0.00697032	0.0270783	0.0112944	0.00994498	0.0473221	0.00602565	0.0140459	0.047545	0.000939205	0.00877937	0.0102763	0.00631471	0.0137061	0.0130796	0.00349941	0.0146923	0.0253894	0.0302745	0.0304057	0.00425182	0.0248036	0.0412023	0.0145448	0.0346224	0.0512559	0.0158684	0.000463795	0.0143862	0.0216522	0.00250545	0.0382576	0.0244102	0.00862927	0.0467056	0.00411515	0.0162322	0.0123136	0.0145877	0.0241868	0.0191111	0.00183833	0.0108162	0.0355561	0.00140712	0.0509041	0.0384682	0.00051018	0.0627962	0.0209359	0.0183941	0.0535968	0.0128111	0.0452608	0.0189293	0.0356952	0.00701199	0.0286292	0.0100521	1.022992	0.00136139	0.00412876	0.0124538	0.00532755	0.00801733	8.6229e-05	0.00730443	0.00829633	0.00760757	0.0233853	0.0221312	0.0214457	0.0126826	0.00422455	0.0383377	0.00835008	0.00965837	0.00564717	0.00284696	0.00200491	0.00621917	0.00940005	0.0109212	0.00379013	0.00354141	0.00583995	0.00316459	0.0126711	0.00753107	0.0093367	0.00731407	0.0208317	0.00836288	0.00494093	0.00281561	0.0214237	0.0120392	0.00304637	0.00705304	0.00363892	0.0141365	0.00589633	0.00519186	0.0247049	0.00314574	0.00733278	0.0248213	0.00049032	0.00458334	0.00536481	0.00329665	0.00715538	0.00682831	0.0018269	0.00767026	0.0132548	0.0158051	0.0158736	0.0022197	0.0129489	0.02151	0.00759326	0.0180749	0.0267586	0.00828425	0.000242128	0.00751044	0.0113037	0.00130799	0.0199727	0.0127436	0.00450498	0.0243831	0.00214835	0.00847418	0.00642844	0.00761565	0.0126269	0.00997711	0.000959714	0.00564672	0.0185624	0.000734599	0.0265749	0.0200827	0.000266344	0.0327833	0.0109297	0.0096028	0.0279807	0.00668816	0.0236288	0.00988221	0.018635	0.00366067	0.0149461	0.00524781	1.915494
108	-1904.397	-2075.34	170.9432	0.00515937	0.00925563	0.0104053	0.0187093	0.00874513	0.00132823	0.0157882	0.0137379	0.0293378	0.0522273	0.0481969	0.0685217	0.0317956	0.016494	0.0800744	0.0376967	0.00730028	0.0154542	0.0068792	0.00121809	0.00967714	0.0310708	0.0236865	0.0147796	0.0143355	0.0332524	0.00766169	0.0301563	0.0035371	0.0105508	0.00161449	0.0146819	0.0235967	0.00773313	0.0273641	0.0565134	0.0292571	0.00164154	0.00494469	0.0194793	0.0437635	0.0146002	0.0131023	0.0494354	0.0020163	0.0031302	0.0610774	0.00792869	0.00934308	0.0162976	0.00571	0.0247109	0.0244024	0.0149962	0.0338021	0.0277478	0.0142518	0.0407173	0.00939984	0.0102342	0.0372758	0.0303872	0.02076	0.0292107	0.0084917	0.00097264	0.0293156	0.0242065	0.00555857	0.0177009	0.0280985	0.0287377	0.0358122	0.00841379	0.0114567	0.0184272	0.00507396	0.0218013	0.00274071	0.000150706	0.0136275	0.0425534	0.000253402	0.062152	0.0290962	0.000692482	0.0334126	0.0102978	0.0378269	0.0623766	0.015204	0.0254509	0.050499	0.021164	0.00542666	0.0169054	0.0181233	1.041258	0.00248025	0.00444944	0.0050021	0.00899409	0.00420402	0.000638517	0.00758983	0.00660416	0.0141035	0.0251071	0.0231696	0.0329402	0.015285	0.00792912	0.038494	0.0181218	0.00350944	0.00742924	0.00330702	0.000585571	0.00465207	0.0149366	0.0113868	0.00710496	0.00689148	0.0159853	0.00368319	0.0144969	0.00170038	0.00507205	0.000776127	0.007058	0.0113436	0.00371753	0.0131547	0.0271675	0.0140647	0.000789132	0.00237705	0.00936421	0.0210383	0.00701871	0.00629866	0.023765	0.00096929	0.00150477	0.0293616	0.00381154	0.00449147	0.00783471	0.00274495	0.0118792	0.0117309	0.00720907	0.0162496	0.0133391	0.00685124	0.0195739	0.00451876	0.00491984	0.0179195	0.0146079	0.00997989	0.0140424	0.00408219	0.000467575	0.0140928	0.0116367	0.00267216	0.0085093	0.0135077	0.013815	0.0172159	0.00404474	0.00550753	0.00885844	0.00243919	0.0104805	0.00131753	7.24484e-05	0.00655113	0.0204566	0.000121817	0.0298782	0.0139873	0.000332895	0.0160623	0.00495044	0.0181844	0.0299861	0.00730899	0.0122349	0.0242762	0.0101741	0.00260874	0.00812689	0.00871235	2.080181
144	-1908.604	-2079.841	171.2369	0.00448651	0.00100603	0.0134685	0.0141279	0.0207939	0.00301403	0.00547856	0.0130768	0.0352318	0.0443037	0.0224235	0.0883922	0.044472	0.00460259	0.0549205	0.0226414	0.0108609	0.0141155	0.00336425	0.016151	0.0249588	0.0167253	0.0145273	0.011492	0.00691052	0.0158963	0.00462407	0.0148646	0.00694352	0.00974832	0.000262347	0.0284774	0.0322475	0.0109044	0.0221964	0.0601144	0.0223782	0.000509335	0.00313446	0.0178525	0.0278427	0.00954883	0.0132059	0.0448522	0.00175564	0.000184404	0.0562321	0.0178385	0.0100979	0.0190979	0.0102237	0.0262855	0.00988504	0.0088025	0.0273532	0.0260297	0.0212381	0.0330907	0.00310657	0.0124584	0.021105	0.0098455	0.0185566	0.0460619	0.00544928	0.00316991	0.0155402	0.0166302	0.0145874	0.0234983	0.0130167	0.0230495	0.0346673	0.0224975	0.0349021	0.0307623	0.00419905	0.0196501	0.00582268	0.00561705	0.010167	0.0373317	0.00319321	0.0496637	0.0325116	0.00220169	0.0676342	0.00427471	0.00954318	0.0376481	0.0459246	0.023193	0.0326749	0.0104877	0.00733353	0.0142635	0.00469642	1.014047	0.00235859	0.000528877	0.00708049	0.00742714	0.0109315	0.0015845	0.00288012	0.00687455	0.0185216	0.0232908	0.0117882	0.0464684	0.0233792	0.00241961	0.0288721	0.0119027	0.00570966	0.0074206	0.00176861	0.00849067	0.013121	0.00879261	0.00763709	0.00604144	0.00363291	0.00835679	0.00243091	0.00781445	0.00365026	0.00512476	0.000137918	0.0149707	0.0169528	0.00573253	0.0116688	0.0316026	0.0117644	0.000267761	0.00164781	0.00938519	0.0146371	0.00501989	0.00694245	0.0235791	0.000922954	9.69425e-05	0.0295616	0.00937785	0.00530852	0.0100399	0.00537466	0.0138185	0.00519663	0.00462754	0.0143798	0.013684	0.011165	0.017396	0.00163315	0.00654947	0.011095	0.00517585	0.00975533	0.0242151	0.00286473	0.00166644	0.00816957	0.00874261	0.00766871	0.0123532	0.00684295	0.0121173	0.0182248	0.0118271	0.0183483	0.016172	0.00220747	0.0103302	0.00306103	0.00295292	0.00534489	0.0196255	0.00167869	0.0261086	0.0170916	0.00115744	0.0355558	0.00224724	0.00501692	0.0197919	0.0241429	0.0121927	0.0171774	0.00551346	0.00385529	0.00749843	0.00246894	1.9022
180	-1912.891	-2083.713	170.8218	0.00343557	0.00295419	0.00769713	0.0115547	0.0204783	0.00341504	0.013673	0.00643585	0.0111395	0.0445433	0.0363768	0.0465514	0.0230505	0.0162906	0.0946851	0.0408459	0.0239017	0.00987439	0.00831199	0.0046738	0.0364008	0.0295141	0.0193365	0.00254043	0.0254253	0.0160909	0.00577981	0.036499	0.0115295	0.0107567	0.0171648	0.0414164	0.0123847	0.00752723	0.00803606	0.0492344	0.0192854	0.00241574	0.00531059	0.0183325	0.0215101	0.00655645	0.0291352	0.0325587	0.00427693	0.000344461	0.0978405	0.0113814	0.0137343	0.0212525	0.00592149	0.0369749	0.0112218	0.0298912	0.0520107	0.0387991	0.0175503	0.018624	0.000553242	0.008073	0.0334362	0.00727287	0.013962	0.0387953	0.00560588	0.0191144	0.050743	0.0101433	0.012494	0.0194899	0.0305264	0.0414336	0.00865039	0.00611003	0.0232142	0.0150547	0.00760724	0.0270829	0.0264346	0.00543186	0.0196295	0.0482648	0.0105825	0.0618826	0.0564782	0.00472497	0.062098	0.00407935	0.0133615	0.0301561	0.0358986	0.0509941	0.0246029	0.0145054	0.0102687	0.018758	0.0117438	1.065662	0.00160263	0.00137807	0.00359056	0.00539005	0.00955274	0.00159305	0.00637821	0.0030022	0.00519637	0.0207786	0.0169691	0.0217153	0.0107526	0.00759923	0.0441687	0.0190538	0.0111497	0.00460621	0.00387738	0.00218024	0.0169803	0.0137678	0.00902009	0.00118506	0.0118604	0.00750609	0.00269617	0.0170261	0.00537829	0.0050178	0.00800707	0.0193199	0.00577721	0.00351131	0.00374867	0.0229669	0.00899626	0.00112689	0.00247729	0.00855176	0.0100341	0.00305845	0.013591	0.015188	0.0019951	0.000160684	0.0456407	0.00530921	0.00640678	0.00991387	0.00276226	0.0172481	0.00523474	0.0139437	0.024262	0.018099	0.00818686	0.00868772	0.000258077	0.0037659	0.0155973	0.00339265	0.00651302	0.0180972	0.00261503	0.00891652	0.0236706	0.00473163	0.00582819	0.00909165	0.01424	0.019328	0.00403524	0.00285021	0.010829	0.00702272	0.00354863	0.0126337	0.0123312	0.00253386	0.00915676	0.0225146	0.00493653	0.028867	0.026346	0.00220411	0.0289675	0.00190294	0.00623288	0.0140672	0.016746	0.0237878	0.0114768	0.00676647	0.00479017	0.00875025	0.00547825	2.143712
216	-1917.303	-2088.511	171.2083	0.00465289	0.025487	0.0256019	0.0103928	0.0200291	0.000683417	0.0209868	0.01026	0.0254558	0.0317041	0.0544334	0.0699745	0.0185371	0.0280917	0.0691171	0.0210244	0.0131922	0.0156505	0.00998103	0.00562686	0.00609999	0.00633793	0.0210978	0.0157329	0.00800781	0.00979563	0.0219248	0.0338246	0.00836114	0.00667783	0.00994428	0.0414482	0.0217952	0.0189125	0.0393644	0.031581	0.00576114	0.000957046	0.00885071	0.0167618	0.0226953	0.0117415	0.0179942	0.0375497	0.00570202	0.00044766	0.0640489	0.0103957	0.00602057	0.0207064	0.0472692	0.0141895	0.0292402	0.0272695	0.0279062	0.0110686	0.0151951	0.000331468	0.00737469	0.0164234	0.0596997	0.015568	0.0152626	0.0392504	0.00984581	0.0289961	0.0278204	0.0118	0.0152131	0.0375059	0.0207576	0.009925	0.0112101	0.0108432	0.0239334	0.0140317	0.00568387	0.0261525	0.0174052	0.0108589	0.0107669	0.00578881	0.00338472	0.0683294	0.0137827	0.00490865	0.0266048	0.0169224	0.000749902	0.0331627	0.0145194	0.0203127	0.00654658	0.015742	0.000639854	0.0392302	0.0234238	1.010081	0.00241801	0.013245	0.0133047	0.00540091	0.0104087	0.000355157	0.0109064	0.00533192	0.0132288	0.0164759	0.0282878	0.0363642	0.00963334	0.0145987	0.0359186	0.0109259	0.0068557	0.00813324	0.00518692	0.00292415	0.00317003	0.00329368	0.0109641	0.00817605	0.00416148	0.00509058	0.0113939	0.0175779	0.0043451	0.00347032	0.00516782	0.0215397	0.0113265	0.0098284	0.0204568	0.0164119	0.00299394	0.000497356	0.00459952	0.00871072	0.0117943	0.00610179	0.00935121	0.0195138	0.00296322	0.000232639	0.0332848	0.00540244	0.00312876	0.0107607	0.0245648	0.00737395	0.0151955	0.0141714	0.0145022	0.00575209	0.00789657	0.000172257	0.00383246	0.00853486	0.0310246	0.00809036	0.00793165	0.0203976	0.00511665	0.0150686	0.0144577	0.00613218	0.00790591	0.019491	0.0107873	0.00515781	0.00582566	0.00563497	0.0124377	0.00729197	0.00295378	0.0135909	0.00904511	0.00564315	0.0055953	0.00300832	0.00175897	0.0355093	0.00716259	0.00255092	0.013826	0.0087942	0.000389708	0.0172339	0.00754542	0.010556	0.00340211	0.00818078	0.000332518	0.0203871	0.0121728	1.924268
252	-1907.098	-2078.205	171.1061	0.00433171	0.00893528	0.00491697	0.00572371	0.012371	0.00045348	0.00852604	0.00417372	0.0154501	0.0217694	0.0642732	0.0750342	0.0281543	0.00798712	0.0577768	0.0316807	0.0303368	0.00681552	0.00579743	0.0134391	0.00742411	0.0178851	0.0291853	0.0213141	0.00228984	0.00256714	0.00914162	0.012315	0.00574204	0.012745	0.012298	0.0377403	0.0218866	0.0111295	0.0209746	0.0452526	0.0482634	0.00142257	0.00717236	0.0315711	0.0362792	0.0107918	0.0183854	0.0635382	0.00158096	0.00419828	0.0591621	0.00435254	0.0179424	0.0103348	0.0432995	0.00891075	0.0115023	0.0340356	0.0202788	0.0110307	0.0233894	0.000279997	0.0194107	0.00980173	0.0427706	0.0229627	0.00551097	0.0346895	0.0147284	0.0450953	0.0782991	0.026966	0.0384731	0.044541	0.00733713	0.00841346	0.0154071	0.0134975	0.035183	0.0249872	0.0107655	0.0193605	0.0383927	0.000512217	0.00299557	0.0025968	0.00518673	0.0526842	0.0254411	0.00499708	0.0417793	0.0417935	0.00238616	0.0382575	0.0234967	0.0161719	0.0101683	0.0174928	0.0170349	0.029978	0.021514	0.9139033	0.00210621	0.0043446	0.00239078	0.00278304	0.00601514	0.000220496	0.00414562	0.00202939	0.00751229	0.0105849	0.0312516	0.0364839	0.0136895	0.00388358	0.0280928	0.0154041	0.0147507	0.00331391	0.00281889	0.00653452	0.00360982	0.00869629	0.0141908	0.0103636	0.00111339	0.00124822	0.00444493	0.00598793	0.00279195	0.00619701	0.00597968	0.0183504	0.0106419	0.00541151	0.0101985	0.0220032	0.0234671	0.000691696	0.00348742	0.0153508	0.0176401	0.00524729	0.00893952	0.0308942	0.000768711	0.00204133	0.0287664	0.00211633	0.00872415	0.00502509	0.0210535	0.00433267	0.00559274	0.0165491	0.00986015	0.00536346	0.0113726	0.000136143	0.00943805	0.0047659	0.0207964	0.0111651	0.0026796	0.0168671	0.0071614	0.0219267	0.0380714	0.0131117	0.0187068	0.0216572	0.00356753	0.00409088	0.0074914	0.00656289	0.017107	0.0121495	0.0052345	0.00941365	0.0186677	0.000249055	0.00145653	0.00126264	0.00252194	0.0256166	0.0123702	0.00242973	0.0203144	0.0203213	0.00116022	0.0186019	0.0114248	0.00786325	0.00494415	0.00850552	0.0082829	0.0145762	0.0104608	2.05664
288	-1920.679	-2091.414	170.7352	0.0126175	0.00154789	0.0254205	0.0116031	0.027095	0.000330652	0.0042978	0.00349207	0.0182054	0.0495887	0.0189772	0.0584986	0.0147442	0.00293382	0.115546	0.0352181	0.0426904	0.0176913	0.00292971	0.000818388	0.0402792	0.0642089	0.0356277	0.00209646	0.0123642	0.0202176	0.00337452	0.0280345	0.00642208	0.0145038	0.0110501	0.0311485	0.0194268	0.0136405	0.0204436	0.0512374	0.0160375	0.00130688	0.0020615	0.0151388	0.0231518	0.0214614	0.0196406	0.053638	0.00260393	0.00109069	0.0295266	0.000909476	0.00462068	0.0151621	0.054127	0.0059399	0.01405	0.010514	0.0219487	0.00229451	0.0120635	0.01489	0.00979534	0.0121737	0.0544745	0.0489453	0.0304359	0.0499528	0.01143	0.0549843	0.0448706	0.0196759	0.0359749	0.0163165	0.0139186	0.0218914	0.0377542	0.00777855	0.0334771	0.0369298	0.00316902	0.0354288	0.0454616	0.00528502	0.0012859	0.0183445	0.00181565	0.0913765	0.0130464	0.000313925	0.0430734	0.0373017	0.00601253	0.00802955	0.0119309	0.0151016	0.0142972	0.0100186	0.00717474	0.0498293	0.0297454	1.113085	0.00581632	0.000713535	0.0117182	0.00534874	0.0124901	0.000152422	0.00198117	0.00160975	0.00839219	0.0228591	0.00874801	0.0269663	0.0067967	0.00135242	0.0532637	0.0162346	0.0196791	0.00815523	0.00135052	0.000377255	0.0185677	0.0295986	0.0164234	0.000966412	0.00569958	0.00931978	0.00155556	0.0129232	0.00296041	0.00668585	0.0050938	0.0143586	0.00895522	0.0062879	0.00942395	0.0236191	0.00739288	0.000602438	0.000950297	0.00697858	0.0106724	0.00989314	0.00905379	0.0247257	0.00120034	0.000502781	0.013611	0.000419244	0.00213001	0.00698931	0.0249511	0.00273814	0.00647666	0.00484666	0.0101178	0.00105771	0.00556098	0.0068639	0.00451539	0.00561174	0.0251113	0.0225625	0.0140302	0.0230269	0.00526891	0.0253463	0.0206842	0.00907008	0.0165835	0.00752148	0.00641611	0.0100914	0.0174037	0.0035857	0.0154321	0.0170237	0.00146083	0.0163317	0.0209566	0.00243625	0.000592768	0.00845631	0.000836966	0.0421222	0.00601406	0.000144711	0.0198557	0.0171951	0.00277162	0.00370141	0.00549982	0.00696142	0.00659064	0.00461832	0.00330737	0.02297	0.0137119	2.169322
324	-1905.539	-2076.556	171.0175	0.00130816	0.00502559	0.0259838	0.00192596	0.00707767	0.00258604	0.00750874	0.020876	0.0344468	0.0295044	0.0463376	0.0518482	0.0238522	0.013124	0.119974	0.0285527	0.0172346	0.0360443	0.0156806	0.00362095	0.0044615	0.0253565	0.0138901	0.0130371	0.00644983	0.0207484	0.00755627	0.0142523	0.00634701	0.0213231	0.00232841	0.0320981	0.0135203	0.0124923	0.0201947	0.0521588	0.0177324	0.00128009	0.00170811	0.0213958	0.0170376	0.0231999	0.0119146	0.0401317	0.000394694	0.00235742	0.0999538	0.00528758	0.00719528	0.0120643	0.055261	0.00558674	0.0232091	0.0147855	0.0373262	0.00360589	0.0126835	0.00507961	0.0194692	0.00726906	0.0622429	0.0370206	0.012755	0.0380291	0.0130449	0.0469406	0.0411468	0.0235492	0.0287181	0.0221174	0.0276608	0.0109369	0.0126138	0.000554779	0.0179917	0.0300819	0.012925	0.0492637	0.0340146	0.0011216	0.00341758	0.0102458	0.00134914	0.0611809	0.0101358	0.000473999	0.054286	0.0102401	0.014687	0.0191147	0.0121801	0.0170731	0.0094028	0.0287855	0.0138719	0.0593397	0.00817807	0.9955522	0.000634615	0.00243801	0.0126053	0.000934321	0.00343352	0.00125454	0.00364264	0.0101274	0.0167108	0.0143132	0.0224793	0.0251526	0.0115711	0.00636671	0.0582016	0.0138515	0.00836083	0.0174858	0.00760698	0.00175659	0.00216436	0.0123009	0.00673837	0.00632458	0.00312894	0.0100655	0.00366569	0.00691407	0.00307906	0.0103442	0.00112956	0.0155714	0.00655897	0.00606027	0.00979685	0.0253033	0.00860232	0.000620999	0.00082864	0.0103795	0.00826529	0.0112547	0.00577998	0.0194687	0.000191474	0.00114363	0.0484896	0.00256511	0.00349057	0.00585262	0.0268082	0.00271024	0.0112592	0.00717273	0.0181077	0.00174929	0.00615303	0.00246422	0.00944487	0.00352636	0.0301953	0.0179594	0.00618771	0.0184487	0.00632833	0.0227718	0.0199611	0.0114242	0.0139317	0.0107296	0.0134188	0.0053057	0.00611921	0.000269134	0.00872814	0.0145933	0.00627015	0.0238988	0.0165011	0.000544112	0.00165793	0.00497042	0.000654494	0.0296801	0.00491705	0.000229946	0.0263352	0.00496769	0.00712495	0.00927293	0.0059088	0.0082825	0.00456148	0.0139644	0.00672953	0.0287869	0.00396734	2.061348
