Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1912.285	-2083.583	171.298	0.9155676	1.927458
6	-1908.767	-2079.712	170.9455	0.8703581	2.189971
12	-1905.465	-2076.835	171.3702	0.8911332	1.895009
18	-1911.751	-2082.76	171.009	1.254592	1.895009
24	-1926.538	-2097.524	170.9863	0.9433513	2.116105
30	-1921.116	-2092.475	171.359	0.9838942	1.839451
36	-1914.057	-2085.25	171.1926	0.9541507	1.972409
42	-1923.26	-2093.853	170.5931	0.9961858	2.335672
48	-1920.534	-2091.834	171.3004	0.9961858	1.871174
54	-1919.249	-2090.341	171.0923	1.03158	1.987752
60	-1919.012	-2089.9	170.8881	1.027461	2.125347
66	-1917.726	-2088.218	170.492	1.182317	2.281934
72	-1910.247	-2080.914	170.6675	1.011626	2.278312
78	-1907.879	-2078.483	170.6041	1.118526	2.250588
84	-1904.975	-2076.413	171.4381	0.878322	1.857386
90	-1902.554	-2073.737	171.1826	0.862503	2.039755
96	-1914.137	-2085.175	171.0376	1.019361	2.032256
102	-1915.153	-2086.09	170.9365	1.019361	2.098936
108	-1914.428	-2085.449	171.021	0.9993887	2.056494
114	-1917.355	-2088.932	171.5767	0.9313859	1.724578
120	-1907.979	-2078.948	170.9689	1.102516	2.022775
126	-1914.123	-2085.294	171.1716	1.089976	1.895075
132	-1919.098	-2090.344	171.2461	0.9988809	1.906219
138	-1921.178	-2092.228	171.0506	1.19537	1.906219
144	-1913.636	-2084.455	170.8186	0.9574366	2.215973
150	-1931.417	-2102.487	171.0701	0.9115832	2.08191
156	-1914.953	-2085.806	170.8537	1.029587	2.146419
162	-1911.365	-2081.912	170.5464	1.15476	2.264509
168	-1909.363	-2080.096	170.7331	1.216007	2.104239
174	-1913.845	-2084.904	171.0598	1.190254	1.90341
180	-1927.775	-2098.533	170.7578	1.033669	2.206061
186	-1924.69	-2095.666	170.9755	1.033011	2.064297
192	-1917.701	-2088.726	171.0251	0.9880408	2.061245
198	-1919.006	-2090.088	171.0817	1.063836	1.973262
204	-1921.648	-2092.476	170.8274	1.142187	2.090198
210	-1926.945	-2097.742	170.7963	1.052699	2.16874
216	-1919.022	-2090.038	171.0166	1.113756	1.983557
222	-1912.462	-2083.633	171.1709	0.8735026	2.040341
228	-1908.303	-2079.469	171.1667	0.9038686	2.023151
234	-1908.482	-2079.648	171.1662	1.00303	1.957376
240	-1912.207	-2083.208	171.0012	1.021206	2.055154
246	-1916.617	-2087.626	171.0092	1.01314	2.055154
252	-1910.7	-2081.775	171.0755	1.075618	1.969575
258	-1913.624	-2084.606	170.982	1.075618	2.031858
264	-1907.297	-2078.456	171.1586	0.9259261	2.013928
270	-1913.753	-2084.693	170.9405	1.099452	2.04365
276	-1918.391	-2089.338	170.9471	0.9775826	2.11938
282	-1914.565	-2085.647	171.0827	0.8733184	2.098571
288	-1913.786	-2084.806	171.0207	1.275229	1.873337
294	-1919.321	-2090.876	171.5543	0.8526951	1.794763
300	-1915.053	-2086.153	171.0998	1.011615	1.996076
306	-1909.108	-2080.123	171.0149	0.928711	2.106954
312	-1902.544	-2073.697	171.1535	0.9640793	1.991951
318	-1909.132	-2079.996	170.8643	1.032698	2.137477
324	-1912.785	-2083.65	170.8643	1.032698	2.137477
330	-1914.088	-2085.265	171.1766	0.9711263	1.971789
336	-1914.778	-2085.486	170.7081	1.155	2.159944
342	-1919.621	-2090.638	171.0162	0.8916724	2.130199
348	-1911.734	-2082.655	170.9212	0.9869905	2.130199
354	-1919.193	-2090.373	171.1798	0.9869905	1.959012
360	-1918.743	-2090.038	171.2955	0.772928	2.022868
366	-1907.105	-2078.34	171.235	0.9309215	1.959555
372	-1909.468	-2080.516	171.0479	1.170452	1.924739
378	-1913.673	-2084.637	170.9636	0.9457669	2.129365
384	-1906.247	-2077.386	171.1394	1.134704	1.886709
390	-1908.091	-2079.16	171.0687	0.9800991	2.037666
396	-1914.643	-2086.119	171.4756	0.9800991	1.761332
402	-1916.67	-2087.957	171.2868	0.9047338	1.942235
408	-1919.183	-2090.229	171.0467	0.8680487	2.125578
414	-1911.747	-2082.901	171.1537	0.9097006	2.027896
420	-1907.245	-2078.471	171.2269	0.8357446	2.027896
426	-1910	-2081.157	171.1576	0.8357446	2.073721
432	-1913.098	-2084.241	171.1427	0.8988091	2.04237
438	-1918.85	-2089.848	170.9978	1.043879	2.04237
444	-1916.176	-2086.97	170.7935	1.140922	2.113253
450	-1908.76	-2079.575	170.8152	1.180487	2.073291
456	-1920.23	-2091.513	171.283	0.8759746	1.963987
462	-1923.066	-2094.195	171.1291	0.9964904	1.986568
468	-1916.634	-2087.865	171.2307	0.9614256	1.941973
474	-1922.713	-2094.066	171.3531	0.992043	1.837886
480	-1921.152	-2092.14	170.988	1.087928	2.019769
486	-1906.386	-2077.136	170.7506	1.194156	2.106873
492	-1900.841	-2072.161	171.3202	1.025331	1.837629
498	-1908.821	-2080.223	171.4015	0.950212	1.833405
504	-1903.401	-2074.688	171.2871	0.9935558	1.882039
510	-1912.593	-2083.791	171.1981	0.9095821	1.998452
516	-1908.079	-2079.343	171.2636	0.9499611	1.927475
522	-1923.263	-2093.913	170.65	1.081974	2.24443
528	-1913.143	-2084.507	171.3644	0.9641095	1.849302
534	-1918.74	-2089.786	171.0463	0.9970007	2.041343
540	-1916.895	-2088.413	171.5187	0.9708584	1.737683
546	-1914.759	-2086.002	171.2424	1.00691	1.903304
552	-1915.102	-2086.11	171.0081	0.9462245	2.099983
558	-1910.889	-2082.012	171.1235	0.993146	1.992555
564	-1918.278	-2089.351	171.0728	0.9157948	2.077376
570	-1923.816	-2094.654	170.8383	1.299428	1.980643
576	-1920.365	-2091.487	171.1219	1.159352	1.881959
582	-1913.39	-2084.557	171.1671	0.915668	2.015087
588	-1922.536	-2093.142	170.6062	1.027122	2.30759
594	-1933.76	-2104.567	170.8065	0.9420742	2.23367
600	-1924.659	-2096	171.3413	0.7916809	1.980322
606	-1927.742	-2099.021	171.2788	1.049351	1.84956
612	-1921.596	-2092.813	171.2164	1.093786	1.861937
618	-1924.038	-2094.831	170.7927	1.093786	2.144451
624	-1919.358	-2090.201	170.8429	1.052055	2.138852
630	-1917.595	-2088.554	170.9591	1.027299	2.078917
636	-1910.205	-2081.56	171.3556	0.9429879	1.869744
642	-1909.413	-2080.34	170.9269	1.056513	2.080866
648	-1911.413	-2082.543	171.1301	1.077188	1.931811
654	-1912.019	-2083.088	171.0687	0.9206571	2.076905
660	-1911.972	-2083.137	171.1656	0.822664	2.076905
666	-1906.545	-2077.477	170.9319	1.014811	2.104937
672	-1912.967	-2083.864	170.8967	1.005646	2.133983
678	-1913.527	-2084.391	170.8639	1.176487	2.04373
684	-1912.916	-2083.787	170.8711	1.169183	2.04373
690	-1923.039	-2093.716	170.6772	1.231856	2.130678
696	-1907.897	-2079.028	171.1316	0.9066237	2.044604
702	-1904.421	-2075.675	171.2538	1.059345	1.859861
708	-1912.675	-2083.486	170.8108	0.9936086	2.197684
714	-1908.908	-2080.103	171.1951	1.142601	1.84332
720	-1910.132	-2080.879	170.7466	0.944489	2.270621
726	-1908.517	-2079.577	171.0607	0.9343184	2.073177
732	-1909.169	-2080.032	170.8627	1.02897	2.140962
738	-1902.745	-2074.025	171.2801	0.9215785	1.935446
744	-1913.775	-2085.122	171.3476	0.9471255	1.872393
750	-1912.238	-2083.443	171.2058	1.036804	1.90785
