Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1904.519	-2075.511	170.9919	0.8206803	2.191576
6	-1912.244	-2083.472	171.2282	1.080882	1.862657
12	-1907.625	-2078.732	171.1071	0.9463718	2.034564
18	-1906.838	-2078.071	171.2327	0.9606501	1.941148
24	-1908.875	-2080.161	171.2858	0.849449	1.979648
30	-1906.881	-2078.063	171.1812	0.849449	2.0492
36	-1920.614	-2091.866	171.252	0.849449	2.002235
42	-1923.609	-2094.797	171.1871	0.9104404	2.005184
48	-1935.529	-2106.983	171.4531	0.82046	1.885998
54	-1927.775	-2098.456	170.6806	1.15235	2.179508
60	-1920.798	-2091.76	170.9621	0.9923666	2.099876
66	-1911.909	-2083.191	171.2813	0.9445903	1.919128
72	-1908.548	-2079.756	171.2083	1.022992	1.915494
78	-1916.031	-2086.751	170.7201	1.069996	2.206981
84	-1921.928	-2092.54	170.6121	1.009364	2.315181
90	-1918.79	-2089.837	171.0467	1.169099	1.92646
96	-1913.085	-2084.407	171.3219	0.9320296	1.900119
102	-1911.073	-2082.039	170.9654	1.043655	2.063975
108	-1904.397	-2075.34	170.9432	1.041258	2.080181
114	-1916.999	-2087.826	170.8273	1.161718	2.077549
120	-1913.853	-2084.915	171.0624	1.065569	1.985057
126	-1918.628	-2089.737	171.1087	0.8367749	2.105185
132	-1913.717	-2084.636	170.9192	1.029769	2.103505
138	-1917.353	-2088.432	171.0783	0.8702505	2.103505
144	-1908.604	-2079.841	171.2369	1.014047	1.9022
150	-1909.713	-2080.952	171.2395	1.026926	1.891706
156	-1909.643	-2080.739	171.0966	0.8987475	2.072852
162	-1913.123	-2084.202	171.079	0.9164849	2.072809
168	-1917.282	-2088.474	171.1925	1.065662	1.897336
174	-1907.709	-2078.845	171.1367	1.065662	1.935057
180	-1912.891	-2083.713	170.8218	1.065662	2.143712
186	-1911.151	-2082.072	170.9213	0.966167	2.143712
192	-1904.677	-2075.928	171.2509	0.966167	1.925127
198	-1903.322	-2074.428	171.1051	0.966167	2.022754
204	-1911.342	-2082.404	171.0621	1.05579	1.991716
210	-1917.187	-2088.371	171.1841	1.010081	1.940601
216	-1917.303	-2088.511	171.2083	1.010081	1.924268
222	-1910.493	-2081.64	171.1465	0.7904011	2.110038
228	-1920.118	-2091.128	171.0101	1.138972	1.971102
234	-1906.05	-2077.07	171.0205	1.082542	2.001712
240	-1908.152	-2078.891	170.7382	0.9790078	2.253871
246	-1907.974	-2078.543	170.5699	1.024649	2.332362
252	-1907.098	-2078.205	171.1061	0.9139033	2.05664
258	-1903.529	-2074.819	171.2896	0.9139033	1.93419
264	-1908.352	-2079.459	171.1065	1.100201	1.932239
270	-1906.666	-2077.428	170.7617	0.9870983	2.233572
276	-1913.19	-2084.536	171.3466	0.9630691	1.862238
282	-1909.811	-2081.118	171.3069	0.9630691	1.889289
288	-1920.679	-2091.414	170.7352	1.113085	2.169322
294	-1914.028	-2085.188	171.1595	1.107029	1.891725
300	-1910.737	-2081.63	170.8921	1.087857	2.083207
306	-1911.265	-2082.332	171.0676	0.9027315	2.089359
312	-1900.732	-2071.947	171.2155	1.120186	1.844576
318	-1904.252	-2075.438	171.186	0.8846133	2.023017
324	-1905.539	-2076.556	171.0175	0.9955522	2.061348
330	-1908.635	-2079.622	170.987	0.975396	2.094692
336	-1913.1	-2084.343	171.2431	0.9350734	1.951316
342	-1905.619	-2076.766	171.147	1.14237	1.876387
348	-1903.48	-2074.636	171.1565	0.9100141	2.025816
354	-1902.081	-2073.293	171.2126	0.9100141	1.988451
360	-1905.824	-2076.973	171.1494	0.973431	1.988451
366	-1908.291	-2079.128	170.8372	1.119956	2.098271
372	-1910.905	-2081.849	170.9442	0.9682811	2.12738
378	-1927.8	-2099.441	171.6408	0.9084289	1.695442
384	-1921.367	-2092.464	171.0972	0.9084289	2.066154
390	-1910.269	-2081.29	171.0208	1.000044	2.056154
396	-1912.773	-2083.565	170.7919	0.890322	2.276179
402	-1904.129	-2075.24	171.1114	0.890322	2.068636
408	-1925.919	-2097.02	171.1012	0.9713394	2.021933
414	-1921.158	-2092.269	171.1116	0.9609329	2.021933
420	-1916.307	-2087.2	170.8932	1.026085	2.122938
426	-1906.975	-2078.136	171.1617	1.035811	1.938305
432	-1913.689	-2084.498	170.8088	1.01491	2.185141
438	-1919.475	-2090.5	171.0245	0.9747671	2.070421
444	-1926.835	-2097.911	171.0765	0.8321467	2.129256
450	-1935.455	-2106.588	171.1329	1.171758	1.866092
456	-1927.397	-2098.609	171.2124	1.113863	1.851027
462	-1930.7	-2101.642	170.9423	1.170249	1.995755
468	-1922.58	-2093.625	171.0456	1.101128	1.972557
474	-1921.054	-2092.347	171.293	0.9046809	1.938112
480	-1915.419	-2086.224	170.8048	1.009808	2.191034
486	-1908.691	-2079.627	170.9351	1.009808	2.106136
