Iteration	Posterior	Likelihood	Prior	tree_length
330	-671.1342	-837.928	166.7938	5.081556
336	-664.6478	-831.1004	166.4526	5.270418
342	-667.8935	-834.2929	166.3995	5.299725
348	-665.897	-831.9219	166.0249	5.506125
354	-682.454	-848.4789	166.0249	5.506125
360	-668.4911	-835.7168	167.2257	4.841371
366	-667.8859	-835.5892	167.7034	4.574173
372	-667.9492	-835.5493	167.6001	4.632092
378	-673.6166	-840.4465	166.8298	5.061565
384	-676.8507	-844.118	167.2673	4.818191
390	-683.2223	-850.301	167.0786	4.923326
396	-673.4397	-840.0324	166.5927	5.192957
402	-670.0044	-836.3913	166.3869	5.306679
408	-670.2552	-836.7581	166.503	5.242562
414	-665.372	-833.0018	167.6297	4.615485
420	-685.9621	-852.4079	166.4458	5.274126
426	-668.4902	-834.4967	166.0065	5.516214
432	-673.9652	-840.1085	166.1433	5.440977
438	-667.4631	-833.9447	166.4816	5.254399
444	-666.836	-833.3757	166.5397	5.222235
450	-664.9391	-832.4966	167.5575	4.655967
456	-679.8585	-847.416	167.5575	4.655967
462	-672.7594	-840.3169	167.5575	4.655967
468	-671.9194	-838.6751	166.7556	5.102708
474	-673.7742	-841.4715	167.6973	4.577585
480	-664.7134	-833.3815	168.6681	4.028263
486	-668.2867	-835.7056	167.4189	4.733516
492	-665.5144	-831.7966	166.2822	5.364449
498	-660.3474	-827.0828	166.7355	5.113883
504	-670.7895	-837.525	166.7355	5.113883
510	-661.2167	-828.0069	166.7902	5.083546
516	-665.3223	-832.258	166.9357	5.002812
522	-655.5906	-820.7795	165.189	5.964038
528	-660.2179	-828.4179	168.2	4.294303
534	-659.1369	-825.5102	166.3733	5.314178
540	-661.1108	-828.6463	167.5355	4.668306
546	-654.4796	-822.0853	167.6057	4.628949
552	-649.8196	-816.5561	166.7365	5.113331
558	-662.0473	-828.4594	166.4122	5.292729
564	-670.374	-836.3999	166.0259	5.505587
570	-681.6788	-847.6669	165.988	5.526389
576	-665.4075	-832.877	167.4695	4.705248
582	-681.3305	-847.2188	165.8883	5.581174
588	-682.3047	-849.1956	166.8909	5.027669
594	-679.0843	-845.8875	166.8032	5.076336
600	-664.4973	-831.7547	167.2574	4.823725
606	-676.3897	-842.724	166.3343	5.335683
612	-697.9999	-866.1736	168.1737	4.309171
618	-689.811	-856.8197	167.0087	4.962229
624	-670.4878	-838.0729	167.5851	4.640478
630	-681.4284	-847.9448	166.5164	5.235153
636	-671.477	-838.5545	167.0775	4.923962
642	-668.52	-834.4385	165.9185	5.564618
648	-680.1095	-847.927	167.8175	4.51002
654	-673.0502	-838.6234	165.5733	5.753959
660	-668.3626	-835.7539	167.3913	4.748951
666	-670.7689	-836.9061	166.1372	5.444344
672	-664.7875	-831.4649	166.6774	5.146053
678	-666.5593	-834.2056	167.6463	4.606189
684	-665.1926	-832.2561	167.0634	4.931771
690	-678.2354	-845.2988	167.0634	4.931771
696	-677.8225	-844.6857	166.8632	5.043051
702	-666.9605	-835.6834	168.7229	3.996946
708	-671.0188	-838.2343	167.2155	4.847099
714	-675.3447	-842.6355	167.2908	4.805056
720	-679.2731	-846.9882	167.7151	4.567587
726	-674.6062	-842.5119	167.9057	4.46041
732	-668.8779	-835.5459	166.668	5.151265
738	-675.3228	-842.5736	167.2509	4.827357
744	-682.4123	-848.4496	166.0374	5.499271
750	-669.0677	-835.7901	166.7224	5.121145
756	-678.1297	-844.2394	166.1097	5.459452
762	-670.1745	-835.9035	165.7289	5.668645
768	-677.1771	-844.5961	167.419	4.73346
774	-673.6081	-840.8859	167.2778	4.812359
780	-675.4253	-841.647	166.2217	5.397795
786	-668.9539	-835.676	166.7222	5.121266
792	-668.5381	-836.1807	167.6426	4.608267
798	-684.8206	-851.0947	166.274	5.368937
804	-676.9121	-843.6723	166.7602	5.100201
810	-677.5299	-843.885	166.3551	5.324238
816	-671.6776	-839.4683	167.7907	4.525104
822	-682.2221	-849.5831	167.3609	4.765919
828	-667.9707	-835.7096	167.7389	4.554216
834	-670.9682	-836.8339	165.8658	5.59356
840	-656.7657	-824.0602	167.2945	4.802989
846	-666.9603	-833.7175	166.7572	5.101851
852	-677.0462	-843.7038	166.6576	5.156999
858	-670.458	-836.1689	165.7108	5.678571
864	-660.1467	-827.5007	167.354	4.769813
870	-664.5586	-831.2921	166.7336	5.114944
876	-672.4999	-837.3139	164.8141	6.168311
882	-662.6805	-829.8105	167.13	4.8947
888	-668.7712	-835.7594	166.9883	4.973571
894	-665.1053	-831.2599	166.1546	5.434742
900	-673.6834	-841.9523	168.2689	4.25526
906	-672.279	-838.9764	166.6974	5.134963
912	-668.9806	-837.0023	168.0217	4.395017
918	-679.5777	-845.6449	166.0672	5.482863
924	-667.2567	-835.6276	168.371	4.197397
930	-672.9499	-840.5156	167.5656	4.651415
936	-675.5686	-842.4199	166.8512	5.0497
942	-670.4732	-837.3732	166.9	5.0226
948	-676.9357	-843.6501	166.7144	5.125564
954	-676.8171	-843.7316	166.9145	5.014581
960	-672.5665	-840.7425	168.176	4.307866
966	-671.0072	-838.4405	167.4334	4.725441
972	-670.5293	-837.9627	167.4334	4.725441
978	-677.6911	-844.0608	166.3697	5.316166
984	-673.8351	-839.083	165.248	5.93182
990	-672.5836	-840.998	168.4144	4.172741
996	-678.2681	-846.2824	168.0143	4.39923
1002	-676.4426	-842.987	166.5444	5.21966
1008	-662.81	-830.3178	167.5078	4.683785
1014	-671.1384	-839.5289	168.3905	4.186307
1020	-666.6413	-834.5855	167.9442	4.438723
1026	-667.8474	-835.2139	167.3664	4.762846
1032	-668.4867	-834.9813	166.4947	5.247156
1038	-689.0443	-853.6828	164.6385	6.263789
1044	-673.6805	-840.5252	166.8447	5.053332
1050	-685.0998	-850.7821	165.6823	5.694239
1056	-683.5013	-850.3444	166.8431	5.054199
1062	-690.0959	-856.2702	166.1743	5.4239
1068	-667.4706	-833.6654	166.1948	5.412592
1074	-665.774	-832.6741	166.9001	5.022534
1080	-672.1755	-839.7027	167.5272	4.672908
1086	-672.3896	-839.9169	167.5272	4.672908
1092	-685.1747	-852.7019	167.5272	4.672908
1098	-686.6369	-853.3588	166.7218	5.121459
1104	-684.5681	-851.2779	166.7098	5.128111
1110	-682.4384	-848.7736	166.3352	5.33523
1116	-673.5545	-841.3019	167.7474	4.549466
1122	-665.5938	-832.2389	166.6452	5.163906
1128	-664.0852	-831.4274	167.3422	4.776406
1134	-668.523	-836.139	167.6161	4.623154
1140	-674.8124	-840.7549	165.9425	5.551438
1146	-673.8505	-841.0724	167.2219	4.843517
1152	-686.6687	-853.2164	166.5477	5.217848
1158	-679.7211	-846.9683	167.2472	4.829395
1164	-667.8341	-834.3526	166.5185	5.233967
1170	-673.4504	-839.5642	166.1138	5.457206
1176	-664.036	-831.1866	167.1506	4.883247
1182	-663.8624	-830.2149	166.3525	5.325675
1188	-671.1791	-837.9181	166.7391	5.111899
1194	-665.7934	-832.8996	167.1061	4.908007
1200	-669.4467	-837.0819	167.6352	4.612415
1206	-667.5446	-836.4091	168.8645	3.915906
1212	-661.0626	-828.2052	167.1426	4.887718
1218	-657.2087	-824.081	166.8723	5.037985
1224	-661.1176	-826.7198	165.6022	5.738112
1230	-667.0801	-833.361	166.2809	5.36516
1236	-669.6422	-835.8575	166.2153	5.401339
1242	-652.6748	-820.0488	167.374	4.758622
1248	-674.722	-842.096	167.374	4.758622
1254	-677.4319	-843.6706	166.2387	5.388436
1260	-661.0688	-828.4522	167.3835	4.753338
1266	-666.3928	-833.2993	166.9065	5.018997
1272	-664.2257	-830.4908	166.2651	5.373844
1278	-674.3275	-840.1935	165.866	5.59346
1284	-674.1087	-840.8746	166.766	5.096989
1290	-673.8666	-839.9171	166.0505	5.492061
1296	-674.3804	-840.5817	166.2013	5.409047
1302	-673.8954	-840.0966	166.2013	5.409047
1308	-675.213	-842.3955	167.1825	4.865487
1314	-670.6594	-838.4946	167.8352	4.500078
1320	-671.7694	-838.5894	166.8201	5.066988
1326	-661.1165	-828.1687	167.0521	4.938052
1332	-669.473	-836.6373	167.1643	4.875614
1338	-669.7811	-836.6791	166.898	5.023749
1344	-667.6014	-834.2747	166.6733	5.14833
1350	-667.2432	-835.4456	168.2024	4.292923
1356	-682.2673	-848.4717	166.2044	5.407313
1362	-663.4061	-830.6648	167.2586	4.823017
1368	-667.2089	-834.9454	167.7365	4.555567
1374	-664.1461	-832.1757	168.0296	4.390555
1380	-665.9093	-833.9389	168.0296	4.390555
1386	-667.336	-834.8046	167.4686	4.705742
1392	-665.952	-833.4206	167.4686	4.705742
1398	-673.2054	-839.9359	166.7305	5.116653
1404	-667.5669	-835.0687	167.5018	4.68716
1410	-669.0959	-835.4525	166.3565	5.323433
1416	-671.9526	-838.6902	166.7376	5.112706
1422	-663.0299	-830.6263	167.5964	4.63415
1428	-663.3319	-830.9533	167.6215	4.62012
1434	-659.4387	-826.9037	167.465	4.707735
1440	-669.0943	-836.497	167.4026	4.742612
1446	-676.4164	-842.8614	166.4451	5.274552
1452	-662.0857	-829.1068	167.0211	4.955336
1458	-670.2788	-836.2025	165.9237	5.561747
1464	-666.3313	-832.7693	166.438	5.278451
1470	-670.2456	-837.442	167.1963	4.857757
1476	-679.2316	-846.6891	167.4575	4.71192
1482	-677.379	-845.405	168.0261	4.39257
1488	-668.0954	-834.6975	166.6021	5.18772
1494	-673.4162	-841.5324	168.1161	4.341704
1500	-681.5642	-848.9663	167.402	4.742958
1506	-678.8966	-847.335	168.4384	4.159106
1512	-681.5131	-848.7198	167.2067	4.851977
1518	-672.0017	-839.292	167.2903	4.805334
1524	-677.443	-845.1497	167.7067	4.57232
1530	-672.3971	-839.1619	166.7648	5.097631
1536	-685.1538	-852.0521	166.8984	5.023522
1542	-680.033	-846.9313	166.8984	5.023522
1548	-673.605	-840.7478	167.1428	4.887579
1554	-691.9764	-858.5251	166.5488	5.21724
1560	-698.0032	-865.9539	167.9506	4.435104
1566	-676.6252	-843.6115	166.9863	4.974671
1572	-673.3528	-840.3991	167.0462	4.941336
1578	-675.3693	-842.4217	167.0524	4.937925
1584	-668.6351	-836.2748	167.6397	4.609916
1590	-666.0338	-833.1122	167.0784	4.92343
1596	-670.3041	-837.3826	167.0784	4.92343
1602	-667.4662	-834.5446	167.0784	4.92343
1608	-673.6845	-841.0252	167.3407	4.777236
1614	-663.0947	-830.7673	167.6726	4.591452
1620	-661.1263	-827.5474	166.4211	5.287783
1626	-662.8333	-830.2025	167.3693	4.761271
1632	-667.3512	-834.8406	167.4894	4.694099
1638	-664.5953	-833.0719	168.4766	4.137367
1644	-670.4806	-837.4205	166.9398	5.0005
1650	-664.8196	-831.2442	166.4245	5.285896
1656	-650.368	-817.4342	167.0663	4.930205
1662	-657.5287	-825.0091	167.4804	4.699119
1668	-654.5048	-822.0659	167.5611	4.653942
1674	-659.0959	-826.7376	167.6417	4.608766
1680	-657.1984	-824.4509	167.2525	4.82645
1686	-668.5229	-836.1437	167.6208	4.620475
1692	-665.09	-832.623	167.533	4.6697
1698	-666.1542	-833.171	167.0167	4.957742
1704	-670.2307	-837.2474	167.0167	4.957742
1710	-675.4164	-842.1209	166.7045	5.131027
1716	-662.081	-829.0774	166.9964	4.969051
1722	-669.6817	-835.6849	166.0032	5.518032
1728	-677.0933	-843.1894	166.096	5.466992
1734	-683.157	-849.8321	166.6751	5.147339
1740	-670.6495	-838.4232	167.7737	4.534671
1746	-675.9858	-843.7595	167.7737	4.534671
1752	-667.8002	-834.1055	166.3054	5.351668
1758	-673.9526	-840.4569	166.5044	5.241793
1764	-675.1443	-841.2364	166.0921	5.46915
1770	-673.9093	-842.2238	168.3145	4.229409
1776	-668.3906	-835.8371	167.4465	4.718117
1782	-662.8961	-829.675	166.7789	5.089794
1788	-669.4146	-836.4402	167.0256	4.95281
1794	-682.5963	-848.6658	166.0695	5.481576
1800	-669.0257	-834.4388	165.4131	5.84161
1806	-669.0489	-835.9419	166.8931	5.02646
1812	-677.8371	-845.0271	167.19	4.861306
1818	-669.163	-836.3529	167.19	4.861306
1824	-667.0084	-835.0622	168.0537	4.376942
1830	-671.1162	-837.8542	166.738	5.112487
1836	-674.3983	-841.1363	166.738	5.112487
1842	-670.2976	-837.7694	167.4717	4.703975
1848	-675.5009	-842.9092	167.4082	4.7395
1854	-680.1314	-847.2516	167.1202	4.900201
1860	-667.4016	-833.7975	166.3959	5.301703
1866	-675.8495	-842.2454	166.3959	5.301703
1872	-682.0609	-849.8842	167.8233	4.506767
1878	-676.8092	-844.701	167.8918	4.468247
1884	-673.6509	-840.6428	166.9919	4.971545
1890	-674.9637	-840.6786	165.7149	5.676348
1896	-668.2554	-835.2931	167.0378	4.946052
1902	-677.3787	-844.071	166.6923	5.137783
1908	-674.7829	-842.9253	168.1424	4.32684
1914	-669.0416	-837.0536	168.012	4.400501
1920	-663.0066	-830.37	167.3634	4.764541
1926	-666.4697	-834.0532	167.5835	4.641386
1932	-669.3803	-836.9068	167.5266	4.673287
1938	-662.8654	-830.4296	167.5642	4.652215
1944	-658.2719	-825.762	167.4902	4.693669
1950	-671.5924	-839.0825	167.4902	4.693669
1956	-679.0454	-846.5355	167.4902	4.693669
1962	-680.1632	-847.6446	167.4813	4.69861
1968	-669.0474	-836.5431	167.4957	4.690574
1974	-667.6492	-834.6402	166.9909	4.972105
1980	-673.4464	-839.7587	166.3123	5.347828
1986	-675.775	-843.0246	167.2496	4.828075
1992	-670.5739	-837.7598	167.186	4.863547
1998	-677.1407	-843.7862	166.6455	5.16373
2004	-671.3101	-839.1913	167.8812	4.474213
2010	-673.2708	-840.8735	167.6027	4.630626
2016	-674.4631	-841.3025	166.8394	5.056239
2022	-674.2045	-841.216	167.0115	4.960634
2028	-671.004	-837.2756	166.2716	5.370276
2034	-677.9848	-845.1953	167.2104	4.849909
2040	-677.4326	-844.3917	166.959	4.989834
2046	-672.6573	-840.4733	167.816	4.510898
2052	-668.9762	-835.3711	166.3949	5.302263
2058	-662.9853	-830.7578	167.7725	4.535344
2064	-663.5362	-831.2235	167.6873	4.583166
2070	-671.4561	-838.7962	167.34	4.777591
2076	-664.2439	-831.1759	166.932	5.004846
2082	-669.8807	-836.3988	166.518	5.234231
2088	-658.6486	-826.0863	167.4377	4.723011
2094	-663.0764	-831.9292	168.8528	3.922622
2100	-663.2142	-830.2611	167.047	4.940922
2106	-677.3473	-844.101	166.7537	5.103758
2112	-679.3045	-845.6494	166.3449	5.329867
2118	-664.8961	-832.4075	167.5114	4.681786
2124	-676.9689	-844.2851	167.3162	4.790913
2130	-684.8865	-852.4162	167.5296	4.671578
2136	-691.3816	-857.513	166.1313	5.447565
2142	-680.4037	-847.0789	166.6752	5.147273
2148	-677.0718	-844.8848	167.8129	4.512619
2154	-675.3051	-841.9199	166.6149	5.180683
2160	-679.4375	-845.7416	166.304	5.352398
2166	-671.8311	-839.2169	167.3857	4.752059
2172	-678.0419	-844.7622	166.7202	5.122324
2178	-667.5573	-834.5571	166.9998	4.967143
2184	-666.5513	-833.1712	166.6199	5.177894
2190	-666.7481	-833.188	166.4398	5.277442
2196	-672.8505	-840.4477	167.5972	4.633729
2202	-661.5056	-827.8226	166.317	5.34526
2208	-666.1256	-833.1056	166.98	4.97819
2214	-662.5919	-827.909	165.3171	5.894062
2220	-664.4476	-832.0255	167.5779	4.644535
2226	-672.147	-838.6581	166.5111	5.238095
2232	-670.7476	-839.0013	168.2538	4.263828
2238	-657.3226	-825.0721	167.7495	4.548285
2244	-665.7766	-832.3012	166.5246	5.230618
2250	-674.8442	-841.3228	166.4786	5.25605
2256	-679.0552	-845.93	166.8748	5.036621
2262	-668.7429	-835.7068	166.9639	4.987115
2268	-683.3352	-850.3275	166.9923	4.971338
2274	-685.229	-852.2213	166.9923	4.971338
2280	-682.2061	-848.7685	166.5624	5.209718
2286	-669.8971	-836.7486	166.8516	5.049504
2292	-671.9156	-838.6864	166.7708	5.094281
2298	-672.33	-839.907	167.577	4.645039
2304	-677.2661	-844.7657	167.4995	4.688415
2310	-676.8052	-844.2044	167.3992	4.744514
2316	-666.4575	-833.285	166.8275	5.062844
2322	-669.6973	-837.1021	167.4048	4.741404
2328	-684.1904	-851.5952	167.4048	4.741404
2334	-675.5889	-842.7068	167.1178	4.901492
2340	-675.5316	-842.9378	167.4062	4.740603
2346	-677.6009	-844.9629	167.3619	4.765354
2352	-679.6031	-846.9399	167.3368	4.779412
2358	-676.5826	-844.3813	167.7987	4.520596
2364	-680.6873	-847.738	167.0507	4.938857
2370	-689.1649	-855.096	165.9311	5.557691
2376	-665.06	-832.3603	167.3003	4.799761
2382	-672.3569	-839.2199	166.8631	5.043124
2388	-666.0767	-832.8509	166.7742	5.092417
2394	-669.2462	-836.2551	167.0089	4.962133
2400	-675.2743	-839.9074	164.6331	6.266729
2406	-675.2449	-841.9942	166.7493	5.106214
2412	-684.9851	-851.0947	166.1096	5.459521
2418	-690.4178	-857.1851	166.7673	5.096248
2424	-703.4632	-870.2305	166.7673	5.096248
2430	-675.7203	-842.2362	166.5159	5.235422
2436	-691.061	-857.5625	166.5015	5.24339
2442	-687.674	-854.4264	166.7525	5.104456
2448	-678.133	-845.4571	167.3241	4.786487
2454	-672.3567	-839.4217	167.065	4.930899
2460	-676.632	-844.106	167.474	4.702709
2466	-682.8448	-850.7397	167.8948	4.466522
2472	-669.1896	-835.9784	166.7888	5.084327
2478	-674.1086	-841.7067	167.5981	4.63324
2484	-681.5756	-848.3472	166.7715	5.093909
2490	-677.3195	-845.5024	168.1829	4.303968
2496	-673.9217	-839.6538	165.7321	5.666897
2502	-680.5062	-847.1492	166.6429	5.165139
2508	-677.8784	-844.7479	166.8694	5.039583
2514	-678.226	-845.1122	166.8862	5.030262
2520	-666.4003	-834.4501	168.0498	4.379162
2526	-669.5407	-837.0684	167.5277	4.672666
2532	-668.0259	-835.07	167.0441	4.942516
2538	-688.6454	-855.1705	166.5251	5.230338
2544	-676.8059	-843.2081	166.4022	5.298224
2550	-681.3447	-847.6044	166.2598	5.376799
2556	-669.5679	-836.8776	167.3097	4.794538
2562	-676.9088	-844.0616	167.1528	4.882012
2568	-665.1549	-832.3077	167.1528	4.882012
2574	-670.4639	-837.6642	167.2003	4.855534
2580	-670.1214	-837.3381	167.2167	4.846388
2586	-666.9496	-834.5131	167.5635	4.652609
2592	-679.8689	-846.5761	166.7072	5.129559
2598	-676.4159	-843.4996	167.0837	4.920479
2604	-670.3506	-836.8544	166.5039	5.242068
2610	-685.4728	-851.5731	166.1003	5.464633
2616	-677.7342	-844.9923	167.2581	4.823329
2622	-671.9037	-838.8578	166.954	4.992599
2628	-664.5061	-831.501	166.995	4.969857
2634	-671.8291	-838.7033	166.8742	5.036932
2640	-678.5423	-846.3539	167.8115	4.51341
2646	-683.5637	-851.3753	167.8115	4.51341
2652	-668.0526	-835.8965	167.8439	4.495191
2658	-661.7797	-829.5029	167.7232	4.563043
2664	-665.7617	-832.4505	166.6888	5.139719
2670	-670.7238	-838.8028	168.0789	4.362736
2676	-662.8393	-830.6445	167.8053	4.516924
2682	-679.9035	-847.003	167.0995	4.911697
2688	-666.9508	-835.0692	168.1184	4.340409
2694	-678.2528	-844.8416	166.5888	5.195097
2700	-668.8263	-835.8407	167.0144	4.959072
2706	-667.673	-834.2394	166.5664	5.207472
2712	-675.6749	-842.0199	166.345	5.329821
2718	-675.9391	-842.8237	166.8846	5.031157
2724	-665.4708	-832.8791	167.4083	4.739456
2730	-689.0063	-856.3047	167.2984	4.800843
2736	-683.8326	-851.131	167.2984	4.800843
2742	-683.8723	-850.6457	166.7733	5.0929
2748	-677.2202	-844.2002	166.98	4.978177
2754	-680.3427	-848.1292	167.7865	4.527482
2760	-677.3788	-844.4917	167.1129	4.904246
2766	-672.2925	-839.6204	167.3278	4.784404
2772	-674.9086	-842.1232	167.2146	4.847557
2778	-678.1717	-845.0718	166.9001	5.022534
2784	-681.2175	-847.6324	166.4148	5.291267
2790	-678.8163	-844.6089	165.7925	5.633771
2796	-671.9901	-838.5947	166.6046	5.186377
2802	-672.1601	-838.251	166.091	5.469778
2808	-658.8373	-826.3056	167.4683	4.705925
2814	-672.5507	-839.0371	166.4864	5.251728
2820	-673.8728	-840.3592	166.4864	5.251728
2826	-683.8227	-850.0652	166.2425	5.38635
2832	-683.5592	-851.5575	167.9983	4.408211
2838	-674.459	-840.7301	166.271	5.370587
2844	-684.8678	-851.2525	166.3847	5.307881
2850	-667.397	-834.9071	167.5102	4.682468
2856	-672.8314	-840.1616	167.3302	4.783057
2862	-682.6317	-849.487	166.8553	5.047427
2868	-676.9982	-844.6799	167.6817	4.586311
2874	-684.4438	-851.9802	167.5364	4.667787
2880	-673.495	-841.6123	168.1173	4.341042
2886	-669.8491	-836.8241	166.975	4.980932
2892	-669.4686	-837.8931	168.4245	4.166999
2898	-681.3174	-849.0556	167.7382	4.554617
2904	-667.8942	-834.9395	167.0454	4.941822
2910	-667.9535	-835.1641	167.2105	4.849846
2916	-679.8814	-847.4802	167.5988	4.632827
2922	-677.0827	-843.1426	166.0599	5.486893
2928	-675.0142	-842.8606	167.8464	4.493788
2934	-673.351	-840.5049	167.1539	4.881418
2940	-663.8116	-831.3084	167.4969	4.689924
2946	-668.0385	-835.2863	167.2478	4.829074
2952	-660.6764	-827.662	166.9857	4.97502
2958	-651.5878	-818.8182	167.2305	4.838739
2964	-655.45	-823.8558	168.4058	4.177632
2970	-661.8089	-828.3658	166.557	5.2127
2976	-676.8934	-843.2118	166.3184	5.344482
2982	-660.8869	-828.0916	167.2047	4.853109
2988	-673.549	-840.3053	166.7563	5.102356
2994	-671.7669	-838.0155	166.2487	5.38293
3000	-667.7612	-835.2941	167.5329	4.669741
3006	-664.9989	-832.2119	167.213	4.848451
3012	-669.0322	-835.8729	166.8407	5.055535
3018	-667.7348	-834.9857	167.2509	4.827337
3024	-670.4498	-837.2453	166.7955	5.080619
3030	-665.7661	-832.6023	166.8362	5.058045
3036	-680.2751	-847.1315	166.8564	5.046798
3042	-685.0449	-851.5752	166.5303	5.227453
3048	-672.3307	-837.5935	165.2628	5.923741
3054	-675.4082	-841.9128	166.5046	5.241652
3060	-681.5625	-848.0671	166.5046	5.241652
3066	-680.5288	-846.3492	165.8204	5.61846
3072	-674.9369	-840.7573	165.8204	5.61846
3078	-683.8595	-848.8444	164.9849	6.075296
3084	-672.4144	-838.6852	166.2708	5.370725
3090	-678.9343	-845.6464	166.7121	5.126837
3096	-674.8973	-842.6625	167.7652	4.539466
3102	-683.4241	-850.2374	166.8133	5.070739
3108	-671.466	-839.2019	167.7358	4.555941
3114	-676.4588	-844.3056	167.8467	4.493601
3120	-674.733	-841.8839	167.1509	4.883061
3126	-679.9184	-847.0931	167.1747	4.869797
3132	-671.31	-837.7683	166.4583	5.267256
3138	-662.1682	-829.6783	167.5101	4.682489
3144	-673.1204	-840.533	167.4126	4.737058
3150	-667.9971	-834.998	167.0008	4.966595
3156	-663.361	-831.2542	167.8932	4.467438
3162	-665.7613	-831.674	165.9128	5.567762
3168	-682.1001	-850.3635	168.2634	4.258401
3174	-680.0126	-845.6904	165.6778	5.696665
3180	-667.6153	-833.6059	165.9906	5.524959
3186	-679.7356	-846.8821	167.1464	4.885563
3192	-670.7357	-837.586	166.8504	5.050176
3198	-669.7918	-836.6467	166.8549	5.04763
3204	-671.066	-837.9888	166.9228	5.009965
3210	-656.9961	-823.7256	166.7295	5.117204
3216	-662.781	-830.5215	167.7405	4.553311
3222	-667.0581	-834.2584	167.2004	4.855521
3228	-660.7154	-827.9157	167.2004	4.855521
3234	-671.8242	-839.0867	167.2624	4.820898
3240	-669.2819	-835.9316	166.6497	5.16138
3246	-661.5833	-827.8683	166.285	5.3629
3252	-663.7891	-831.8209	168.0318	4.389308
3258	-662.8406	-830.516	167.6754	4.589856
3264	-660.7569	-828.7626	168.0057	4.404064
3270	-664.8746	-831.4048	166.5302	5.227497
3276	-670.8317	-836.9533	166.1216	5.452912
3282	-679.4773	-846.2807	166.8034	5.076222
3288	-682.4129	-848.5743	166.1615	5.430974
3294	-677.0557	-844.0349	166.9793	4.978574
3300	-674.2291	-840.5134	166.2844	5.363244
3306	-671.7283	-839.0406	167.3123	4.793089
3312	-668.5202	-836.0124	167.4923	4.692498
3318	-665.2482	-832.4645	167.2163	4.846611
3324	-670.0136	-837.0494	167.0358	4.947167
3330	-667.227	-833.9872	166.7601	5.100223
3336	-671.1536	-838.9113	167.7576	4.5437
3342	-668.207	-835.1863	166.9793	4.97858
3348	-666.5694	-833.5487	166.9793	4.97858
3354	-679.8464	-846.8257	166.9793	4.97858
3360	-680.7606	-848.339	167.5784	4.64426
3366	-687.3689	-855.0366	167.6677	4.594185
3372	-678.7661	-845.4861	166.72	5.122464
3378	-666.4088	-833.2104	166.8015	5.077265
3384	-688.5812	-855.603	167.0218	4.954916
3390	-680.4595	-846.6572	166.1977	5.410988
3396	-681.8018	-848.0758	166.2741	5.368927
3402	-674.7374	-841.7651	167.0277	4.951633
3408	-671.2726	-837.9087	166.6361	5.168923
3414	-669.8758	-838.0257	168.1499	4.322633
3420	-663.3916	-830.4655	167.0739	4.925976
