Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-795.9997	-966.5853	170.5856	0.8954963	2.530574	0.2298511	0.7986757	0.1292685	0.3377292	0.5433969
108	-798.7814	-966.4772	167.6958	2.917396	3.378496	0.7779146	0.7847812	0.2066386	0.02013284	0.460538
114	-792.3319	-957.5604	165.2285	2.277288	3.378496	3.217114	1.080981	0.32262	0.1171002	0.4538906
120	-783.7507	-952.2229	168.4721	1.530489	3.228091	0.6485841	1.064567	0.02986195	0.5296372	0.4024676
126	-797.3641	-962.439	165.0749	2.352141	3.448278	1.262401	2.611855	0.08322435	0.8082915	0.4788826
132	-798.6312	-961.1437	162.5125	1.135854	4.182899	3.124512	3.643207	0.2259304	0.6862819	0.5082395
138	-788.3151	-952.6713	164.3562	1.826639	4.011222	2.323041	2.211977	0.5700054	0.1717872	0.7318917
144	-790.0848	-956.048	165.9632	1.081166	3.788393	2.110068	0.1902701	1.557336	0.8203189	0.4885637
150	-794.4222	-960.9795	166.5573	0.9891577	3.209542	2.41551	0.1761298	0.8683148	1.289013	0.5565304
156	-788.685	-956.4675	167.7825	0.9957051	3.099662	1.290527	0.005950847	0.2490811	2.080958	0.5594534
162	-785.4768	-951.649	166.1722	1.087619	3.895363	0.2235114	0.05690677	0.5442677	3.515904	0.5926776
168	-792.2469	-960.4393	168.1924	0.8354464	3.109501	0.4280253	0.01982601	0.3372938	2.49327	0.7496362
174	-794.816	-962.7819	167.9658	1.33474	2.28036	0.08888443	0.004978844	1.133958	2.49327	0.9011563
180	-787.7801	-954.6069	166.8268	1.226863	4.140494	0.7587315	0.01231446	0.2420217	2.153885	0.8276827
186	-787.8043	-956.8449	169.0406	1.226863	3.318277	0.2786406	0.05989468	0.4807832	0.8187318	0.9816667
192	-806.0731	-971.9599	165.8868	1.363199	3.06286	3.186456	0.08545662	1.097628	0.4162624	1.105603
198	-798.4091	-966.5564	168.1474	1.512711	2.703064	1.031776	0.3775677	1.062169	0.2772762	1.100579
204	-795.4632	-963.9938	168.5306	0.8137085	2.844279	0.808252	0.300222	1.062169	0.7989658	1.0436
210	-788.5768	-956.8183	168.2414	1.200452	2.314901	0.2532912	0.5541468	0.5865362	1.282514	1.630332
216	-803.1101	-970.9843	167.8742	0.9110078	2.074607	0.2770236	0.4805924	1.21941	1.771459	1.500885
222	-804.4008	-972.591	168.1902	1.732958	3.728775	0.8630722	0.1470368	0.3352029	0.4463378	0.7571286
228	-803.345	-972.2367	168.8917	0.8914737	3.728775	0.9785781	0.4282403	0.3941784	0.01607995	0.8647867
234	-790.6018	-956.0094	165.4076	1.950098	2.451566	0.0923095	0.6771695	3.902326	0.9383454	0.826922
240	-793.5162	-960.2964	166.7802	1.362194	2.471886	0.06922988	2.389096	0.9669332	1.230408	0.9374861
246	-799.05	-963.9273	164.8773	1.803922	2.734298	0.1817228	3.223583	1.710152	0.885795	0.8054344
252	-800.6565	-967.8922	167.2357	1.041489	2.903098	0.3570353	0.9395616	2.298435	0.5198046	0.9040487
258	-804.978	-970.6079	165.6299	1.666	3.136802	1.442746	1.607535	0.4766859	1.472714	0.7637225
264	-794.5223	-962.3643	167.842	1.532422	2.171607	1.751099	1.732076	0.2955662	0.146115	0.6838039
270	-787.2678	-956.6586	169.3908	1.674666	1.548188	0.9688241	0.790725	0.2955662	0.5329268	1.028096
276	-797.2815	-967.8301	170.5486	0.9466942	1.767026	0.794793	0.2338999	0.3474572	0.5208963	1.043773
282	-788.1571	-957.0966	168.9395	1.416868	1.767026	0.05722823	0.7935522	1.398927	0.7939874	1.043773
288	-797.9173	-964.0217	166.1044	1.808471	1.747197	0.5526968	0.8214451	3.163031	1.050839	0.9964666
294	-790.0414	-958.9022	168.8608	1.025993	1.747197	0.4600438	1.565019	0.7135972	0.5124718	1.284782
300	-790.8999	-959.889	168.9891	2.034192	2.330642	0.2821601	0.5606331	0.373484	0.4032276	1.271361
306	-798.2187	-967.1804	168.9617	0.9939692	2.629931	0.2715223	0.9336671	0.3324615	0.7901867	1.261475
312	-789.6712	-957.8976	168.2264	0.7078352	3.666516	0.3546313	1.53377	0.5243347	0.385145	0.7668298
318	-791.2436	-960.165	168.9214	0.9705097	2.861897	0.3732087	1.28406	0.5477561	0.299132	0.9445177
324	-801.881	-970.0806	168.1997	0.5019943	2.730844	1.229629	0.3416485	0.6698048	1.533253	0.9496355
330	-824.6954	-992.3307	167.6353	1.85592	2.461645	1.409482	0.2621044	1.065605	0.4048632	1.145869
336	-812.5778	-977.3629	164.7851	0.9309412	2.280061	2.439752	0.8294901	1.646551	2.309499	0.9824791
342	-815.624	-983.6779	168.0538	1.589495	2.559254	0.326576	0.7416797	1.009468	0.9355101	1.006978
348	-800.6556	-970.8051	170.1495	1.024923	2.067343	0.3084359	0.5918971	0.5019747	0.2747874	1.256971
354	-797.5472	-967.045	169.4977	1.522351	2.38332	0.6454353	0.170707	0.2831185	0.2747874	1.381984
360	-803.9009	-972.509	168.6081	1.772827	2.632078	1.172831	0.08870071	0.5912517	0.5672376	0.7784939
366	-803.7908	-971.648	167.8572	1.735019	3.412115	1.469695	0.06071725	0.4966876	0.5111274	0.5169646
372	-803.0063	-970.229	167.2226	1.222482	4.355061	1.469695	0.4409013	0.3330172	0.4521437	0.5961909
378	-800.162	-969.084	168.922	1.361268	3.171248	0.7028243	0.4616194	0.2190022	0.6612029	0.5982999
384	-795.1126	-960.0535	164.941	1.450355	3.178981	0.2673339	2.806244	2.463913	0.4105693	0.5324034
390	-797.2309	-957.87	160.6391	2.323013	3.242132	1.508034	5.150531	2.463913	0.2753403	0.6415827
396	-798.5519	-964.1081	165.5562	0.8560626	2.519403	1.657829	2.747007	1.812873	0.288959	0.7145208
402	-794.1122	-960.1515	166.0392	1.292474	2.881725	1.829513	2.498525	0.8007052	0.07126808	0.7588629
408	-785.4643	-952.7626	167.2983	1.292474	2.253265	0.6797083	2.693329	1.203796	0.05804092	0.6442803
414	-790.2852	-955.4721	165.1869	2.461968	2.529929	0.5374495	3.173348	1.546725	0.2297359	0.5037903
420	-796.0459	-961.6881	165.6422	0.9272393	3.28916	0.9604292	3.173348	1.256899	0.1735029	0.7401878
426	-801.1091	-966.794	165.6849	1.311276	3.828525	1.160947	0.4359724	1.979663	1.110346	0.5387981
432	-799.6027	-966.0197	166.417	1.443286	2.442727	0.2154996	2.510351	0.755568	1.573881	0.8405431
438	-799.4505	-968.0529	168.6023	1.660061	2.375253	0.2154996	1.595353	0.6483897	0.4204039	0.6022044
444	-792.3538	-960.4011	168.0473	1.51863	2.375253	0.2181902	1.839495	0.6483897	0.8537265	0.6163237
450	-792.8982	-955.7789	162.8807	1.981423	2.807709	4.314674	0.8225722	2.017024	0.6383693	0.7758255
456	-800.0769	-960.381	160.3041	1.624939	3.952333	4.314674	0.727501	1.470494	2.855904	0.9754901
462	-804.1086	-966.9782	162.8696	1.751977	2.460508	4.015964	0.5478594	0.4728303	2.855904	1.238822
468	-801.9187	-965.1429	163.2242	1.578919	3.203165	2.852173	1.527631	0.9755705	2.020032	0.8223522
474	-788.6026	-957.4053	168.8027	1.677619	2.86312	0.3863301	0.9103048	0.1455213	0.5551519	0.8821904
480	-787.8434	-957.8939	170.0505	0.5890497	2.875743	0.1328796	0.5797827	0.4654242	0.6891303	0.7678297
486	-794.0322	-959.7874	165.7552	1.325658	4.936006	0.8608304	1.351876	1.024613	0.2245491	0.6470529
492	-800.8383	-966.2095	165.3712	1.246415	5.284243	1.881665	1.139048	0.4987684	0.07359488	0.6006923
498	-794.5791	-962.9921	168.413	1.04024	2.718678	0.8043688	2.136717	0.3422707	0.04499743	0.5766704
504	-793.9338	-961.2893	167.3555	1.551892	3.506205	1.571699	0.8053124	0.6484022	0.08183608	0.5565567
510	-797.1278	-966.5702	169.4424	0.7583718	2.752704	0.1730312	0.3651417	0.7988066	1.182118	0.6443423
516	-805.8754	-969.2962	163.4209	1.260333	2.995479	1.412611	0.6655783	3.005822	2.621068	0.8018552
522	-798.3381	-964.4096	166.0715	1.467301	2.995479	1.136688	1.002595	1.529474	1.186947	0.8018552
528	-791.2855	-957.7612	166.4756	1.467301	2.363134	1.560507	0.1513011	0.9603099	2.042631	1.179273
534	-789.504	-957.3704	167.8664	3.676112	2.070138	0.3636996	0.2767129	1.114041	0.3373023	1.02618
540	-797.2449	-966.0112	168.7663	1.266458	3.56712	0.5062835	0.2353105	0.3566047	0.3373023	1.159559
546	-793.5543	-961.9161	168.3619	1.084307	3.059308	0.6783173	0.5157149	0.2540184	1.079596	1.159559
552	-811.9759	-979.0777	167.1018	1.084307	1.967878	2.413366	0.1301484	1.046364	1.521144	0.9371744
558	-802.4831	-970.5329	168.0498	1.400618	2.501118	0.4903408	0.4583338	1.308382	1.161781	0.8228474
564	-801.2157	-967.4532	166.2375	0.9578264	2.855932	0.5402029	0.4931249	0.8461359	3.385947	0.8795336
570	-802.1	-964.8223	162.7223	1.100912	3.725728	0.5145317	4.29193	2.348912	0.7822527	0.6191451
576	-804.0939	-970.0826	165.9887	1.625753	3.462442	0.4368199	1.170196	1.061483	1.734959	0.6795725
582	-804.0365	-970.8064	166.7699	1.807872	3.719028	0.04908017	0.4237755	0.5628276	2.217091	0.5301555
588	-798.4743	-965.3353	166.8611	1.136723	3.719028	0.005200574	2.57025	0.156772	1.054448	0.5652629
594	-787.9315	-955.9176	167.986	1.392034	3.150285	0.09841345	2.314721	0.07406215	0.4516354	0.6758297
600	-787.2305	-957.5463	170.3158	1.231141	2.767565	0.09109716	0.3053631	0.1383696	0.3412086	1.015032
606	-786.1341	-955.8335	169.6994	1.231141	2.416333	0.8370381	0.2954503	0.2280165	0.4347508	1.061703
612	-787.9782	-956.797	168.8188	1.229199	2.902474	0.5763494	0.95033	0.6170837	0.1632292	0.9466981
618	-794.2038	-961.5728	167.369	1.229199	2.46167	0.91128	2.499656	0.7796016	0.007022428	0.9466981
624	-790.644	-957.3452	166.7012	1.217471	2.835068	0.9384433	2.313396	1.451054	0.005774801	0.6749352
630	-788.4561	-956.6895	168.2333	0.6763901	2.28573	2.037131	0.8764878	1.184387	0.02357226	0.8685295
636	-800.0597	-966.9893	166.9296	1.030774	3.348041	2.642266	0.2984517	1.03403	0.0775923	0.8262303
642	-807.0721	-973.3975	166.3253	1.760492	2.18447	2.700122	0.7029859	0.8079096	0.7231708	1.034013
648	-811.2012	-977.8097	166.6085	1.455626	2.353898	1.398274	1.658265	0.8885046	0.2858351	1.477726
654	-801.7018	-968.8294	167.1277	1.36209	2.353898	1.737991	1.486776	0.8348264	0.4462664	0.846829
660	-800.8327	-966.0599	165.2271	1.513892	3.697048	0.7767675	2.712137	1.275855	0.3028785	0.4099617
666	-790.9428	-958.8704	167.9276	1.346466	3.591782	0.8368216	0.6519992	0.8230266	0.3323486	0.5548647
672	-797.2529	-965.861	168.6081	1.289653	3.365293	1.28253	0.3433628	0.2584345	0.3606533	0.4479492
678	-788.4009	-956.7735	168.3727	0.5942256	3.763943	0.9409599	0.27704	0.4093549	1.126209	0.4479492
684	-799.3873	-966.206	166.8188	0.8261733	3.537544	0.5206161	0.4668676	1.476918	1.85714	0.4479492
690	-785.3945	-953.6508	168.2564	1.721832	3.048714	0.1310417	0.6549127	0.3367131	1.391245	0.5220775
696	-803.4571	-972.0818	168.6247	0.6771801	4.095113	0.06902533	0.4733238	0.7564574	0.7998901	0.5580638
702	-795.835	-963.5765	167.7416	1.743145	3.992089	0.2108284	0.7115285	0.3368973	0.7727413	0.6446759
708	-794.0747	-963.1326	169.0579	0.7450657	2.938892	0.1934522	0.8172762	1.318263	0.4085194	0.6269306
714	-787.8916	-955.973	168.0814	0.7450657	2.519519	2.276266	0.9374086	0.805382	0.1414486	0.5165707
720	-788.4529	-955.176	166.7231	1.062268	3.441533	2.651719	0.6835748	0.805382	0.1306237	0.4242421
726	-792.7696	-959.9684	167.1988	0.7108376	3.315668	1.386605	0.3884301	0.805382	1.694777	0.5480501
732	-784.4042	-953.7382	169.334	0.6326874	3.036903	0.3771526	0.3106517	0.4893488	1.285495	0.6336844
738	-797.596	-965.6247	168.0287	1.082586	3.870064	0.4054464	0.3172055	0.600478	1.176171	0.6336844
744	-792.8898	-960.9476	168.0579	0.7524367	3.974236	0.3031404	0.6440629	1.095092	0.6500997	0.6336844
750	-808.6688	-975.6602	166.9914	1.50521	3.070045	1.609299	0.7436072	0.681788	0.8430682	0.7263062
756	-800.4575	-969.3074	168.8499	1.24171	3.215344	1.086858	0.1631106	0.1806871	0.5733979	0.8880974
762	-796.9328	-964.7738	167.841	1.799194	3.416058	1.430884	0.06138833	0.3662038	0.6204506	0.4179767
768	-806.5931	-974.173	167.5799	1.190211	3.35044	1.430884	1.22927	0.09855312	0.6204506	0.426092
774	-801.5568	-964.4992	162.9425	0.4957116	4.240542	3.884742	2.468601	1.191768	0.2258806	0.5832364
780	-800.0277	-960.1995	160.1718	0.5458267	4.457905	1.371578	2.778346	2.948736	3.203446	0.5260913
786	-794.4963	-958.4906	163.9942	1.409196	3.159912	0.510456	0.8406633	2.08455	3.48092	0.6515783
792	-798.0434	-962.2991	164.2557	0.8118284	3.851251	0.4647609	2.507925	0.8059985	2.735666	0.7216661
798	-791.6375	-955.4425	163.805	1.023278	2.679632	0.4498186	1.819833	1.984619	3.683702	0.7027086
804	-798.0786	-960.9147	162.8361	1.157328	2.175178	1.605494	2.088548	0.9518681	4.600335	0.753176
810	-785.2797	-951.9109	166.6312	0.806808	2.229649	2.364057	0.9581963	0.9518681	1.42757	0.813242
816	-787.9555	-955.0157	167.0602	2.000294	2.942142	0.8439603	0.2537563	0.9518681	1.42757	0.7548575
822	-789.5782	-957.363	167.7847	1.510616	2.336409	0.4445929	2.080776	0.4783339	0.8344078	0.6830067
828	-793.7046	-960.949	167.2444	1.595469	2.914876	0.4826206	1.670391	0.7338467	0.8344078	0.6830067
834	-790.2376	-957.53	167.2925	2.382833	2.212576	0.2448012	1.670391	1.343587	0.5018052	0.506759
840	-788.4289	-955.3395	166.9107	1.065096	2.372082	0.2417383	1.199822	2.748414	0.9415297	0.3845015
846	-787.2474	-954.201	166.9537	1.523981	3.347639	0.2417383	0.4739287	1.007275	1.923168	0.3538227
852	-793.1779	-960.8335	167.6555	1.135066	3.127131	0.1281409	0.9854786	0.4582389	1.939468	0.3236505
858	-801.48	-972.3654	170.8854	0.7880494	2.418378	0.02525744	0.8664867	0.2423778	0.2519386	0.3857237
864	-793.7309	-962.8813	169.1503	0.7127568	3.771485	0.009772304	0.8627512	0.574983	0.3510657	0.333627
870	-786.0189	-956.2078	170.1889	0.9004661	2.975603	0.004145045	0.8403544	0.1446238	0.447706	0.4361084
876	-792.0114	-963.6919	171.6805	0.6366639	2.702201	0.03099098	0.1661493	0.105948	0.1166448	0.6902632
882	-791.8705	-962.2691	170.3986	0.6661905	3.1637	0.5412709	0.06353789	0.3594475	0.1008417	0.8944084
888	-784.4088	-955.1726	170.7638	1.205002	2.242826	0.2207632	0.1366222	0.2498669	0.1627452	1.205049
894	-783.7792	-954.4681	170.6889	1.205002	2.756341	0.07735694	0.3207738	0.02212285	0.277786	0.8431788
900	-786.7188	-956.7739	170.0552	0.9329582	2.275628	0.3283832	0.9371914	0.1830345	0.6519283	0.8216783
906	-794.7081	-962.3603	167.6522	1.23141	2.620067	1.63672	1.330007	0.3304025	0.3647891	1.03932
912	-796.4517	-962.6764	166.2246	1.545533	2.818493	1.801908	0.9445492	1.654747	0.4045199	0.8026306
918	-799.7325	-963.141	163.4085	1.730934	2.684205	5.686535	0.7813374	0.9476998	0.05703868	0.9375937
924	-805.4441	-968.7538	163.3097	0.6342054	3.30503	1.689317	1.174944	1.564706	3.700381	0.7844873
930	-794.6001	-961.6048	167.0047	0.7163444	3.246635	0.3977361	2.059573	1.251004	0.7081181	0.7880794
936	-780.4934	-948.0171	167.5237	1.379129	4.123391	0.9101126	0.1131617	0.3394411	1.017325	0.7734995
942	-790.0707	-957.5977	167.527	0.6812099	2.754942	0.9101126	1.450494	0.1841651	1.625175	1.060632
948	-792.3361	-962.053	169.7169	1.09938	2.885559	0.2057051	0.5866137	0.2579842	0.3897307	1.060632
954	-795.7897	-962.9263	167.1367	1.990293	2.34733	0.1087392	1.841743	0.5213481	1.370937	0.9509425
960	-800.6178	-967.783	167.1652	1.617033	2.764684	0.09369456	1.186409	0.5552218	1.370937	1.406478
966	-803.3084	-970.4424	167.134	0.9944117	3.245728	0.1169171	1.797386	0.7559687	1.370937	0.7515521
972	-784.8776	-954.2977	169.42	0.737128	3.3397	0.4573872	0.0441127	1.044535	0.4353388	0.6286368
978	-789.7833	-959.5927	169.8094	1.029872	3.381872	0.1453971	0.01773976	0.6706529	0.4467999	0.5709901
984	-795.7363	-966.4028	170.6664	0.7007416	3.391189	0.1453971	0.05233595	0.1864563	0.3557913	0.555528
990	-792.3409	-961.7166	169.3757	1.774223	3.465554	0.3719223	0.1171813	0.1791398	0.2584721	0.5530353
996	-788.1891	-958.126	169.9369	1.147514	3.58526	0.4078277	0.1171813	0.1783548	0.1299267	0.5676358
1002	-780.6756	-950.9652	170.2896	0.738981	3.283646	0.5200189	0.3360664	0.1189529	0.1697551	0.6746223
1008	-790.1724	-958.5426	168.3701	0.9412186	4.964359	0.5065044	0.1577802	0.4279092	0.08625567	0.6879019
1014	-780.4152	-949.2868	168.8716	0.8781916	4.198879	0.31883	0.7289508	0.4254258	0.08291551	0.5558766
1020	-790.0476	-957.178	167.1303	1.811677	3.840836	0.3419525	0.7779954	1.478434	0.1690064	0.5284753
1026	-794.3308	-961.6273	167.2966	1.065319	3.779637	2.141123	0.5789024	0.6068581	0.03441944	0.566628
1032	-805.2751	-971.4606	166.1855	1.065319	3.594709	2.822529	1.627143	0.2090337	0.006715211	0.4994428
1038	-804.4793	-973.1525	168.6731	1.013733	3.891634	0.4758956	0.4788184	0.8896945	0.0867118	0.4747498
1044	-809.8296	-977.2489	167.4193	0.8138388	3.510581	0.3846714	1.501204	0.5835895	1.287861	0.5679782
1050	-790.7483	-957.4206	166.6723	2.709173	3.572501	0.1596736	0.4548259	0.8948856	1.248724	0.5908307
1056	-793.0805	-958.8261	165.7455	2.166759	3.486162	0.1514326	2.58839	0.2139995	1.20618	0.6694877
1062	-799.7522	-967.0223	167.27	2.303584	2.168709	0.6273705	0.8903445	0.0608719	2.309762	0.5251109
1068	-794.7681	-963.0906	168.3225	0.8531231	3.17315	0.6273705	0.7131121	0.5566108	1.112238	0.8287889
1074	-805.2593	-970.4046	165.1454	0.8552276	4.617189	1.552247	1.386815	0.2321468	1.677156	0.6637575
1080	-795.1871	-962.4217	167.2346	1.169177	4.63973	0.7205857	0.4385029	0.1974825	1.107265	0.547605
1086	-790.9296	-956.2896	165.3599	1.504401	3.605292	0.1008321	2.731537	0.899028	1.32028	0.5343002
1092	-793.6506	-961.1252	167.4746	1.380751	2.770196	0.1387981	1.338171	0.6836477	1.72441	0.5589395
1098	-800.4728	-969.3194	168.8467	1.380751	3.678296	0.2499953	0.5126967	0.04781723	0.7953868	0.5539487
1104	-797.9897	-967.014	169.0243	2.080677	3.342213	0.1403235	0.4061159	0.5025983	0.09427258	0.50292
1110	-789.1468	-959.9947	170.8479	1.358677	2.392531	0.1220614	0.1926761	0.5025983	0.08978768	0.5736402
1116	-795.5995	-964.0272	168.4277	1.993772	3.026047	0.3749803	0.9730523	0.3808092	0.08752432	1.005896
1122	-802.2065	-970.8585	168.6521	1.341878	3.381337	0.3079235	0.7083816	0.2391648	0.2607416	1.28332
1128	-802.9651	-971.9465	168.9815	1.362713	2.397542	0.2337853	0.8069449	0.7744245	0.2655	1.339788
1134	-805.5877	-973.659	168.0712	1.123134	2.092523	0.6719572	1.122583	0.7744245	0.9614473	1.339788
1140	-801.17	-969.1141	167.9441	1.18096	2.824926	0.8078172	1.280745	0.3165837	0.9261612	0.9203028
1146	-798.3197	-965.2104	166.8907	1.602341	3.123557	1.372003	1.019341	0.2458118	1.12535	0.8280419
1152	-801.9999	-969.1552	167.1552	0.6519557	2.960676	1.372003	1.357938	1.14852	0.7338041	0.7852001
1158	-792.2629	-961.5246	169.2616	1.227565	3.246794	0.2585127	0.7465897	0.4714598	0.2453441	0.6838704
1164	-808.0317	-976.4841	168.4524	1.523704	3.401753	0.2585127	0.1985856	0.8011755	0.8341139	0.6838704
1170	-792.3693	-960.6848	168.3155	2.54334	2.591738	0.02944579	0.3317158	0.9218505	0.8462124	0.7658565
1176	-792.7338	-961.92	169.1862	0.8226739	3.420482	0.02944579	0.4037214	1.201864	0.4414235	0.5460383
1182	-792.4878	-963.3525	170.8647	1.293525	2.463826	0.1227431	0.2830849	0.0876478	0.3257558	0.715621
1188	-792.2501	-962.5603	170.3102	1.344186	3.329859	0.04459426	0.1378156	0.1615555	0.114748	0.715621
1194	-789.9836	-959.2754	169.2918	1.565622	2.591451	0.123604	0.6491605	0.273858	0.9783457	0.6826692
1200	-785.9009	-955.9553	170.0544	1.392758	2.597173	0.1298246	0.6367286	0.2618439	0.3648319	0.7274462
1206	-787.8805	-956.9254	169.0449	2.574152	2.396518	0.1383	0.7207358	0.487433	0.2188881	0.7748454
1212	-795.9582	-964.132	168.1738	0.8119067	2.467847	0.4425955	1.785998	1.651902	0.02463355	0.8271021
1218	-811.572	-977.1364	165.5644	1.836087	2.452494	0.8469567	0.4844409	1.651902	2.423957	0.9876131
1224	-807.8701	-974.6605	166.7904	2.126258	3.26318	0.5808536	1.025109	1.274379	0.4874919	0.6764432
1230	-794.3301	-962.9163	168.5862	2.006951	2.398724	0.4888217	0.477424	1.274379	0.2774023	0.7089529
1236	-799.4108	-965.4232	166.0123	1.70639	2.404748	0.08143123	1.269681	3.894543	0.1638731	0.4424458
1242	-794.5999	-961.6234	167.0235	1.149758	3.157178	0.121933	1.19244	1.238011	1.594158	0.6429286
1248	-800.0869	-967.2381	167.1512	1.572657	2.955024	0.1014899	2.340339	0.8978942	0.4753224	0.6428938
1254	-795.7861	-961.3582	165.5721	0.7756703	3.734849	0.5508411	2.349722	0.9822499	1.507589	0.6450034
1260	-805.6546	-968.4616	162.807	1.683468	4.280347	1.413044	2.355416	2.335844	0.6313747	0.6360209
1266	-790.2268	-958.2791	168.0522	1.531478	2.810826	0.4173975	0.5660984	1.90535	0.210547	0.6360209
1272	-805.4758	-969.3123	163.8364	1.409101	2.755464	1.156998	4.06954	0.613905	1.605536	0.713317
1278	-807.685	-972.6392	164.9543	1.611137	3.447285	0.6948553	3.243248	0.3863762	1.174779	0.6052737
1284	-808.8869	-977.069	168.1821	0.7891304	3.447285	1.039071	0.8260626	0.3248435	0.7156704	0.8683478
1290	-806.2993	-971.5046	165.2053	1.206641	3.525457	1.138487	1.29433	0.2324696	2.851295	0.6904158
1296	-796.7499	-959.4015	162.6517	2.007033	2.653716	0.358356	1.979779	0.7255522	5.194529	0.5661117
1302	-789.6102	-955.3066	165.6964	2.451121	3.243723	0.2688006	2.701136	0.4765326	0.7850533	0.6568589
1308	-784.0312	-950.974	166.9428	1.062069	3.114812	0.1243339	2.701136	0.4296641	1.102557	0.3813569
1314	-792.8531	-959.2816	166.4285	1.402871	3.114812	0.05763559	0.7302175	0.7811873	3.002781	0.5021804
1320	-799.4233	-966.5189	167.0956	1.248523	2.700121	0.200991	1.067841	1.151911	2.04748	0.5143544
1326	-784.9607	-950.0074	165.0467	1.248523	2.979907	0.298614	1.190735	1.921116	2.766696	0.6948205
1332	-793.1654	-960.7118	167.5465	2.080483	3.670559	0.298614	0.9928932	0.9635255	0.03788559	0.5053685
1338	-783.1916	-952.886	169.6945	1.247938	2.564947	0.2260971	0.9928932	0.5480473	0.2352013	0.5416246
1344	-795.6769	-965.7204	170.0435	1.247938	2.564947	0.2197915	0.9928932	0.03679607	0.4063156	0.5193137
1350	-796.4725	-966.1741	169.7016	1.247938	3.269306	0.5306916	0.4542973	0.01660502	0.2459726	0.6682934
1356	-796.2348	-965.2939	169.0592	1.950269	3.54552	0.4728067	0.3220432	0.08789589	0.07576025	0.6877407
1362	-796.8759	-966.4966	169.6207	0.9950636	3.476822	0.1899412	0.2809539	0.4120628	0.4785423	0.6881036
1368	-793.0018	-958.8214	165.8196	1.255592	3.055543	1.706677	2.235515	0.3971455	0.9012708	0.815372
1374	-792.671	-960.2223	167.5512	1.255592	3.874609	1.69931	0.5496359	0.3716376	0.102975	0.7697324
1380	-798.9959	-965.7185	166.7227	1.703042	3.804281	1.681111	0.6040645	0.5038614	0.3167968	0.8907122
1386	-814.4779	-983.1635	168.6856	1.703042	2.371097	1.347335	0.7321854	0.5038614	0.1027871	0.749075
1392	-796.912	-966.3957	169.4837	1.028971	3.791587	0.5364032	0.2957693	0.2208356	0.1345999	0.604085
1398	-801.5276	-971.06	169.5324	1.520422	2.308101	0.6262604	0.07266819	1.158689	0.1573769	0.8242764
1404	-805.3321	-972.6466	167.3146	1.161672	4.969252	0.9086915	0.4393533	0.2421751	0.4543996	0.6108036
1410	-800.0755	-967.1677	167.0922	2.705287	3.583002	1.128855	0.4257068	0.4504152	0.3152243	0.6206374
1416	-786.6625	-953.1137	166.4512	1.643973	3.966404	1.603257	0.4257068	0.2376573	1.20483	0.524794
1422	-785.6829	-948.8999	163.2171	1.605118	4.104288	2.641375	1.023007	0.7154905	2.180813	0.6628515
1428	-792.1277	-958.1385	166.0108	2.150173	3.049411	2.538982	0.9649884	0.2621422	0.5823188	0.6628515
1434	-796.7883	-965.6331	168.8449	1.006662	3.403902	0.1969485	0.1386916	1.461363	0.4108646	0.6706375
