Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-801.4533	-970.2906	168.8373	0.991102	2.769705	0.1105724	0.2233301	1.475519	0.779405	1.017068
240	-793.9176	-960.9987	167.0812	1.770716	3.541628	0.175218	1.513342	0.8810392	0.5480358	0.6462272
246	-798.9738	-965.5182	166.5444	1.649773	4.835118	0.175218	0.7373944	0.4517573	1.137865	0.5414785
252	-794.0242	-960.4531	166.4289	2.352853	4.805229	0.1794568	1.129241	0.5403659	0.1782059	0.3910634
258	-795.489	-963.5526	168.0636	1.257219	2.792989	0.1177617	2.031905	0.8296663	0.3920204	0.3910634
264	-796.6538	-964.2474	167.5937	1.682329	3.604913	0.04352752	1.332773	1.086373	0.1822503	0.4265082
270	-793.5383	-960.3041	166.7658	3.872777	2.780181	0.3821452	0.5624477	1.367643	0.3812987	0.4794708
276	-799.9185	-966.1687	166.2502	0.8276787	2.801021	1.25802	1.062284	2.938655	0.3033516	0.3368196
282	-797.9022	-965.3381	167.4359	1.284525	2.865864	0.01977222	0.9478026	2.576621	0.2742198	0.3013365
288	-788.9455	-955.0016	166.0561	1.241787	3.847713	0.08925121	0.9356054	2.576621	0.7331748	0.3831042
294	-805.5356	-968.9507	163.4151	3.225915	4.263093	1.463971	0.3470056	2.358406	0.7331748	0.3323215
300	-803.6265	-968.9374	165.3109	1.337999	3.188537	1.498064	0.3470056	3.384928	0.4246391	0.3996798
306	-797.4764	-966.297	168.8205	1.219238	2.39111	0.4925611	0.09859833	1.87525	0.601652	0.586324
312	-795.044	-964.8545	169.8105	1.01418	2.568514	0.1867999	0.1292235	1.419584	0.319873	0.3436508
318	-788.5159	-957.0771	168.5612	1.01418	2.568514	0.3855861	0.2315886	1.501673	1.243434	0.5505513
324	-787.416	-956.2068	168.7907	0.8008631	2.405249	1.696613	0.7407899	0.8580758	0.2133924	0.5430621
330	-790.0077	-958.1784	168.1707	0.8008631	2.4505	0.7641179	1.685803	1.355182	0.08982166	0.877173
336	-790.0547	-958.7713	168.7167	0.858608	2.697822	1.296217	0.3160185	1.094318	0.473262	0.6891768
342	-788.8646	-955.4774	166.6128	1.556781	3.264059	1.037737	1.013198	1.49737	0.3815012	0.8431048
348	-788.9259	-954.6709	165.745	1.556781	3.239802	0.7705246	0.4439951	2.415059	1.19922	0.8345163
354	-795.3206	-960.5086	165.188	1.29745	2.593247	2.623956	1.57084	1.457089	0.5700753	0.9013747
360	-795.5367	-962.1535	166.6168	0.7243564	2.593247	2.623956	0.5494714	0.7817818	1.53179	0.734419
366	-795.6243	-960.31	164.6858	1.029239	4.707675	3.004855	0.4700173	0.3520132	1.260597	0.5204523
372	-792.9004	-955.2233	162.3229	2.266787	3.920091	2.646634	2.081668	0.6973031	1.646188	0.6612244
378	-800.9438	-967.1695	166.2257	1.471144	2.718205	1.911668	0.7094759	0.3621496	2.080199	0.6612244
384	-791.4871	-958.1625	166.6754	1.7072	3.547167	1.690613	0.9097208	0.3152231	0.68687	0.4392198
390	-798.2503	-968.3602	170.1099	1.418842	2.552965	0.2734795	0.7289325	0.2301908	0.1535258	0.676973
396	-802.8093	-971.958	169.1488	1.077331	2.131161	0.2282109	0.7289325	1.408638	0.5612266	0.9161971
402	-803.8238	-972.8402	169.0164	1.318241	2.773784	0.122864	0.4628469	0.9497654	0.6110088	0.951777
408	-795.0781	-962.2556	167.1775	1.318241	2.76543	0.9130231	0.4476095	2.386108	0.4705447	0.6469661
414	-795.7589	-962.8865	167.1277	0.9631711	3.225737	0.7470103	0.6682624	0.464516	2.27832	0.6469661
420	-797.4299	-960.2715	162.8416	1.021862	4.10997	1.68722	1.399528	3.979845	0.4251607	0.6669245
426	-787.5369	-952.7121	165.1752	1.452047	3.210825	0.9300214	0.8800419	3.142018	0.7127163	0.5998262
432	-783.6382	-948.8569	165.2188	1.217176	2.802914	1.748827	0.7521771	3.142018	0.5795988	0.6767453
438	-789.3761	-957.8182	168.4421	1.010831	2.126434	0.2403836	0.7738247	2.32288	0.5004048	0.7492894
444	-795.1026	-963.2489	168.1462	0.9339335	2.524753	1.773231	0.4997399	1.259665	0.3652007	0.5665538
450	-804.6775	-973.3802	168.7027	1.017583	2.524753	1.086631	0.665409	1.140527	0.3652007	0.5665538
456	-803.4257	-971.6002	168.1745	1.419719	2.662388	1.430013	0.2738118	1.140527	0.3921511	0.3951123
462	-820.0422	-986.7352	166.693	1.366645	3.056748	0.2045251	0.724471	2.797266	0.6297974	0.3659212
468	-812.8125	-977.6517	164.8392	0.946553	4.545097	0.134414	1.509758	2.797266	0.6687131	0.3355441
474	-806.6582	-972.7294	166.0711	0.7617004	4.044222	0.260125	1.534553	2.069946	0.6687131	0.3105104
480	-807.2326	-972.432	165.1994	1.330692	3.62955	0.6499838	2.416235	1.63032	0.6586583	0.4886117
486	-800.6596	-966.4713	165.8117	1.330692	3.638041	0.378161	2.416235	1.244197	0.6940189	0.5330166
492	-800.1194	-966.3185	166.199	0.7954939	3.788825	0.7168473	1.501568	1.352374	1.108253	0.6686857
498	-795.0925	-961.9286	166.8362	1.601398	3.820733	0.4901471	0.7845868	1.273395	0.6860511	0.65111
504	-789.9599	-957.9842	168.0243	1.506793	2.439891	1.634251	0.1658067	1.029702	0.7227525	0.4897357
510	-789.8503	-957.5301	167.6799	1.173007	3.091084	1.634251	0.3338935	0.9783571	0.5923817	0.3893378
516	-799.2967	-964.1735	164.8769	1.262134	3.322157	2.285519	0.5877235	2.223771	0.9053779	0.6744988
522	-799.9338	-965.3403	165.4065	1.045352	3.285063	1.188915	0.5428867	1.473471	2.48621	0.7315404
528	-810.2386	-973.8793	163.6407	1.145555	2.478871	1.260131	0.5867397	1.841221	4.08035	1.159445
534	-801.4866	-966.146	164.6594	1.611102	2.556834	3.553711	0.3229255	1.893177	0.6950133	0.9297705
540	-796.4706	-962.6407	166.1701	1.63768	4.133698	1.445877	1.260547	0.5330392	0.3127447	0.6551206
546	-795.8051	-965.5435	169.7384	1.493462	2.457901	0.1463256	0.9354379	0.1232413	0.5453268	0.731979
552	-790.0566	-959.8778	169.8212	1.66289	2.862486	0.08953597	0.2024288	0.1796166	0.6334594	0.7344518
558	-801.2234	-966.8641	165.6407	1.333103	2.642858	0.07300257	0.3712129	3.077424	2.376888	0.505786
564	-788.2544	-956.1757	167.9213	1.398982	3.150071	0.7531532	0.3670624	1.495233	0.2665494	0.8452336
570	-784.2389	-951.1003	166.8614	0.7189419	2.562949	0.9023831	0.6719158	2.161812	1.243403	1.073184
576	-797.3946	-961.9566	164.562	1.059268	3.166956	1.707722	0.6835939	2.473477	1.511744	1.038684
582	-798.076	-964.8678	166.7917	2.183556	2.582388	1.509852	0.2544755	1.27896	0.8076034	0.8861733
588	-803.4038	-970.3286	166.9248	0.7163946	3.687406	1.837839	0.6086167	0.6837642	1.039461	0.5612835
594	-807.7994	-974.8326	167.0332	1.212038	3.4481	1.837839	0.8264698	1.069871	0.07680362	0.5652469
600	-808.5405	-976.7346	168.1942	0.9481425	3.144047	0.6967692	0.8589334	1.383624	0.05237866	0.9228981
606	-808.2729	-977.9726	169.6997	1.704318	2.040108	0.1558201	0.5798298	0.3657176	0.5991174	1.085105
612	-789.7757	-959.5463	169.7707	1.148032	2.472256	0.2858182	0.2301918	0.72168	0.4443671	1.124382
618	-805.438	-974.3306	168.8925	1.366365	1.744089	0.3984038	0.3860776	1.278413	1.065867	1.075163
624	-800.2927	-967.5901	167.2974	1.480452	1.696743	2.041938	1.34858	0.1082176	0.7828597	1.396479
630	-795.5788	-962.1561	166.5773	1.02323	2.898902	1.28329	2.101595	0.3480888	0.9258242	1.044888
636	-794.1314	-961.2434	167.112	1.295589	2.921572	1.28329	1.54782	0.2595689	0.7814916	1.005885
642	-786.3166	-951.6437	165.3271	1.152144	3.255573	2.495174	2.154246	0.7079638	0.1812404	0.9284486
648	-791.7355	-957.9526	166.2171	1.376014	2.571799	2.470732	0.3935296	1.413723	0.7004316	1.064627
654	-787.8552	-956.3489	168.4937	1.359864	2.571799	0.1027167	0.2260286	1.332159	1.036051	1.083682
660	-785.338	-954.3828	169.0448	0.628327	3.742994	0.1713213	0.5006261	0.8711615	0.5094275	0.6263133
666	-779.5568	-949.5512	169.9944	1.558566	3.31777	0.0533863	0.1651747	0.1750576	0.1033281	0.838002
672	-775.6149	-944.4919	168.877	1.386567	3.350863	0.04070175	0.2868138	0.7508536	0.6695354	0.8322074
678	-786.4187	-951.0501	164.6314	1.628152	3.350863	1.514661	0.9980086	2.363997	0.7581095	0.9806068
684	-792.097	-958.525	166.428	2.423962	3.631603	0.5042365	0.5380977	1.356467	0.6081253	0.8471335
690	-790.8184	-958.1179	167.2995	1.78461	2.842	0.05429617	0.6327509	1.908017	0.7163615	1.004193
696	-786.7697	-955.5183	168.7487	1.78326	3.151573	0.3959147	0.07805535	1.012154	0.1928178	0.8699059
702	-797.5585	-961.4258	163.8673	1.78326	3.426687	2.052256	0.3752373	1.308666	2.548993	0.8699059
708	-789.9298	-957.8866	167.9568	1.432538	3.318831	0.3277553	0.9236341	0.2711609	1.019335	0.9617937
714	-789.1583	-958.2621	169.1038	1.199543	2.549156	0.6116372	0.7185372	0.08694071	0.4677578	1.403296
720	-792.0438	-957.9644	165.9206	1.603811	3.630516	1.771944	0.8119492	1.030949	0.4933759	0.9599573
726	-781.7979	-950.3325	168.5346	2.178122	2.886318	0.4822923	0.4086884	0.3104125	0.5395826	0.9599573
732	-795.6738	-964.2466	168.5728	1.025031	2.747124	0.6985345	0.9380469	0.4567975	0.5116776	1.230909
738	-794.393	-962.8629	168.4699	0.949607	2.634732	0.1968875	1.414989	0.3613281	0.7848113	1.343578
744	-791.9687	-960.4029	168.4343	0.6145667	3.991809	0.01647905	1.306635	0.3613281	0.5448488	0.9130661
750	-791.2532	-958.937	167.6839	0.8384132	4.175625	0.1043305	1.306635	0.3214714	0.5400078	1.212983
756	-794.0874	-959.4532	165.3657	1.100799	4.290987	0.01188691	3.042647	0.1451504	1.157776	1.08579
762	-789.5042	-956.8213	167.3171	0.8123829	3.520851	0.1040666	1.550933	1.141766	0.6395939	1.110328
768	-800.3161	-967.8932	167.5771	1.705769	2.463618	0.3128874	1.550933	0.7547279	0.2672147	1.504832
774	-789.5318	-958.5642	169.0324	0.7510284	3.476682	0.4492164	0.1747727	0.7135057	0.8757663	0.6417922
780	-786.6503	-953.7353	167.0851	1.123219	3.194838	0.0775897	1.055852	0.2372038	2.703538	0.6417922
786	-793.2905	-961.9529	168.6625	1.044512	2.803038	0.03661603	1.088425	0.5461696	1.270434	0.692544
792	-782.3352	-953.6219	171.2867	0.9064034	2.181893	0.06154288	0.7294748	0.1119672	0.1462541	0.7378651
798	-793.048	-962.9337	169.8858	1.377366	2.912525	0.1120051	0.3463789	0.6003118	0.2470346	0.6452732
804	-791.0265	-960.3931	169.3666	1.318933	2.420375	0.01264226	0.9685644	1.035565	0.3688988	0.6154866
810	-793.5031	-962.162	168.6589	0.7052061	3.366341	0.1178358	0.9685644	1.508969	0.1700241	0.5682469
816	-802.2076	-970.3639	168.1563	1.450254	2.889908	0.3954724	1.14256	1.409252	0.06082737	0.5942681
822	-814.793	-983.8664	169.0734	1.793509	2.498507	0.2730625	0.5281712	0.8134593	0.4815006	0.7401109
828	-802.3032	-968.3906	166.0875	1.181347	2.562859	0.4379666	3.229365	1.384923	0.4625636	0.8450091
834	-805.646	-972.0424	166.3964	0.9115575	2.852609	1.121248	0.4222599	1.384923	2.291947	0.7998761
840	-805.8633	-973.052	167.1887	1.390203	2.48179	0.1891892	1.203542	2.096991	0.6540582	1.006144
846	-797.6343	-961.5641	163.9298	1.390203	2.548561	1.907572	2.893097	1.248197	0.9913601	1.270683
852	-800.942	-967.8409	166.8989	1.390203	3.522558	0.5998576	0.6925055	2.075485	0.2596916	0.7246344
858	-801.0374	-964.8209	163.7835	1.37389	3.522558	3.019349	0.1833178	1.667431	1.79073	0.85796
864	-794.7315	-963.0743	168.3428	0.839221	3.230538	1.647957	0.2950968	0.1578174	0.87079	0.7945288
870	-796.9118	-962.7174	165.8056	0.9835931	2.876145	2.463421	1.83365	0.3501224	0.9713503	0.916525
876	-805.1476	-973.0207	167.8731	1.676883	2.5333	1.435626	0.5404536	0.1632036	0.9766531	1.030771
882	-798.3139	-965.129	166.8152	1.252157	2.625926	1.594157	0.5837388	0.1632036	1.936613	1.214908
888	-797.9809	-963.1668	165.1859	1.307177	2.966243	2.651441	1.001008	0.5008034	0.7698893	1.668517
894	-800.4825	-966.8976	166.4151	0.8690362	2.517724	1.732635	2.838149	0.2729817	0.6124811	0.943882
900	-801.8678	-970.562	168.6942	0.9946323	2.950857	1.03895	1.310656	0.3052097	0.1027696	0.7776681
906	-778.9585	-948.2108	169.2523	0.9902064	2.925496	0.4914923	1.302074	0.339297	0.01035014	0.8858331
912	-793.3051	-963.4736	170.1684	0.6766218	2.782195	0.5243434	0.6204363	0.1737145	0.5034466	0.6803891
918	-792.1732	-962.3576	170.1844	0.8546691	2.414909	0.7061665	0.2799292	0.01983651	0.9561051	0.7496071
924	-795.6794	-963.4218	167.7424	1.767736	2.878419	0.5412829	0.3289181	0.002727861	1.82961	1.139836
930	-786.6591	-950.8846	164.2256	1.172452	3.257199	2.126887	0.6980723	0.01691408	3.999706	0.5911506
936	-787.3551	-953.9305	166.5754	1.640338	3.169749	0.04414529	1.271206	0.1827522	2.545289	0.7654785
942	-796.4169	-962.163	165.7462	0.9443055	3.169749	1.642966	1.099485	0.5831635	2.176972	0.823611
948	-795.6728	-963.2869	167.6141	1.237996	3.309558	0.1906235	0.4189742	1.276732	1.176979	0.9806613
954	-789.6844	-958.8308	169.1463	0.8579787	2.739158	0.2325321	0.7284168	0.4608988	1.197488	0.8228855
960	-791.8677	-960.7542	168.8865	1.176652	3.133088	0.2615552	0.6659064	0.4008825	0.6774498	1.002815
966	-794.1615	-963.5363	169.3748	0.9974187	3.145199	0.3116738	0.2359672	0.3257577	0.9816417	0.8111829
972	-797.8122	-966.2218	168.4096	0.7902501	4.148506	0.2830378	0.4803917	0.3651828	1.019811	0.5818714
978	-805.0412	-969.9855	164.9443	1.406335	2.835463	1.578161	1.431811	0.3971535	2.859191	0.703868
984	-789.1111	-952.0301	162.919	2.012612	3.157089	1.578161	1.308921	0.9305485	3.659318	0.5880268
990	-793.7674	-960.3788	166.6114	1.906025	3.682908	0.3575118	1.289418	0.5445728	1.170587	0.5281719
996	-790.9463	-958.1501	167.2038	0.829045	4.358494	0.2100186	0.4786716	1.037203	1.391113	0.5281719
1002	-793.7996	-961.4156	167.616	1.147868	4.000385	0.3550598	0.4786716	1.044072	0.8638463	0.554386
1008	-791.8193	-957.6244	165.8051	1.624246	3.491136	2.323362	0.3120664	1.044072	0.8708451	0.6968664
1014	-791.4032	-959.2705	167.8673	1.29145	2.576965	0.590974	0.5357371	0.973172	1.510186	0.8485209
1020	-789.6931	-956.5698	166.8766	1.29145	2.255589	1.520826	0.2759864	0.3914794	2.632532	0.9618296
1026	-803.2377	-964.947	161.7094	2.320721	2.34771	2.705474	0.575729	1.188015	4.343803	1.129967
1032	-798.1511	-964.8474	166.6963	1.544151	2.088837	0.5787214	1.388517	0.4310253	2.239087	1.229821
1038	-790.6149	-959.6299	169.0149	1.250974	2.660413	0.3709026	1.388517	0.158465	0.558682	0.7725833
1044	-793.6345	-962.0563	168.4219	0.7908435	2.660413	0.3387395	1.118238	0.66625	1.300397	0.8999615
1050	-814.8962	-983.4793	168.5831	2.210862	2.283866	0.5561506	0.9111241	0.4112349	0.3261367	1.02412
1056	-803.208	-971.8113	168.6034	1.154798	2.987617	0.9696976	0.3256529	0.3500581	0.8058145	1.007555
1062	-804.8061	-967.3649	162.5588	1.301207	3.036269	3.738176	2.884123	0.146825	1.56265	0.9790633
1068	-803.2481	-968.9605	165.7124	1.632466	2.860256	0.9380925	2.961044	0.146825	0.7719357	1.187706
1074	-798.1944	-965.4656	167.2713	2.247012	2.50783	0.08123491	1.946333	0.1034464	1.307587	0.8334593
1080	-794.4202	-962.9594	168.5392	1.682311	2.737422	0.03006258	1.470205	0.1294221	0.3950721	1.225191
1086	-805.3575	-974.7714	169.4139	1.608676	2.74148	0.1478423	0.5563435	0.1294221	0.3793873	1.225191
1092	-792.5229	-960.1344	167.6115	1.652377	3.099613	0.5181025	0.5342074	0.2966488	1.612141	0.89795
1098	-782.5498	-950.3762	167.8265	1.322744	2.07976	0.7540254	0.8167197	0.6242143	1.918424	0.8537946
1104	-798.2631	-966.3841	168.1209	1.411775	1.497494	0.629785	1.941753	0.1732208	0.8365633	1.504122
1110	-787.6034	-956.1327	168.5293	1.411775	2.884436	0.08366068	0.5190409	0.1739732	1.248651	1.318671
1116	-795.8378	-963.7575	167.9197	1.815906	2.647143	0.1996764	0.2622146	0.6742158	1.248651	1.411227
1122	-793.6799	-962.8437	169.1638	1.278122	2.379305	0.4261253	0.3579876	0.1354921	1.407554	1.056782
1128	-787.8545	-958.0452	170.1907	1.150931	1.94872	0.2210269	0.8222104	0.2425459	0.5953078	1.032634
1134	-783.0828	-951.4188	168.3361	1.240021	2.332559	1.081731	1.037094	0.5843061	0.4250028	1.157782
1140	-787.0295	-951.937	164.9075	2.301545	2.775449	1.96512	0.4573321	2.116653	0.7015108	1.095286
1146	-789.2129	-957.1162	167.9033	1.028343	3.145357	1.567806	0.118902	0.7086536	0.7951987	0.9342863
1152	-787.2861	-954.4242	167.138	1.514632	4.356399	1.428398	0.01872965	0.1939991	0.7951987	0.7256359
1158	-797.8542	-967.0049	169.1508	1.360768	4.479188	0.1205522	0.02978491	0.1255871	0.1848806	0.7020354
1164	-785.8686	-956.4667	170.5981	1.156813	2.791962	0.02198634	0.264178	0.08049966	0.4907946	0.7684826
1170	-800.6933	-966.2401	165.5468	2.565365	3.582294	0.7507177	1.934571	0.3715884	0.9391269	0.4969131
1176	-801.3754	-967.4102	166.0347	1.643597	4.243865	0.5645502	1.934571	0.1696425	0.9391269	0.5467414
1182	-782.8886	-951.9855	169.0969	1.125653	3.340173	0.1942994	0.883847	0.06212584	0.7366593	0.7137624
1188	-795.1613	-964.4557	169.2944	1.77879	3.076136	0.1239752	0.5535488	0.2726211	0.351713	0.7532856
1194	-785.6123	-956.061	170.4487	0.8728398	3.076136	0.1851249	0.3523264	0.1038708	0.2952777	0.8583026
1200	-795.9169	-962.7988	166.8818	0.9770827	3.135119	1.479447	0.01903608	0.3037394	2.700949	0.5876015
1206	-790.0073	-957.027	167.0197	1.475615	3.655915	0.8350266	0.04149193	0.7736036	1.717801	0.5374343
1212	-789.1876	-955.9139	166.7262	0.9442821	2.889479	0.5004112	1.729282	0.8148595	1.867679	0.6522815
1218	-798.4293	-967.7385	169.3092	0.9168626	2.715889	0.2696441	0.720432	1.20058	0.2348539	0.8175456
1224	-789.8966	-959.3924	169.4958	1.401691	2.804605	0.07502589	0.720432	0.6142513	0.3982453	0.5655082
1230	-786.0617	-955.4044	169.3427	1.435043	2.793175	0.3934585	0.2798418	1.136427	0.1388752	0.5019276
1236	-791.1287	-960.6798	169.551	1.521837	2.301157	1.359039	0.3022935	0.4423239	0.03351542	0.5867856
1242	-799.4451	-967.9081	168.463	1.521837	3.658936	0.5844606	0.3022935	0.6791094	0.2851982	0.6323699
1248	-802.4598	-967.8577	165.3979	1.186084	3.651789	0.3772899	1.966301	1.678623	1.216996	0.6483182
1254	-805.7992	-970.3865	164.5873	0.7880704	4.686607	0.5594894	1.589052	2.132575	1.133205	0.6385569
1260	-805.2506	-972.1816	166.931	1.604824	3.796253	1.697379	0.4786675	0.3507777	0.6567863	0.5923002
1266	-796.8428	-963.804	166.9612	1.36387	4.749211	1.398117	0.3040467	0.1611053	0.5697716	0.5700964
1272	-802.1997	-970.9585	168.7588	1.36387	3.257719	0.1318051	1.167998	0.1305291	0.6303588	0.7198557
1278	-790.3689	-955.7006	165.3317	1.166497	2.904569	2.795468	0.9996922	0.03905839	2.200315	0.7182099
1284	-784.9277	-953.4112	168.4836	1.087832	3.082964	1.416215	0.6264994	0.05303345	0.5561012	0.8916495
1290	-787.8717	-958.0298	170.1581	0.8982014	2.347057	0.4357916	0.1979469	0.546381	0.2084325	1.359604
1296	-804.8015	-970.6935	165.892	2.837948	2.675	1.473504	0.4044367	1.49598	0.5595387	1.110828
1302	-805.9327	-969.9119	163.9792	1.998889	2.653064	2.932411	1.550147	0.5988774	1.080228	1.411014
1308	-801.8693	-966.4781	164.6088	2.463928	2.371872	2.061379	1.571309	0.7196674	0.5087929	1.828804
1314	-797.042	-961.1679	164.1258	1.251171	2.026762	3.48425	0.3081843	1.707223	1.471312	1.672971
1320	-810.9587	-974.2498	163.2912	1.251171	1.829484	3.75157	2.367646	1.099049	0.4419308	1.910786
1326	-806.7919	-970.2747	163.4828	1.878577	1.829484	3.599512	0.6433386	1.085312	1.955348	1.635501
1332	-791.6344	-961.2335	169.5992	0.9610716	1.829484	0.9932121	0.4956783	0.5395824	0.4268457	1.317314
1338	-800.0661	-969.9656	169.8994	1.062751	2.022732	0.5280114	0.08717145	0.5118	0.8059335	1.257853
1344	-803.2834	-971.4491	168.1658	1.738998	2.972678	0.1355991	0.3859996	0.6684333	1.208235	0.9602071
1350	-796.3256	-961.8491	165.5235	1.574674	3.06172	3.070814	0.05203125	0.7943151	1.215416	0.9263758
1356	-804.0451	-970.5712	166.5261	0.8073895	3.028993	3.070814	0.06239991	0.9521347	1.014887	0.6687586
1362	-792.3377	-960.4225	168.0848	1.184155	3.162472	1.686764	0.0509771	0.2651122	1.008542	0.7093556
1368	-799.9345	-968.8576	168.9231	1.067729	2.092273	2.242083	0.1179186	0.2008126	0.824149	0.661189
1374	-801.7212	-968.0594	166.3382	0.8795886	3.207144	2.242083	0.1028212	0.7289761	1.897924	0.7779899
1380	-796.0297	-960.6832	164.6535	2.213068	3.168684	2.532165	0.6147529	0.5862252	1.703242	0.8163935
1386	-800.1294	-962.8678	162.7384	0.5981145	2.988568	2.532165	1.862449	0.6482138	3.772015	1.04326
1392	-799.8331	-962.5147	162.6815	1.098688	3.455221	3.693084	1.052731	2.219034	1.158934	0.8283428
1398	-796.9743	-960.8423	163.868	1.081899	2.490167	3.607856	0.2957226	1.620108	2.385708	0.84042
1404	-797.8923	-961.8233	163.9309	1.081899	3.419532	3.607856	0.4020736	0.8664451	2.0194	0.8662173
1410	-812.4681	-974.9215	162.4534	1.40557	2.124207	2.646317	2.741107	3.501691	0.4173627	0.9180929
1416	-806.1316	-974.4878	168.3561	0.9703636	2.397246	1.155743	0.6662789	1.58468	0.1786917	0.8881887
1422	-789.6198	-957.935	168.3152	2.026187	2.105567	0.9372794	0.3052749	1.281014	0.3248258	0.9792626
1428	-784.7226	-953.9738	169.2512	2.026187	2.651469	0.1342277	0.3052749	0.3731567	0.5796242	0.9525001
1434	-784.384	-953.2978	168.9138	2.026187	2.922114	0.1802743	0.5135486	0.2917525	0.494623	0.9299383
1440	-781.5167	-951.4016	169.8848	1.820652	2.200335	0.1802743	0.6946307	0.07558765	0.5067385	0.874372
