Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2397.037	-2559.617	162.5804	0.8401105	12.13683	2.472767	1.72669
6	-2391.797	-2553.346	161.5494	1.166231	12.53831	2.678853	1.98987
12	-2394.215	-2556.087	161.872	1.180591	12.39103	2.622718	1.827775
18	-2398.732	-2561.17	162.438	1.159405	10.53542	2.220961	2.105756
24	-2403.892	-2566.207	162.3145	1.156632	9.525745	2.680147	2.105756
30	-2406.431	-2567.977	161.5466	1.201831	13.2665	2.309046	2.080137
36	-2404.549	-2567.491	162.9423	1.139445	8.131965	2.370741	2.236325
42	-2406.646	-2570.015	163.3688	1.407344	6.947225	2.034883	2.311076
48	-2403.255	-2565.364	162.1088	1.366761	9.585859	2.034883	2.502161
54	-2398.966	-2561.54	162.5738	0.9532917	9.305405	2.058192	2.515588
60	-2396.19	-2558.912	162.7218	1.165094	9.04993	2.051138	2.349909
66	-2396.425	-2559.58	163.1546	0.9208425	8.561562	1.927273	2.420429
72	-2392.129	-2555.68	163.5517	0.9823887	7.362452	2.036561	2.354415
78	-2403.989	-2567.259	163.2698	1.220444	6.738555	1.869582	2.649592
84	-2405.808	-2569.343	163.5345	0.9816847	7.160919	1.497038	2.752625
90	-2389.97	-2552.442	162.4728	1.039206	8.647783	1.92336	2.752625
96	-2396.145	-2558.386	162.2411	1.182995	8.586936	1.493623	3.078538
102	-2394.632	-2558.072	163.4401	1.182995	8.039205	1.493623	2.472053
108	-2391.87	-2554.958	163.088	0.993897	8.430105	1.493623	2.71591
114	-2397.644	-2559.806	162.1622	1.347752	9.483377	1.875431	2.60168
120	-2391.235	-2553.847	162.6118	1.171332	8.775348	2.020374	2.496566
126	-2395.727	-2558.62	162.8924	1.176526	8.77444	2.020374	2.31638
132	-2391.297	-2554.277	162.9795	1.006898	9.897377	1.882762	2.207863
138	-2397.206	-2559.342	162.1362	1.161334	11.33255	2.401242	2.021429
144	-2402.113	-2563.981	161.8687	1.256215	12.95167	2.908695	1.45693
150	-2389.937	-2552.679	162.7429	0.9658256	10.59735	3.019295	1.45693
156	-2393.589	-2554.962	161.3731	0.8426982	15.03438	3.311095	1.429862
162	-2391.229	-2554.215	162.9862	1.123956	9.993698	2.679774	1.556761
168	-2406.078	-2568.423	162.3456	1.080179	9.665309	2.417778	2.274437
174	-2389.254	-2551.2	161.9456	1.155068	11.68317	2.388832	2.09037
180	-2394.187	-2556.906	162.7188	1.126571	10.71293	2.388832	1.787932
186	-2388.091	-2551.219	163.1284	0.8421037	9.144355	2.466255	2.004431
192	-2391.85	-2554.63	162.7802	1.138358	8.742294	2.66167	2.004431
198	-2400.11	-2561.575	161.4649	1.173522	11.75625	3.546751	1.597203
204	-2390.826	-2551.893	161.0667	0.9968155	13.45269	3.835335	1.456089
210	-2385.662	-2546.954	161.2919	1.229516	12.10234	3.543858	1.610971
216	-2388.531	-2550.348	161.8162	0.9798065	12.21731	3.547852	1.376502
222	-2394.679	-2556.244	161.5643	1.265908	11.02066	3.532447	1.629323
228	-2396.365	-2559.056	162.6909	1.104537	8.840252	2.847514	1.938672
234	-2392.558	-2555.125	162.5664	1.035668	10.10758	2.4863	2.018788
240	-2392.688	-2555.362	162.6734	1.035668	10.10758	2.105025	2.198592
246	-2391.968	-2554.639	162.6703	1.245532	9.200974	2.205179	2.198592
252	-2397.737	-2560.419	162.6823	1.064957	9.149387	2.789434	1.936292
258	-2406.519	-2569.019	162.4998	1.064957	8.658458	2.755932	2.194769
264	-2402.152	-2564.77	162.6175	1.288064	9.394601	2.576358	1.915612
270	-2388.424	-2551.181	162.7566	1.136621	9.460017	2.535552	1.936333
276	-2394.412	-2557.003	162.591	1.118827	7.964681	3.157907	2.006584
282	-2398.959	-2561.006	162.0467	1.118827	11.65069	3.157907	1.518361
288	-2402.344	-2564.877	162.5331	1.019707	10.40936	3.172774	1.504039
294	-2406.306	-2567.52	161.2148	1.20507	14.02826	3.263814	1.504039
300	-2400.959	-2563.608	162.6483	1.111801	11.02086	2.564281	1.656762
306	-2403.176	-2566.426	163.2495	1.109568	9.54215	2.495524	1.620209
312	-2409.358	-2570.653	161.2956	1.210236	12.91272	3.563498	1.437882
318	-2391.449	-2552.478	161.0294	1.232208	12.91272	3.563498	1.619425
324	-2388.393	-2550.98	162.5873	1.162196	11.06286	2.736447	1.529574
330	-2397.005	-2559.124	162.1198	1.063109	12.2688	2.510719	1.839108
