Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2395.473	-2558.827	163.3543	1.192519	6.481901	1.704288	2.784926
6	-2396.616	-2559.052	162.4359	1.45873	7.722661	1.750506	2.838505
12	-2412.752	-2575.503	162.751	1.123199	9.581359	2.17227	2.161799
18	-2399.297	-2562.875	163.5787	1.058059	7.321463	2.251775	2.16095
24	-2401.233	-2563.733	162.5003	1.234122	9.173871	2.096013	2.390483
30	-2401.609	-2564.799	163.1902	0.9730727	8.465503	1.983416	2.351814
36	-2407.407	-2569.66	162.253	1.203103	11.0049	2.264329	2.073341
42	-2412.621	-2576.147	163.5264	1.167469	7.174136	2.136398	2.237849
48	-2402.511	-2565.827	163.3164	1.130202	7.415524	2.053768	2.385256
54	-2400.467	-2563.693	163.2263	1.098897	8.588676	2.06861	2.163869
60	-2410.082	-2572.375	162.2926	1.182869	9.790101	2.497336	2.163869
66	-2405.785	-2568.322	162.5367	1.010222	10.42095	2.084291	2.250971
72	-2396.578	-2558.348	161.7697	1.167341	11.51622	2.20729	2.345332
78	-2389.401	-2551.677	162.2766	1.076703	11.54932	1.944784	2.240704
84	-2388.663	-2550.576	161.9136	1.182422	11.76503	2.919795	1.716667
90	-2403.727	-2565.768	162.0409	0.8980965	11.76503	2.919795	1.826101
96	-2396.338	-2558.326	161.988	1.220837	11.72753	2.644165	1.837656
102	-2393.524	-2555.771	162.2468	1.205534	11.13176	2.471341	1.911644
108	-2384.116	-2546.168	162.0523	1.316021	11.48651	2.321632	1.996491
114	-2402.409	-2564.317	161.9077	1.255442	11.48651	2.602406	1.945793
120	-2407.146	-2570.533	163.3866	1.056095	7.641264	2.508472	2.035295
126	-2397.72	-2561.044	163.3241	1.135342	7.543888	2.530511	2.035295
132	-2402.855	-2565.76	162.9052	0.9157684	9.866193	2.467992	1.937961
138	-2405.29	-2567.405	162.1155	1.072643	12.67105	2.299868	1.901874
144	-2402.548	-2565.241	162.6936	1.063159	8.827509	2.530505	2.176745
150	-2401.179	-2563.003	161.8233	1.210024	10.69993	2.867783	2.01671
156	-2395.882	-2557.601	161.7189	1.289536	11.57273	2.867783	1.853221
162	-2400.402	-2562.132	161.7299	1.289536	10.61475	2.627019	2.201312
168	-2392.597	-2555.623	163.0257	1.024715	9.781685	2.619165	1.69468
174	-2395.418	-2557.306	161.8874	0.8827848	13.43982	2.817605	1.686964
180	-2395.953	-2559.123	163.1696	0.8827848	8.495938	2.521246	2.068514
186	-2404.817	-2568.203	163.3858	1.177241	7.524383	1.581805	2.58045
192	-2409.72	-2571.817	162.097	1.238103	8.990839	1.492062	3.045489
198	-2403.801	-2566.378	162.5776	1.142294	8.714206	1.897452	2.626001
204	-2408.997	-2571.989	162.9923	1.12259	8.003212	1.714843	2.658918
210	-2407.081	-2570.575	163.4939	1.051828	6.601959	1.661294	2.779595
216	-2403	-2566.682	163.6825	1.051828	6.601959	1.770135	2.596851
222	-2390.361	-2552.858	162.4969	1.171496	9.030053	1.770135	2.666371
228	-2384.864	-2546.995	162.1306	1.079036	10.52668	2.090145	2.44014
234	-2378.063	-2540.187	162.1248	1.294427	9.95248	2.086393	2.427982
240	-2395.428	-2557.838	162.4097	1.044681	9.298796	2.341027	2.385034
246	-2402.297	-2565.632	163.3355	0.9906676	9.576744	2.341027	1.745153
252	-2392.577	-2555.464	162.8871	1.202204	8.6165	2.615856	1.951434
258	-2399.179	-2562.08	162.901	1.013201	10.52412	2.397641	1.775543
264	-2384.826	-2548.118	163.2924	1.067391	8.311771	1.87913	2.329609
270	-2396.468	-2559.08	162.612	1.079179	10.2897	2.553935	1.873374
276	-2387.263	-2549.007	161.7439	1.232209	11.88538	2.946927	1.75703
282	-2389.951	-2551.473	161.5216	1.129866	11.88538	3.228615	1.786968
288	-2398.875	-2561.211	162.3357	1.088443	8.650564	3.349386	1.896837
294	-2400.901	-2563.278	162.3776	1.180508	11.49412	2.056793	2.044841
300	-2392.865	-2555.345	162.4805	1.135748	8.787855	2.384295	2.369721
306	-2389.859	-2552.77	162.9109	0.8647204	8.787855	2.813824	1.98728
312	-2390.021	-2552.996	162.9752	1.085473	9.711711	2.130277	2.038032
318	-2393.068	-2554.967	161.8993	1.13388	10.65253	2.228102	2.439226
324	-2399.754	-2561.137	161.3821	1.350315	11.82332	2.717344	2.089345
330	-2395.643	-2558.324	162.6802	1.013571	9.279536	2.717344	1.989966
336	-2390.174	-2552.927	162.7537	1.013571	9.947449	2.717344	1.785691
342	-2399.414	-2563.023	163.6088	1.145467	7.403817	2.25766	2.058132
348	-2404.661	-2566.467	161.8055	1.320923	12.93275	2.196679	1.964153
354	-2398.908	-2561.187	162.2795	1.198806	9.856618	2.205612	2.335335
360	-2407.098	-2570.241	163.1427	1.086296	7.777908	2.205612	2.335335
366	-2405.459	-2567.948	162.4892	1.201741	8.742954	1.88826	2.643089
372	-2412.311	-2576.038	163.727	1.269816	6.393385	1.939798	2.384162
378	-2407.6	-2571.465	163.8643	1.067331	6.470978	1.886395	2.437192
384	-2414.614	-2576.295	161.6804	1.038154	10.10401	2.099584	2.821957
390	-2396.285	-2558.916	162.6317	1.144787	10.10401	2.075872	2.174504
396	-2402.222	-2564.883	162.6611	1.083525	9.749376	2.334964	2.103065
402	-2404.149	-2568.271	164.1213	0.9212475	6.955019	1.881285	2.236599
408	-2404.604	-2566.63	162.0265	0.9936476	12.43758	2.416648	1.980611
414	-2398.764	-2560.703	161.939	0.9873902	12.82666	2.819015	1.693567
420	-2399.154	-2562.194	163.0401	1.087646	8.772563	2.21642	2.15264
426	-2401.297	-2564.58	163.2827	1.054148	8.772563	1.892644	2.22696
432	-2393.236	-2556.116	162.8801	0.9837476	9.721418	2.488864	1.927638
438	-2407.469	-2569.503	162.0339	1.1845	11.60083	2.700429	1.818201
444	-2392.369	-2554.242	161.8732	1.204864	11.91648	1.964146	2.335123
450	-2390.401	-2553.309	162.9083	1.156795	8.691662	2.236833	2.199125
456	-2394.996	-2558.971	163.9752	0.9085378	6.97271	1.939104	2.296629
462	-2403.305	-2566.618	163.3129	1.044418	8.503734	1.785735	2.345098
468	-2402.242	-2564.941	162.6985	1.044418	8.305689	1.514915	2.937124
474	-2411.178	-2573.852	162.6741	1.220331	7.959485	2.325835	2.426322
480	-2392.26	-2555.038	162.7781	1.193106	8.447706	2.480954	2.159741
486	-2392.942	-2555.239	162.2974	1.190698	10.87083	2.270787	2.075404
492	-2397.688	-2561.687	163.9996	1.115156	6.863454	2.364948	1.895317
498	-2398.324	-2561.828	163.5038	1.102569	7.667146	1.655325	2.472101
