Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3378	-1470.358	-1636.166	165.8078	2.705419	0.8698665	1.017767	3.39851	0.4846466
3384	-1461.624	-1628.982	167.3578	0.9504821	0.6333124	1.275562	3.529299	0.3685249
3390	-1464.376	-1630.097	165.7217	2.527499	0.7219602	0.8163076	3.98749	0.4094388
3396	-1464.546	-1627.319	162.773	3.040577	2.102237	1.219069	4.689278	0.3454305
3402	-1463.303	-1629.479	166.1753	1.499313	0.7451195	1.208632	4.118196	0.3569633
3408	-1466.486	-1632.471	165.9847	1.499313	0.9943484	1.119309	4.118196	0.3215057
3414	-1466.48	-1633.068	166.5879	1.129546	0.7575742	1.119309	4.118196	0.3215057
3420	-1460.724	-1629.161	168.4365	0.1119776	0.7418343	1.006212	3.326704	0.2605527
3426	-1459.207	-1627.665	168.4581	0.1380354	0.711401	1.109665	3.21215	0.2648991
3432	-1457.553	-1625.878	168.3249	0.2641463	1.384939	0.7369503	2.954721	0.2821441
3438	-1456.509	-1624.701	168.1927	0.09325428	0.7417968	0.9388708	3.62789	0.245877
3444	-1458.534	-1626.838	168.3044	0.1266926	1.528987	1.00131	2.725988	0.2883322
3450	-1458.722	-1626.944	168.222	0.1266926	1.223878	1.088494	3.008562	0.2849472
3456	-1472.535	-1641.65	169.1156	0.1266926	0.6105919	1.025807	2.771643	0.2849472
3462	-1468.454	-1637.099	168.6452	0.3441941	1.118863	0.6991664	2.913288	0.3326664
3468	-1466.352	-1632.569	166.2169	0.768927	1.157753	1.18409	4.267238	0.2433641
3474	-1462.924	-1629.729	166.8047	1.56205	0.5602417	0.8106188	3.961497	0.333954
3480	-1463.491	-1630.133	166.642	1.56205	0.5725627	0.88934	4.04025	0.3369619
3486	-1478.216	-1643.041	164.8253	1.524826	1.937039	1.016614	4.441766	0.2990779
3492	-1481.007	-1646.277	165.2696	2.648563	0.5058467	0.8962374	4.378038	0.3497762
3498	-1480.016	-1645.535	165.5188	2.454454	0.645912	1.361986	3.790173	0.4029541
3504	-1472.464	-1640.749	168.2857	1.192754	0.645912	0.9512404	2.694366	0.4115925
3510	-1462.227	-1628.66	166.4338	1.948753	1.196278	0.8903278	3.314055	0.4115925
3516	-1479.668	-1644.865	165.1964	2.157775	0.880418	0.9611062	4.50486	0.3089082
3522	-1475.472	-1639.922	164.4499	2.649706	1.77444	0.9131274	4.030073	0.4079583
3528	-1471.515	-1637.095	165.5802	2.478194	0.9825979	1.141562	3.603318	0.4188996
3534	-1469.251	-1636.943	167.6918	0.726774	1.00591	0.7235878	3.603318	0.3664402
3540	-1479.525	-1648.47	168.9451	0.3070498	0.6075434	1.19074	2.63633	0.3115306
3546	-1476.803	-1644.959	168.1563	0.1216475	1.079017	1.089555	3.238126	0.2963451
3552	-1472.815	-1641.79	168.9747	0.2219778	0.7058953	1.143897	2.65492	0.3143564
3558	-1476.758	-1644.856	168.0979	0.6640812	0.8482761	0.6232911	3.457531	0.3143564
3564	-1479.581	-1646.561	166.9809	1.182353	1.480033	0.8225653	3.313756	0.3864076
3570	-1478.964	-1644.438	165.4741	1.988188	1.290115	0.8986356	4.121436	0.3864076
3576	-1466.39	-1632.066	165.6751	2.345956	0.742484	0.9711209	4.041905	0.4075063
3582	-1468.867	-1634.79	165.923	2.467276	0.9974905	0.8465596	3.535431	0.3877285
3588	-1466.89	-1629.776	162.8853	4.19746	0.5639121	1.322391	4.778066	0.3877285
3594	-1468.633	-1630.124	161.4915	5.638457	0.7490928	0.7730685	5.077044	0.3410205
3600	-1470.183	-1637.684	167.5009	1.185802	0.6756746	0.959648	3.450628	0.4100222
3606	-1469.63	-1636.995	167.3646	1.469209	1.030626	0.8052781	3.117935	0.4294667
3612	-1472.817	-1641.581	168.7639	1.144627	0.7724164	0.7950381	2.31775	0.4699131
3618	-1478.698	-1645.052	166.3538	2.344121	1.113572	0.9367271	3.03505	0.4129453
3624	-1474.671	-1638.201	163.5293	4.545335	1.108846	1.15234	3.463836	0.4751609
3630	-1479.885	-1644.962	165.0777	2.548644	1.090283	1.714122	3.395549	0.4561731
3636	-1467.654	-1632.072	164.4183	3.414868	0.5484928	1.037483	4.332407	0.4124297
3642	-1473.086	-1639.663	166.5774	0.9473204	0.6652562	1.095256	4.451131	0.353394
3648	-1480.963	-1643.208	162.2449	5.775762	1.498806	0.8961886	3.384081	0.5835252
3654	-1480.336	-1640.367	160.0309	8.329195	1.70861	1.01092	2.682868	0.7064384
3660	-1471.099	-1638.001	166.9017	2.69733	0.8015401	1.01092	2.335211	0.6787262
3666	-1475.788	-1642.031	166.2421	2.712907	1.613088	1.044385	2.159999	0.6722011
3672	-1477.532	-1643.537	166.0048	3.219252	1.06337	1.459588	2.02866	0.6431781
3678	-1471.261	-1637.428	166.1671	3.758569	0.6903326	0.7504854	2.411188	0.5784544
3684	-1472.131	-1637.646	165.5149	3.07203	1.134945	0.9301861	3.14793	0.4836464
3690	-1467.789	-1636.206	168.4161	0.8886253	0.868878	1.068223	2.557889	0.4921474
3696	-1474.638	-1640.495	165.8576	3.26157	0.9241013	0.892094	2.841571	0.6151293
3702	-1468.458	-1636.459	168.0018	1.783529	0.9314477	1.062019	1.992766	0.629483
3708	-1468.765	-1635.321	166.5554	2.820093	1.134661	0.9423976	2.313075	0.6439854
3714	-1471.268	-1639.013	167.7454	1.996601	1.352738	0.9060488	1.747408	0.6880382
3720	-1466.959	-1635.186	168.2274	1.66466	0.9340019	1.040753	1.885216	0.6716296
3726	-1461.112	-1627.198	166.0862	2.885813	1.245072	1.046366	2.497847	0.656705
3732	-1455.814	-1624.414	168.6	0.8309756	0.8827671	1.077063	2.40879	0.5145617
3738	-1466.917	-1635.115	168.1978	1.372818	0.7154123	1.788397	1.734113	0.6178765
3744	-1464.543	-1633.909	169.3662	0.9276658	0.8485343	0.8630119	1.781101	0.5834292
3750	-1469.456	-1638.074	168.6177	0.8115773	0.905987	1.16814	2.29361	0.4579371
3756	-1485.137	-1653.159	168.0221	0.7401682	0.645332	1.22182	3.112049	0.361112
3762	-1473.982	-1641.862	167.8794	0.8733067	1.059983	0.8167002	3.112049	0.3489775
3768	-1471.481	-1637.287	165.8057	2.397045	1.039659	1.449395	3.112049	0.4482227
3774	-1474.116	-1640.663	166.547	1.357697	0.7210757	1.08214	4.036478	0.3573378
3780	-1479.027	-1645.806	166.7791	1.357697	0.7449857	1.58482	3.313199	0.3794336
3786	-1469.289	-1635.848	166.5593	1.183714	1.23357	0.8353305	3.96913	0.4066468
3792	-1475.219	-1643.329	168.1099	1.039819	0.8822333	1.082738	2.680432	0.4520013
3798	-1469.49	-1636.796	167.3059	1.332	1.102662	1.136292	2.918122	0.4481815
3804	-1468.102	-1632.87	164.7672	3.086628	1.426085	0.9714507	3.55659	0.5156675
3810	-1468.868	-1635.708	166.8397	1.439746	1.224645	1.070053	3.227586	0.5020745
3816	-1460.462	-1627.861	167.3992	1.694538	0.9742457	0.9167726	2.812698	0.4641079
3822	-1475.248	-1643.901	168.6533	0.9127654	0.9442714	0.8423169	2.444033	0.4641079
3828	-1468.4	-1636.054	167.6543	1.222032	0.9484091	1.458194	2.524434	0.4641079
3834	-1467.49	-1633.317	165.8276	3.319123	0.9379635	1.158858	2.550877	0.5582936
3840	-1473.05	-1637.785	164.7341	3.123359	1.017066	1.158858	3.766049	0.5265525
3846	-1472.493	-1639.049	166.5561	2.560077	0.6654805	1.158858	2.850093	0.4981653
3852	-1465.85	-1632.371	166.521	2.523169	0.8152066	1.344595	2.594972	0.5497161
3858	-1464.662	-1632.899	168.2369	1.434691	0.9265941	1.288789	1.799398	0.7820065
3864	-1460.027	-1627.144	167.1168	1.870308	0.9265941	1.288789	2.587615	0.5850516
3870	-1467.259	-1633.761	166.5015	2.767229	1.087712	0.8491466	2.587615	0.5590251
3876	-1468.354	-1634.193	165.8384	2.82368	1.182338	0.9440654	3.010645	0.5314429
3882	-1468.949	-1635.438	166.4899	1.691187	0.6503303	0.9702613	3.977613	0.4358749
3888	-1469.676	-1636.642	166.9662	0.8775717	1.058923	1.055471	3.776801	0.3403186
3894	-1475.25	-1642.288	167.0383	0.7638749	0.8472028	1.004998	3.987672	0.2692266
3900	-1469.323	-1633.052	163.7296	1.25716	1.581973	1.403701	5.616827	0.2301319
3906	-1476.215	-1639.58	163.3653	2.490773	0.8151344	1.133115	5.872974	0.2919212
3912	-1478.176	-1645.686	167.51	0.7871826	0.7944197	0.9957666	3.573737	0.2816673
3918	-1484.933	-1651.57	166.6371	1.11672	1.031993	0.9562112	3.939901	0.2945236
3924	-1476.855	-1642.961	166.1066	1.257718	0.854495	1.35465	4.131281	0.3084464
3930	-1469.882	-1635.1	165.2185	2.342943	0.8112502	1.281827	4.044319	0.3062288
3936	-1476.199	-1641.021	164.8222	1.980383	0.8112502	0.8988324	5.142819	0.2779214
3942	-1465.447	-1630.922	165.4743	1.583143	1.074632	1.141897	4.453606	0.3323716
3948	-1469.977	-1634.528	164.5511	2.730818	1.299008	1.470157	3.739039	0.3985723
3954	-1459.854	-1625.949	166.0947	2.279388	0.7038819	0.9052061	3.802966	0.441901
3960	-1466.352	-1630.9	164.548	2.804906	0.9778323	1.13903	4.296002	0.3793501
3966	-1464.274	-1629.692	165.4179	1.366062	1.279861	1.235635	4.457311	0.3609194
3972	-1472.4	-1639.839	167.4386	1.396197	0.6468513	0.9894724	3.297936	0.4091159
3978	-1474.058	-1640.6	166.5419	2.336465	0.8027565	0.8128352	3.297936	0.4502049
3984	-1463.137	-1627.673	164.5356	3.651322	1.162421	1.209991	3.23452	0.4385996
3990	-1455.123	-1622.949	167.8254	1.067704	1.067325	0.8166999	3.018596	0.4606503
3996	-1462.556	-1629.575	167.0193	2.29202	0.9911293	0.9156	2.581977	0.4923849
4002	-1466.824	-1634.135	167.3111	1.380328	1.242888	0.964517	2.898008	0.552855
4008	-1465.49	-1630.763	165.2733	3.502418	1.306796	1.090729	2.629344	0.5252957
4014	-1464.241	-1632.706	168.4648	1.061155	0.7844467	1.027336	2.460225	0.5065865
4020	-1463.951	-1629.936	165.9843	3.171414	0.7419879	0.9932957	2.886255	0.6034366
4026	-1454.985	-1622.605	167.6199	1.436159	0.9337912	1.05772	2.752585	0.4929637
4032	-1464.423	-1631.279	166.8565	2.388694	0.7896861	0.7228551	3.03517	0.495886
4038	-1465.66	-1629.807	164.1478	4.847415	0.7059448	0.8348682	3.256815	0.4960109
4044	-1463.464	-1630.78	167.3158	1.522706	0.701249	1.189864	3.061214	0.4594462
4050	-1459.031	-1626.588	167.5571	1.042634	0.9430459	1.702651	2.583685	0.5000261
4056	-1456.823	-1626.393	169.5697	0.09322704	0.6026156	1.052558	2.416262	0.3623146
4062	-1470.05	-1638.418	168.3678	0.1653742	1.409538	0.9662226	2.794969	0.3054607
4068	-1462.869	-1631.96	169.0904	0.1662622	0.6593298	0.9662226	2.748872	0.2687536
4074	-1463.801	-1631.86	168.0584	0.1288352	1.586375	0.8926521	3.002282	0.2737464
4080	-1469.62	-1637.63	168.0098	0.1797076	1.222901	1.052766	3.274524	0.3438986
4086	-1469.803	-1637.825	168.0219	0.09658915	1.248295	1.052766	3.274524	0.3020173
4092	-1469.614	-1637.677	168.0622	0.3922674	0.7213378	0.9615195	3.506533	0.2730635
4098	-1474.313	-1642.608	168.2942	0.1237909	1.177168	0.8217561	3.226612	0.2699703
4104	-1477.919	-1646.371	168.4523	0.1237909	1.333825	0.721952	3.011117	0.2699703
4110	-1482.318	-1649.558	167.2396	0.09334521	0.8842612	1.046196	4.361507	0.2593624
4116	-1479.547	-1648.41	168.8634	0.1470465	0.8307671	0.7954939	2.985578	0.2593624
4122	-1472.87	-1641.779	168.9099	0.1470465	0.8928176	1.184638	2.531403	0.283052
4128	-1469.987	-1638.171	168.1844	0.4408199	1.383648	1.134194	2.646073	0.4117258
4134	-1480.195	-1648.704	168.5086	1.782964	0.8926992	0.6293563	1.97111	0.5154522
4140	-1468.851	-1635.866	167.0153	2.779002	0.8642776	0.8152615	2.317092	0.5635363
4146	-1473.531	-1638.083	164.5521	5.064062	1.068341	1.103623	1.953874	0.6910114
4152	-1470.597	-1633.743	163.1456	6.290659	0.9487352	1.379494	1.963128	0.7252704
4158	-1478.372	-1647.131	168.7582	1.447068	0.8949051	0.9614823	1.717557	0.6091914
4164	-1467.481	-1634.474	166.9934	2.150786	0.6126705	0.8450957	3.164365	0.5940102
4170	-1473.259	-1637.061	163.8025	4.761055	1.215499	0.9369385	3.084953	0.4835634
4176	-1463.489	-1624.6	161.1105	7.378045	1.053548	0.9369385	3.321146	0.5044687
4182	-1474.254	-1637.385	163.1307	4.762213	0.9042419	0.8224906	4.163068	0.4154502
4188	-1469.26	-1633.576	164.3152	2.695922	1.248038	1.377856	4.163068	0.4391696
4194	-1470.436	-1635.296	164.8602	3.040803	1.039117	1.104248	3.727675	0.390112
4200	-1473.022	-1638.38	165.3585	1.906062	1.376233	0.9034236	4.201522	0.3459457
4206	-1479.838	-1645.022	165.184	1.455233	1.315581	1.607007	4.202003	0.3459457
4212	-1488.491	-1649.585	161.094	5.630304	2.072913	1.225415	3.849436	0.4397111
4218	-1482.633	-1647.834	165.2016	3.394509	0.89572	0.8427962	3.464331	0.512936
4224	-1470.329	-1636.545	166.2155	1.745027	1.006454	1.428988	3.40635	0.4463464
4230	-1476.437	-1641.336	164.8986	3.0529	0.7396131	1.223134	3.864606	0.4096065
4236	-1486.046	-1652.456	166.4095	2.623936	1.109389	1.241083	2.408526	0.4331116
4242	-1482.63	-1647.476	164.8455	3.646762	0.5816	0.9481649	3.747633	0.4421907
4248	-1478.096	-1644.293	166.1973	2.273166	1.178115	0.7895126	3.349226	0.4276716
4254	-1480.858	-1647.485	166.6274	2.192833	0.6804652	1.458941	2.838847	0.5400048
4260	-1472.327	-1638.32	165.9931	2.818914	0.8495563	1.188995	2.947164	0.4641698
4266	-1470.963	-1637.765	166.802	1.266447	1.446374	1.280712	3.015487	0.4767234
4272	-1457.676	-1625.355	167.679	1.399949	0.8678885	0.9668564	2.872355	0.4216631
4278	-1461.622	-1628.046	166.4238	1.954089	0.8620613	0.8959158	3.655859	0.440159
4284	-1460.53	-1626.085	165.555	2.693877	0.8162422	1.053539	3.67255	0.440159
4290	-1459.038	-1627.309	168.2715	0.2375714	0.8162422	1.191553	3.173309	0.3008712
4296	-1467.605	-1635.347	167.7414	0.2455796	1.513017	0.7511432	3.348875	0.2419744
4302	-1469.682	-1636.737	167.0553	0.2421184	1.854467	1.204791	3.348875	0.2785938
4308	-1467.238	-1635.004	167.7655	0.2930749	1.135912	0.9127421	3.480408	0.240502
4314	-1470.808	-1636.918	166.1104	2.000601	1.287925	1.257475	3.138963	0.4328618
4320	-1472.8	-1639.156	166.3564	2.000601	1.237621	1.257475	2.951643	0.4860617
4326	-1465.917	-1632.199	166.2816	2.350459	0.6689133	1.257475	3.226095	0.4392638
4332	-1471.434	-1636.909	165.4758	2.110912	1.424824	1.141748	3.652632	0.4634053
4338	-1464.461	-1631.536	167.0751	1.805713	0.6784968	0.9097918	3.302589	0.4073676
4344	-1464.417	-1632.156	167.7388	0.6095825	0.7968459	1.012676	3.552626	0.3185848
4350	-1482.314	-1648.278	165.9643	2.272412	1.094272	0.9110817	3.552626	0.4490769
4356	-1474.082	-1640.738	166.6566	1.883631	1.125338	1.252136	2.883348	0.4735204
4362	-1464.213	-1630.736	166.523	2.598526	0.7294369	1.053685	2.883348	0.5634653
4368	-1468.136	-1634.454	166.3179	3.134092	1.063219	1.090284	2.127008	0.7076354
4374	-1473.548	-1641.115	167.5677	2.302519	0.5355278	1.220576	2.102785	0.649774
4380	-1473.298	-1639.039	165.7408	2.302519	1.212252	1.220576	3.322572	0.4554552
4386	-1489.58	-1655.094	165.5141	3.427008	1.212252	1.220576	2.41778	0.5784986
4392	-1471.769	-1639.24	167.4717	1.887491	0.7809598	1.208282	2.44578	0.5511742
4398	-1476.577	-1644.046	167.4685	1.887491	0.7700434	1.342186	2.302698	0.6354274
4404	-1472.243	-1638.7	166.4563	1.931394	1.416127	0.9497926	3.054027	0.5111121
4410	-1485.559	-1653.57	168.0116	1.700796	0.620517	0.8555839	2.586866	0.5664954
4416	-1484.133	-1651.291	167.1579	1.570398	1.366643	1.236913	2.45484	0.6088159
4422	-1484.86	-1648.191	163.3304	6.083599	0.9756565	0.7593011	2.62418	0.6172364
4428	-1471.328	-1637.43	166.1017	2.688258	1.051442	0.8818829	3.076444	0.4885603
4434	-1479.544	-1646.191	166.6468	2.12318	0.8101447	1.349376	2.873896	0.4885603
4440	-1475.522	-1641.919	166.3971	2.640377	1.152164	0.7852028	2.823384	0.4885603
4446	-1478.523	-1646.92	168.3967	1.555691	0.6203251	1.125921	2.040468	0.6659042
4452	-1470.166	-1637.404	167.2379	1.555691	1.123891	1.413317	2.47029	0.5614932
4458	-1466.931	-1632.616	165.6855	3.72432	0.9357958	0.9182423	2.529155	0.5621745
4464	-1473.906	-1639.942	166.0359	2.882932	0.936959	1.049514	2.894609	0.4879858
4470	-1472.337	-1639.504	167.1669	2.031238	0.6313356	1.168547	2.788113	0.4879858
4476	-1478.22	-1646.406	168.1859	1.62467	0.5169808	0.9680764	2.463643	0.4939825
4482	-1476.066	-1645.807	169.7411	0.6501108	0.6336255	0.9501393	1.810275	0.4801164
4488	-1475.061	-1644.468	169.407	0.4998649	0.8427999	0.8610687	2.187812	0.514532
4494	-1477.876	-1647.475	169.5983	0.4367312	0.5244679	0.8964556	2.257441	0.3603292
4500	-1480.866	-1649.553	168.6875	0.4049101	0.7833643	0.9119005	2.94356	0.3390217
4506	-1481.447	-1647.285	165.838	0.5163543	1.651812	1.185208	4.51698	0.2956412
4512	-1481.139	-1647.877	166.7382	1.031616	0.555751	1.156184	4.186424	0.3058353
4518	-1464.435	-1632.689	168.2539	0.5953701	1.038724	0.9094203	2.954449	0.3603095
4524	-1460.128	-1628.22	168.0925	0.722642	0.4193541	1.136375	3.267607	0.3325696
4530	-1470.699	-1637.704	167.0043	1.349901	0.7418367	1.161765	3.520114	0.4091125
4536	-1468.29	-1632.913	164.6235	1.349901	1.287517	1.084423	5.343438	0.2973298
4542	-1466.635	-1632.311	165.6759	1.823586	1.098325	1.084423	4.020078	0.3098437
4548	-1467.319	-1632.857	165.5381	2.919747	1.114391	1.133814	3.093901	0.4795657
4554	-1464.944	-1633.172	168.2282	1.286602	0.6604691	0.9160991	2.692454	0.4492529
4560	-1466.776	-1634.158	167.3813	1.841682	0.7210908	1.146734	2.692454	0.4263462
4566	-1462.89	-1631.929	169.0389	0.2446633	0.7210908	0.9939527	2.692454	0.305377
4572	-1466.125	-1634.976	168.8509	0.2446633	0.4828387	1.074409	3.040845	0.3549214
4578	-1460.863	-1630.176	169.313	0.1313563	0.8821323	0.9547828	2.429929	0.3178787
4584	-1462.895	-1631.861	168.9662	0.1999433	1.002032	0.9547828	2.577786	0.3087927
4590	-1458.12	-1626.882	168.7615	0.2087216	1.002032	0.9547828	2.792814	0.325362
4596	-1454.806	-1623.718	168.912	0.08379145	0.6846645	0.9547828	3.109815	0.3620221
4602	-1467.389	-1634.949	167.5593	0.2571421	0.6300079	1.133155	3.968637	0.2295436
4608	-1462.179	-1630.184	168.0052	0.5196629	0.8019881	1.054781	3.302592	0.2973593
4614	-1471.97	-1639.692	167.7226	1.236167	0.7252716	1.191274	2.895998	0.3968692
4620	-1487.653	-1654.25	166.5967	0.5730288	1.669667	1.098784	3.820227	0.3379561
4626	-1478.198	-1644.93	166.7326	1.01917	0.6620451	0.7980696	4.436224	0.2800303
4632	-1476.401	-1643.326	166.9249	0.6381781	0.6950689	0.9639584	4.436224	0.2833693
4638	-1477.954	-1642.391	164.4375	2.625383	0.6979007	1.130166	4.819038	0.3225437
4644	-1465.871	-1632.118	166.2462	0.9713169	0.814206	1.362675	4.318273	0.3154096
4650	-1470.37	-1636.599	166.2281	1.846999	1.445885	0.7687889	3.483901	0.3824114
4656	-1467.345	-1634.943	167.5981	2.254415	0.91909	0.6287674	2.380723	0.5469305
4662	-1466.327	-1633.288	166.9613	2.520698	0.992252	0.7491878	2.568183	0.5510207
4668	-1465.677	-1633.12	167.4425	1.937484	0.992252	1.077951	2.345303	0.5510207
4674	-1460.182	-1627.172	166.9894	2.133437	1.281097	0.7353247	2.658791	0.4861623
4680	-1458.662	-1625.926	167.2646	1.953195	0.6800046	0.8471328	3.045509	0.4861623
4686	-1466.375	-1633.888	167.5132	1.676302	0.4496286	1.278167	2.815013	0.4959719
4692	-1473.037	-1637.811	164.774	4.894535	0.6966964	0.8161681	2.608326	0.5324188
4698	-1471.872	-1638.724	166.852	1.792199	0.9699872	0.9691271	3.210754	0.4462818
4704	-1469.438	-1636.929	167.4913	1.320104	1.274279	0.7771668	2.923958	0.4224702
4710	-1471.315	-1638.731	167.4159	1.471911	0.7228987	1.056844	3.124226	0.4605078
4716	-1475.647	-1642.477	166.83	1.487033	0.7228987	1.064397	3.635802	0.3520624
4722	-1465.64	-1633.305	167.6649	0.4397428	0.8373991	1.091469	3.635802	0.286268
4728	-1459.829	-1626.602	166.7731	1.517528	0.8179623	0.9492525	3.668132	0.3324842
4734	-1466.473	-1631.265	164.7927	1.934297	1.055996	0.9470685	4.997208	0.3324842
4740	-1467.106	-1632.359	165.2527	1.634028	0.7465216	1.108255	4.997208	0.3486056
4746	-1482.095	-1644.379	162.2841	4.04584	1.716037	1.086731	4.542121	0.2702543
4752	-1461.554	-1627.322	165.7687	1.042009	1.093209	0.8584295	4.877211	0.2676525
4758	-1469.092	-1635.951	166.8598	0.07556095	0.5578586	0.8813003	5.203548	0.2500372
4764	-1469.572	-1636.482	166.9097	0.6138913	0.6484895	1.066667	4.364283	0.2541048
4770	-1465.221	-1632.298	167.0766	0.3574681	0.8087902	1.010516	4.362019	0.2549947
4776	-1463.034	-1630.581	167.5475	0.08967582	1.003397	1.014449	3.998487	0.2756896
4782	-1464.843	-1632.637	167.7942	0.08299378	0.9799811	0.9813762	3.775893	0.2537093
4788	-1462.196	-1630.574	168.3784	0.0645636	0.6905019	0.8153051	3.775893	0.3390678
4794	-1467.252	-1635.445	168.1933	0.0707453	0.7290732	0.9095691	3.826011	0.3390678
4800	-1469.479	-1637.552	168.0725	0.0707453	0.9934387	1.045739	3.600654	0.4128953
4806	-1476.703	-1643.107	166.4043	0.07659433	2.830829	1.166619	3.512414	0.3472697
4812	-1464.805	-1633.35	168.5446	0.07950664	0.7305618	0.8591317	3.478845	0.3065738
4818	-1462.754	-1631.964	169.2108	0.08983837	0.7305618	0.8591317	2.84189	0.3432416
4824	-1470.875	-1640.068	169.1932	0.09116166	0.7467968	0.8132777	2.864676	0.3203539
4830	-1478.24	-1647.508	169.2678	0.269348	0.4774942	0.9439048	2.68627	0.3092894
4836	-1462.611	-1631.299	168.688	0.08624763	1.232842	0.882206	2.868091	0.3657581
4842	-1464.673	-1632.994	168.3211	0.08624763	0.9873747	0.8434769	3.480914	0.3254371
4848	-1471.473	-1639.777	168.3044	0.1555884	1.273321	1.370989	2.650569	0.3537061
4854	-1472.171	-1641.337	169.1661	0.1450186	0.3758155	1.170113	2.650569	0.2627676
4860	-1460.135	-1627.873	167.738	0.1271804	1.528164	0.8702383	3.381566	0.2627676
4866	-1452.637	-1619.626	166.9887	0.07042264	0.7346579	1.095119	4.733272	0.2601245
4872	-1452.634	-1620.936	168.3026	0.1095999	1.023447	1.012012	3.178923	0.2601245
4878	-1461.565	-1629.855	168.2904	0.3598551	0.8843833	0.7632738	3.389867	0.3013099
4884	-1465.581	-1632.496	166.9144	0.6184327	1.15009	0.7377381	4.15701	0.2378114
4890	-1466.138	-1632.825	166.6868	0.6184327	0.7480783	1.013235	4.460618	0.2167936
4896	-1473.787	-1639.767	165.9795	1.449349	0.5972993	1.09823	4.620373	0.3784082
4902	-1477.411	-1641.796	164.3858	4.400376	0.5972993	0.8659316	3.524476	0.4481689
4908	-1464.673	-1630.734	166.0608	2.436259	0.6497963	1.107926	3.524476	0.4353523
4914	-1472.526	-1639.031	166.5049	2.085293	0.4214577	1.027331	3.664373	0.4353523
4920	-1470.977	-1637.404	166.4278	2.249704	0.6699581	1.012735	3.421164	0.4353523
4926	-1476.798	-1643.236	166.4384	2.031757	0.9372175	0.9726185	3.411061	0.4353523
4932	-1472.276	-1640.242	167.9661	1.334348	0.7407081	0.7568056	2.979931	0.4189314
4938	-1471.715	-1639.635	167.9198	1.167311	0.5979633	0.9603574	3.133236	0.4726039
4944	-1474.705	-1640.278	165.5723	2.827485	1.040504	0.9159764	3.424459	0.4077254
4950	-1480.764	-1645.023	164.2581	2.655081	1.058441	1.108699	4.658515	0.3443782
4956	-1474.226	-1639.147	164.921	2.675912	0.9554482	0.9285051	4.28881	0.3864783
4962	-1479.927	-1645.465	165.538	1.699977	1.699045	0.7140834	4.113804	0.3484618
4968	-1480.189	-1645.974	165.7853	1.123321	1.074501	1.412136	4.30519	0.3026528
4974	-1473.666	-1640.105	166.4396	1.121027	1.316247	1.412136	3.473282	0.3592119
4980	-1464.037	-1628.85	164.8134	2.755118	0.5406686	1.331394	4.274327	0.3507401
4986	-1466.994	-1631.791	164.7968	2.755118	0.7836167	1.183127	4.274327	0.4481256
4992	-1472.612	-1641.026	168.4138	0.8972208	0.8295101	0.6517651	2.982345	0.4242849
4998	-1471.774	-1639.403	167.629	1.170065	1.14409	0.8877451	2.957359	0.4260102
5004	-1464.822	-1630.227	165.405	2.45597	0.9111795	1.05717	3.95276	0.4109579
5010	-1464.145	-1631.882	167.7374	1.426901	0.5798746	1.05717	2.957277	0.4109579
5016	-1475.742	-1643.48	167.7381	1.390927	0.6202532	1.069423	2.965139	0.5117548
5022	-1470.039	-1637.029	166.9905	1.929689	0.6202532	0.9890354	3.250516	0.4560084
5028	-1457.578	-1621.459	163.8804	4.325353	1.111478	0.9890354	3.490128	0.4560084
5034	-1462.752	-1627.267	164.5153	4.557508	1.194181	0.953379	2.577731	0.5402196
5040	-1467.117	-1634.524	167.4074	1.990484	0.7013539	1.241914	2.431461	0.613929
5046	-1472.174	-1640.616	168.4417	1.599195	0.7757634	0.819945	2.129488	0.6334445
5052	-1475.194	-1639.282	164.0885	4.83224	1.669616	0.9774739	2.199676	0.6908355
5058	-1471.052	-1638.097	167.045	1.471501	1.038974	0.9049889	3.29296	0.3623964
5064	-1470.399	-1636.402	166.0026	1.875415	1.195689	1.071878	3.65099	0.4531056
5070	-1468.165	-1635.23	167.0659	1.875415	1.177112	0.9967437	2.68505	0.5199916
5076	-1471.93	-1638.122	166.1923	2.93499	1.132852	0.9947748	2.53689	0.5691937
5082	-1467.183	-1634.514	167.3308	1.906614	1.005933	0.9947748	2.561027	0.5244142
5088	-1478.49	-1647.213	168.723	1.29455	0.5027233	1.03764	2.122028	0.7181982
5094	-1482.122	-1649.511	167.3895	1.954419	1.182563	0.8342331	2.390898	0.6722851
5100	-1471.331	-1636.192	164.8609	4.913937	0.8342758	0.7824139	2.373996	0.6360304
5106	-1473.052	-1639.767	166.7153	3.076627	0.8798513	0.8805727	2.194581	0.6801826
5112	-1476.405	-1644.364	167.9595	2.038455	0.735952	1.000834	2.02316	0.6505598
5118	-1477.692	-1647.482	169.7901	0.1019151	0.7865466	0.8331651	2.252186	0.3819758
5124	-1482.166	-1651.216	169.0499	0.5000379	0.7865466	1.026488	2.432626	0.4655869
5130	-1466.616	-1635.276	168.6603	0.8177031	0.8171641	0.9456635	2.543341	0.4189295
5136	-1476.196	-1645.135	168.9391	0.7987728	0.6232861	0.7284315	2.674635	0.4172456
5142	-1482.481	-1650.692	168.2104	0.7202399	0.9796337	1.006648	2.863933	0.4078977
5148	-1470.064	-1637.001	166.9364	1.201978	1.121913	0.8999938	3.600944	0.3729122
