Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
186	-1455.731	-1623.715	167.9838	0.7984373	0.6212158	1.024305	3.330485	0.3944919
192	-1470.123	-1636.003	165.8802	2.369522	0.9072718	1.026434	3.60713	0.4339604
198	-1478.555	-1642.236	163.6807	4.758647	0.9058679	1.124415	3.292086	0.3735798
204	-1476.551	-1638.952	162.4012	5.336435	0.9390909	0.8858342	4.21073	0.393341
210	-1475.424	-1642.03	166.6064	1.88343	0.6238873	0.8701144	3.761308	0.3729923
216	-1455.619	-1622.845	167.2267	0.8501415	0.8528491	0.852203	3.879791	0.2816015
222	-1462.342	-1628.525	166.1836	1.750021	1.278898	1.035379	3.520813	0.3803762
228	-1462.278	-1629.63	167.3527	1.536832	0.4786695	0.8581016	3.478141	0.3727296
234	-1460.067	-1626.169	166.1019	2.24077	0.9229812	1.040851	3.478141	0.4170648
240	-1463.908	-1629.447	165.5389	2.48803	1.264803	1.097682	3.387665	0.3952388
246	-1456.762	-1622.589	165.8267	2.335406	0.9262159	0.882233	3.797382	0.3841009
252	-1464.777	-1629.285	164.5073	3.75745	0.6826157	0.8833878	3.936164	0.3971718
258	-1467.503	-1631.171	163.6686	3.75745	0.9235221	0.9528027	4.425998	0.3336401
264	-1471.561	-1636.416	164.855	2.778784	1.015566	1.073471	4.054882	0.4011408
270	-1470.146	-1635.658	165.5118	1.016516	1.430158	1.13725	4.642543	0.3347985
276	-1469.071	-1635.221	166.1501	1.307117	1.15501	1.13725	3.969338	0.3235529
282	-1459.234	-1626.359	167.1249	0.7579024	0.5964011	1.201007	4.015036	0.3204714
288	-1464	-1632.745	168.7457	0.513403	0.7303311	1.008589	2.770478	0.3926931
294	-1468.728	-1637.564	168.836	0.5757307	0.813341	0.9741636	2.593802	0.4477658
300	-1473.861	-1640.688	166.8277	0.8094289	0.7888626	1.282204	3.981202	0.2994698
306	-1467.684	-1635.425	167.7414	0.8951292	0.5186332	1.074463	3.418788	0.2994698
312	-1471.022	-1636.755	165.7329	2.771617	0.8467224	1.293689	3.151862	0.4479885
318	-1477.128	-1641.612	164.4844	3.16232	1.41596	1.264535	3.477979	0.4515485
324	-1473.959	-1641.635	167.6756	1.452695	0.9793054	1.094123	2.577931	0.608717
330	-1474.044	-1639.758	165.7137	1.594874	2.169005	1.525144	2.9028	0.4581086
336	-1468.223	-1633.394	165.1712	2.867532	0.4326645	1.074693	4.139455	0.3802205
342	-1471.137	-1635.588	164.4514	2.545359	0.6087045	1.091693	4.952195	0.284474
348	-1469.71	-1634.841	165.1315	1.837533	1.102427	0.9619337	4.665081	0.3068643
354	-1464.945	-1627.794	162.8491	4.974649	1.312616	0.9312947	3.729492	0.4443925
360	-1465.756	-1633.436	167.68	0.8654663	0.743012	0.9988024	3.462368	0.3626021
366	-1471.582	-1636.832	165.2502	2.228468	0.4994093	0.9477391	4.763329	0.3420322
372	-1479.21	-1645.098	165.888	2.966031	1.127959	0.6808279	3.119745	0.434793
378	-1473.671	-1640.038	166.3667	2.235759	0.6120872	0.9175096	3.592764	0.3486643
384	-1475.761	-1639.528	163.7674	4.541266	0.8104558	1.085888	3.592764	0.4762949
390	-1465.595	-1634.22	168.6252	1.43213	0.4809823	0.8844224	2.322165	0.5059434
396	-1467.552	-1633.934	166.3827	2.80566	1.421597	0.7664545	2.428795	0.5059434
402	-1480.406	-1640.883	160.4771	7.478734	1.154234	0.8725615	3.814599	0.5405479
408	-1475.535	-1638.136	162.6008	5.373595	1.024781	0.8599009	3.924522	0.4156372
414	-1467.708	-1633.339	165.6306	2.385954	0.9693417	0.9250835	3.880108	0.4356927
420	-1483.244	-1648.724	165.4796	2.254507	1.771557	0.9327572	3.396385	0.4727022
426	-1471.511	-1638.144	166.6333	1.813481	1.176897	1.325224	2.855834	0.5106581
432	-1477.162	-1645.011	167.8493	1.813481	0.6046959	1.242934	2.251754	0.6099754
438	-1486.692	-1652.052	165.3606	4.161136	0.6777893	1.165124	2.251754	0.8575
444	-1478.308	-1643.038	164.7303	4.400602	0.6600852	1.034653	2.951456	0.5829108
450	-1472.372	-1639.898	167.5266	1.511963	0.7763564	1.208043	2.763559	0.5829108
456	-1474.88	-1642.293	167.4134	1.130373	1.334685	0.9243045	3.000087	0.4717456
462	-1474.614	-1643.345	168.731	0.6586292	1.03158	1.322217	2.059043	0.4717456
468	-1479.333	-1647.599	168.2655	0.889332	1.54836	1.052716	2.059043	0.4783837
474	-1468.471	-1637.605	169.1337	0.826467	0.9269704	0.8428781	2.059043	0.4315651
480	-1470.303	-1636.875	166.5725	2.491609	0.9269704	0.8832359	2.921195	0.4545508
486	-1476.56	-1641.666	165.1059	2.491609	1.393336	1.200616	3.615537	0.4782205
492	-1462.94	-1628.212	165.2725	2.504187	1.263319	1.191179	3.571291	0.4782205
498	-1473.245	-1640.369	167.1241	0.9015109	1.80479	0.9870377	3.005736	0.4130463
504	-1470.313	-1636.146	165.8328	2.48331	0.4700189	1.065151	3.845067	0.3660094
510	-1473.128	-1639.999	166.8715	1.773735	1.338136	0.6837876	3.120697	0.4377063
516	-1475.09	-1642.501	167.4111	1.868643	0.6605801	0.850208	2.998284	0.5036702
522	-1478.806	-1644.442	165.6354	2.489998	1.032709	1.303044	3.341612	0.5201598
528	-1469.242	-1636.872	167.6301	1.461898	0.8244692	0.9075896	2.974397	0.4843249
534	-1473.532	-1641.526	167.994	1.362481	0.9652313	1.214996	2.25294	0.5811027
540	-1466.071	-1630.051	163.9798	5.099527	0.9106455	1.000672	2.794527	0.5915267
546	-1462.532	-1629.575	167.0422	1.222328	1.297728	1.151251	3.088586	0.4708413
552	-1477.707	-1640.952	163.2451	3.664221	0.7484016	1.139507	4.936505	0.3427483
558	-1483.843	-1651.355	167.5118	0.9352016	0.3158115	0.8260447	3.846635	0.2633689
564	-1471.271	-1639.053	167.7814	0.5280987	1.330815	1.014808	3.11645	0.3825393
570	-1467.258	-1635.347	168.0893	0.6388255	0.6138165	0.9855046	3.399695	0.3509178
576	-1473.019	-1639.418	166.3984	1.567031	1.017632	1.05489	3.755544	0.4440463
582	-1474.413	-1638.423	164.0104	4.181392	0.8063759	0.8943323	3.895279	0.430419
588	-1487.96	-1653.563	165.603	2.674297	0.8042805	0.9616745	3.754126	0.5254998
594	-1477.434	-1642.772	165.3382	2.740669	1.455663	0.9003155	3.360009	0.4185553
600	-1476.653	-1643.62	166.967	1.792298	1.385747	0.7762488	2.855847	0.3929117
606	-1477.18	-1643.898	166.7176	1.792298	0.7045547	1.120596	3.454275	0.4536171
612	-1470.597	-1637.217	166.6206	1.598067	0.814411	1.120596	3.640883	0.4536171
618	-1473.257	-1638.517	165.2605	2.756025	0.910943	0.75613	4.089162	0.3984129
624	-1479.232	-1643.641	164.4087	3.577982	1.022192	0.8725023	3.915017	0.4593218
630	-1486.424	-1651.565	165.1413	3.577982	0.5497176	1.114938	3.368266	0.4125217
636	-1470.799	-1637.25	166.451	1.966929	1.02995	0.9656271	3.368266	0.4098579
642	-1473.412	-1637.833	164.4205	2.749405	1.436686	1.271418	3.924314	0.4355946
648	-1468.319	-1631.766	163.4472	2.918969	0.8170524	1.145804	5.399605	0.3346881
654	-1467.395	-1630.151	162.7561	3.993105	0.8110672	1.30859	4.893098	0.3711122
660	-1467.589	-1634.47	166.8805	1.215575	0.652462	1.208809	3.792116	0.3711122
666	-1476.418	-1643.945	167.5262	0.847714	0.9938166	1.067166	3.351012	0.4199914
672	-1466.838	-1635.959	169.1202	0.09920537	0.8476314	0.9222125	2.754505	0.351179
678	-1476.034	-1645.057	169.0234	0.09920537	0.943423	0.9222125	2.760071	0.3557648
684	-1475.368	-1645.395	170.0264	0.1040268	0.7538033	0.9566415	1.938633	0.4129
690	-1476.959	-1646.916	169.9572	0.2321369	0.7538033	1.054857	1.789346	0.4344247
696	-1478.064	-1647.957	169.8931	0.1044576	0.805163	0.8088412	2.171758	0.4213012
702	-1466.974	-1636.865	169.8914	0.06509735	0.8795332	0.9595842	1.983607	0.6086716
708	-1472.75	-1642.252	169.5024	0.06509735	0.8475998	0.9666951	2.416467	0.525168
714	-1456.28	-1624.94	168.6595	0.06509735	1.434784	1.233731	2.416467	0.5218124
720	-1463.251	-1630.622	167.3709	0.913864	1.344397	1.023335	3.123098	0.388513
726	-1464.101	-1631.237	167.1355	1.270236	0.8275981	0.9367879	3.558431	0.3349013
732	-1474.938	-1642.297	167.3587	0.07326371	0.6165832	0.8448881	4.800258	0.3176009
738	-1477.413	-1643.338	165.9251	0.07326371	1.990687	0.9618426	4.800258	0.2973907
744	-1466.079	-1634.01	167.9314	0.07326371	0.8922366	0.974994	3.812198	0.2962292
750	-1466.906	-1633.634	166.728	1.868198	0.7902123	1.134686	3.241524	0.3776546
756	-1478.468	-1644.67	166.2019	2.241312	1.341086	1.149218	2.861534	0.5747224
762	-1469.552	-1631.62	162.0676	7.164635	0.864972	0.8242529	2.861534	0.5937554
768	-1455.386	-1622.967	167.5804	1.048905	0.864972	1.069818	3.186922	0.3596736
774	-1460.453	-1628.733	168.2805	0.3349589	0.779298	1.088781	3.186922	0.2881462
780	-1465.904	-1634.346	168.4417	0.2327138	0.8850216	0.8913825	3.240171	0.3015743
786	-1468.668	-1636.859	168.1903	0.258798	1.377373	1.103885	2.769336	0.303133
792	-1477.418	-1645.712	168.2934	0.3453211	0.7163028	1.172835	3.167999	0.3088577
798	-1472.788	-1639.956	167.1674	0.5066518	1.398908	0.9032074	3.633395	0.2479118
804	-1468.056	-1636.157	168.101	0.7520291	0.5234922	0.6813891	3.575003	0.2933124
810	-1462.71	-1629.479	166.7689	1.968143	0.9557329	0.5211295	3.499328	0.3612891
816	-1465.419	-1631.484	166.0653	2.345618	0.956404	0.831532	3.552886	0.3612891
822	-1464.591	-1631.122	166.5304	1.737125	0.9637482	1.189352	3.37504	0.4495516
828	-1468.571	-1634.752	166.1816	2.780983	1.359866	0.9808043	2.493322	0.5699064
834	-1471.956	-1637.986	166.0306	3.166854	0.5916633	0.7604767	3.207607	0.4095407
840	-1475.939	-1642.662	166.7233	1.914642	0.7447723	1.167953	3.207607	0.3735252
846	-1472.208	-1637.951	165.7433	1.914642	0.5614848	1.182906	4.324183	0.3623816
852	-1467.536	-1634.048	166.5117	2.141341	0.94487	1.026842	3.154112	0.4035389
858	-1458.488	-1622.322	163.8336	4.268055	0.9690371	0.8603314	3.858715	0.4326395
864	-1460.81	-1622.584	161.774	5.2665	0.9304002	1.034284	4.775028	0.4065531
870	-1453.176	-1619.332	166.1564	2.385813	0.6718021	1.218239	3.354872	0.4520487
876	-1462.774	-1629.266	166.4927	2.668269	0.6944725	0.8429168	3.091975	0.4707592
882	-1464.428	-1630.48	166.0517	2.668269	1.034603	1.237015	2.81011	0.4892861
888	-1462.437	-1629.169	166.7323	2.553691	0.5075271	1.338588	2.628255	0.4918346
894	-1465.831	-1631.28	165.449	1.98031	0.7216247	1.043981	4.55291	0.3617581
900	-1468.887	-1633.348	164.4607	2.42863	1.07325	1.028897	4.716117	0.3144461
906	-1467.373	-1631.278	163.9045	2.42863	1.07325	0.8912686	5.446824	0.3512401
912	-1462.621	-1628.256	165.6351	2.396925	0.4783665	0.9991357	4.164196	0.3351059
918	-1461.006	-1625.071	164.0656	3.405758	1.424603	0.8890356	3.99765	0.3955848
924	-1465.886	-1633.308	167.4211	2.168543	0.6133578	0.8260403	2.752755	0.4961674
930	-1468.115	-1635.254	167.1395	2.513853	0.7908397	0.8516053	2.501671	0.4920485
936	-1474.047	-1641.179	167.1322	2.513853	1.409984	0.6301998	2.04146	0.7029968
942	-1469.041	-1636.807	167.766	2.07602	0.8172921	0.997125	2.136797	0.5553313
948	-1472.867	-1637.988	165.1209	4.451515	0.5853928	0.751887	2.858798	0.5553313
954	-1474.034	-1640.386	166.3525	2.930452	0.778262	0.9884394	2.744596	0.5433263
960	-1472.358	-1640.227	167.8692	1.092205	1.535658	0.7710931	2.541542	0.5365535
966	-1475.187	-1642.152	166.965	1.430421	1.31675	1.32055	2.771398	0.4579993
972	-1464.767	-1631.826	167.0588	1.730259	0.9412739	0.9914312	3.078229	0.4888067
978	-1465.755	-1633.118	167.363	1.945017	1.229951	0.9914312	2.264352	0.5661267
984	-1470.235	-1637.702	167.4669	1.659643	1.229951	0.9963933	2.44606	0.538735
990	-1465.141	-1633.219	168.0775	1.717458	0.5400282	0.9829984	2.44606	0.5364402
996	-1457.886	-1624.732	166.8454	1.506876	0.4431518	0.9627201	3.943249	0.3969462
1002	-1461.498	-1628.113	166.615	0.9364891	1.744703	0.9884657	3.49148	0.3492651
1008	-1465.73	-1628.613	162.8826	4.021843	1.008877	0.8586224	4.983691	0.3658212
1014	-1471.341	-1636.616	165.2746	1.789459	1.689928	0.9523368	4.1051	0.4148387
1020	-1473.793	-1640.547	166.7543	1.107896	0.8164376	0.9523368	4.066621	0.3073536
1026	-1465.333	-1633.238	167.9054	0.4072644	0.8863854	0.9523368	3.475897	0.2606571
1032	-1469.959	-1638.637	168.6784	0.5407828	0.7500378	0.9041069	2.887662	0.3784071
1038	-1469.652	-1637.693	168.0411	1.019024	0.3674599	0.9186881	3.285895	0.3784071
1044	-1487.524	-1654.924	167.4001	1.445669	0.3662048	1.157949	3.285895	0.4289244
1050	-1477.767	-1642.673	164.9063	2.785997	0.8620293	1.166487	4.05663	0.4004057
1056	-1474.084	-1638.503	164.4186	3.602182	0.5489594	1.120091	4.05663	0.4004057
1062	-1468.764	-1634.946	166.1818	2.046822	0.6786049	1.041456	3.805846	0.3762284
1068	-1465.685	-1632.042	166.3575	1.218724	0.6786049	0.8970873	4.555456	0.3221733
1074	-1477.868	-1643.27	165.4021	2.00753	1.303528	0.8675865	4.17964	0.3676711
1080	-1480.861	-1647.911	167.0506	1.086641	0.8606646	1.153411	3.606175	0.3676711
1086	-1475.385	-1641.733	166.3483	1.201747	0.8314864	1.367616	4.005271	0.3575927
1092	-1481.6	-1648.549	166.9489	0.7844629	0.8643322	1.554854	3.608641	0.3524255
1098	-1485.271	-1650.893	165.6216	2.386221	0.8643322	1.171969	3.732098	0.3978723
1104	-1470.95	-1638.244	167.2935	1.028304	1.000511	0.8555438	3.608835	0.4236534
1110	-1470.68	-1636.856	166.1757	1.212071	1.531139	1.211539	3.658454	0.392735
1116	-1481.741	-1645.333	163.5921	3.072267	0.8940316	1.023457	5.201718	0.4145661
1122	-1461.679	-1629.146	167.4675	0.9811929	0.7282048	1.124547	3.463775	0.3867016
1128	-1478.947	-1646.836	167.8884	1.920725	0.4396183	0.8426329	2.629828	0.5324516
1134	-1471.091	-1637.367	166.2761	3.261943	0.8771102	1.027922	2.353089	0.5445087
1140	-1470.803	-1634.353	163.5501	5.647949	0.8525884	1.034879	2.708431	0.5552247
1146	-1465.521	-1632.312	166.7908	2.449436	0.7078959	1.066453	2.777796	0.4726094
1152	-1478.222	-1646.808	168.5859	0.9533955	0.769663	0.8289562	2.656028	0.4654641
1158	-1476.924	-1643.923	166.9988	2.090275	0.6761297	1.051298	2.970573	0.5467475
1164	-1472.267	-1638.68	166.4126	2.341846	0.5260044	0.9681797	3.512317	0.4743517
1170	-1475.329	-1640.047	164.7178	3.233677	0.8170104	1.094548	3.913554	0.4013031
1176	-1468.883	-1633.078	164.1954	4.23261	0.5566223	1.024583	3.744218	0.4116705
1182	-1472.421	-1639.546	167.1253	0.8989069	0.8841981	1.086294	3.734801	0.3348949
1188	-1472.037	-1637.46	165.4233	1.760879	0.8148615	0.883069	4.807629	0.3014774
1194	-1463.86	-1630.657	166.7966	1.206526	1.05743	0.838658	3.812544	0.3187725
1200	-1466.95	-1631.772	164.8226	2.863876	0.988399	1.290824	3.802273	0.378689
1206	-1465.711	-1633.4	167.6893	1.758376	0.6021266	1.157702	2.571785	0.4671122
1212	-1469.802	-1636.881	167.0789	1.828977	0.9039527	1.000868	2.971981	0.4173937
1218	-1462.192	-1628.364	166.1723	2.480765	0.9039527	0.9568678	3.286221	0.5025202
1224	-1462.537	-1627.187	164.6499	4.058231	1.241431	0.8924719	2.95811	0.5289631
1230	-1467.294	-1631.701	164.4078	3.768722	0.6611577	1.266017	3.686018	0.5341942
1236	-1465.337	-1629.732	164.3958	2.93863	1.379201	1.09149	3.985428	0.4163154
1242	-1455.539	-1621.282	165.7434	2.01766	1.113934	0.8460741	4.037678	0.3701181
1248	-1463.312	-1628.131	164.8192	2.260754	0.8745027	1.293252	4.519182	0.3775069
1254	-1467.924	-1633.929	166.0045	1.41895	1.068716	1.325857	3.950237	0.3775069
1260	-1476.64	-1641.516	164.8754	0.8901978	1.320401	1.265707	5.347925	0.3031018
1266	-1469.481	-1635.236	165.755	1.877754	0.778463	1.042745	4.293803	0.3580419
1272	-1472.336	-1637.622	165.2857	2.051151	0.8593851	1.186143	4.363051	0.3518137
1278	-1469.667	-1634.955	165.2877	2.591069	0.5763547	0.8986917	4.363051	0.3475596
1284	-1462.75	-1628.841	166.0912	2.091438	0.4905709	1.349598	3.727239	0.4555207
1290	-1467.126	-1633.727	166.6008	1.699142	0.6219005	1.292731	3.568606	0.4555207
1296	-1472.92	-1639.727	166.8068	2.789468	0.6453507	0.8058492	2.738465	0.509463
1302	-1474.138	-1641.65	167.5119	0.9687847	1.286245	0.9587148	3.052418	0.3962737
1308	-1487.52	-1652.651	165.1312	3.868394	0.4654729	0.9518339	3.320556	0.5175757
1314	-1488.44	-1655.164	166.7241	2.273284	0.6546255	1.203719	2.930589	0.4585302
1320	-1461.914	-1628.22	166.3059	2.005415	0.8974811	1.228577	3.364157	0.5026813
1326	-1462.337	-1628.958	166.621	2.603051	0.6176746	0.9574551	2.977511	0.5614852
1332	-1473.208	-1640.327	167.1191	1.502329	0.6504629	1.424921	3.09673	0.4629632
1338	-1466.844	-1633.994	167.1501	1.431342	1.250729	0.8065272	3.158656	0.4602285
1344	-1468.235	-1635.89	167.6554	1.336449	1.084803	0.7991247	2.869867	0.3545225
1350	-1462.548	-1627.659	165.1112	3.688311	1.002254	0.9647774	3.032839	0.4800035
1356	-1469.091	-1633.404	164.3136	5.18789	0.563922	0.9200162	2.786609	0.4800035
1362	-1462.327	-1628.926	166.5984	2.568578	0.6591078	1.034377	2.924527	0.5482498
1368	-1472.049	-1637.497	165.4481	2.555594	1.229573	1.295218	3.266508	0.4328374
1374	-1475.501	-1642.256	166.7545	1.716235	0.618863	1.145433	3.543239	0.5566442
1380	-1480.8	-1648.693	167.8929	0.9054927	1.009029	0.9047568	3.077905	0.4326334
1386	-1468.049	-1634.972	166.9234	2.206428	0.6395	1.194577	2.823249	0.5188693
1392	-1464.855	-1628.394	163.539	5.086455	1.278417	0.9480662	2.91602	0.6438914
1398	-1458.316	-1623.754	165.4388	3.890837	0.9152681	0.9497015	2.602553	0.5395518
1404	-1463.654	-1629.3	165.6455	2.953989	0.9048291	1.469319	2.830848	0.4468234
1410	-1461.966	-1626.819	164.8527	3.687296	0.8590087	0.7178279	3.666969	0.4315105
1416	-1466.114	-1630.596	164.4819	3.687296	0.6291032	1.334986	3.655752	0.5191655
1422	-1466.508	-1634.993	168.4844	0.2839788	1.067244	0.9695579	2.912096	0.3229597
1428	-1458.285	-1626.563	168.2775	0.361606	0.691345	1.127838	3.257695	0.32863
1434	-1472.627	-1641.95	169.3227	0.126028	1.077444	1.051364	2.207436	0.4173605
1440	-1469.345	-1637.428	168.0827	0.1047702	1.283618	1.164498	3.083928	0.3219729
1446	-1462.473	-1630.626	168.1532	0.3873584	1.006384	1.115951	3.040715	0.310979
1452	-1470.122	-1638.714	168.592	0.5562484	0.6844194	0.6709655	3.232132	0.3624898
1458	-1461.936	-1630.074	168.1384	0.4580234	0.6250738	1.364021	3.107543	0.3107077
1464	-1458.145	-1627.143	168.9983	0.09518216	0.694384	0.9136614	2.994038	0.3107077
1470	-1459.978	-1628.234	168.2558	0.09518216	0.8794915	0.9793364	3.481657	0.3017768
1476	-1451.878	-1620.98	169.1021	0.09518216	1.151308	0.9793364	2.399177	0.3318055
1482	-1450.23	-1618.668	168.438	0.09518216	1.151308	0.9738411	3.069175	0.3322444
1488	-1463.407	-1631.506	168.0991	0.2526784	1.271278	1.029613	3.069175	0.324924
1494	-1475.929	-1643.733	167.8038	1.133588	0.4506137	1.235841	3.108129	0.4969641
1500	-1466.442	-1631.079	164.6375	3.075425	0.8381934	0.8987729	4.325058	0.3977775
1506	-1467.86	-1635.725	167.8654	1.128377	0.8134998	0.7957328	3.162567	0.3849735
1512	-1470.359	-1638.127	167.7687	0.8492824	0.7138627	0.9592382	3.457146	0.3630522
1518	-1488.767	-1651.513	162.7457	5.407328	1.4035	0.7987084	3.404178	0.3630522
1524	-1480.043	-1644.458	164.4148	2.965782	0.9431241	0.8022032	4.625634	0.3619868
1530	-1476.567	-1642.588	166.0205	1.138434	1.111059	0.8022032	4.601531	0.2897976
1536	-1469.563	-1636.079	166.5156	0.951388	1.111059	0.817075	4.295497	0.3017613
1542	-1465.405	-1633.678	168.2728	0.0518252	0.8753304	0.9829545	3.610663	0.5582908
1548	-1466.828	-1635.562	168.7341	0.0518252	0.4878002	0.8581351	3.610663	0.5525554
1554	-1453.78	-1622.839	169.0586	0.0518252	0.738484	0.9987793	2.906044	0.6596961
1560	-1461.34	-1629.852	168.5121	0.0518252	1.656331	0.8258336	2.724165	0.6815113
1566	-1461.37	-1630.632	169.2617	0.0518252	0.6993238	1.147721	2.579816	0.6815113
1572	-1465.106	-1634.716	169.6094	0.0518252	0.6654309	0.8441735	2.552418	0.7043521
1578	-1474.817	-1644.418	169.6013	0.0518252	0.7938777	0.8197488	2.452544	0.7239013
1584	-1474.454	-1640.211	165.7573	4.077425	0.7499744	1.126067	2.06074	0.6212104
1590	-1470.475	-1639.849	169.3734	0.05465601	1.072789	0.914933	2.202121	0.8654798
1596	-1454.746	-1623.302	168.5559	0.06046656	0.9371839	1.140528	3.099774	0.5603452
1602	-1452.135	-1620.482	168.3475	0.06046656	0.9371839	1.030718	3.412559	0.427229
1608	-1462.218	-1629.922	167.7037	0.06046656	0.4273854	1.095517	4.3765	0.3544683
1614	-1458.937	-1627.299	168.362	0.06046656	0.7289774	1.049677	3.58259	0.427238
1620	-1460.297	-1628.942	168.645	0.06046656	0.6089426	0.8833521	3.568939	0.4179238
1626	-1470.308	-1639.122	168.8143	0.0615857	0.5913061	0.9037678	3.404977	0.4634992
1632	-1461.099	-1630.068	168.9682	0.0615857	0.8439407	0.8887099	3.036222	0.483705
1638	-1466.74	-1636.298	169.5584	0.0615857	0.587424	0.8198365	2.742483	0.5622345
1644	-1467.232	-1636.343	169.1115	0.06241511	1.10591	0.9048957	2.597156	0.6020201
1650	-1462.423	-1632.28	169.8571	0.06241511	0.8975205	0.8650999	2.092307	0.6205437
1656	-1470.474	-1639.707	169.2326	0.06344284	1.153601	0.8650999	2.4831	0.5358681
1662	-1465.292	-1634.789	169.4963	0.06344284	0.7039504	1.089564	2.437883	0.4646492
1668	-1463.059	-1631.933	168.8744	0.0603196	0.9890437	1.055151	2.816697	0.5500724
1674	-1455.995	-1624.621	168.6261	0.0625477	1.289405	0.9609786	2.859425	0.5500724
1680	-1458.093	-1626.433	168.3399	0.0664337	0.7987909	0.9387283	3.64017	0.419923
1686	-1473.963	-1642.374	168.4109	0.0664337	0.8916838	0.7543598	3.64017	0.3823042
1692	-1465.515	-1634.477	168.9619	0.07155071	0.7992911	0.9951388	2.950584	0.4064783
1698	-1461.215	-1630.543	169.3282	0.07155071	0.6385715	0.9951388	2.750258	0.4618115
1704	-1468.606	-1637.561	168.9552	0.07131653	0.6836375	1.016218	3.062403	0.4618115
1710	-1464.557	-1632.751	168.1945	0.06262194	1.282131	1.199279	3.062403	0.4618115
1716	-1464.565	-1633.853	169.2877	0.06262194	0.6715794	0.8594337	2.879751	0.3889893
1722	-1459.082	-1628.306	169.2242	0.06262194	0.6700018	0.9484122	2.879751	0.5545186
1728	-1474.852	-1644.149	169.2968	0.05968072	0.5949581	0.9484122	2.879751	0.5063212
1734	-1465.691	-1634.209	168.5177	0.05968072	0.7800044	1.062247	3.378196	0.5063212
1740	-1475.226	-1643.141	167.9146	0.05968072	1.213899	1.068477	3.543373	0.5283905
1746	-1468.524	-1637.822	169.298	0.05560719	0.5052936	0.8248771	3.061643	0.5685868
1752	-1457.283	-1626.743	169.4599	0.04887308	0.6752571	0.8831353	2.665952	0.6895085
1758	-1472.338	-1641.547	169.2089	0.04887308	0.8248402	0.854646	2.768569	0.7472358
1764	-1470.626	-1638.355	167.7296	0.04887308	1.404594	1.377152	3.227487	0.621949
1770	-1468.454	-1637.458	169.0041	0.04887308	1.282689	0.7818706	2.633564	0.6743924
1776	-1456.043	-1625.025	168.9827	0.05567397	0.9159273	1.381186	2.425271	0.6663321
