Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-110.5235	-281.5645	171.041	1.503351	1.641161
6	-108.4645	-280.0286	171.5641	1.450768	1.282724
12	-110.4824	-282.7239	172.2415	0.5228606	1.479186
18	-117.3745	-287.6409	170.2663	0.5284694	2.779353
24	-120.6858	-291.3009	170.6151	1.41074	1.999072
30	-111.7438	-282.8812	171.1374	0.6092752	2.18258
36	-111.0621	-282.7204	171.6583	0.5494904	1.876463
42	-111.2963	-281.7811	170.4848	1.263716	2.181373
48	-124.7836	-296.0156	171.232	1.168377	1.743333
54	-127.4735	-298.5266	171.0531	0.4481281	2.340131
60	-132.6669	-302.9298	170.2629	1.86945	1.92761
66	-125.2064	-296.0995	170.8931	0.5783267	2.359052
72	-121.5571	-293.4406	171.8835	0.5979064	1.68619
78	-117.8421	-288.4757	170.6337	0.901505	2.318521
84	-112.0578	-283.1378	171.08	1.183783	1.838089
90	-128.131	-297.7453	169.6143	1.223687	2.752964
96	-121.776	-292.211	170.435	0.3757899	2.769592
102	-120.6386	-290.5533	169.9147	0.9500847	2.736618
108	-123.8721	-293.1159	169.2437	0.9500847	3.140994
114	-122.1584	-291.6061	169.4477	0.6525487	3.196547
120	-110.7839	-280.7038	169.9199	0.3231111	3.111732
126	-116.3903	-286.6339	170.2436	0.9712137	2.520445
132	-113.1608	-284.2477	171.0869	0.9712137	1.977534
138	-112.671	-284.3749	171.7039	0.8582362	1.628339
144	-117.6118	-289.0565	171.4447	0.6560658	1.948904
150	-109.6093	-281.1187	171.5094	1.164001	1.547166
156	-124.0881	-295.0821	170.9941	1.164001	1.91022
162	-126.1015	-297.5294	171.4279	0.5990506	1.998289
168	-112.7275	-282.7854	170.0579	1.022865	2.603751
174	-110.1713	-281.1664	170.9951	0.08558481	2.603751
180	-116.0348	-285.08	169.0453	2.24194	2.475197
186	-107.7518	-278.3018	170.55	1.448612	2.017181
192	-108.0868	-277.3695	169.2826	2.159119	2.37787
198	-107.0066	-277.7518	170.7451	0.26028	2.650261
204	-118.2498	-288.9108	170.661	0.187825	2.74638
210	-118.9147	-289.6158	170.7011	0.08513735	2.784545
216	-115.6184	-285.6886	170.0702	0.4822542	2.926285
222	-120.7326	-292.5947	171.8621	0.2444412	1.945011
228	-112.175	-283.1184	170.9434	0.04151083	2.662897
234	-122.8411	-293.5256	170.6845	0.4968891	2.541296
240	-121.793	-292.4736	170.6806	0.5892909	2.486028
246	-112.4539	-283.5259	171.072	0.1979033	2.486028
252	-117.1018	-287.7382	170.6364	0.8760015	2.333032
258	-113.8535	-283.5271	169.6736	1.8388	2.333032
264	-109.4548	-280.1563	170.7014	0.8109501	2.333032
270	-118.5757	-290.3021	171.7263	0.7854256	1.664526
276	-122.0764	-292.7466	170.6701	0.2549326	2.699672
282	-117.7871	-288.1018	170.3147	1.226216	2.314839
288	-112.9399	-282.4947	169.5548	1.239297	2.779751
294	-110.5549	-281.4571	170.9022	1.545875	1.709791
300	-122.1078	-292.3117	170.2039	1.192854	2.406304
306	-101.4545	-272.3897	170.9352	1.204011	1.922987
312	-100.7537	-272.0166	171.2629	0.8604765	1.933627
318	-105.7118	-277.5297	171.8179	0.8335401	1.563322
324	-107.3933	-279.0344	171.6411	0.1587117	2.147996
330	-99.96056	-270.9717	171.0111	1.01567	1.998439
336	-103.2249	-274.3202	171.0953	0.1123842	2.524873
342	-107.3231	-279.1042	171.781	0.05107687	2.126915
348	-102.0354	-273.7129	171.6775	0.02650547	2.210167
354	-103.052	-273.6882	170.6362	1.235562	2.100981
360	-102.6987	-272.9649	170.2662	1.752935	2.003557
366	-105.9152	-276.9129	170.9977	0.2325448	2.510796
372	-124.4758	-293.8576	169.3818	0.01440751	3.609318
378	-110.5526	-281.4685	170.9159	0.5121499	2.386556
384	-116.6204	-285.4167	168.7964	2.142593	2.691143
390	-115.9161	-286.7103	170.7943	0.1547573	2.684952
396	-122.6024	-293.9471	171.3448	0.1546285	2.341287
402	-121.539	-292.4511	170.912	1.130518	1.987911
408	-116.1663	-287.0784	170.912	1.130518	1.987911
414	-124.8216	-295.4416	170.62	1.006225	2.260272
420	-126.0878	-296.4255	170.3377	0.08566045	3.003925
426	-114.5269	-285.9942	171.4673	0.2869874	2.177607
432	-127.501	-298.2906	170.7896	0.5175558	2.462693
438	-130.1055	-300.6562	170.5506	0.5175558	2.611504
444	-124.4246	-295.1318	170.7072	0.7790457	2.349654
450	-118.8475	-289.7701	170.9226	0.952636	2.098645
456	-115.1838	-286.545	171.3612	0.2305286	2.28238
