Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-636.4973	-801.246	164.7486	1.47032	5.693791	2.074013
240	-635.1073	-799.2775	164.1702	1.289719	6.373751	2.125884
246	-625.3285	-789.3566	164.0282	1.276299	4.552693	3.340051
252	-628.5615	-793.7723	165.2109	1.331489	4.444718	2.661563
258	-633.0693	-794.6557	161.5864	1.634066	4.686817	4.459514
264	-637.0666	-798.8975	161.8309	1.681231	7.392935	2.711944
270	-626.3393	-790.9349	164.5956	1.225803	5.572273	2.408279
276	-616.6453	-780.3297	163.6844	1.326419	3.949132	3.861139
282	-624.3679	-785.6981	161.3302	1.328116	3.282832	5.552176
288	-622.0993	-786.3082	164.2089	1.434102	4.561438	3.134666
294	-628.066	-793.0798	165.0138	1.110527	4.60509	2.819162
300	-633.81	-799.2149	165.4049	1.452377	3.208478	3.216966
306	-625.4782	-790.4159	164.9377	1.471868	3.258204	3.451114
312	-642.5342	-806.9946	164.4604	1.313084	3.937867	3.425607
318	-639.3656	-802.701	163.3354	1.142593	6.789689	2.487425
324	-629.9963	-791.5816	161.5854	1.462601	9.763256	1.443595
330	-634.2736	-799.1277	164.8541	1.023842	5.064104	2.689227
336	-621.802	-785.9826	164.1806	1.170058	6.327943	2.226562
342	-622.8809	-785.869	162.988	0.9401108	8.827658	1.485676
348	-628.6026	-793.5965	164.9939	1.100816	4.535262	2.879466
354	-627.861	-793.033	165.172	0.8787387	5.498418	2.309608
360	-622.3766	-783.4045	161.0279	1.398717	3.991842	5.289227
366	-632.948	-793.8617	160.9137	1.760004	6.429926	3.778517
372	-625.2956	-788.0028	162.7072	1.760004	3.602563	4.367897
378	-627.2385	-791.0519	163.8134	1.282849	4.601289	3.433662
384	-629.6785	-795.3952	165.7167	0.9248931	4.863553	2.337643
390	-637.719	-802.5603	164.8413	0.9117128	5.925223	2.22683
396	-642.9267	-804.6688	161.7421	1.313728	5.866795	3.882558
402	-628.079	-792.914	164.835	1.313728	4.522034	2.854754
408	-619.8799	-785.4106	165.5307	1.166262	4.058729	2.803162
414	-621.116	-785.9693	164.8533	1.085596	4.482316	3.005232
420	-621.5276	-787.2086	165.681	1.134804	3.904722	2.82456
426	-619.9801	-782.4285	162.4484	1.172879	7.441303	2.614953
432	-635.6346	-796.5945	160.9599	1.619937	7.054075	3.470888
438	-626.7701	-789.7105	162.9404	1.509291	5.554489	3.253394
444	-628.5122	-793.0343	164.5221	1.284551	4.998014	2.773355
450	-626.2614	-787.7551	161.4937	1.223633	8.320921	2.630035
456	-628.2784	-793.0891	164.8107	1.354359	6.087864	1.845554
462	-622.5701	-786.9502	164.3802	1.156226	5.257933	2.779649
468	-624.6511	-787.5556	162.9045	1.165795	6.945574	2.643836
474	-625.8652	-789.5188	163.6536	1.448019	5.7886	2.721024
480	-640.3712	-803.446	163.0748	1.351109	5.431519	3.339879
486	-639.1999	-804.4387	165.2388	1.082637	3.43447	3.399531
492	-635.4839	-798.1674	162.6835	1.285774	3.368411	4.77892
498	-631.9832	-795.3339	163.3507	1.345591	3.41976	4.341743
504	-637.4145	-800.1913	162.7767	1.390638	3.926409	4.354333
510	-641.5203	-806.063	164.5427	1.387288	3.236217	3.742414
516	-634.6251	-798.3968	163.7717	1.391314	6.221221	2.414237
522	-631.2539	-795.6589	164.405	1.502968	4.877146	2.785272
528	-619.2204	-782.5213	163.3008	1.525194	5.331663	3.162489
534	-619.0336	-781.6052	162.5716	1.562107	5.331663	3.569124
540	-620.4656	-785.1688	164.7032	1.234875	4.524913	2.980132
546	-622.7204	-786.425	163.7046	1.266733	5.594895	2.917957
552	-625.0372	-789.221	164.1838	1.286154	5.09629	2.917957
558	-623.9784	-787.6584	163.6799	1.292215	3.914838	3.903021
564	-624.1811	-789.2158	165.0346	1.20517	3.706711	3.287433
570	-636.0725	-800.5885	164.516	1.070285	6.392928	2.030089
576	-624.6136	-787.9609	163.3473	1.087881	7.57741	2.007889
582	-628.817	-792.1362	163.3192	1.20599	6.568218	2.595884
588	-640.7798	-804.4799	163.7001	1.20599	6.187362	2.595884
594	-632.1184	-796.8216	164.7032	1.410852	5.306536	2.391247
600	-620.3708	-782.7657	162.395	1.132597	7.499677	2.636815
606	-619.9918	-784.3579	164.3661	1.106575	6.274898	2.181999
612	-627.0951	-790.353	163.2578	1.303206	6.622298	2.540078
618	-617.5518	-780.9946	163.4428	1.303206	7.20492	2.048817
624	-621.2536	-785.1129	163.8593	1.434202	4.128297	3.594414
630	-623.2584	-787.1095	163.8511	1.262253	3.648853	3.974478
636	-631.847	-793.7949	161.9479	1.312361	7.017623	3.090964
642	-625.2856	-788.9242	163.6386	1.237337	6.478572	2.432916
648	-631.9354	-797.9446	166.0091	1.177477	3.954765	2.566177
654	-637.0454	-799.9095	162.8641	1.506322	6.770875	2.566177
660	-644.3694	-806.5028	162.1334	1.337006	7.86994	2.441849
666	-630.3677	-794.966	164.5983	1.318914	6.741334	1.558076
672	-633.1514	-796.5751	163.4238	1.184549	6.948214	2.304885
678	-629.3154	-793.0264	163.7109	1.1909	6.914392	2.137305
684	-635.8374	-801.5948	165.7575	0.878796	5.590658	1.863379
690	-637.9157	-800.079	162.1633	1.427392	5.117547	4.005336
696	-658.6709	-822.0347	163.3638	1.632019	3.93313	3.878954
702	-630.1728	-791.7491	161.5763	1.632019	3.677329	5.03058
708	-624.0813	-787.479	163.3977	1.503687	6.039026	2.690243
714	-628.3717	-793.7653	165.3936	1.013091	4.533736	2.690243
720	-626.1771	-791.1685	164.9914	1.131564	4.676435	2.776554
726	-629.1804	-793.7788	164.5984	1.418003	4.127728	3.170543
732	-626.8001	-790.4673	163.6672	1.249083	5.85189	2.79557
738	-629.804	-794.9076	165.1035	1.231101	5.215224	2.30915
744	-633.631	-798.0951	164.4641	1.398798	4.253383	3.187068
750	-652.0441	-816.5821	164.538	1.256452	3.210612	3.835229
756	-632.5494	-796.9463	164.3969	1.18723	3.885342	3.566756
762	-626.1458	-788.8165	162.6707	1.314577	5.048197	3.818872
768	-637.3405	-800.7105	163.37	1.521189	6.094326	2.662542
774	-623.9515	-788.4862	164.5346	1.362077	3.8767	3.389236
780	-622.0369	-785.7565	163.7197	1.362077	4.04022	3.767916
786	-635.3513	-800.323	164.9716	1.391196	4.011371	3.033376
792	-623.6284	-788.9087	165.2803	1.08189	4.805222	2.549978
798	-620.3891	-783.4338	163.0448	1.345671	6.626448	2.643202
804	-636.1779	-799.2126	163.0348	1.247175	7.712747	2.019796
810	-629.5654	-792.1904	162.625	1.355174	7.361127	2.441258
816	-627.9654	-789.5548	161.5893	1.41017	8.234098	2.508728
822	-626.7491	-791.3634	164.6144	1.41017	5.866786	2.088114
828	-624.8406	-790.4964	165.6557	0.9588407	3.69469	3.072215
834	-628.1483	-793.331	165.1827	1.086735	4.271822	2.933012
840	-632.9903	-795.7693	162.779	1.239966	5.422347	3.583088
846	-627.0947	-790.3644	163.2698	1.556903	4.381886	3.717952
852	-628.3137	-792.7212	164.4074	1.223698	3.822652	3.575847
858	-638.2698	-803.8948	165.625	1.201333	3.822652	2.867968
864	-636.0061	-800.2178	164.2117	1.362951	4.11465	3.438529
870	-641.0841	-805.6038	164.5197	1.462885	4.002989	3.264404
876	-646.6262	-808.8228	162.1966	1.322031	3.899707	4.733828
882	-647.0178	-810.0394	163.0216	1.364151	3.032651	4.733828
888	-652.0976	-814.3143	162.2168	1.521914	4.983682	3.997252
894	-639.1092	-803.2422	164.133	1.116701	4.595262	3.347229
900	-644.3729	-808.9716	164.5986	1.067206	4.440592	3.192891
906	-630.0169	-794.5201	164.5031	1.272122	5.521356	2.469294
912	-633.3748	-794.3854	161.0106	1.400427	8.633784	2.625959
918	-646.6103	-811.5213	164.911	1.305617	4.828201	2.625959
924	-633.7734	-798.9198	165.1464	1.124737	5.583039	2.112477
930	-631.5795	-795.0209	163.4414	1.196717	5.158216	3.375798
936	-625.1996	-789.2649	164.0653	1.196717	6.285078	2.310932
942	-637.3895	-800.6027	163.2132	1.543728	5.92757	2.846439
948	-626.9252	-789.9985	163.0733	1.543728	4.670363	3.672337
954	-627.2119	-788.9718	161.7599	1.420714	5.334957	4.115194
960	-624.5466	-787.8859	163.3393	1.529749	5.334957	3.134935
966	-626.3428	-790.3645	164.0217	1.16139	5.334957	2.947007
972	-622.2594	-785.5975	163.3381	1.415157	6.300335	2.620533
978	-627.7365	-790.2	162.4635	1.393192	6.823475	2.849022
984	-633.5594	-798.4348	164.8754	1.105991	4.698829	2.849022
990	-636.4827	-800.4316	163.9489	1.468566	3.950289	3.62578
996	-634.5928	-797.6233	163.0305	1.369538	5.338684	3.409555
1002	-636.5161	-801.2292	164.7131	1.708617	5.047272	2.360575
1008	-638.7053	-803.9711	165.2658	1.192053	4.226855	2.846303
1014	-644.5768	-806.5873	162.0105	1.494181	6.176311	3.44337
1020	-635.3626	-796.8279	161.4653	1.460534	4.709416	4.612378
1026	-647.0786	-806.5855	159.5069	1.802993	5.915681	4.841445
1032	-629.4467	-792.7754	163.3287	1.29289	5.720481	3.052617
1038	-632.1222	-796.6965	164.5743	1.147351	5.720481	2.377609
1044	-629.7354	-791.1027	161.3674	1.784911	6.555394	3.427762
1050	-641.099	-805.7596	164.6606	1.455234	4.506193	2.884264
1056	-637.6329	-799.3989	161.766	1.367764	5.020922	4.319939
1062	-628.0527	-792.7869	164.7342	1.006444	4.809361	2.927763
1068	-629.233	-794.5788	165.3457	1.039066	3.912755	3.07921
1074	-621.1589	-785.382	164.223	1.409761	5.021146	2.864945
1080	-629.1382	-792.3229	163.1847	1.499321	5.924074	2.892694
1086	-624.96	-790.3676	165.4076	1.430322	3.770184	2.892694
1092	-619.1994	-783.4046	164.2052	1.410357	5.38344	2.654222
1098	-631.3427	-795.8794	164.5367	1.078807	5.38344	2.654222
1104	-633.9428	-799.2567	165.3139	1.17517	4.367538	2.741583
1110	-650.7046	-816.4749	165.7703	1.242835	3.825766	2.752415
1116	-651.8341	-817.1212	165.2871	1.406289	3.607666	3.077109
1122	-649.6262	-814.7566	165.1304	1.496549	3.130693	3.398488
1128	-637.085	-802.2366	165.1516	1.03963	5.380131	2.295449
1134	-638.7478	-801.7093	162.9615	1.61609	6.229912	2.771592
1140	-630.9683	-794.5681	163.5999	1.237753	5.957431	2.779194
1146	-622.6114	-786.5691	163.9577	1.132185	7.308602	1.744674
1152	-641.8455	-807.7003	165.8548	0.8834203	4.881282	2.264576
1158	-634.6843	-799.7928	165.1085	0.9993472	6.215516	1.797003
1164	-617.9755	-783.6662	165.6907	0.9560511	5.143583	2.154154
1170	-624.1957	-790.059	165.8633	1.237822	3.74187	2.749926
1176	-632.9571	-798.2952	165.3381	1.130271	4.859566	2.449622
1182	-629.0581	-791.8994	162.8413	1.584497	6.483811	2.709164
1188	-631.4309	-796.0329	164.602	1.151631	6.317017	1.969138
1194	-619.1006	-784.224	165.1234	1.01547	5.931738	1.969138
1200	-626.4843	-790.6475	164.1632	1.335622	6.001602	2.340641
1206	-619.5326	-784.1325	164.5999	1.040224	6.153462	2.152044
1212	-626.1088	-791.2308	165.1221	1.143602	6.338393	1.597992
1218	-644.1022	-808.2661	164.1639	1.282312	5.490137	2.692729
1224	-643.6742	-805.958	162.2838	1.216534	7.340028	2.751535
1230	-634.0034	-797.6128	163.6094	1.35759	7.119257	1.958619
1236	-628.6994	-794.659	165.9596	1.141524	4.143553	2.501829
1242	-641.4401	-807.0561	165.616	1.090828	4.971652	2.226666
1248	-644.8369	-810.4226	165.5858	0.9854844	3.899634	2.975384
1254	-639.1671	-805.659	166.4919	1.145467	3.163626	2.775567
1260	-649.5078	-814.5816	165.0738	1.065065	5.960814	1.949647
1266	-640.1402	-804.1782	164.038	1.377189	6.398391	2.139007
1272	-639.8977	-802.954	163.0563	1.51633	5.710101	3.088069
1278	-647.3033	-807.2954	159.9921	1.427299	2.847684	6.465339
1284	-650.5406	-811.9548	161.4142	1.54487	3.969892	5.006538
1290	-639.1848	-802.0854	162.9006	1.744715	4.989743	3.470222
1296	-636.5778	-799.8553	163.2774	1.154045	5.598845	3.237941
1302	-645.135	-807.754	162.6189	1.6474	3.834265	4.350486
1308	-632.2727	-795.5279	163.2552	1.452671	4.061213	3.970538
1314	-652.2594	-810.4451	158.1857	1.89533	8.381517	4.145369
1320	-635.7585	-796.5826	160.8241	1.685556	8.381517	2.72044
1326	-632.8963	-797.2851	164.3887	1.047349	6.099029	2.318549
1332	-632.2807	-798.4086	166.1278	1.021125	4.386181	2.318549
1338	-639.8113	-804.0904	164.2791	1.021125	5.490658	2.781747
1344	-645.1069	-809.5894	164.4825	1.592741	4.217084	3.082317
1350	-633.0575	-795.8297	162.7722	1.60755	5.74975	3.179231
1356	-629.0766	-792.6638	163.5872	1.260492	3.532829	4.191992
1362	-630.3852	-793.8862	163.501	1.557428	3.532829	4.072103
1368	-634.568	-798.2243	163.6563	1.325999	3.917954	3.895402
1374	-632.0011	-794.9112	162.9101	1.470866	3.47361	4.489176
1380	-631.0032	-794.799	163.7958	1.459803	3.743877	3.83846
1386	-625.9423	-789.1074	163.1651	1.459803	6.072069	2.838826
1392	-620.573	-784.0404	163.4674	1.314634	4.102282	3.904575
1398	-619.2006	-783.2858	164.0853	1.318844	3.480187	3.904575
1404	-631.0282	-796.0287	165.0005	1.040204	4.856656	2.716641
1410	-650.4009	-815.4699	165.069	1.685095	4.473362	2.512587
1416	-637.6997	-803.5122	165.8125	1.30945	4.158678	2.47934
1422	-635.2883	-801.9734	166.6851	0.9413852	4.532315	1.909692
1428	-634.3149	-798.9724	164.6574	1.049169	6.586568	1.81791
1434	-632.8935	-797.2913	164.3978	1.264531	5.686736	2.436364
1440	-636.6884	-800.6321	163.9437	1.414395	5.686736	2.625952
1446	-637.5756	-803.0322	165.4565	1.120811	2.884766	3.571004
1452	-635.87	-800.9136	165.0436	1.220168	3.198353	3.571004
1458	-631.1209	-794.6836	163.5627	1.419817	5.270583	3.105697
1464	-631.0236	-794.3776	163.3539	1.40678	3.379681	4.328011
1470	-644.3512	-807.5347	163.1835	1.362489	2.664698	4.849765
1476	-644.5431	-809.9936	165.4505	1.088615	4.984591	2.325842
1482	-641.2821	-807.8899	166.6078	1.301924	3.61395	2.325842
1488	-636.0411	-802.3199	166.2787	0.9955072	3.204182	2.970849
1494	-620.5613	-785.6544	165.0932	1.222746	3.819552	3.175662
1500	-635.1598	-799.7575	164.5977	1.156028	4.360552	3.188238
1506	-636.649	-800.1528	163.5037	1.138168	4.734099	3.621018
1512	-642.7766	-805.3668	162.5901	1.350679	6.537994	2.970632
1518	-652.1078	-817.1959	165.0881	1.117904	6.044123	1.847467
1524	-629.743	-793.9922	164.2491	1.306624	3.022634	4.079421
1530	-630.2494	-792.4932	162.2439	1.405824	5.542764	3.727251
1536	-630.4655	-794.8772	164.4117	1.024179	3.756538	3.727251
1542	-631.7048	-794.0133	162.3084	1.51709	5.36693	3.727251
1548	-634.4767	-798.3132	163.8365	1.419699	4.345586	3.489631
1554	-638.0581	-803.4021	165.3441	1.360475	4.188902	2.719061
1560	-617.5612	-783.6108	166.0496	1.025694	3.818164	2.719061
1566	-634.5063	-796.4213	161.915	1.44145	6.719319	3.21106
1572	-619.1326	-783.3389	164.2064	1.168725	4.286658	3.454615
1578	-633.2025	-796.3958	163.1933	1.167317	4.965244	3.650068
1584	-626.0424	-790.9639	164.9215	1.364312	5.173753	2.366573
1590	-625.0412	-789.1798	164.1386	1.223458	5.556801	2.703497
1596	-635.9888	-800.0686	164.0799	1.301927	5.434576	2.766198
1602	-637.715	-803.2496	165.5346	0.9992954	4.509994	2.626512
1608	-629.2239	-795.1915	165.9675	0.9992954	4.100653	2.611954
1614	-636.5799	-802.7688	166.1889	1.108576	4.508658	2.143887
1620	-640.0546	-805.5387	165.4841	1.241993	3.889801	2.887982
1626	-643.4067	-809.0642	165.6575	1.076198	5.31051	1.986807
1632	-650.9554	-811.5996	160.6442	1.738312	7.812507	3.140265
1638	-636.762	-799.7592	162.9972	1.514724	5.232249	3.406406
1644	-644.622	-806.8456	162.2235	1.651671	7.094715	2.672129
1650	-638.3652	-803.9268	165.5616	1.082401	4.523664	2.549826
1656	-640.9372	-804.9638	164.0266	1.224148	6.41332	2.235967
1662	-636.5503	-801.3586	164.8083	1.315144	5.962884	1.958597
1668	-620.1299	-785.8409	165.711	1.080447	5.245609	1.991589
1674	-629.2471	-794.8571	165.6101	1.447757	4.0183	2.606612
1680	-628.9106	-791.6553	162.7446	1.447757	4.974837	3.741808
1686	-642.6755	-806.7529	164.0774	1.312773	3.77703	3.741808
1692	-620.9178	-785.8138	164.896	1.287991	4.997355	2.541297
1698	-618.7107	-782.7187	164.008	1.189783	4.818486	3.246249
1704	-622.8762	-787.5966	164.7203	1.333729	4.998787	2.620984
1710	-634.4504	-794.2593	159.8089	1.814473	3.484612	6.008217
1716	-625.1062	-788.1171	163.0109	1.297987	5.19256	3.548148
1722	-631.1224	-795.1923	164.0699	1.280709	5.369716	2.824698
1728	-631.7153	-795.3961	163.6808	1.317137	5.010086	3.251115
1734	-636.4249	-800.1163	163.6915	1.339483	5.907757	2.691294
1740	-628.404	-791.5254	163.1214	1.248197	7.574257	2.053482
1746	-626.0197	-790.074	164.0543	1.181076	6.64353	2.096237
1752	-640.4647	-805.5838	165.1191	1.125388	3.698269	3.289676
1758	-636.2038	-801.4936	165.2898	1.08572	4.27243	2.868562
1764	-637.4647	-802.6997	165.235	1.001864	4.292843	2.939962
1770	-629.0263	-794.4318	165.4055	1.276385	3.482678	3.158416
1776	-628.0864	-792.6478	164.5614	0.8848022	4.969609	3.008457
1782	-630.3173	-796.2341	165.9168	1.269072	5.541205	1.507262
1788	-626.0424	-789.7534	163.711	1.559252	5.92021	2.535637
1794	-632.441	-795.65	163.2089	1.614976	3.917447	3.986403
1800	-621.6329	-783.4212	161.7882	1.400877	7.464525	2.86513
1806	-623.2709	-786.0333	162.7625	1.515688	6.253953	2.938544
1812	-627.7351	-791.3146	163.5795	1.515688	5.258877	3.045423
1818	-621.4687	-784.0035	162.5348	1.516046	5.302759	3.634023
1824	-623.5881	-786.7118	163.1238	1.226973	4.523402	3.910398
1830	-624.7168	-787.5631	162.8462	1.38397	5.533787	3.394781
1836	-634.1224	-794.122	159.9996	1.620044	9.885785	2.337449
1842	-632.2976	-792.6038	160.3062	1.608905	6.965972	3.906433
1848	-649.4794	-812.1742	162.6948	1.608905	6.865617	2.548818
1854	-649.9206	-813.7486	163.828	1.580686	5.269491	2.850257
1860	-632.8942	-796.9976	164.1035	1.389784	5.456843	2.684311
1866	-629.6714	-792.9584	163.287	1.27289	5.753977	3.069459
1872	-650.2862	-814.1995	163.9133	1.420984	5.506036	2.75156
1878	-635.3936	-799.6048	164.2112	1.337703	5.873415	2.390151
1884	-626.3903	-791.4663	165.076	1.24505	5.80181	1.934025
1890	-632.6603	-794.409	161.7487	1.308766	8.200447	2.493527
1896	-617.2205	-783.52	166.2995	1.08684	4.15289	2.315944
1902	-627.131	-791.5961	164.4651	1.411211	4.15289	3.238624
1908	-633.6511	-799.7947	166.1436	1.089781	3.777211	2.647043
1914	-628.601	-793.3709	164.7699	1.275267	4.720765	2.796955
1920	-642.8401	-808.0778	165.2377	1.152515	4.086201	2.972052
1926	-643.2462	-809.0059	165.7597	1.148784	3.455758	3.039349
1932	-629.6437	-795.0146	165.3709	1.148784	4.047011	2.917668
1938	-637.5145	-802.3836	164.8691	1.332303	5.247632	2.373242
1944	-647.9792	-810.3925	162.4133	1.517062	7.51871	2.373242
1950	-649.752	-813.714	163.962	1.257596	5.144557	3.039373
1956	-642.0434	-806.5869	164.5435	1.534236	4.939807	2.642809
1962	-656.3239	-817.816	161.4921	1.534952	5.752387	3.964636
1968	-658.4043	-820.621	162.2167	1.721871	6.126216	3.217537
1974	-655.2589	-819.6452	164.3863	1.549746	4.128758	3.217537
1980	-644.4003	-809.3107	164.9104	1.205442	2.909494	3.823569
1986	-639.2641	-802.9455	163.6814	1.496432	3.097831	4.251446
1992	-643.9522	-808.5015	164.5494	1.289711	2.434114	4.252833
1998	-641.9412	-804.6342	162.693	1.712257	4.142792	4.0967
2004	-638.9321	-802.1702	163.2381	1.469295	4.306094	3.830384
2010	-649.9912	-814.6514	164.6602	1.248087	4.394624	3.076029
2016	-635.4081	-800.2303	164.8222	1.020983	4.588522	2.998917
2022	-636.3796	-801.9292	165.5496	1.036901	3.865813	2.986543
2028	-633.9434	-798.1858	164.2425	1.453203	4.756628	2.986543
2034	-641.3432	-805.0702	163.727	1.173591	7.104468	2.012888
2040	-635.1727	-799.3259	164.1532	1.393357	6.907809	1.705371
2046	-643.9259	-807.5694	163.6434	1.429692	5.514112	2.905295
2052	-644.4713	-806.5387	162.0674	0.9717814	9.90626	1.338802
2058	-652.7458	-815.6286	162.8828	0.9717814	9.090839	1.338802
2064	-644.7859	-806.4863	161.7004	1.298159	5.136738	4.330889
2070	-648.0709	-812.663	164.5922	1.027605	4.765855	3.026528
2076	-654.3613	-819.0884	164.7271	1.089072	5.008672	2.761009
2082	-653.0648	-818.8255	165.7607	0.9306015	3.861659	2.925985
2088	-649.8027	-815.6836	165.8809	1.011928	3.449733	3.052309
2094	-634.9126	-799.787	164.8744	1.090714	4.714642	2.849306
2100	-637.3403	-801.6357	164.2954	1.238638	5.653913	2.537192
2106	-628.7336	-792.7646	164.031	1.220301	4.43587	3.439754
2112	-631.6501	-797.2905	165.6403	1.125909	4.619924	2.412994
2118	-626.1403	-790.8691	164.7287	1.125909	4.327851	3.147746
2124	-643.527	-806.9606	163.4336	1.496481	5.375553	3.074366
2130	-654.6489	-818.424	163.7751	1.307671	4.837918	3.302671
2136	-651.0845	-815.5185	164.434	1.30555	4.436574	3.151503
2142	-641.9828	-807.2588	165.276	1.397324	3.972865	2.86963
2148	-647.6602	-810.8213	163.161	1.397324	3.391004	4.43581
2154	-639.3842	-801.2433	161.8592	1.345345	2.099064	5.90145
2160	-636.7361	-800.5181	163.782	1.365324	3.472392	4.055863
2166	-641.1861	-805.9807	164.7945	1.483481	3.718773	3.257782
2172	-634.0824	-797.7032	163.6208	1.052196	7.048324	2.198946
2178	-632.4444	-795.1464	162.702	1.099245	7.920088	2.198946
2184	-633.0835	-797.6527	164.5692	1.271258	6.5417	1.756121
2190	-634.4065	-798.0958	163.6894	1.078999	7.078293	2.117407
2196	-648.1625	-812.3724	164.2099	1.096833	6.47908	2.157124
2202	-638.4547	-801.98	163.5253	1.24706	6.49556	2.48727
2208	-639.5544	-803.2372	163.6828	1.119878	6.764876	2.297869
2214	-645.0369	-805.6638	160.6269	1.400817	9.852997	2.095086
2220	-646.0091	-810.011	164.0019	1.067451	6.585589	2.241809
2226	-635.9375	-798.4305	162.493	1.417639	4.256269	4.312985
2232	-638.0436	-803.0338	164.9902	1.687543	4.54909	2.51298
2238	-628.6976	-789.8647	161.1671	1.583674	4.380378	4.894071
2244	-624.333	-787.7653	163.4323	1.266339	3.592421	4.242713
2250	-646.096	-811.1472	165.0511	1.37899	3.880078	3.071641
2256	-651.7268	-817.7197	165.9929	1.435845	3.184672	2.88949
2262	-623.8734	-789.2735	165.4002	1.217197	5.269302	2.091176
2268	-630.4245	-795.4094	164.9849	1.226248	4.619381	2.757578
2274	-636.48	-800.6494	164.1694	1.438012	4.245617	3.342485
2280	-641.386	-805.213	163.827	1.090156	5.85832	2.791137
2286	-637.4496	-801.3726	163.923	1.23789	6.269888	2.384803
2292	-632.0634	-795.9761	163.9127	1.267664	6.2504	2.384803
2298	-633.0446	-797.4791	164.4345	1.441083	4.97734	2.743834
2304	-636.4054	-798.2516	161.8461	1.441083	6.796644	3.206264
2310	-634.1656	-797.448	163.2824	1.278014	6.424585	2.662838
2316	-642.9776	-808.3768	165.3992	1.193798	4.229341	2.762562
2322	-642.3602	-807.6236	165.2634	1.101738	4.374967	2.812665
2328	-630.4694	-795.5599	165.0905	1.068439	5.577525	2.189187
2334	-622.1894	-786.8167	164.6273	0.9981578	6.571365	1.88392
2340	-625.498	-789.9984	164.5004	1.507411	4.763088	2.793933
2346	-638.1765	-801.1315	162.9551	1.256688	5.909294	3.184225
2352	-625.5107	-791.2966	165.7859	1.256688	3.695782	2.813708
2358	-625.8498	-790.2637	164.4139	1.309573	6.535885	1.841165
2364	-624.854	-787.2144	162.3604	1.166058	8.812413	1.786255
2370	-626.7311	-792.532	165.801	1.027622	5.120675	2.049913
2376	-621.9493	-787.9939	166.0446	0.9817087	5.325056	1.777581
2382	-638.5948	-802.6253	164.0305	1.313681	6.323316	2.233716
2388	-639.9919	-805.016	165.0241	0.9882316	6.060806	1.967439
2394	-635.2841	-799.5311	164.247	1.335375	6.060806	2.249395
2400	-636.9811	-801.3219	164.3407	1.101166	6.951216	1.748454
2406	-640.8147	-801.768	160.9533	1.530299	9.933923	1.731292
2412	-624.6463	-787.2901	162.6438	1.357135	7.537423	2.316462
2418	-626.6921	-789.195	162.5029	1.357116	6.902073	2.799266
2424	-622.3787	-786.9327	164.5541	1.235554	4.9725	2.799266
