Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-641.7298	-802.7568	161.027	1.441143	4.864326	4.781829
6	-644.1914	-806.5341	162.3426	1.441143	4.864326	4.039683
12	-625.9161	-791.3961	165.48	1.25779	2.981459	3.421004
18	-634.088	-796.3434	162.2553	1.330284	6.349106	3.294389
24	-632.6238	-796.5155	163.8917	1.221374	6.049177	2.553171
30	-629.5435	-791.8152	162.2717	1.256253	7.535698	2.614305
36	-631.8088	-796.9316	165.1229	1.256253	5.165202	2.312684
42	-635.5945	-799.545	163.9506	1.096626	4.902634	3.285487
48	-619.0688	-783.8909	164.822	1.141585	4.902634	2.735706
54	-634.6717	-798.6444	163.9727	1.171532	5.339501	2.967678
60	-646.6061	-809.6903	163.0842	1.14133	6.055851	3.088857
66	-642.0159	-806.7661	164.7502	1.208558	4.114591	3.212489
72	-640.3528	-805.7321	165.3793	1.105348	2.712589	3.724472
78	-643.5372	-805.9545	162.4173	1.508755	3.589777	4.679302
84	-639.1314	-802.464	163.3326	1.356033	6.089005	2.789787
90	-632.0074	-798.2616	166.2543	1.132369	4.289929	2.227882
96	-636.8043	-801.3627	164.5584	1.076493	3.754919	3.612993
102	-627.2735	-790.1905	162.917	1.416715	7.166	2.341091
108	-630.7012	-795.0881	164.3869	1.348394	4.257888	3.259899
114	-627.4184	-790.3218	162.9034	1.328733	6.731086	2.676249
120	-650.1934	-814.7434	164.55	1.505569	4.064738	3.184689
126	-639.73	-803.8238	164.0938	1.175223	4.814765	3.206295
132	-640.0218	-803.7192	163.6974	1.23863	5.473934	3.011938
138	-643.2691	-806.6717	163.4027	1.335257	6.895418	2.255703
144	-633.9394	-797.1808	163.2414	1.2893	7.075532	2.273111
150	-641.1858	-806.4083	165.2226	1.026013	5.737088	2.025795
156	-637.8999	-802.9587	165.0588	1.266337	5.474101	2.148351
162	-633.994	-798.1109	164.1169	1.284704	6.767174	1.90299
168	-635.2789	-797.5111	162.2322	1.636424	6.767174	2.875947
174	-635.6616	-798.513	162.8515	1.34507	3.668271	4.483428
180	-638.7923	-802.0216	163.2293	1.107221	3.528307	4.483428
186	-628.5621	-792.3972	163.8351	1.211239	4.424842	3.565752
192	-634.6329	-797.4138	162.7808	1.554063	5.831455	3.157338
198	-628.7789	-791.8652	163.0863	1.402056	6.105581	2.901247
204	-632.0205	-795.4505	163.4301	1.185009	6.817066	2.383959
210	-635.2966	-799.9311	164.6344	1.402819	4.831975	2.733885
216	-635.9092	-800.087	164.1778	1.245575	3.352139	3.966896
222	-630.9901	-794.667	163.6769	1.432045	4.806253	3.305895
228	-626.0759	-790.488	164.412	1.432045	4.68086	2.942863
234	-630.6327	-795.0798	164.4471	1.287466	4.011106	3.405503
240	-646.2671	-808.5498	162.2827	1.580935	3.795019	4.599273
246	-654.1125	-816.5475	162.435	1.275102	3.795019	4.685291
252	-658.3587	-822.2375	163.8788	1.757452	3.830799	3.568141
258	-638.0903	-801.8493	163.759	1.205962	4.477434	3.582469
264	-643.0442	-808.7167	165.6725	1.272868	4.473504	2.392344
270	-650.7053	-814.3136	163.6084	1.126275	5.462771	3.138872
276	-637.1134	-797.8803	160.767	1.743081	4.504958	4.958712
282	-627.196	-791.877	164.681	1.406543	3.569342	3.457483
288	-635.4321	-802.4153	166.9833	0.8332288	2.908451	2.821871
294	-631.3724	-797.2334	165.861	1.268458	4.898536	1.997619
300	-620.8856	-784.9324	164.0468	1.141369	4.230372	3.596331
306	-620.1372	-785.1489	165.0117	1.216234	3.162842	3.61243
312	-634.3279	-796.786	162.4581	1.216234	7.720295	2.407651
318	-628.6885	-793.1253	164.4368	1.242109	5.715733	2.407651
324	-625.2213	-788.1308	162.9095	1.378035	6.512834	2.775937
330	-626.5951	-789.7044	163.1092	1.229665	6.246663	2.906297
336	-630.1986	-791.3133	161.1147	1.346055	5.679547	4.328061
342	-627.6105	-791.6744	164.0639	1.204294	6.474685	2.185001
348	-641.9216	-806.7885	164.8668	1.151801	5.189336	2.524719
354	-645.3171	-810.3208	165.0037	1.024295	3.286646	3.656573
360	-648.956	-812.7999	163.8439	1.400977	4.116829	3.629314
366	-650.9646	-817.5596	166.595	1.208524	2.690114	2.961681
372	-645.5638	-809.9687	164.405	1.206889	4.385826	3.25725
378	-648.5785	-810.3433	161.7648	1.346196	3.136223	5.383707
384	-636.3513	-798.3577	162.0063	1.252618	3.232253	5.249061
390	-635.5938	-798.4559	162.8622	1.80472	4.501849	3.740935
396	-623.7561	-786.1401	162.384	1.411461	4.504212	4.237828
402	-634.1252	-796.764	162.6388	1.204249	8.014275	2.110405
408	-650.3702	-813.6939	163.3237	1.135444	6.5762	2.63183
414	-640.0482	-805.8817	165.8335	0.9727193	4.757299	2.300454
420	-627.3508	-791.8237	164.4728	1.176943	5.786552	2.381292
426	-637.7883	-800.9525	163.1641	1.320355	5.645212	3.179091
432	-632.1583	-796.8087	164.6504	1.226546	5.076318	2.68235
438	-642.7055	-806.7552	164.0497	1.136463	4.963002	3.167548
444	-634.8142	-799.6328	164.8186	1.127483	4.963002	2.709491
450	-629.2285	-790.0477	160.8192	1.439349	2.97051	5.942166
456	-630.4006	-793.6071	163.2065	1.439349	2.456649	4.910054
462	-631.7663	-794.6315	162.8652	1.524341	2.585682	4.98081
468	-622.7306	-782.9765	160.2459	1.524341	3.595474	5.867509
474	-616.2933	-779.1552	162.8619	1.55828	4.064275	4.132886
480	-622.7145	-785.4086	162.694	1.630614	3.675909	4.406962
486	-618.0961	-780.9763	162.8802	1.588061	5.302069	3.391064
492	-631.0304	-795.8852	164.8548	1.149887	5.342726	2.437371
498	-628.7375	-791.6972	162.9597	1.385914	4.804737	3.751543
504	-637.311	-799.7919	162.4809	1.406786	6.91345	2.775501
510	-621.5884	-784.9621	163.3737	1.405406	5.21868	3.25717
516	-621.3002	-784.9272	163.627	1.336638	4.251312	3.714241
522	-625.2234	-788.6313	163.408	1.336638	3.722054	4.143023
528	-636.2335	-795.9528	159.7193	1.603845	8.765868	3.203221
534	-634.2757	-794.7397	160.464	1.603845	5.403257	4.704328
540	-634.0264	-797.3724	163.3459	1.335731	5.225074	3.310872
546	-627.8397	-791.0354	163.1957	1.356219	4.897985	3.578102
552	-631.6681	-795.5734	163.9053	1.275774	3.881281	3.802241
558	-630.2593	-791.6131	161.3538	1.65965	5.668556	4.020324
564	-634.5097	-793.8828	159.3731	1.762956	6.039261	4.869476
570	-636.4345	-800.582	164.1475	1.426838	6.039261	2.268399
