Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-410.5971	-580.2227	169.6256	0.3325953	2.057501	0.6838184	1.64232
6	-409.2364	-578.7132	169.4768	0.1462802	2.481572	0.5736934	1.717132
12	-408.886	-578.4683	169.5823	0.1037886	2.554696	0.6833864	1.552483
18	-417.0007	-585.725	168.7243	0.1090556	3.311697	0.924701	1.607156
24	-407.0112	-577.1517	170.1405	0.1202657	2.134602	0.8812251	1.205896
30	-414.993	-584.9342	169.9412	0.1020289	2.003015	1.148268	1.256669
36	-415.3294	-584.5622	169.2328	0.08646272	2.621181	1.295261	1.326043
42	-417.186	-585.4411	168.2551	0.08646272	4.487768	1.224811	1.1999
48	-418.5719	-586.7778	168.2059	0.07293848	3.821319	1.224811	1.5557
54	-418.3387	-586.6637	168.3251	0.06970653	3.821319	1.108916	1.5557
60	-426.7787	-595.5019	168.7232	0.07552227	3.821319	1.089504	1.256702
66	-424.1515	-593.9222	169.7707	0.09454527	2.286011	1.089504	1.26006
72	-417.8815	-587.4586	169.5771	0.1016911	2.795321	0.6492432	1.44967
78	-423.6741	-592.9895	169.3154	0.1263603	2.431333	0.7419273	1.753627
84	-426.9393	-596.6148	169.6755	0.08936447	1.359814	0.8083821	2.117362
90	-429.1915	-597.7882	168.5967	0.07117746	2.735838	0.7470433	2.117362
96	-412.6968	-581.5075	168.8107	0.07167412	2.206662	0.9406937	2.117362
102	-411.8759	-580.643	168.7671	0.07167412	2.206662	0.9843494	2.117362
108	-422.7345	-591.3742	168.6398	0.07167412	2.381385	0.9722344	2.117362
114	-422.6453	-591.7444	169.0992	0.06866696	2.083855	0.7607485	2.114379
120	-418.5333	-588.1039	169.5706	0.08870865	2.318206	0.8693048	1.570365
126	-421.5312	-590.1993	168.6681	0.08870865	3.423674	0.8961346	1.629959
132	-408.8727	-577.337	168.4643	0.07954278	3.426737	1.1982	1.563642
138	-415.4365	-584.2304	168.7939	0.07265598	2.8804	1.236426	1.572098
144	-428.3221	-598.752	170.4299	0.09131288	1.549573	1.072943	1.256158
150	-420.4952	-588.9599	168.4647	0.09044679	3.099732	2.00445	1.078589
156	-421.3132	-590.8224	169.5091	0.1270693	1.965291	1.315282	1.471686
162	-413.9929	-583.6995	169.7066	0.158279	2.388015	0.8878136	1.358251
168	-436.6001	-606.9	170.2999	0.2028145	1.743077	0.9874216	1.195285
174	-421.6109	-582.9111	161.3001	6.052355	2.619186	0.7646659	2.980413
180	-420.8682	-585.8286	164.9604	3.447865	1.832999	0.6974592	2.767497
186	-427.9335	-592.8267	164.8932	2.165805	2.106421	0.5859338	3.498665
192	-414.4794	-581.8654	167.3861	1.292041	2.21919	0.7340469	2.375205
198	-432.0471	-599.3633	167.3162	1.548812	3.072283	1.10414	1.571446
204	-421.2159	-585.8381	164.6222	3.152268	3.798033	1.223073	1.921529
210	-418.689	-582.2001	163.5111	4.246507	2.991662	1.483154	2.11132
216	-426.654	-591.3785	164.7244	3.334869	2.403032	1.122803	2.428148
222	-416.7889	-586.0843	169.2954	0.08444821	1.905065	0.8615231	2.007919
228	-417.2196	-587.1236	169.904	0.1274089	1.839789	0.7550631	1.672303
234	-417.4083	-586.741	169.3327	0.1547538	1.839789	0.5411971	2.184915
240	-430.0531	-600.0651	170.012	0.1963114	1.233276	0.5411971	2.082311
246	-426.6053	-596.4002	169.7949	0.2910483	1.501242	0.8371431	1.79181
252	-432.5736	-602.3289	169.7553	0.07675686	1.37161	0.9117379	1.997182
258	-432.5919	-601.2789	168.687	0.06587782	2.97435	0.8948043	1.847052
264	-428.052	-595.9885	167.9364	0.06587782	3.926335	1.026523	1.847052
270	-426.6094	-594.3672	167.7578	0.06587782	5.065721	1.049368	1.504484
276	-425.0268	-593.7377	168.7109	0.07080888	3.686941	1.049368	1.370011
282	-416.3168	-584.1917	167.8749	0.07080888	4.628768	1.349639	1.358609
288	-423.26	-592.0571	168.7971	0.08565982	3.416465	1.140341	1.35479
294	-418.2511	-587.9585	169.7073	0.09631167	2.38983	0.9520346	1.35479
300	-424.097	-594.259	170.162	0.1025386	1.70036	1.08567	1.342464
306	-415.9082	-584.5162	168.608	0.09160991	3.808602	1.339957	1.133258
312	-411.9788	-580.4302	168.4514	0.08171459	4.0119	1.435861	1.085609
318	-412.4478	-581.7834	169.3356	0.1038849	3.541244	1.005273	0.8980777
324	-410.5493	-580.2644	169.7151	0.177934	2.580049	0.9717427	1.141415
330	-417.262	-586.3443	169.0823	0.08600925	2.887345	0.9935587	1.524946
336	-407.7421	-577.0191	169.277	0.08574012	2.432313	1.027684	1.605833
342	-411.2737	-580.7514	169.4777	0.08586191	1.893074	0.8491232	1.899765
348	-422.5018	-591.617	169.1152	0.07040835	2.237301	0.8491232	1.960706
354	-426.0778	-595.1765	169.0987	0.07377094	2.018415	0.8073091	2.116772
360	-422.3322	-592.0398	169.7076	0.08257948	2.282851	0.6975257	1.620716
366	-431.6637	-601.4316	169.7679	0.08580905	1.654241	0.7835036	1.891151
372	-423.39	-589.786	166.396	2.875698	1.483592	1.044712	2.207855
378	-419.7837	-588.7948	169.0111	0.8152892	0.8719648	0.6403029	2.493445
384	-417.5252	-584.4529	166.9278	0.831854	2.265953	0.6520059	2.968031
390	-424.4256	-590.4884	166.0627	1.512585	2.479314	0.6686642	2.968031
396	-416.4957	-585.8077	169.312	0.472448	2.590469	0.7076035	1.440049
402	-411.1677	-580.4607	169.293	0.4737711	2.21368	0.9431108	1.498128
408	-411.6087	-579.0765	167.4678	0.9171739	1.989284	1.060482	2.47428
414	-424.8212	-592.2326	167.4115	1.210704	2.652445	1.292342	1.823724
420	-422.9121	-588.9228	166.0108	2.650796	1.794373	1.046349	2.415352
426	-435.1405	-600.5808	165.4402	2.507427	2.935051	0.8594334	2.415352
432	-433.8433	-603.076	169.2327	0.0731737	1.70742	0.6313778	2.319088
438	-418.7062	-588.0606	169.3544	0.07740176	1.536918	1.087658	2.042468
444	-436.3017	-605.5119	169.2102	0.08986893	2.867199	0.970133	1.454294
450	-435.5897	-605.1984	169.6087	0.09138062	2.009555	1.159261	1.512756
456	-430.7172	-599.5541	168.837	0.07912514	2.980822	1.196035	1.512756
462	-423.1903	-592.3571	169.1668	0.08093157	2.46235	1.021619	1.676187
468	-415.4312	-584.8223	169.3912	0.1377117	2.750717	0.6764411	1.565825
474	-416.4271	-586.6804	170.2533	0.1219782	1.267058	0.8092915	1.765847
480	-424.3659	-593.8946	169.5287	0.09286478	2.468229	0.8876532	1.497671
486	-417.7451	-586.8088	169.0637	0.1087281	2.983054	1.149626	1.350128
492	-414.1366	-583.3278	169.1911	0.1511796	3.450025	0.9780591	1.083491
498	-418.8617	-588.104	169.2423	0.1067522	2.89578	1.133137	1.270538
504	-416.6359	-586.004	169.3682	0.1067522	2.578667	1.000205	1.459793
510	-427.2871	-596.7596	169.4725	0.09389363	2.349677	1.244346	1.336096
516	-413.0874	-582.6457	169.5583	0.09389363	2.349677	1.04164	1.42771
522	-415.4385	-584.737	169.2986	0.09389363	2.140516	0.9141606	1.829592
528	-409.196	-578.3396	169.1436	0.07871729	2.040996	0.9293964	1.990564
534	-421.6784	-591.1713	169.4929	0.08133122	1.986777	0.6231961	1.990564
540	-419.8537	-589.5821	169.7284	0.09932502	1.857573	1.093673	1.563361
546	-415.055	-584.6529	169.5978	0.1164847	2.115555	1.14028	1.449424
552	-417.4509	-585.71	168.2591	0.06489988	2.396863	1.115135	2.267935
558	-418.474	-586.6684	168.1944	0.06489988	1.917779	1.096109	2.568534
564	-422.5508	-592.3815	169.8308	0.08461666	1.900428	0.698141	1.757154
570	-417.2431	-586.31	169.067	0.08674189	2.425546	0.9692629	1.799008
576	-424.7139	-594.8454	170.1315	0.08674189	1.115949	0.9501554	1.879645
582	-416.2767	-585.2582	168.9816	0.1125671	2.994461	1.010838	1.510954
588	-415.5733	-584.8237	169.2504	0.1545722	2.546445	0.9313052	1.581451
594	-412.5621	-582.762	170.1999	0.1241724	2.105077	0.8722594	1.180156
600	-419.6615	-589.1674	169.5059	0.1816091	2.359027	1.058651	1.381354
606	-424.8831	-594.8182	169.935	0.1738324	2.170284	0.7887609	1.381354
612	-419.0488	-589.0163	169.9675	0.1672407	1.751666	0.8578406	1.579663
618	-406.2859	-575.8315	169.5456	0.1119838	2.722295	1.151728	1.095738
624	-415.9949	-585.4496	169.4546	0.1001355	1.94108	1.263335	1.586184
630	-408.9766	-578.865	169.8884	0.1001355	2.161434	1.263335	1.088888
636	-418.6442	-588.2292	169.585	0.08382498	1.93586	1.153152	1.586633
642	-411.9981	-581.1301	169.132	0.09018653	2.726887	1.05186	1.527976
648	-422.7164	-592.8038	170.0874	0.1344669	2.077233	1.133127	1.057499
654	-426.7924	-596.5274	169.735	0.09306088	2.077233	1.059839	1.448314
660	-431.3776	-600.0591	168.6815	0.0740088	2.935026	1.464379	1.455826
666	-423.7054	-592.4865	168.781	0.0740088	2.334042	1.399777	1.757225
672	-429.2883	-597.7123	168.424	0.06648105	3.368595	1.297366	1.557946
678	-418.5439	-587.244	168.7001	0.06648105	3.044868	1.134619	1.63456
684	-427.9317	-595.2268	167.295	0.06378968	5.327308	1.580303	1.351001
690	-418.8153	-586.5585	167.7432	0.06378968	4.165633	1.637873	1.445589
696	-414.4481	-582.5629	168.1149	0.06378968	3.156547	1.920709	1.430402
702	-413.1837	-581.9803	168.7967	0.07566299	3.099536	1.469064	1.269063
708	-423.5442	-591.5384	167.9943	0.07008617	4.048342	1.446559	1.447729
714	-415.1758	-583.9998	168.824	0.08445696	2.910461	1.216722	1.53996
720	-414.8453	-583.019	168.1737	0.08445696	3.548058	0.9262936	1.900965
726	-415.6238	-584.6024	168.9786	0.0959463	2.495529	0.8456136	1.900965
732	-421.7684	-590.3415	168.5731	0.1170905	4.447622	1.062829	1.052104
738	-409.1003	-578.4493	169.3489	0.1151987	2.931103	1.06985	1.206074
744	-415.2318	-584.9642	169.7324	0.1532482	2.706782	0.7569625	1.251085
750	-413.3442	-583.2914	169.9472	0.08732111	1.62229	0.7757398	1.792398
756	-412.6847	-582.2533	169.5686	0.08906397	1.773533	0.6298731	2.053648
762	-412.4456	-582.0817	169.6361	0.07073432	1.75265	0.7143557	1.977112
768	-427.2433	-596.4215	169.1782	0.1010049	1.957899	0.7786778	2.099202
774	-420.4327	-590.6067	170.1741	0.08577925	1.20905	0.8539517	1.854037
780	-416.3608	-585.9964	169.6356	0.1101087	2.513368	0.8402382	1.412827
786	-411.97	-581.2025	169.2324	0.1101087	2.964077	1.016332	1.331411
792	-411.1486	-580.3183	169.1696	0.08955414	2.574154	1.384048	1.331411
798	-416.0708	-585.5327	169.4619	0.09106326	2.102221	0.8066125	1.814895
804	-415.7185	-585.2276	169.5092	0.09885607	2.070876	0.7861674	1.808989
810	-413.3468	-582.7593	169.4125	0.09885607	2.860758	1.00799	1.260484
816	-410.3071	-579.7788	169.4717	0.09187305	2.790728	1.0788	1.199456
822	-417.4181	-586.5405	169.1224	0.09187305	2.790728	1.456385	1.174999
828	-416.6482	-586.0591	169.4109	0.09495286	2.682318	0.8027797	1.526693
834	-423.1051	-593.0342	169.9291	0.1129642	2.037215	0.7752618	1.526693
840	-416.9998	-586.3097	169.31	0.09225564	2.037215	0.9369071	1.866176
846	-420.0502	-589.6468	169.5966	0.08843127	2.338914	1.182367	1.297234
852	-428.3257	-597.9308	169.6051	0.1000552	2.338914	1.162332	1.297234
858	-410.7294	-580.5856	169.8562	0.1040791	1.85002	0.8786233	1.628258
864	-415.8704	-585.434	169.5635	0.07718428	1.995128	1.135164	1.583387
870	-416.4368	-586.3991	169.9623	0.1194244	2.273849	0.809918	1.319548
876	-410.9858	-580.7521	169.7663	0.0857657	2.095575	1.22318	1.288552
882	-412.5486	-582.7629	170.2143	0.1172178	1.8252	0.897709	1.350431
888	-416.5481	-585.9585	169.4104	0.07179735	1.943195	1.152077	1.716768
894	-416.1908	-585.4647	169.2739	0.07179735	2.232277	1.048087	1.716768
900	-409.4668	-578.8494	169.3827	0.07179735	2.008438	0.9439345	1.842189
906	-404.8097	-574.0971	169.2874	0.07179735	2.461346	1.093426	1.543803
912	-425.1129	-593.1533	168.0403	0.05293331	3.350606	1.104195	1.97854
918	-420.726	-589.1856	168.4596	0.05166104	2.340301	1.355194	2.018175
924	-414.6029	-583.0253	168.4225	0.0662691	2.331866	0.8625573	2.356587
930	-412.8073	-581.3269	168.5196	0.0662691	2.341685	0.7576994	2.356587
936	-426.7077	-594.5047	167.797	0.0662691	2.38143	0.7576994	2.785904
942	-429.9363	-593.9659	164.0296	3.077417	3.450051	1.18913	2.517069
948	-416.8463	-579.8559	163.0097	4.651533	3.450051	1.313262	2.083318
954	-407.2345	-572.7598	165.5253	2.080561	4.071902	0.8488196	2.171652
960	-416.5184	-583.0212	166.5028	2.255807	2.485524	1.174449	1.897404
966	-409.9692	-577.1077	167.1385	1.19657	1.980629	1.151538	2.453037
972	-415.1421	-580.67	165.5279	2.171859	2.311644	0.9507367	2.801486
978	-414.34	-579.6668	165.3268	3.298193	1.771652	1.082264	2.428448
984	-411.3224	-577.4293	166.1068	1.932315	2.663367	0.9441772	2.428448
990	-410.3355	-576.0509	165.7154	2.084507	4.540408	1.122481	1.673707
996	-414.8732	-583.0608	168.1876	1.429711	2.107048	0.9817707	1.643588
1002	-420.1132	-587.6468	167.5336	1.625949	1.738758	0.7057827	2.346989
1008	-428.8653	-596.4103	167.545	1.050532	2.301607	0.5708504	2.48822
1014	-421.6807	-588.526	166.8453	1.546134	2.16014	0.581001	2.679393
1020	-412.134	-579.1731	167.039	1.515349	2.351361	0.6545368	2.436817
1026	-412.4095	-578.1415	165.7321	2.307595	2.456389	0.8040809	2.613359
1032	-414.224	-578.6253	164.4013	3.8853	2.589176	0.9016195	2.333907
1038	-421.1188	-585.8508	164.732	3.310267	2.589176	1.093544	2.367216
1044	-426.5948	-589.689	163.0942	3.913459	5.000704	0.9503959	2.159631
1050	-425.8099	-594.1922	168.3823	0.06686758	3.305823	1.462293	1.496842
1056	-434.9736	-602.9203	167.9467	0.07699637	4.452075	1.189861	1.496842
1062	-419.6505	-588.6939	169.0434	0.0766776	2.691776	1.221445	1.496842
1068	-410.9845	-579.1004	168.1159	0.0593571	3.591513	1.221445	1.735479
1074	-409.0963	-578.1954	169.099	0.06588473	2.133491	1.054296	1.893309
1080	-403.86	-571.4359	167.5758	0.06502372	3.079197	0.8622185	2.542699
1086	-408.708	-577.7495	169.0414	0.06239292	2.107144	0.8262934	2.100699
1092	-416.002	-584.2819	168.2798	0.05884556	2.180633	0.9819306	2.452701
1098	-415.9874	-583.3437	167.3563	0.05544734	3.312332	0.8889482	2.570444
1104	-419.6437	-586.1472	166.5035	0.04749704	3.234163	0.9465757	3.090168
1110	-414.3027	-581.1017	166.7991	0.05010278	2.12296	0.9533196	3.398511
1116	-419.0156	-586.2799	167.2642	0.05010278	3.176103	0.9533196	2.647432
1122	-427.0997	-594.1727	167.073	0.05367296	3.446173	0.9617343	2.647432
1128	-429.0811	-595.5209	166.4398	0.0539932	3.446173	0.9617343	3.03163
1134	-428.8383	-594.0462	165.208	0.04417427	2.874289	0.9617343	3.983769
1140	-425.6628	-591.6205	165.9577	0.04417427	3.125628	1.170656	3.326327
1146	-417.9016	-584.0751	166.1735	0.04417427	1.820131	0.9803571	3.898298
1152	-419.8382	-586.308	166.4698	0.0455819	3.329575	1.19208	2.926174
1158	-418.2668	-586.1035	167.8366	0.05096397	1.875728	0.7280423	3.041045
1164	-419.6441	-586.149	166.5049	0.05576584	2.604925	0.640496	3.528095
1170	-417.9887	-587.9739	169.9852	0.08128512	1.352871	0.8066917	1.922425
1176	-419.7392	-589.1881	169.4489	0.07899267	1.978998	0.8083308	1.901631
1182	-425.6918	-595.4562	169.7645	0.08567525	1.803085	1.175397	1.521684
1188	-417.9218	-586.8023	168.8805	0.09028535	2.832039	0.9266353	1.744163
