Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-425.3653	-592.0354	166.6701	2.390085	1.998818	1.04518	2.045022
162	-425.3215	-588.7518	163.4303	2.612911	7.223976	2.226692	1.193354
168	-417.8446	-583.0346	165.19	2.410048	4.149324	1.037028	2.021992
174	-412.7743	-575.7553	162.981	4.306371	3.148461	1.134093	2.563916
180	-417.417	-581.6932	164.2762	3.249828	3.424044	1.026162	2.366692
186	-433.3531	-598.0611	164.7081	3.125703	3.857546	1.494537	1.666823
192	-424.3217	-590.5367	166.2151	1.568379	2.812526	1.539139	2.141197
198	-419.2605	-582.0317	162.7712	6.079907	2.041877	1.172342	2.075151
204	-431.1582	-595.7695	164.6113	3.308115	2.041055	0.9848474	2.781578
210	-428.4945	-592.9229	164.4284	3.92212	2.475206	1.278071	2.105709
216	-421.9115	-586.9414	165.03	2.826363	2.789793	0.8097639	2.568684
222	-416.8597	-579.3703	162.5106	4.355275	2.253389	0.8695838	3.375489
228	-411.8383	-573.6275	161.7892	6.405409	2.253389	0.9475876	2.527464
234	-420.1444	-584.2216	164.0772	2.618599	4.5708	0.7529115	2.627641
240	-428.5161	-595.326	166.8099	2.069791	2.531916	0.7635127	2.067515
246	-431.5735	-595.9572	164.3838	3.25233	3.554652	1.295076	2.067515
252	-430.0836	-594.9859	164.9023	2.854323	3.909913	1.009726	2.030646
258	-425.8268	-590.8544	165.0276	3.235954	1.79848	1.009726	2.683467
264	-427.7706	-592.6739	164.9033	3.978787	2.091273	0.6845686	2.343787
270	-410.5268	-575.6137	165.0869	2.917462	2.706845	1.08061	2.343787
276	-430.4996	-596.2164	165.7167	2.572539	2.764742	1.162484	2.079286
282	-422.6715	-590.0483	167.3767	1.028364	3.022902	1.273192	1.802595
288	-417.9778	-584.8664	166.8886	1.089417	3.91109	1.185282	1.760367
294	-419.3123	-581.0978	161.7855	6.411849	2.887092	1.305703	1.986742
300	-417.1091	-580.2551	163.1461	3.890302	2.968958	0.7283943	3.039479
306	-415.9397	-579.0859	163.1462	5.228163	2.207151	0.9807299	2.417454
312	-429.1959	-595.2474	166.0516	2.50553	1.645358	1.194589	2.47184
318	-424.8914	-588.4434	163.552	3.562436	2.807147	1.194589	2.780569
324	-435.0507	-598.8539	163.8031	3.242962	2.319686	0.7648982	3.299918
330	-431.0754	-595.5401	164.4647	2.622058	1.243074	0.3768425	4.053518
336	-415.6009	-584.413	168.8121	0.5748567	1.585491	0.5185038	2.409628
342	-422.7968	-589.0397	166.2429	2.106983	2.547733	0.7857827	2.38711
348	-414.5587	-576.8818	162.3231	4.964531	3.934618	0.9826263	2.342716
354	-421.9485	-587.226	165.2776	3.571067	2.242525	1.003114	2.079496
360	-421.5242	-587.1964	165.6722	2.579707	2.486721	0.5654448	2.615219
366	-415.5804	-582.838	167.2576	1.858327	1.898546	0.6893351	2.295812
372	-425.0555	-590.0194	164.9639	2.092614	2.261332	0.6312173	3.399735
378	-421.6025	-585.4863	163.8838	3.135347	1.856776	0.8532168	3.489719
384	-426.0186	-589.2772	163.2587	3.135347	1.856776	0.766136	3.901627
390	-431.5466	-596.1399	164.5934	2.127169	2.209763	1.020298	3.393007
396	-428.1709	-595.1806	167.0096	1.577713	1.906457	0.8035553	2.552556
402	-436.778	-603.4486	166.6706	1.494688	2.160252	1.012204	2.552556
408	-427.8238	-597.0864	169.2626	0.5324458	2.160252	0.9829515	1.479664
414	-428.9179	-594.8005	165.8826	0.04685033	3.634399	1.513632	2.966855
420	-427.789	-593.509	165.7201	0.0467107	2.61648	1.282446	3.61142
426	-432.2119	-600.2153	168.0033	0.05625604	2.872145	1.282446	2.10041
432	-425.4297	-595.0377	169.608	0.09288228	2.252801	0.9807331	1.495635
438	-421.5673	-591.0563	169.489	0.07343494	1.989199	0.9425382	1.779825
444	-420.6464	-590.1801	169.5337	0.08807245	1.97702	0.7415582	1.884364
450	-425.3378	-595.3625	170.0247	0.1531667	2.142051	0.7415582	1.382407
456	-422.6195	-591.9071	169.2876	0.09419366	1.917919	0.8217235	2.025726
462	-435.2151	-600.6378	165.4226	1.931019	1.258733	1.018272	3.521341
468	-425.6075	-589.4327	163.8252	4.436466	2.804829	0.8940814	2.252773
474	-418.8687	-587.9892	169.1205	0.08131024	2.755936	0.86953	1.660173
480	-419.6405	-588.9304	169.2899	0.09735001	2.252531	0.9285486	1.760031
486	-419.1904	-588.5373	169.3469	0.09109079	2.200306	0.590286	1.985082
492	-420.5725	-589.0841	168.5116	0.0749975	3.874294	0.9126385	1.535102
498	-407.779	-576.5077	168.7287	0.06396676	2.093585	1.060406	2.158424
504	-420.0067	-588.043	168.0363	0.06396676	3.175303	0.9416787	2.158424
510	-418.5665	-586.8297	168.2632	0.06534228	2.315814	0.9416787	2.415914
516	-418.6104	-586.6788	168.0684	0.06534228	3.198338	0.9416787	2.126458
522	-420.7034	-589.8128	169.1094	0.06534228	1.674971	1.090351	2.126458
528	-426.552	-594.0368	167.4847	0.05964092	3.372338	1.090351	2.335739
534	-421.2855	-590.3728	169.0873	0.07772698	1.747147	0.6296491	2.387006
540	-423.0499	-592.1993	169.1494	0.107975	2.020974	0.6296491	2.175806
546	-416.2689	-583.5028	167.2339	0.06003568	2.479958	0.7097978	3.111513
552	-416.1888	-583.4581	167.2694	0.05449127	1.857602	1.089463	3.17102
558	-408.579	-575.2751	166.6962	0.05097876	2.392457	1.089463	3.250951
564	-414.8718	-582.1525	167.2807	0.05097876	2.627842	0.8952689	2.910377
570	-423.5779	-591.1523	167.5744	0.05674127	2.319227	0.8336599	2.910377
576	-418.5496	-586.15	167.6004	0.05674127	3.289067	0.8243181	2.467339
582	-420.6324	-588.6856	168.0532	0.06703018	3.289067	0.9237876	2.107139
588	-418.1136	-587.3343	169.2207	0.06703018	1.508593	1.401281	1.946915
594	-415.5771	-584.7215	169.1444	0.07204913	1.982423	1.049838	1.946915
600	-412.3482	-581.5443	169.1961	0.06868962	1.5431	0.7798772	2.346326
606	-410.0323	-578.6095	168.5773	0.06868962	2.229736	0.9231744	2.269742
612	-420.4632	-589.4844	169.0211	0.07749944	1.621083	0.9941062	2.269742
618	-424.3882	-592.5604	168.1722	0.0735606	3.347571	0.9714562	1.96665
624	-419.5381	-587.6896	168.1514	0.06182817	2.601126	0.8783224	2.38948
630	-419.1312	-587.0856	167.9544	0.05670904	2.66596	0.8431504	2.508133
636	-414.3487	-582.8777	168.529	0.06351248	1.828947	0.7376173	2.631994
642	-419.582	-587.9759	168.3939	0.06351248	1.846121	0.7252076	2.713461
648	-412.6235	-581.8042	169.1807	0.07699804	1.846121	0.7182099	2.215427
654	-407.5811	-576.4798	168.8987	0.07176182	1.846121	0.9390094	2.258208
660	-413.2943	-582.1708	168.8764	0.06675114	2.68757	1.204547	1.641415
666	-418.9295	-588.4766	169.5472	0.07021737	1.880924	1.245917	1.591062
672	-425.4508	-594.4106	168.9598	0.1000245	2.569964	1.003791	1.763263
678	-423.5726	-592.6088	169.0362	0.08407268	2.466419	1.022468	1.763263
684	-426.1436	-594.9244	168.7808	0.07039467	2.988971	1.175862	1.57145
690	-425.5366	-594.9454	169.4088	0.1079465	3.206589	0.9679039	1.080547
696	-431.6987	-600.7594	169.0607	0.1969728	3.255151	1.314756	0.9624508
702	-436.559	-606.5299	169.9709	0.1969728	1.411781	1.175788	1.551957
708	-438.0538	-607.7965	169.7427	0.2188116	2.420929	0.9638718	1.195085
714	-428.1378	-594.0472	165.9094	2.151881	1.889762	0.6055689	3.003065
720	-422.6453	-591.368	168.7228	0.09391165	3.781908	1.27449	1.101379
726	-435.548	-604.396	168.8481	0.08968525	2.95248	1.364497	1.382702
732	-415.2472	-584.486	169.2388	0.08639212	2.658558	0.9740035	1.546721
738	-413.4405	-582.5524	169.1119	0.08639212	2.848963	0.96171	1.546721
744	-408.1438	-577.5077	169.3639	0.08240898	2.166889	1.138022	1.61868
750	-418.2084	-587.7176	169.5092	0.07969891	1.548976	1.138022	1.895899
756	-419.5623	-588.6952	169.1329	0.07969891	2.533456	0.7763302	1.834184
762	-414.8318	-583.9849	169.153	0.0865046	2.533456	0.7493845	1.834184
768	-410.0689	-579.53	169.4611	0.07409985	1.905658	0.917583	1.865039
774	-419.9156	-590.1333	170.2177	0.187756	1.263181	0.6752131	1.840332
780	-428.8642	-598.8713	170.0071	0.1135819	1.56012	0.5599083	1.920295
786	-430.8713	-600.3179	169.4466	0.1019976	1.772742	0.7598035	2.040304
792	-430.8218	-600.3386	169.5168	0.1043657	2.48601	0.7598035	1.582509
798	-428.7945	-598.2403	169.4458	0.08962199	1.90404	0.6772102	2.027591
804	-420.0213	-589.6853	169.664	0.08786795	2.0934	0.9155707	1.602301
810	-421.7996	-591.4281	169.6285	0.09926003	2.30348	0.7688816	1.602301
816	-422.8819	-592.4341	169.5521	0.1608016	1.647	0.6305608	2.091707
822	-427.0956	-590.9969	163.9013	3.183652	2.630706	0.905062	3.051448
828	-418.1408	-580.6193	162.4785	5.367444	2.579248	0.8991671	2.61631
834	-426.1931	-590.4325	164.2394	1.199477	1.417071	0.4986758	4.819018
840	-411.0972	-576.3029	165.2057	2.188848	2.193369	0.871897	3.090079
846	-421.3794	-586.9113	165.532	2.567884	3.35033	1.233947	1.886701
852	-422.7667	-589.3858	166.6191	2.514297	2.357601	0.9996036	1.828798
858	-424.5469	-591.0432	166.4963	1.816278	2.546917	0.9332559	2.317575
864	-415.5352	-579.9928	164.4577	3.663764	3.295874	1.34569	1.820114
870	-421.4339	-584.302	162.8681	5.091305	2.51162	1.42566	2.245667
876	-438.5748	-602.0769	163.5021	4.330989	2.765795	1.217154	2.33839
882	-428.5312	-594.4042	165.873	2.966942	1.997167	0.9928078	2.223951
888	-433.5657	-600.6972	167.1315	1.74393	1.917106	0.8649792	2.326946
894	-421.9654	-589.4421	167.4768	1.839687	1.655133	0.8844048	2.179992
900	-422.5002	-584.8676	162.3674	5.717976	2.41405	0.9695261	2.502525
906	-429.1033	-594.9227	165.8194	1.633481	2.41405	0.6774691	3.066401
912	-438.2393	-603.4356	165.1963	3.387231	1.78484	0.8462854	2.59437
918	-435.8488	-603.474	167.6253	1.503547	2.55258	0.8044143	1.862387
924	-437.1352	-599.811	162.6758	4.863046	5.122103	1.124549	1.63698
930	-425.8124	-589.1204	163.3081	4.91206	2.803154	0.9997349	2.212273
936	-428.4496	-593.5976	165.148	2.05159	2.699127	1.090276	2.840222
942	-437.2373	-600.168	162.9307	3.580863	2.738639	0.7923784	3.410115
948	-433.4224	-599.1663	165.7439	2.264959	1.691212	0.7672271	3.042794
954	-428.312	-593.2534	164.9414	1.924792	2.806757	0.6327466	3.266221
960	-430.9338	-596.8347	165.9009	1.986172	4.329733	1.163276	1.666767
966	-425.8125	-591.9144	166.1019	2.088109	3.168435	1.664179	1.607189
972	-425.4031	-589.7098	164.3066	3.937939	3.168435	1.309125	1.819506
978	-412.8992	-577.4846	164.5854	3.482654	2.631341	1.106999	2.322159
984	-424.1001	-589.126	165.026	2.832138	3.49788	1.106999	2.069137
990	-419.3522	-586.2125	166.8603	1.627907	2.352411	1.291683	2.069137
996	-404.882	-570.6436	165.7616	2.332298	2.945685	0.961116	2.252817
1002	-412.8218	-577.5349	164.7131	2.655614	4.317147	1.198955	2.003753
1008	-425.3644	-590.2377	164.8733	4.099764	2.380099	0.8731074	2.010771
1014	-425.4224	-590.371	164.9486	2.777874	2.380099	1.380451	2.486614
1020	-423.0204	-591.3604	168.34	0.06952445	3.070764	1.233698	1.803914
1026	-433.1658	-600.9491	167.7834	0.06952445	4.181482	1.301672	1.653221
1032	-418.3887	-584.0301	165.6414	2.734695	1.260158	0.7169838	3.09563
1038	-416.5365	-579.222	162.6854	5.564626	2.603412	0.8635819	2.374463
1044	-439.9333	-607.4672	167.5339	0.05937849	4.275546	1.124091	1.919292
1050	-439.1648	-602.1208	162.956	4.801591	3.451851	2.123961	1.446937
1056	-422.7898	-588.4932	165.7034	2.323221	3.687942	1.025314	1.930874
1062	-428.4925	-593.6753	165.1828	2.964535	3.419217	1.446782	1.674239
1068	-433.3243	-600.5375	167.2132	1.313826	3.708746	1.177755	1.457196
1074	-432.3953	-596.5559	164.1606	2.868176	3.297179	1.62976	2.35221
1080	-424.4837	-587.2021	162.7184	5.573354	2.611396	0.8509464	2.35221
1086	-421.6566	-586.5325	164.8759	2.848513	2.070248	0.9270952	2.92
1092	-413.1129	-582.6652	169.5523	0.09444978	2.496191	0.9847639	1.387612
1098	-412.8055	-582.4107	169.6052	0.1054772	2.086602	0.7575078	1.748429
1104	-410.3512	-579.394	169.0429	0.0984616	2.782598	0.740449	1.780088
1110	-411.2385	-580.9411	169.7025	0.0984616	2.427056	1.05827	1.247038
1116	-417.8626	-587.2226	169.3601	0.1028961	2.480016	1.150447	1.411382
1122	-434.9455	-603.8473	168.9017	0.0867572	3.179072	1.216195	1.335932
1128	-425.0091	-594.2836	169.2744	0.08357185	2.452609	0.9810506	1.631634
1134	-426.0363	-594.8967	168.8603	0.09028109	3.347154	1.110408	1.360723
1140	-423.0196	-593.1279	170.1083	0.09028109	1.888342	0.9625678	1.360723
1146	-420.2146	-588.6398	168.4251	0.07135594	3.616707	1.345421	1.396114
1152	-405.6518	-574.0846	168.4328	0.0628043	3.616707	1.382694	1.367583
1158	-412.799	-580.8963	168.0973	0.07006964	3.579748	1.16371	1.786534
1164	-419.2003	-587.5562	168.356	0.08063076	3.405434	0.9770931	1.807117
1170	-412.3642	-581.98	169.6159	0.08753978	1.929794	0.8129396	1.807117
1176	-420.5559	-587.8699	167.3141	0.05821095	3.176531	0.8690769	2.663455
1182	-416.9798	-583.6858	166.706	0.04805592	2.152962	1.062113	3.376001
1188	-414.7341	-580.6308	165.8968	0.04656084	2.598982	0.6932924	3.857215
1194	-425.3087	-589.5436	164.2348	0.04656084	3.016722	0.7200333	4.613016
1200	-416.3731	-582.6264	166.2533	0.04975315	2.273739	0.7521013	3.761636
1206	-417.0919	-583.1502	166.0584	0.05310416	2.806323	0.7124457	3.660953
1212	-428.0495	-589.8565	161.807	0.03935965	2.549942	1.117837	5.926732
1218	-438.8931	-599.629	160.7359	0.03935965	2.694533	0.7208297	6.66537
1224	-420.1039	-584.0675	163.9636	0.03935965	2.650066	1.083358	4.713491
1230	-419.266	-582.6848	163.4189	0.04006048	3.317416	1.083358	4.755577
1236	-422.7634	-585.8393	163.0759	0.03565322	4.648184	1.703134	4.152235
1242	-426.228	-591.6623	165.4343	2.567977	1.430577	0.5916413	3.29423
1248	-436.5836	-601.4102	164.8266	2.652903	1.481978	0.8386644	3.427641
1254	-436.6199	-600.0093	163.3894	0.03668878	3.518243	1.505476	4.463804
1260	-443.8797	-610.8351	166.9553	1.846637	1.509733	0.8057355	2.639153
1266	-433.7421	-598.9812	165.2391	2.527318	2.825224	0.760194	2.639153
1272	-432.4559	-595.4631	163.0072	4.007436	3.041199	0.8039654	2.976907
1278	-425.0032	-586.9313	161.9281	5.397516	2.435532	0.784451	3.068566
1284	-430.04	-593.8048	163.7648	2.726528	1.860766	0.5833354	3.948632
1290	-433.7762	-595.8663	162.0902	3.705888	2.730604	0.5833354	3.948632
1296	-410.303	-575.7549	165.4518	2.498549	2.509112	0.7889709	2.652767
1302	-420.1438	-586.7929	166.6491	2.128124	1.944162	0.9631391	2.312195
1308	-424.6137	-587.3857	162.772	4.100695	3.632346	1.315048	2.511944
1314	-418.8738	-584.4055	165.5317	2.616457	3.585297	1.266804	1.725427
1320	-422.0785	-586.8906	164.8122	3.614074	3.423512	1.150357	1.684702
1326	-417.0729	-583.1465	166.0736	2.724947	2.531458	0.8930992	2.035711
1332	-432.5754	-597.2843	164.7089	2.196368	2.095854	0.9305554	3.39212
1338	-417.6834	-580.7256	163.0422	5.001958	1.901303	0.9131121	2.821702
1344	-420.6955	-586.3402	165.6447	1.137884	3.422386	0.527147	3.127861
1350	-418.0222	-585.176	167.1539	1.627978	2.252166	0.6014879	2.376588
1356	-414.3134	-577.0575	162.744	5.762934	1.793136	0.7250663	2.711708
1362	-418.6638	-585.2294	166.5656	2.530866	2.111429	1.020586	1.974489
1368	-419.7813	-587.43	167.6487	1.399769	2.371507	1.265379	1.694884
1374	-427.1254	-587.9798	160.8544	7.39143	2.561387	0.9067345	2.369869
1380	-434.8366	-599.9572	165.1206	0.04427925	2.389158	0.873306	4.290126
1386	-422.3768	-589.1554	166.7786	0.04427925	1.866138	1.272457	3.354373
1392	-422.6512	-587.1095	164.4583	3.970533	2.595365	0.8363484	2.281799
1398	-417.714	-583.5503	165.8363	1.981787	3.45708	0.8458511	2.281799
1404	-411.9301	-577.626	165.696	2.323269	3.000412	0.8512295	2.346144
1410	-432.6674	-598.4801	165.8127	0.04538028	3.647009	1.222648	3.178519
1416	-418.3111	-584.1455	165.8344	0.04538028	3.747451	1.129146	3.183936
1422	-422.3196	-588.9939	166.6743	0.04538028	2.757214	1.143977	3.071115
1428	-414.9097	-582.1094	167.1997	0.06501138	3.735831	1.254049	2.261564
1434	-410.9698	-580.1866	169.2168	0.07233561	1.750443	0.8804332	2.144557
1440	-413.9577	-582.3638	168.4061	0.08031875	2.896314	0.8381891	2.100487
1446	-413.4945	-582.4677	168.9732	0.08498009	2.485516	0.5704098	2.100487
1452	-411.1967	-580.5784	169.3817	0.08024443	1.51991	0.7312861	2.265289
1458	-419.9892	-589.4629	169.4737	0.07256132	1.808464	0.824757	1.977609
1464	-412.1253	-581.3185	169.1933	0.07256132	2.244706	0.8081407	1.930294
1470	-407.9959	-576.8881	168.8921	0.06900896	1.870277	0.9744392	2.227867
1476	-414.6772	-583.7044	169.0272	0.06900896	2.041652	0.6929254	2.227867
1482	-410.4988	-579.2934	168.7946	0.06768758	2.2819	0.7300433	2.227867
1488	-411.7288	-579.7274	167.9986	0.06222443	3.026175	0.826558	2.323913
1494	-406.6194	-575.2779	168.6585	0.06537271	2.284243	0.8454774	2.241455
1500	-409.0263	-578.1571	169.1308	0.06537271	1.816731	0.7651145	2.241455
1506	-407.5693	-577.0129	169.4437	0.07102168	1.715658	1.019406	1.923435
1512	-403.7486	-572.7465	168.9979	0.07102168	2.23377	0.8097524	2.066427
1518	-417.1179	-585.2699	168.152	0.07102168	3.390099	0.8161816	2.066427
1524	-405.4136	-575.2429	169.8294	0.09208382	1.97983	0.8161816	1.620631
1530	-408.2096	-577.7605	169.5509	0.1104195	1.983043	1.0736	1.620631
1536	-418.1362	-588.4611	170.3249	0.1104195	1.494616	0.8353279	1.548031
1542	-416.7125	-586.5996	169.8871	0.1120487	1.570345	1.002255	1.691825
1548	-410.0805	-579.4303	169.3499	0.1038638	2.443557	1.100982	1.477801
1554	-413.8421	-582.9846	169.1425	0.1038638	2.740531	1.462613	1.173498
1560	-419.2423	-588.0295	168.7873	0.08677975	3.379467	1.462613	1.110808
1566	-419.4263	-588.6048	169.1785	0.2156695	2.85973	1.308868	1.101761
1572	-410.8333	-580.3722	169.5389	0.09990243	2.85973	1.09277	1.075289
1578	-415.8197	-584.8322	169.0125	0.09990243	3.434843	1.216523	1.084685
1584	-426.3286	-595.4201	169.0914	0.1006638	2.913588	1.216523	1.320133
1590	-418.7891	-588.0354	169.2463	0.09156954	2.913588	1.231742	1.186158
1596	-414.0736	-582.7265	168.6529	0.08649993	3.900519	0.8745186	1.43667
1602	-417.7418	-583.5781	165.8363	2.292959	2.691005	0.8536384	2.415821
1608	-425.9411	-591.6559	165.7148	2.350452	2.231607	1.153437	2.490632
1614	-417.9113	-586.5552	168.6439	0.07376723	1.754898	0.8778324	2.507866
1620	-421.7569	-590.6207	168.8638	0.07376723	1.865749	0.7844581	2.366906
1626	-407.8156	-576.922	169.1063	0.07376723	2.077588	0.7284487	2.130893
1632	-404.7845	-571.5201	166.7356	0.05027991	4.198263	0.9130657	2.603172
1638	-408.1216	-575.726	167.6044	0.05027991	2.492603	1.177642	2.603172
1644	-400.1405	-566.575	166.4345	0.05027991	2.714044	0.8231185	3.41838
1650	-398.4366	-565.412	166.9755	0.05032074	3.06269	1.168131	2.740415
1656	-411.7716	-578.4514	166.6799	0.05032074	4.120143	1.493151	2.302326
1662	-415.3733	-583.5453	168.172	0.05701679	2.625587	1.135962	2.202953
1668	-411.9877	-581.1438	169.1561	0.08692142	2.625587	0.9170788	1.665604
1674	-409.752	-578.9906	169.2387	0.08692142	2.66176	0.9170788	1.586511
1680	-407.0791	-575.8654	168.7863	0.08311795	2.750951	1.401502	1.517139
1686	-409.5595	-577.8779	168.3184	0.0625212	3.4497	0.9965692	1.812234
1692	-410.4075	-580.3376	169.9301	0.08085163	2.006549	0.8402663	1.520707
1698	-417.1628	-586.4218	169.259	0.07907328	2.006549	0.8403037	1.992127
1704	-411.2278	-579.6221	168.3942	0.06992466	3.338484	1.069378	1.754379
1710	-418.6331	-587.4312	168.7982	0.07042737	2.924503	1.114333	1.636528
1716	-415.1306	-583.798	168.6674	0.07042737	2.950633	1.42991	1.486943
1722	-422.0234	-591.4935	169.4701	0.06798192	1.916373	1.280353	1.6014
1728	-420.2585	-589.717	169.4585	0.07958872	1.916373	1.280353	1.6014
1734	-417.4133	-586.6432	169.2299	0.07367136	1.542998	0.954095	2.209939
1740	-418.8757	-587.6464	168.7707	0.07367136	2.063707	0.954095	2.209939
1746	-423.4425	-591.9801	168.5376	0.07328943	2.958325	0.9365574	1.92296
1752	-409.7287	-578.6819	168.9533	0.08473008	1.961833	0.9696996	2.129894
1758	-404.3347	-573.3553	169.0206	0.06945338	2.415222	0.941826	1.867124
1764	-412.6379	-581.2089	168.571	0.06934083	1.738518	0.8210759	2.600305
1770	-418.7104	-586.8409	168.1305	0.06272446	2.99713	0.8954155	2.207824
1776	-418.1553	-586.8462	168.6909	0.09942481	2.859671	1.406884	1.513388
1782	-415.0619	-583.5097	168.4478	0.05767606	1.945185	1.14026	2.371765
1788	-415.2517	-583.1762	167.9245	0.05767606	3.139979	1.002891	2.210932
1794	-414.1033	-582.3935	168.2902	0.0672752	2.627912	0.9458121	2.241654
1800	-404.8079	-573.8352	169.0273	0.06645058	1.580737	1.079793	2.241654
1806	-406.8976	-574.4249	167.5273	0.05413119	3.050242	1.206698	2.37638
1812	-416.1762	-583.416	167.2397	0.05369881	3.432965	1.027196	2.508691
1818	-425.8244	-592.3867	166.5624	0.05546084	2.555242	1.027196	3.290009
1824	-428.2734	-594.9509	166.6775	0.05546084	2.555242	0.8399674	3.332437
1830	-416.557	-583.7305	167.1735	0.05228201	1.952058	0.8327624	3.332437
1836	-412.4188	-578.998	166.5791	0.05017208	2.853256	1.08811	3.116823
1842	-409.7793	-576.7765	166.9971	0.05017208	3.256744	1.08811	2.695343
1848	-422.2388	-590.8204	168.5816	0.05997907	2.915236	1.138968	1.784204
1854	-428.1146	-596.2955	168.1809	0.0778996	3.551052	1.093948	1.784204
1860	-409.8351	-579.1451	169.31	0.07322794	2.404532	0.8080691	1.762867
1866	-415.6019	-584.2265	168.6245	0.07322794	1.875921	0.7277011	2.547511
1872	-433.4206	-601.4006	167.9799	0.06631629	2.377506	0.7277011	2.694212
1878	-421.1707	-589.4736	168.3029	0.06631629	1.937009	0.766153	2.694212
1884	-411.4401	-579.9216	168.4815	0.0722043	1.937009	0.8875109	2.504835
1890	-405.9381	-574.4482	168.5102	0.0722043	2.561966	1.140398	1.999603
1896	-404.1851	-573.1484	168.9633	0.06761985	2.325242	1.121712	1.832891
1902	-405.4457	-573.7178	168.2721	0.06584573	3.079872	0.9800861	2.019878
1908	-409.1455	-576.6453	167.4998	0.06018807	2.397869	0.8590806	2.900575
1914	-411.4984	-578.7739	167.2754	0.06018807	2.627371	0.6437955	3.059271
1920	-413.9824	-581.4587	167.4763	0.06018807	1.966127	0.6763272	3.234373
1926	-429.8035	-597.5422	167.7387	0.0599463	2.610854	0.9262529	2.614078
1932	-432.9382	-600.991	168.0527	0.0599463	2.257964	0.8862703	2.614078
1938	-434.1372	-601.9425	167.8053	0.0599463	2.386848	0.8056811	2.752793
1944	-427.809	-595.7896	167.9806	0.05425453	2.208254	0.7784901	2.752793
1950	-425.0653	-592.6428	167.5775	0.05425453	2.547997	0.9149317	2.752793
1956	-419.3744	-587.1554	167.7809	0.05425453	2.668656	0.9917088	2.523993
1962	-421.8966	-590.2707	168.3741	0.05991224	2.93447	0.9757184	2.026458
1968	-413.6059	-581.5247	167.9189	0.05991224	2.367821	0.8326894	2.675833
1974	-408.2675	-577.7662	169.4987	0.07078061	1.547173	0.5547998	2.293152
1980	-414.8649	-583.6515	168.7866	0.07482787	1.620742	0.5547998	2.693787
1986	-412.4731	-578.6415	166.1684	0.04928855	2.622661	0.6477452	3.715164
1992	-416.4183	-582.9513	166.533	0.05297445	2.209238	0.6016734	3.715164
1998	-426.5099	-592.2944	165.7845	0.0515698	2.370422	0.8244494	3.944304
2004	-412.846	-579.9634	167.1174	0.0515698	2.741942	0.7007264	3.074134
2010	-411.2491	-578.5003	167.2512	0.0515698	2.410689	1.114237	2.895751
2016	-410.8626	-579.0034	168.1408	0.05645149	2.468562	0.9039371	2.447045
2022	-425.5551	-593.4187	167.8636	0.05443822	1.903428	0.9445544	2.878023
2028	-415.4423	-583.3715	167.9292	0.04976423	3.125516	0.7538715	2.378507
2034	-420.0676	-587.2509	167.1832	0.04957402	3.125516	1.500061	2.378507
2040	-422.0712	-590.3874	168.3162	0.06837226	2.813573	1.48645	1.771921
2046	-419.816	-588.2764	168.4605	0.0778045	4.003574	1.340797	1.170839
2052	-416.2269	-585.2772	169.0504	0.08158229	3.009634	1.307724	1.239123
2058	-417.6553	-586.8571	169.2018	0.07109567	2.03419	1.164618	1.8003
