Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
726	-69.95132	-238.4239	168.4726	5.16351	0.5323947
732	-69.17981	-236.8414	167.6616	5.974555	0.5323947
738	-65.35081	-234.769	169.4181	4.165388	0.6839159
744	-64.27042	-233.7065	169.4361	4.114223	0.7397332
750	-59.01302	-229.476	170.463	3.108324	0.7056968
756	-64.52968	-235.416	170.8863	2.546857	0.8917912
762	-65.1606	-235.8067	170.6461	2.796917	0.8804887
768	-53.90462	-224.5105	170.6059	2.885099	0.8223529
774	-56.89801	-226.5468	169.6488	3.762522	0.9162868
780	-54.59453	-225.1213	170.5268	2.727098	1.074755
786	-68.3651	-239.5738	171.2087	2.035083	1.084108
792	-72.59911	-243.6569	171.0577	2.088513	1.17177
798	-65.7581	-236.2508	170.4927	2.664498	1.162177
804	-66.63016	-237.4065	170.7763	2.380899	1.162177
810	-72.75574	-243.6705	170.9147	2.360062	1.055014
816	-64.9717	-234.8659	169.8942	3.46808	0.9685444
822	-94.01233	-264.8346	170.8223	2.382988	1.11941
828	-85.53025	-255.5807	170.0505	2.842934	1.379959
834	-87.84935	-258.0294	170.18	3.22978	0.9179176
840	-74.08973	-244.2716	170.1818	2.933375	1.198633
846	-86.71754	-256.6898	169.9723	3.23936	1.113628
852	-82.67802	-252.8367	170.1587	2.821643	1.310814
858	-85.49868	-256.2222	170.7235	2.244882	1.320401
864	-81.05737	-250.9014	169.844	3.435325	1.050691
870	-76.76447	-247.2345	170.47	2.874046	0.9871084
876	-71.22706	-241.0102	169.7832	3.840826	0.5888115
882	-76.42158	-246.2824	169.8608	3.484792	0.9855422
888	-77.55444	-247.416	169.8615	3.363852	1.101114
894	-74.60227	-244.4211	169.8189	3.4881	1.024029
900	-70.58757	-239.4291	168.8416	4.770334	0.6234644
906	-63.99154	-234.7162	170.7246	2.811987	0.7603517
912	-61.78156	-231.6364	169.8549	3.683311	0.7580716
918	-64.36983	-234.2269	169.857	3.683311	0.7548521
924	-66.90258	-236.6348	169.7322	3.825565	0.7280787
930	-56.11814	-224.632	168.5138	5.104405	0.6065296
936	-61.69283	-231.4606	169.7678	3.57614	0.9872979
942	-71.91463	-241.6183	169.7037	3.630539	0.9970717
948	-68.20302	-238.4542	170.2512	2.810976	1.243563
954	-77.21586	-248.5837	171.3679	2.0344	0.9261582
960	-67.06666	-237.6828	170.6162	2.741661	0.973091
966	-62.87484	-233.8498	170.975	2.415824	0.9384946
972	-66.9612	-237.2922	170.331	3.139851	0.8474917
978	-60.40897	-230.4732	170.0642	3.417467	0.8340852
984	-62.45898	-232.3912	169.9323	3.67199	0.6417039
990	-51.71959	-219.2187	167.4991	6.117026	0.4023755
996	-62.59353	-228.742	166.1485	7.479563	0.432335
1002	-71.97835	-238.1889	166.2106	7.344683	0.323057
1008	-71.33843	-241.2406	169.9022	3.729194	0.5603851
1014	-75.8888	-244.7733	168.8845	4.716608	0.6487534
1020	-85.73293	-255.575	169.8421	3.72108	0.7193903
1026	-82.456	-252.7707	170.3147	3.088653	0.9249736
1032	-80.12369	-250.1628	170.0391	3.107117	1.171791
1038	-70.68973	-241.3465	170.6568	2.745353	0.9262583
1044	-65.88664	-235.4849	169.5983	4.017496	0.613304
1050	-57.55274	-226.5341	168.9813	4.634462	0.613304
1056	-62.86267	-232.8314	169.9688	3.375902	0.986534
1062	-63.89353	-233.0446	169.151	4.476396	0.5767312
1068	-57.77404	-226.9202	169.1462	4.476396	0.5934219
1074	-54.44812	-224.3035	169.8554	3.780936	0.4703321
1080	-59.54777	-228.5525	169.0047	4.539756	0.7486464
1086	-60.99571	-229.8786	168.8829	4.718853	0.6472465
1092	-69.00287	-237.4014	168.3985	5.200148	0.3723926
1098	-68.94123	-235.8055	166.8643	6.770796	0.5400181
1104	-68.84407	-237.6163	168.7723	4.84675	0.6042156
1110	-79.40149	-249.288	169.8865	3.719713	0.6372039
1116	-71.90415	-242.1113	170.2072	3.344516	0.7376472
1122	-78.21477	-248.1333	169.9185	3.592332	0.7963333
1128	-67.43924	-237.232	169.7928	3.592332	0.9446016
1134	-61.56251	-232.4712	170.9087	2.468496	0.9529174
1140	-66.90175	-237.2909	170.3891	3.035896	0.9010026
1146	-70.08774	-240.2426	170.1549	3.393355	0.7429479
1152	-82.20494	-251.5299	169.3249	4.091839	0.9102406
1158	-73.38974	-243.9061	170.5164	2.956477	0.8450065
1164	-78.84304	-248.7533	169.9102	3.354855	1.064228
1170	-81.84735	-251.9339	170.0866	3.354855	0.88231
1176	-75.21368	-246.2351	171.0214	2.207476	1.097909
1182	-68.59379	-239.6969	171.1031	2.256996	0.9707774
1188	-72.78607	-242.6408	169.8547	3.430862	1.044742
1194	-63.40711	-233.2751	169.868	3.53788	0.9222358
1200	-77.65248	-247.347	169.6946	3.833382	0.7728092
1206	-75.73159	-244.6284	168.8968	4.677513	0.7005142
1212	-68.24216	-235.9705	167.7283	5.899694	0.4322672
1218	-67.98956	-239.0776	171.088	1.766547	1.410234
1224	-86.28679	-257.873	171.5862	1.463143	1.254249
1230	-73.91659	-244.5261	170.6095	2.56505	1.146874
1236	-66.25747	-236.4093	170.1519	3.022711	1.146874
1242	-66.82923	-238.044	171.2148	1.60747	1.435128
1248	-62.75126	-234.1791	171.4278	2.060123	0.8262231
1254	-61.90126	-232.2092	170.3079	3.159182	0.8520192
1260	-60.21812	-230.221	170.0029	3.301984	1.026108
1266	-59.5376	-229.591	170.0534	3.301984	0.9756033
1272	-73.23577	-242.2985	169.0627	4.365432	0.8974832
1278	-89.6324	-260.0263	170.3939	2.541917	1.346517
1284	-81.03668	-252.183	171.1463	2.092118	1.089125
1290	-81.05874	-251.3306	170.2719	2.132804	1.740329
1296	-80.71318	-250.2476	169.5344	3.920738	0.8663552
1302	-86.5344	-256.2517	169.7173	3.920738	0.4916282
1308	-81.23148	-248.7214	167.4899	6.148047	0.4916282
1314	-69.64441	-237.6348	167.9904	5.608886	0.6526464
1320	-72.47122	-242.1864	169.7151	3.912012	0.5777908
1326	-65.36943	-235.7445	170.3751	3.124414	0.8114176
1332	-77.6681	-244.9866	167.3185	6.265185	0.683548
1338	-83.39587	-250.7061	167.3102	6.300277	0.391509
1344	-62.99208	-230.3879	167.3958	6.229786	0.4248676
1350	-69.30608	-236.2149	166.9089	6.727095	0.4676533
1356	-61.05945	-231.0327	169.9732	3.662499	0.5354042
1362	-54.17419	-225.3319	171.1577	2.153109	1.020303
1368	-54.96502	-225.6342	170.6692	2.195091	1.40272
1374	-53.45534	-224.0801	170.6247	2.701464	1.005072
1380	-57.59599	-228.1282	170.5322	2.701464	1.093477
1386	-53.43448	-224.6207	171.1862	2.081989	1.061262
1392	-64.38837	-235.3742	170.9858	2.104641	1.219721
1398	-68.17003	-238.9073	170.7373	2.213133	1.334853
1404	-68.48254	-239.1459	170.6633	2.486222	1.168897
1410	-70.01849	-240.852	170.8335	2.630699	0.8554625
1416	-63.93937	-234.8087	170.8693	2.541102	0.9172365
1422	-73.18659	-243.5203	170.3337	3.147483	0.8347167
1428	-80.90816	-251.2969	170.3887	3.147483	0.7609508
1434	-74.25401	-243.9806	169.7266	3.369883	1.214623
1440	-78.12793	-246.6304	168.5025	4.960926	0.8564445
1446	-79.94227	-247.541	167.5987	5.940653	0.7562559
1452	-75.28097	-246.1569	170.8759	2.524186	0.9284619
1458	-66.3472	-235.2011	168.8539	4.753371	0.6347751
1464	-71.93184	-240.7704	168.8385	4.743047	0.6875236
1470	-65.56796	-235.9001	170.3322	3.225617	0.7280543
1476	-72.74691	-242.7824	170.0355	3.481249	0.7884373
1482	-71.85965	-242.0758	170.2162	3.300521	0.7884373
1488	-70.93153	-241.2866	170.3551	2.347151	1.525759
1494	-63.54905	-234.3511	170.8021	2.714303	0.7888553
1500	-68.92577	-239.9297	171.0039	2.630964	0.4608529
1506	-64.61923	-233.5403	168.9211	4.715086	0.5321106
1512	-68.39881	-236.3627	167.9639	5.670951	0.4607308
1518	-67.46215	-235.4219	167.9597	5.670951	0.5635935
1524	-63.24424	-233.3309	170.0866	3.513333	0.6511706
1530	-75.05575	-245.3231	170.2673	3.153756	0.9054471
1536	-83.1853	-253.0676	169.8823	3.510483	0.9363992
1542	-83.49142	-253.5344	170.043	3.452928	0.8160797
1548	-86.70697	-254.7122	168.0052	5.529354	0.7632828
1554	-68.3959	-239.1431	170.7472	2.775052	0.7808355
1560	-62.45237	-233.0454	170.5931	2.897935	0.8223474
1566	-73.48036	-242.3332	168.8528	4.527333	0.9498038
1572	-82.11716	-251.4283	169.3111	4.326482	0.5165739
1578	-87.85666	-257.3594	169.5027	3.85985	0.9681997
1584	-62.81559	-231.0125	168.1969	5.354456	0.7382038
1590	-59.43877	-229.0654	169.6266	3.92474	0.7382038
1596	-65.46788	-236.65	171.1821	2.18803	0.9603615
1602	-52.6813	-223.4349	170.7536	2.732107	0.8291074
1608	-57.51116	-227.013	169.5019	3.976071	0.8387559
1614	-58.14003	-228.2952	170.1551	3.23561	0.9385785
1620	-58.33406	-228.9281	170.594	2.896652	0.8227272
1626	-59.15981	-226.7335	167.5736	6.045088	0.6050696
1632	-60.23135	-228.1401	167.9087	5.722806	0.4447039
1638	-70.59015	-240.2629	169.6727	3.953285	0.5818815
1644	-68.67854	-239.3927	170.7142	2.35655	1.236337
1650	-59.15806	-229.5109	170.3529	3.130528	0.8319596
1656	-58.73458	-228.4566	169.722	3.916108	0.4950315
1662	-69.10199	-238.7593	169.6573	3.916108	0.7020358
1668	-62.36295	-230.8692	168.5062	5.032494	0.7572413
1674	-68.13022	-238.8156	170.6854	2.766211	0.8704992
1680	-63.56947	-232.3568	168.7873	4.830301	0.6082791
1686	-58.59288	-228.7629	170.17	3.431465	0.6478316
1692	-69.49749	-240.4434	170.946	2.393781	0.9915046
1698	-77.33376	-247.3122	169.9784	3.524013	0.8075627
1704	-72.34068	-243.3408	171.0001	2.531792	0.7671108
1710	-78.23504	-245.9747	167.7397	5.894222	0.547474
1716	-79.80906	-249.0393	169.2302	4.360921	0.66932
1722	-76.27779	-245.1126	168.8348	4.756383	0.66932
1728	-77.87967	-245.2323	167.3526	6.238565	0.66932
1734	-64.1851	-232.5652	168.3801	5.239177	0.6036231
1740	-60.34066	-230.4548	170.1142	3.136787	1.077479
1746	-68.68979	-238.9322	170.2424	3.230973	0.8444253
1752	-64.11608	-234.3903	170.2743	2.867818	1.175414
1758	-59.16284	-228.9691	169.8062	3.682545	0.8251518
1764	-57.45404	-226.4376	168.9835	4.654128	0.5153061
1770	-59.95855	-227.5302	167.5717	6.065668	0.4807009
1776	-68.44635	-239.2242	170.7779	2.7487	0.7747258
1782	-59.50599	-229.9639	170.4579	3.055068	0.7934536
1788	-70.86464	-240.993	170.1284	3.209154	0.9937392
1794	-79.52236	-250.3261	170.8038	2.564265	0.9625258
1800	-79.34699	-249.1569	169.8099	3.752816	0.7200259
1806	-65.65414	-235.3423	169.6882	3.937874	0.5818492
1812	-61.85156	-231.7624	169.9109	3.708829	0.6022834
1818	-67.51161	-236.3968	168.8852	4.550937	0.8884446
1824	-81.86079	-252.3693	170.5085	3.049589	0.7276075
1830	-75.97864	-246.1289	170.1503	3.286749	0.8873581
1836	-75.99244	-245.6354	169.643	3.447759	1.219491
1842	-73.67006	-242.9051	169.235	4.013065	1.080166
1848	-65.80139	-235.4843	169.6829	3.844796	0.773201
1854	-75.83048	-244.508	168.6775	4.636207	1.01744
1860	-71.11234	-240.0062	168.8938	4.636207	0.7698133
1866	-66.33271	-236.6045	170.2718	3.088593	0.9704331
1872	-78.32621	-249.0448	170.7186	2.619909	0.9927595
1878	-75.01907	-245.5914	170.5724	2.806199	0.951492
1884	-72.00004	-243.0465	171.0465	2.22319	1.059888
1890	-72.48011	-242.4237	169.9436	3.435633	0.9508408
1896	-65.37295	-235.7059	170.3329	3.084541	0.9094629
1902	-83.39324	-253.5454	170.1522	3.211785	0.9667324
1908	-77.45951	-247.5773	170.1178	3.211785	1.001662
1914	-70.93001	-241.3808	170.4508	2.637363	1.221676
1920	-59.31043	-230.0165	170.706	2.58038	1.043921
1926	-64.61252	-235.6927	171.0802	2.226777	1.024015
1932	-80.86791	-251.7121	170.8442	2.226777	1.236176
1938	-64.979	-235.9477	170.9687	1.707688	1.544969
1944	-71.41655	-241.9886	170.572	1.955705	1.653117
1950	-70.13897	-241.3194	171.1804	1.955705	1.180582
1956	-66.01948	-236.6389	170.6195	2.938997	0.7269951
1962	-73.91702	-244.2374	170.3203	3.130282	0.871638
1968	-63.89417	-234.9264	171.0322	1.990865	1.275918
1974	-71.37663	-240.1878	168.8111	4.815214	0.5806996
1980	-69.39131	-238.1136	168.7223	4.815214	0.7589813
1986	-62.41287	-231.8501	169.4373	4.19276	0.566405
1992	-62.63691	-233.3969	170.76	2.728266	0.8257819
1998	-62.63059	-232.6991	170.0685	3.419808	0.8257819
2004	-76.64183	-246.7294	170.0876	3.01172	1.212216
2010	-71.22457	-241.4382	170.2136	2.962643	1.145386
2016	-58.90899	-228.9515	170.0425	3.553678	0.6590567
2022	-61.85777	-231.9347	170.0769	3.556023	0.5527932
2028	-52.76169	-223.1421	170.3804	2.803096	1.138907
2034	-70.3466	-241.6306	171.284	1.899538	1.138907
2040	-75.66299	-246.5149	170.8519	2.279005	1.185076
2046	-71.771	-241.8683	170.0973	2.731883	1.429795
2052	-78.91206	-249.3895	170.4775	2.227836	1.523474
2058	-81.26668	-252.031	170.7643	2.147611	1.365419
2064	-76.2808	-246.1799	169.8991	3.197984	1.214062
2070	-75.56603	-246.0983	170.5322	2.764189	1.034276
2076	-82.75229	-253.5928	170.8405	1.978517	1.437658
2082	-63.37418	-232.9877	169.6135	3.900271	0.7924579
2088	-67.36762	-235.8044	168.4368	5.123566	0.7239817
2094	-78.25397	-248.732	170.4781	2.540955	1.279285
2100	-76.31415	-246.7849	170.4708	2.817193	1.042432
2106	-78.14572	-248.2512	170.1055	3.383198	0.8252301
2112	-70.94519	-240.5414	169.5962	4.019377	0.6139176
2118	-80.11218	-249.9824	169.8702	3.727332	0.6563901
2124	-86.05653	-255.2979	169.2414	4.38241	0.5895628
2130	-77.79778	-246.5397	168.7419	4.895133	0.5240234
2136	-61.35364	-230.9264	169.5728	4.027326	0.6508333
2142	-58.73887	-226.9152	168.1764	5.423741	0.6508333
2148	-67.45807	-236.7049	169.2469	4.31349	0.7239508
2154	-59.69706	-229.6649	169.9678	3.640649	0.6319329
2160	-55.09932	-225.2186	170.1193	3.381585	0.8096267
2166	-66.25703	-236.2014	169.9443	3.381585	1.005342
2172	-68.57791	-238.5418	169.9639	3.374507	0.9928469
2178	-65.1084	-236.4804	171.372	1.784287	1.163028
2184	-87.64843	-257.8279	170.1795	3.090118	1.059953
2190	-60.6586	-230.7145	170.0559	3.329175	0.9445854
2196	-63.49739	-233.5838	170.0864	3.519149	0.6386654
2202	-66.99478	-235.988	168.9932	4.642755	0.4680687
2208	-67.13736	-235.0872	167.9498	5.682013	0.4460459
2214	-76.91587	-242.5852	165.6693	7.95218	0.4142962
2220	-63.18473	-230.5951	167.4104	6.224115	0.4586035
2226	-63.35192	-231.5778	168.2259	5.407063	0.5525754
2232	-73.2633	-242.4233	169.16	4.130081	1.040409
2238	-72.05053	-242.6826	170.632	2.433633	1.240596
2244	-69.98759	-239.6149	169.6273	3.44218	1.23739
2250	-69.08475	-235.9528	166.868	6.759697	0.5757425
2256	-67.87175	-235.647	167.7753	5.857212	0.5551655
2262	-57.30523	-225.0512	167.746	5.857212	0.6440905
2268	-51.29925	-220.6413	169.3421	4.256423	0.654335
2274	-55.06346	-224.6611	169.5977	3.895953	0.8189849
2280	-63.75241	-231.026	167.2736	6.325753	0.3733089
2286	-63.67271	-229.8279	166.1552	7.441787	0.3699725
2292	-61.29069	-228.3977	167.107	6.489971	0.3699725
2298	-63.20588	-230.2602	167.0543	6.480091	0.3054055
2304	-50.51256	-218.2035	167.6909	5.902732	0.365321
2310	-77.59313	-246.2075	168.6144	4.963581	0.6940538
2316	-76.32878	-245.9699	169.6411	3.771837	0.9144854
2322	-64.514	-233.559	169.045	4.426484	0.8467043
2328	-69.10066	-237.2533	168.1526	5.482366	0.5408461
2334	-73.07694	-242.7067	169.6297	3.865344	0.8170939
2340	-60.25193	-229.5621	169.3102	4.210191	0.7833759
2346	-64.73454	-235.6225	170.8879	1.952251	1.421354
2352	-61.76807	-233.0328	171.2648	1.742218	1.289124
2358	-62.68875	-233.0679	170.3791	2.525047	1.37153
2364	-72.81373	-243.6808	170.8671	1.443197	1.806095
2370	-75.31497	-245.9198	170.6048	2.012364	1.588433
2376	-78.00018	-247.7655	169.7654	3.449599	1.110625
2382	-64.08698	-235.2473	171.1603	1.276958	1.71743
2388	-63.21059	-234.2772	171.0666	1.534354	1.600241
2394	-53.54957	-224.9362	171.3866	1.401931	1.460901
2400	-65.66373	-236.5335	170.8698	1.531368	1.742814
2406	-62.95899	-234.7757	171.8168	1.337296	1.164957
2412	-70.43691	-240.6256	170.1887	2.500281	1.53562
2418	-78.21667	-249.4936	171.2769	1.45202	1.505875
2424	-74.63877	-246.0779	171.4391	1.229042	1.551028
2430	-62.74551	-233.916	171.1705	1.598601	1.475664
2436	-62.51116	-234.0307	171.5196	1.598601	1.196077
2442	-62.16413	-232.8103	170.6461	2.472044	1.196077
2448	-69.88254	-240.0839	170.2013	2.372509	1.619916
2454	-80.06477	-250.8616	170.7968	2.372509	1.15153
2460	-75.17173	-244.9464	169.7747	3.838535	0.6200982
2466	-72.67647	-240.7911	168.1146	5.47047	0.6810537
2472	-63.9668	-232.0009	168.0341	5.601006	0.5398874
2478	-77.22143	-244.9476	167.7261	5.893081	0.6036574
2484	-74.71407	-241.9644	167.2503	6.384809	0.5397636
2490	-75.45112	-244.1288	168.6777	4.960294	0.5096888
2496	-76.5633	-246.0926	169.5293	4.083447	0.6213538
2502	-77.86341	-246.2588	168.3954	5.234057	0.5686829
2508	-71.21469	-240.1796	168.9649	4.638739	0.6429633
2514	-67.02264	-237.1122	170.0895	3.209316	1.031939
2520	-58.11686	-228.3236	170.2068	3.225093	0.8932642
2526	-73.94514	-243.3067	169.3616	3.92747	1.041397
2532	-74.45963	-245.4478	170.9881	2.143343	1.184614
2538	-81.28972	-252.1579	170.8681	2.425298	1.037176
2544	-68.02604	-238.2761	170.2501	3.163654	0.9135804
2550	-65.45903	-235.8033	170.3442	3.180703	0.7770396
2556	-66.67103	-236.8604	170.1894	3.018125	1.117404
2562	-63.84434	-233.5569	169.7126	3.736047	0.8739851
2568	-58.76471	-228.6905	169.9257	3.486676	0.9150347
2574	-65.61776	-235.9624	170.3446	3.267942	0.6217044
2580	-64.13488	-234.0615	169.9267	3.652257	0.6923332
2586	-77.28639	-246.1537	168.8673	4.601228	0.8502495
2592	-63.98462	-233.7975	169.8129	3.557261	0.9603097
2598	-68.25654	-239.3007	171.0442	2.363922	0.919785
2604	-72.04853	-241.994	169.9454	3.468246	0.913649
2610	-60.14872	-230.0942	169.9454	3.468246	0.913649
2616	-59.86657	-229.5225	169.6559	3.686654	0.9886785
2622	-61.3383	-232.1213	170.783	2.542952	1.005354
2628	-53.63973	-223.8236	170.1839	3.29192	0.8413483
2634	-56.66525	-226.8655	170.2003	3.26916	0.8491766
2640	-56.64946	-226.6973	170.0478	3.401751	0.8728694
2646	-61.8592	-228.9372	167.078	6.560141	0.500827
2652	-58.60763	-228.1565	169.5488	4.089309	0.500827
2658	-60.95411	-228.0756	167.1215	6.512525	0.4559124
2664	-71.80408	-240.2384	168.4343	5.199725	0.4559124
2670	-68.83049	-237.2689	168.4384	5.199725	0.5030905
2676	-75.94563	-243.4298	167.4842	6.125723	0.390362
2682	-77.13819	-247.304	170.1658	3.407456	0.7023931
2688	-81.39082	-250.5123	169.1215	4.375421	0.8147179
2694	-88.46153	-257.0661	168.6046	4.951804	0.7302807
2700	-73.41881	-242.4702	169.0514	4.474297	0.7760268
2706	-72.32297	-242.2727	169.9497	3.333914	1.04662
2712	-82.97338	-253.3515	170.3781	2.951973	1.001214
2718	-75.10134	-245.3709	170.2696	3.039095	1.022379
2724	-77.13842	-247.3827	170.2442	3.27063	0.7909292
2730	-79.12518	-249.07	169.9448	3.257291	1.122241
2736	-77.52938	-248.295	170.7656	2.465853	1.095532
2742	-75.45607	-245.2693	169.8132	3.654386	0.8514474
2748	-80.10823	-250.4463	170.338	3.120563	0.8622125
2754	-71.94155	-242.4886	170.5471	2.932413	0.8368565
2760	-83.31901	-253.7501	170.4311	2.932413	0.9672355
2766	-73.8716	-244.0232	170.1516	3.327332	0.8375387
2772	-71.74374	-241.4786	169.7349	3.782787	0.7871584
