Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-59.70306	-230.4101	170.7071	0.00119622	0.0199638	0.0261101	0.0108488	0.0297424	0.00357942	0.00623803	0.00694954	0.023694	0.00321295	0.00461482	0.00394667	0.0078895	0.00673065	0.00444051	0.000154627	0.00122313	0.00763917	0.0110466	0.000950719	0.017241	0.0176925	9.31625e-05	0.00176801	0.0152358	0.00651748	0.0771999	0.0175518	0.00255811	0.00438113	0.0160532	0.000897927	0.0255779	0.000871704	0.000116035	0.000190891	0.00877679	0.00266239	0.00346266	0.00083121	1.81379e-05	0.00393093	0.0016019	0.000276247	0.00397614	0.022843	0.00471746	0.0172899	0.00506615	0.00251928	0.000346895	0.0341746	0.00583969	0.0134874	0.0530375	0.0424339	0.0039395	0.0100145	0.00571949	0.00200788	0.00885205	0.0464378	0.001915	0.00904873	0.0126012	0.00715284	0.00793962	0.005405	0.00406754	0.00114895	0.0036506	0.000817155	0.0323877	0.00039294	0.0168173	0.00271616	0.00600177	0.000178322	0.00696472	0.00118551	0.00342889	0.00361152	0.00596356	0.0226437	0.00425652	0.000523014	0.000961417	0.0212147	0.00468075	0.0105879	0.00164407	0.0136887	0.00266581	0.00122718	0.000471852	0.0171591	0.00718766	2.691014	0.0012853	0.0214506	0.0280546	0.0116568	0.0319574	0.00384599	0.00670259	0.00746708	0.0254586	0.00345222	0.00495849	0.00424058	0.00847704	0.0072319	0.0047712	0.000166142	0.00131422	0.00820808	0.0118693	0.00102152	0.018525	0.0190101	0.000100101	0.00189967	0.0163704	0.00700285	0.0829492	0.0188589	0.00274862	0.0047074	0.0172488	0.000964798	0.0274827	0.000936622	0.000124676	0.000205107	0.00943042	0.00286066	0.00372053	0.000893113	1.94887e-05	0.00422368	0.0017212	0.000296819	0.00427225	0.0245442	0.00506878	0.0185775	0.00544343	0.0027069	0.000372729	0.0367197	0.00627459	0.0144919	0.0569874	0.0455941	0.00423288	0.0107603	0.00614544	0.00215741	0.00951129	0.0498961	0.00205761	0.00972261	0.0135396	0.00768553	0.0085309	0.00580752	0.00437046	0.00123452	0.00392247	0.00087801	0.0347997	0.000422203	0.0180697	0.00291843	0.00644874	0.000191602	0.0074834	0.0012738	0.00368425	0.00388048	0.00640768	0.0243301	0.00457352	0.000561964	0.00103302	0.0227946	0.00502933	0.0113764	0.00176651	0.0147081	0.00286434	0.00131857	0.000506992	0.018437	0.00772295	0.9306894
36	-76.49875	-247.2181	170.7194	0.0136629	0.00566771	0.00106539	0.00633898	0.00663258	0.00509098	0.00247679	0.00905317	0.00126767	0.00436477	0.00257366	0.000312969	0.00545412	0.016761	0.00788756	0.00786751	0.00341019	0.00103958	0.00802665	0.000995815	0.013522	0.00987144	0.000167869	0.00239311	0.00483095	0.00907806	0.0273766	0.0160334	0.0126854	0.000765632	0.0106724	0.000611773	0.0110158	0.00220688	0.00069146	0.000126704	0.0119611	0.000221134	0.0546818	0.00319293	0.000150854	0.00762697	0.00475284	0.00196743	0.00603881	0.00544504	0.00325475	0.00881535	0.00341051	0.00356476	0.000765123	0.0212808	0.0041246	0.00892646	0.0303653	0.0361843	0.0039491	0.0170634	0.00671376	0.00767464	0.00389131	0.014178	0.00393731	0.00313933	0.0282169	0.00413235	0.000975832	0.00395737	0.00621031	0.00017752	0.00246873	0.00406635	0.00913605	0.000811147	0.0125215	0.0066203	0.00346142	0.00357472	0.00179532	0.00231925	0.00636015	0.00318518	0.00761194	0.00669839	0.00370469	9.41355e-05	0.00123424	0.00855883	0.008689	0.0014933	0.000636636	0.00645543	0.00838495	0.000168343	0.0112507	0.0120624	0.00367408	2.860845	0.0198017	0.00821425	0.00154407	0.00918713	0.00961265	0.00737839	0.00358963	0.0131208	0.00183724	0.0063259	0.00373003	0.000453589	0.00790469	0.0242919	0.0114315	0.0114024	0.00494241	0.00150668	0.0116331	0.00144324	0.0195975	0.0143068	0.000243295	0.00346836	0.00700153	0.0131569	0.0396771	0.0232374	0.0183851	0.00110964	0.0154676	0.000886647	0.0159653	0.00319846	0.00100214	0.000183633	0.0173353	0.000320491	0.0792508	0.00462753	0.000218633	0.0110538	0.00688833	0.00285141	0.00875209	0.00789153	0.00471713	0.0127762	0.00494288	0.00516644	0.0011089	0.0308424	0.00597781	0.0129372	0.0440087	0.0524422	0.00572346	0.0247301	0.0097303	0.0111229	0.00563971	0.0205483	0.00570638	0.00454986	0.0408949	0.00598904	0.00141428	0.00573545	0.00900066	0.000257281	0.00357795	0.00589339	0.0132409	0.0011756	0.0181474	0.00959485	0.00501666	0.00518086	0.00260197	0.0033613	0.00921781	0.0046163	0.011032	0.00970803	0.00536923	0.000136431	0.00178879	0.0124044	0.012593	0.00216425	0.000922681	0.0093559	0.0121524	0.00024398	0.0163058	0.0174821	0.00532487	0.6899846
72	-72.84144	-242.4657	169.6243	0.00395658	0.00702869	0.00077547	0.0034688	0.00824627	0.0216734	0.00522036	0.0301478	0.00626671	0.0155102	0.00946537	0.0147857	0.0166863	0.0155494	0.00643659	0.00246494	0.0160034	0.0213114	0.0119668	0.00504322	0.0245423	0.0190206	0.00817897	0.0132223	0.0195179	0.0191598	0.0177365	0.0143082	0.0359728	0.00341338	0.0165516	0.00330855	0.0242498	0.00497714	0.00503665	0.000689304	0.000862927	0.000203316	0.00814417	0.00153747	0.000474385	0.00522697	0.0129441	0.00535775	0.00176922	0.00996487	0.00214003	0.00211644	0.000133241	0.00577799	0.01291	0.00189765	0.00980551	0.00711835	0.0384915	0.0287498	0.00289691	0.00469493	0.00358883	0.00642644	0.0119754	0.00359826	0.0156801	0.034766	0.0165834	0.00853581	0.00219188	0.00402981	0.0121925	0.000829019	0.0182747	0.00972486	0.015245	0.00633379	0.0386198	0.00761372	0.013709	0.000598741	0.00754757	0.000568413	0.00523484	0.013201	0.00320296	0.00871272	0.00282394	0.00137352	0.00136927	0.0295245	0.00147782	0.00460409	0.00373859	0.0146796	0.00285806	0.00104265	0.00995676	0.0145969	0.0103915	3.724296	0.00402692	0.00715365	0.000789257	0.00353047	0.00839287	0.0220587	0.00531316	0.0306837	0.00637812	0.0157859	0.00963364	0.0150486	0.016983	0.0158259	0.00655102	0.00250876	0.0162879	0.0216903	0.0121796	0.00513288	0.0249786	0.0193587	0.00832437	0.0134574	0.0198649	0.0195005	0.0180519	0.0145626	0.0366123	0.00347406	0.0168459	0.00336737	0.0246809	0.00506563	0.00512619	0.000701559	0.000878268	0.000206931	0.00828895	0.0015648	0.000482819	0.0053199	0.0131742	0.005453	0.00180067	0.010142	0.00217807	0.00215406	0.00013561	0.00588071	0.0131395	0.00193138	0.00997983	0.0072449	0.0391758	0.0292609	0.00294841	0.00477839	0.00365264	0.00654069	0.0121883	0.00366223	0.0159589	0.0353841	0.0168782	0.00868756	0.00223085	0.00410145	0.0124093	0.000843757	0.0185996	0.00989775	0.015516	0.0064464	0.0393064	0.00774908	0.0139528	0.000609385	0.00768175	0.000578518	0.00532791	0.0134357	0.00325991	0.00886761	0.00287415	0.00139794	0.00139362	0.0300494	0.0015041	0.00468594	0.00380505	0.0149406	0.00290887	0.00106119	0.0101338	0.0148564	0.0105763	0.9825325
108	-67.08045	-237.8284	170.7479	0.00913661	0.00481392	0.000160517	0.00368035	0.0104936	0.0129653	0.00424209	0.0139716	0.0229553	0.00229246	0.0037006	0.00859492	0.00990407	0.00973901	0.000719173	0.0025239	0.012048	0.00685526	0.000913134	0.00677488	0.00598976	0.00516457	0.00287968	0.00964471	0.015388	0.0139713	0.00494783	0.0242257	0.0106099	0.0116779	0.0162556	0.00742934	0.0177253	0.0117386	0.0010649	0.000722059	0.00169753	0.000666886	0.00444915	3.02116e-05	0.00760622	0.000633027	0.0021696	0.00553536	0.00147186	0.000469169	0.000612446	0.00295719	0.00125555	0.000236833	0.00779548	0.0109133	0.0114906	0.00699385	0.0300468	0.0105999	0.0103603	0.00454509	0.000245612	0.00376541	0.00153025	0.0266075	0.0096504	0.0198255	0.00799414	0.0073577	0.00108824	0.00316711	0.000775084	0.0014682	0.00912459	0.0104055	0.0175445	0.00971866	0.0229575	0.00405402	0.00938593	0.000172611	0.00217502	0.012448	0.0146142	0.0193642	0.00302977	0.0176508	0.0195275	0.00744099	0.00233689	0.00602092	0.000226497	0.00152006	0.00053058	0.00377705	0.00253488	2.55999e-05	0.00727834	0.0246569	0.00152781	2.800988	0.0123138	0.00648794	0.000216336	0.00496016	0.0141427	0.0174739	0.00571724	0.0188302	0.0309378	0.00308964	0.00498746	0.0115837	0.0133482	0.0131257	0.000969261	0.00340157	0.0162375	0.00923913	0.00123067	0.00913081	0.00807266	0.00696052	0.00388107	0.0129986	0.0207391	0.0188298	0.00666841	0.03265	0.0142995	0.0157388	0.0219084	0.0100128	0.0238892	0.0158206	0.00143521	0.000973151	0.00228784	0.000898792	0.00599632	4.07175e-05	0.0102512	0.000853158	0.00292406	0.00746025	0.00198369	0.00063232	0.00082542	0.00398553	0.00169215	0.00031919	0.0105063	0.0147083	0.0154864	0.00942591	0.0404954	0.0142859	0.013963	0.00612562	0.000331022	0.0050748	0.00206238	0.0358601	0.0130063	0.0267197	0.010774	0.00991629	0.00146667	0.00426846	0.00104461	0.00197876	0.0122976	0.014024	0.0236455	0.0130983	0.0309409	0.00546378	0.0126498	0.000232635	0.00293138	0.0167768	0.0196962	0.026098	0.00408335	0.0237888	0.026318	0.0100286	0.00314954	0.00811465	0.00030526	0.00204865	0.000715086	0.0050905	0.00341637	3.45021e-05	0.00980934	0.0332312	0.0020591	0.7419808
144	-72.40817	-243.3344	170.9262	0.00398093	0.00299173	0.0107489	0.0120804	0.0201485	0.00840017	0.00637327	0.00206969	0.00655544	0.000238498	0.00958237	0.00276271	0.0146701	0.00359411	0.0088575	0.0180571	0.0139723	0.00888313	0.0119868	0.00449173	0.0110968	0.0035961	0.0105129	0.0299702	0.0204246	0.0464331	0.00957195	0.00442101	0.00089606	0.00572514	0.00323074	0.00703895	0.0345911	0.012118	0.00013728	0.0151883	0.00468802	0.0114935	0.0084735	0.000663303	0.00557376	0.000436078	0.00231853	0.0008943	0.00398067	0.000781573	0.000650264	0.00426873	3.12099e-05	0.00611921	0.000620319	0.0119997	0.00369888	0.0120175	0.0313652	0.0127526	0.0156878	0.00908164	0.00219591	0.00197275	0.00478699	0.00800722	0.00597304	0.0217385	0.0257214	0.00815887	0.00241402	0.0082036	0.0037997	0.00192759	0.0103776	0.0109899	0.0118191	0.00143636	0.0146674	0.0175878	0.0121936	0.000530841	0.00239074	0.0162512	0.0116998	0.0162165	2.73615e-05	0.00614454	0.00301453	0.00417109	0.00194021	0.0236568	0.000479541	0.0225383	0.000698892	0.00235108	0.0185471	2.46156e-05	0.00149545	0.00465564	0.0152372	2.535064	0.00463418	0.00348266	0.0125127	0.0140628	0.0234548	0.00977859	0.00741909	0.00240931	0.00763115	0.000277634	0.0111548	0.00321605	0.0170774	0.00418389	0.010311	0.0210201	0.016265	0.0103408	0.0139537	0.0052288	0.0129177	0.0041862	0.012238	0.0348881	0.0237762	0.0540525	0.0111426	0.00514648	0.0010431	0.00666461	0.00376088	0.008194	0.0402674	0.0141065	0.000159807	0.0176806	0.0054573	0.0133796	0.00986396	0.000772148	0.00648838	0.000507637	0.00269899	0.00104105	0.00463388	0.000909825	0.000756969	0.0049692	3.63312e-05	0.00712334	0.00072211	0.0139688	0.00430585	0.0139895	0.0365121	0.0148452	0.018262	0.0105719	0.00255625	0.00229647	0.0055725	0.00932116	0.00695318	0.0253057	0.0299422	0.0094977	0.00281015	0.00954977	0.00442321	0.00224389	0.0120806	0.0127933	0.0137586	0.00167206	0.0170743	0.0204738	0.0141945	0.000617949	0.00278304	0.0189179	0.0136197	0.0188775	3.18514e-05	0.00715282	0.0035092	0.00485554	0.00225859	0.0275388	0.000558231	0.0262367	0.000813576	0.00273688	0.0215906	2.86549e-05	0.00174084	0.0054196	0.0177376	0.8590368
180	-58.05993	-228.8678	170.8079	0.00463588	0.0132999	0.00948019	0.00404367	0.00884769	0.00109712	0.0117419	0.0130965	0.00562547	0.0124308	0.00136551	0.00019179	0.0138378	0.0231446	0.0158943	0.00447204	0.0111993	0.00718529	0.00404377	0.0108401	0.011162	0.000866832	0.0132174	0.00411189	0.049553	0.0239521	0.0262583	0.0118239	0.0136844	0.000956145	0.00810685	0.00365983	0.0106612	0.0106868	0.000420021	0.0157478	0.00192378	0.011626	0.00841996	0.00367504	0.00118021	0.0026194	0.000158514	0.00169259	0.017283	0.00767512	0.00533998	0.0197142	0.00516134	0.0110749	0.000144669	0.0060685	0.00535312	0.00199618	0.0258931	0.00639164	0.0171681	0.00587138	0.00569874	0.0116414	0.0279304	0.000531282	0.00274825	0.03747	0.00255063	0.0329691	0.00263581	0.00473425	0.0117448	0.0182325	0.0074791	0.00839097	0.0405637	0.000579915	0.00225403	0.0434014	0.0128323	0.00742681	0.0152568	0.00568538	0.0163167	0.00513049	0.0129883	0.0136147	0.00935988	0.00670801	0.000698627	0.00401177	0.00565917	0.00184527	0.00583751	0.0342607	0.00563782	0.000200029	0.0091148	0.00287053	0.0045761	2.533991	0.00468573	0.0134429	0.00958213	0.00408715	0.00894284	0.00110892	0.0118681	0.0132373	0.00568596	0.0125644	0.00138019	0.000193852	0.0139867	0.0233934	0.0160652	0.00452013	0.0113197	0.00726256	0.00408725	0.0109567	0.011282	0.000876153	0.0133596	0.00415611	0.0500859	0.0242097	0.0265407	0.0119511	0.0138316	0.000966428	0.00819403	0.00369919	0.0107758	0.0108017	0.000424538	0.0159171	0.00194447	0.011751	0.00851051	0.00371456	0.0011929	0.00264757	0.000160218	0.00171079	0.0174688	0.00775765	0.0053974	0.0199262	0.00521685	0.011194	0.000146225	0.00613376	0.00541069	0.00201764	0.0261715	0.00646037	0.0173527	0.00593452	0.00576002	0.0117666	0.0282307	0.000536995	0.0027778	0.0378729	0.00257805	0.0333237	0.00266415	0.00478516	0.0118711	0.0184286	0.00755953	0.00848121	0.0409999	0.000586151	0.00227827	0.0438681	0.0129703	0.00750667	0.0154208	0.00574652	0.0164922	0.00518567	0.013128	0.0137611	0.00946054	0.00678015	0.00070614	0.00405491	0.00572003	0.00186512	0.00590029	0.0346292	0.00569845	0.00020218	0.00921282	0.0029014	0.00462531	0.9893605
216	-62.3669	-232.4894	170.1225	0.00460509	0.00176616	0.00411141	0.00546733	0.0121959	0.00441757	0.00924628	0.00397439	0.0117489	0.000134497	0.00352415	0.000215829	0.0146785	0.000154272	0.0162571	0.0280687	0.00378105	0.00179064	0.00261969	0.00953825	0.0058682	0.00883961	0.011698	0.00325513	0.0258224	0.00112332	0.0238133	0.00651234	0.00974513	0.0057065	0.0207156	0.00481632	0.0146628	0.00388058	0.0237864	0.00996753	0.00644898	0.0057393	0.0182212	0.00345392	0.000404408	0.00454359	0.00545748	0.0011041	0.00267353	0.00983138	0.00230359	0.000802007	0.00301486	0.00184029	0.0129186	0.00494777	0.0240103	0.00457541	0.00250505	0.00246023	0.0188631	0.00223045	0.0064302	0.00184031	0.00144255	0.010262	0.000215684	0.00337799	0.00292802	0.00812657	0.00268403	0.00886431	0.0080869	0.00210631	0.000871356	0.00339888	0.0165273	0.00579218	0.00260787	0.00235895	0.00422721	0.013318	0.0161039	0.0190869	0.0381207	0.0079306	0.0162889	0.0002143	0.0153413	0.00368632	0.00646695	7.9623e-05	0.0070464	0.0044241	0.00820455	0.0113088	0.0350744	0.00272821	0.0071549	0.00255202	0.00218332	3.410013	0.00600935	0.00230473	0.00536513	0.00713451	0.0159148	0.00576465	0.0120658	0.00518632	0.0153315	0.000175509	0.00459879	0.000281643	0.0191546	0.000201316	0.0212145	0.0366278	0.00493403	0.00233667	0.00341853	0.0124468	0.00765763	0.0115351	0.0152651	0.00424774	0.0336965	0.00146587	0.0310748	0.00849819	0.0127168	0.00744662	0.0270325	0.00628499	0.019134	0.0050639	0.0310397	0.013007	0.00841551	0.00748943	0.0237775	0.00450715	0.000527727	0.00592909	0.00712166	0.00144078	0.00348878	0.0128293	0.00300604	0.00104657	0.0039342	0.00240147	0.0168579	0.00645652	0.0313318	0.00597061	0.00326892	0.00321044	0.0246151	0.0029106	0.008391	0.00240149	0.00188243	0.0133913	0.000281454	0.00440806	0.00382088	0.0106047	0.00350248	0.0115674	0.0105529	0.0027486	0.00113706	0.00443532	0.021567	0.00755842	0.00340311	0.00307828	0.00551624	0.0173792	0.0210146	0.0249072	0.0497451	0.0103489	0.021256	0.000279647	0.0200195	0.00481041	0.00843895	0.000103903	0.0091951	0.00577317	0.0107064	0.0147573	0.0457698	0.00356014	0.00933668	0.00333022	0.00284909	0.7663211
252	-62.6939	-232.0473	169.3534	0.0111562	0.0114941	0.00239578	0.000192669	0.00700813	0.00876547	0.00902283	0.0164752	0.000526718	0.00275951	0.000711587	0.00648405	0.00207577	6.53136e-05	0.0145903	0.00646216	0.00602685	0.00304167	0.00569325	0.0201276	0.00780718	0.00428409	5.69555e-05	0.00448249	0.0184771	0.00460099	0.00998645	0.025736	0.0243216	0.00437385	0.0119238	0.0027357	0.0279027	0.0237474	0.00474396	0.00659532	0.0118889	0.00297574	0.010433	0.00153686	0.000765203	0.00503017	0.0208521	0.0075433	0.0018733	0.00501631	0.0015818	2.27217e-05	0.0171118	0.00546876	0.00883101	0.0185302	0.0303718	0.00317308	0.0124964	0.000744108	0.00125301	0.0167416	0.00252955	0.00495591	0.00267727	0.0225706	2.52542e-05	0.00113332	0.00975116	0.00209141	0.00349451	0.0228713	0.00370778	0.00363998	0.0145257	0.00453498	0.00161786	0.00366386	0.00103508	0.012886	0.00162431	0.00260233	0.0262699	0.0060915	0.0499834	0.00376848	0.016021	0.00411983	0.0164492	0.00925753	0.00524677	1.1225e-05	0.00185695	0.00382564	0.00438632	0.0328846	0.03096	0.00538232	0.0167317	0.000195081	0.0125719	4.099464	0.0128373	0.0132261	0.0027568	0.000221702	0.00806419	0.0100863	0.0103825	0.0189579	0.000606089	0.00317534	0.000818816	0.00746114	0.00238856	7.51558e-05	0.0167889	0.00743594	0.00693504	0.00350002	0.00655117	0.0231606	0.00898365	0.00492966	6.55381e-05	0.00515796	0.0212615	0.00529431	0.0114913	0.0296142	0.0279866	0.00503294	0.0137206	0.00314795	0.0321074	0.0273259	0.00545883	0.00758918	0.0136805	0.00342415	0.0120052	0.00176846	0.000880512	0.00578817	0.0239943	0.00868	0.00215559	0.00577222	0.00182017	2.61457e-05	0.0196904	0.00629286	0.0101618	0.0213226	0.0349485	0.00365123	0.0143794	0.000856239	0.00144183	0.0192644	0.00291073	0.00570272	0.00308071	0.0259717	2.90598e-05	0.0013041	0.0112206	0.00240657	0.0040211	0.0263178	0.00426651	0.00418849	0.0167146	0.00521836	0.00186166	0.00421597	0.00119106	0.0148278	0.00186907	0.00299447	0.0302285	0.00700943	0.0575154	0.00433635	0.0184352	0.00474065	0.0189279	0.0106526	0.00603741	1.29165e-05	0.00213678	0.00440212	0.0050473	0.03784	0.0356254	0.00619339	0.019253	0.000224478	0.0144663	0.8690433
288	-68.42048	-236.7015	168.281	0.00116974	0.00754048	0.000923296	0.00168619	0.0262848	0.00272219	0.00939988	0.0027181	0.00554093	0.000193473	0.00410272	0.00895422	0.00270275	0.00650186	0.0115951	0.0212722	0.00293399	0.00239546	0.0011651	0.00045641	0.0122617	0.00707729	0.00445415	0.00422298	0.00662869	0.0219317	0.0295701	0.0061226	0.0186087	0.0110412	0.0127	0.0113388	0.00416173	0.00745715	0.00132692	0.00526647	0.00780502	0.00253948	0.00578367	0.00274346	0.00441099	0.0073981	0.0117322	0.000305884	0.00109582	0.0051247	2.19124e-05	0.00620148	0.00361758	0.00376533	0.00838179	0.0093411	0.0047005	0.00307376	0.00343392	0.0144884	0.00677461	0.00489068	0.000266783	0.00247245	0.00434214	0.0195638	0.00793194	0.0122964	0.043285	0.00572765	0.00552379	0.0197222	0.00670589	0.012102	0.00080253	0.00346298	0.00174273	0.00502185	0.0107048	0.0154955	0.0110485	0.0025983	0.00837254	0.0101383	0.00044868	0.0060623	0.00634613	0.000950515	0.00820206	0.00229716	0.0108958	0.00399646	0.0016228	0.00124964	0.00222033	0.0207621	0.00488322	0.00389026	0.00898452	0.00230888	0.00272488	5.294062	0.00167289	0.0107839	0.00132044	0.00241148	0.0375909	0.0038931	0.0134431	0.00388726	0.0079243	0.000276693	0.00586746	0.0128058	0.00386531	0.00929856	0.0165826	0.0304221	0.00419601	0.00342584	0.00166626	0.000652729	0.017536	0.0101215	0.00637004	0.00603944	0.00947994	0.0313653	0.0422894	0.00875616	0.026613	0.0157904	0.0181628	0.016216	0.00595185	0.0106648	0.00189769	0.00753177	0.0111622	0.00363181	0.00827144	0.00392352	0.00630833	0.0105803	0.0167786	0.000437456	0.00156717	0.00732903	3.13377e-05	0.00886897	0.00517363	0.00538494	0.0119871	0.0133591	0.00672237	0.00439589	0.00491097	0.0207204	0.00968862	0.00699435	0.000381536	0.00353595	0.00620985	0.0279789	0.0113438	0.0175855	0.0619035	0.00819133	0.00789978	0.0282055	0.00959035	0.0173075	0.00114773	0.00495253	0.00249234	0.00718194	0.0153094	0.0221606	0.0158009	0.00371592	0.0119739	0.0144992	0.000641674	0.00866993	0.00907583	0.00135937	0.0117301	0.00328526	0.0155826	0.00571549	0.00232082	0.00178716	0.00317537	0.0296927	0.00698368	0.0055636	0.0128491	0.00330201	0.00389695	0.6992333
324	-64.50991	-235.4104	170.9005	0.00656327	0.0179158	0.018445	0.00196034	0.0211249	0.00210547	0.00484344	0.00678602	0.00593779	0.00647092	0.00632362	0.00400075	0.0159387	0.0560235	0.0224766	0.00625456	0.0221823	0.00729247	0.00454946	0.00773734	0.0342255	0.0308885	0.00185817	0.00264876	0.133051	0.0263266	0.0763582	0.067426	0.0273891	0.00589296	0.0177411	0.0138526	0.0153953	0.0408318	2.94746e-05	0.030834	0.0147114	0.0138297	0.0213332	0.0268451	0.00454872	0.0271875	0.00252754	0.00333925	0.00360014	0.016932	0.000225517	0.00521789	0.00459011	0.00266735	0.00503057	0.00106995	0.0370301	0.00543796	0.0347631	0.0404254	0.0152566	0.0126985	0.0317241	0.00848012	0.00160397	0.00341204	0.0206331	0.00318019	0.00468407	0.00259581	0.00888466	0.0151238	0.0401193	0.00550646	0.00986219	0.00798709	0.0135149	0.0148883	0.00306963	0.0380842	0.0272589	0.00148665	0.024334	0.0437366	0.0719188	0.0132508	0.00423094	0.00449305	0.0311208	0.0108467	0.0465872	0.00129557	0.0216214	0.0384815	0.0074554	0.021486	0.0893286	0.015125	0.00434821	0.00108735	0.00765656	1.4338	0.00366775	0.0100119	0.0103076	0.0010955	0.0118052	0.0011766	0.00270666	0.00379223	0.00331822	0.00361615	0.00353383	0.00223574	0.00890703	0.0313076	0.0125606	0.00349524	0.0123961	0.00407525	0.00254237	0.00432386	0.0191262	0.0172614	0.0010384	0.00148021	0.0743529	0.0147121	0.0426712	0.0376797	0.0153059	0.00329317	0.00991427	0.00774126	0.00860336	0.022818	1.64713e-05	0.017231	0.00822118	0.00772843	0.0119217	0.0150019	0.00254196	0.0151932	0.00141247	0.00186607	0.00201187	0.00946214	0.000126026	0.00291591	0.00256509	0.0014906	0.00281123	0.000597919	0.0206935	0.0030389	0.0194267	0.0225909	0.00852586	0.00709631	0.0177284	0.00473895	0.000896349	0.00190675	0.0115304	0.00177718	0.0026176	0.00145062	0.00496501	0.00845165	0.0224199	0.00307718	0.00551129	0.00446342	0.00755252	0.00832004	0.0017154	0.0212826	0.0152331	0.000830784	0.0135985	0.0244413	0.0401904	0.00740495	0.00236438	0.00251085	0.0173912	0.00606148	0.0260343	0.000724002	0.0120827	0.0215046	0.0041663	0.012007	0.0499195	0.00845228	0.00242991	0.000607644	0.00427872	1.789453
