Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-67.55295	-237.3224	169.7694	3.625579	0.9340155
6	-59.08153	-228.6173	169.5358	3.939729	0.8417413
12	-63.16984	-233.1709	170.001	3.45282	0.8678465
18	-59.60116	-227.6161	168.0149	5.612988	0.5749748
24	-55.04326	-224.8597	169.8164	3.803885	0.6005039
30	-68.1221	-237.3752	169.2531	4.315392	0.710443
36	-71.17333	-239.7147	168.5414	5.048422	0.6719151
42	-57.54321	-228.7773	171.2341	2.358563	0.6662544
48	-63.36186	-233.2934	169.9315	3.550306	0.8339094
54	-63.61812	-233.6338	170.0156	3.499378	0.7907392
60	-61.83712	-232.4216	170.5844	2.987854	0.7040289
66	-58.40157	-225.7384	167.3368	6.228906	0.3330641
72	-65.22588	-232.6349	167.409	6.228906	0.4904358
78	-67.31166	-235.7751	168.4635	5.174462	0.4904358
84	-69.83185	-240.7263	170.8944	2.647986	0.7517749
90	-67.86439	-237.6632	169.7988	3.795711	0.6624891
96	-66.1844	-236.4578	170.2734	3.269434	0.7510773
102	-78.53723	-248.4419	169.9046	3.621025	0.7760076
108	-81.64576	-251.2604	169.6146	3.554328	1.151863
114	-71.67404	-241.7124	170.0384	3.461488	0.8109433
120	-79.69931	-249.7089	170.0096	3.312296	1.009313
126	-63.99191	-234.3627	170.3708	3.015736	0.9430553
132	-62.36213	-232.3886	170.0265	3.489848	0.7889175
138	-73.16642	-241.1074	167.941	5.694674	0.5362004
144	-66.06266	-232.1705	166.1079	7.496968	0.381833
150	-81.7526	-245.7941	164.0415	9.401881	0.2491895
156	-84.64979	-248.7754	164.1256	9.401881	0.3001418
162	-85.59262	-255.2492	169.6566	3.947138	0.6429217
168	-80.43617	-250.751	170.3148	3.210497	0.7764783
174	-76.9985	-244.1193	167.1208	6.491043	0.6236043
180	-74.82892	-244.9203	170.0914	3.542528	0.5472806
186	-81.25783	-247.0592	165.8014	7.835248	0.4731738
192	-80.01253	-249.7231	169.7106	3.889669	0.6505249
198	-76.79683	-246.0549	169.258	4.299553	0.7284118
204	-68.90884	-238.1617	169.2529	4.299553	0.736489
210	-58.84037	-229.0945	170.2541	3.158237	0.9150762
216	-63.07327	-233.7087	170.6355	2.735273	0.9597004
222	-67.36271	-237.6751	170.3124	2.914871	1.099359
228	-68.11762	-238.985	170.8674	2.476201	0.9875826
234	-59.0639	-229.9743	170.9104	2.476201	0.9429721
240	-65.51976	-235.8689	170.3492	3.199821	0.7418073
246	-64.76012	-234.8828	170.1227	3.292942	0.9115229
252	-76.07841	-246.057	169.9786	3.292942	1.058091
258	-63.79302	-234.1476	170.3546	2.505036	1.406333
264	-52.56973	-222.9243	170.3546	2.505036	1.406333
270	-59.68535	-230.11	170.4247	2.949501	0.9561057
276	-58.43932	-229.58	171.1407	2.264054	0.9234823
282	-47.79034	-218.4197	170.6293	2.092439	1.511216
288	-57.88041	-228.4765	170.5961	2.604742	1.123368
294	-66.26475	-236.6814	170.4166	3.082796	0.8114608
300	-58.57305	-228.9899	170.4168	3.082796	0.8112495
306	-66.17803	-236.6541	170.476	2.775662	1.076768
312	-78.21415	-245.6165	167.4023	6.182274	0.6819134
318	-73.56398	-242.3234	168.7594	4.877392	0.5260031
324	-74.61569	-240.8777	166.262	7.37401	0.533255
330	-74.16661	-242.7506	168.584	5.052003	0.533255
336	-65.12585	-232.3032	167.1773	6.4557	0.5522112
342	-55.0532	-222.866	167.8128	5.825116	0.5110283
348	-63.46388	-231.8053	168.3414	5.214689	0.3238178
354	-62.95211	-231.3318	168.3797	5.252805	0.5550352
360	-68.16395	-237.5252	169.3612	4.257419	0.6052892
366	-66.9649	-237.0233	170.0584	3.441099	0.811405
372	-68.20268	-239.315	171.1124	1.979931	1.218166
378	-73.6251	-244.6975	171.0724	2.064051	1.180299
384	-67.78358	-238.9116	171.128	2.008449	1.180299
390	-70.51606	-241.2765	170.7604	2.376058	1.180299
396	-71.81698	-241.6728	169.8558	3.278304	1.182354
402	-53.82245	-223.8291	170.0067	3.456305	0.8569602
408	-62.40439	-233.6234	171.219	1.899783	1.195545
414	-74.80549	-245.9657	171.1602	1.908494	1.238069
420	-81.52161	-251.5701	170.0484	3.442764	0.8220698
426	-72.41122	-242.7899	170.3787	3.161946	0.7544253
432	-72.43518	-242.103	169.6679	3.915119	0.6849348
438	-70.40182	-240.5098	170.1079	3.518468	0.5805651
444	-65.13427	-234.0956	168.9613	4.534823	0.8157887
450	-64.04113	-233.992	169.9509	3.373824	1.006527
456	-52.07314	-221.9543	169.8812	3.636827	0.7866804
462	-55.2744	-224.2058	168.9314	4.62538	0.7296948
468	-57.90859	-227.7821	169.8735	3.689737	0.7191671
474	-65.1278	-235.1117	169.9839	3.272669	1.072182
480	-64.7903	-235.1429	170.3526	2.965433	1.013119
486	-78.86872	-249.106	170.2373	3.080758	1.013119
492	-80.49317	-250.2245	169.7313	3.142674	1.395168
498	-74.38887	-244.9666	170.5777	2.96743	0.7476619
504	-75.07389	-244.6679	169.594	4.03223	0.581055
510	-71.88375	-238.5589	166.6752	6.962873	0.5063996
516	-70.79519	-237.6995	166.9043	6.733746	0.5063996
522	-80.91265	-247.6506	166.738	6.864768	0.6450353
528	-75.2605	-244.8901	169.6296	3.918401	0.7433127
534	-75.71975	-243.7462	168.0264	5.606338	0.4499533
540	-68.99733	-236.9576	167.9603	5.669104	0.5690504
546	-65.95918	-234.8973	168.9381	4.630518	0.710318
552	-63.17151	-232.5601	169.3886	4.228603	0.6093074
558	-61.2091	-230.0433	168.8342	4.783081	0.6093074
564	-65.27375	-235.3101	170.0363	3.472425	0.7991586
570	-65.88573	-236.1043	170.2186	3.018237	1.090575
576	-71.25987	-241.0199	169.76	3.824454	0.682208
582	-74.86541	-243.6809	168.8155	4.722464	0.7583597
588	-80.36626	-249.893	169.5267	4.026586	0.7350984
594	-88.11459	-256.3693	168.2547	5.231437	0.8285366
600	-76.9187	-245.8042	168.8855	4.727675	0.6202207
606	-72.00346	-241.9772	169.9738	3.420516	0.9347826
612	-70.24557	-240.9605	170.7149	2.640804	0.9752537
618	-71.99284	-242.1267	170.1338	3.094178	1.098713
624	-83.36239	-253.1943	169.8319	3.633135	0.85452
630	-88.39363	-258.1563	169.7626	3.633135	0.9331932
636	-89.01166	-258.9499	169.9383	3.513882	0.8698579
642	-80.03696	-250.0619	170.0249	3.513882	0.7571338
648	-78.42433	-247.5915	169.1672	4.373293	0.7546301
654	-71.99393	-241.2326	169.2387	4.373293	0.6232412
660	-73.52539	-242.6784	169.153	4.373293	0.7750845
666	-78.73444	-248.6067	169.8723	3.368119	1.087307
672	-64.89036	-235.0578	170.1675	3.325823	0.8193896
678	-60.58645	-230.7502	170.1637	3.325823	0.8242131
684	-66.44932	-237.1293	170.68	2.520991	1.123276
690	-77.94263	-248.7438	170.8012	2.412339	1.111945
696	-76.6571	-247.2521	170.595	2.568473	1.156685
702	-76.8156	-247.2656	170.45	2.731149	1.141045
708	-86.1198	-256.1957	170.0759	3.399326	0.8421087
714	-85.71496	-255.8878	170.1728	3.237466	0.9174177
720	-81.43424	-251.0478	169.6136	3.672431	1.044321
726	-87.14823	-257.5913	170.443	2.846711	1.040722
732	-87.09552	-257.7087	170.6131	2.857345	0.8479124
738	-84.05307	-254.4003	170.3473	3.067085	0.9129111
744	-85.46892	-254.7123	169.2434	3.940048	1.138962
750	-78.83538	-248.4058	169.5704	3.947989	0.786142
756	-68.56206	-238.7092	170.1472	3.297677	0.8783615
762	-62.82757	-233.5474	170.7198	2.564362	1.046065
768	-65.73974	-236.6836	170.9439	2.314772	1.070261
774	-63.37263	-234.139	170.7664	2.788811	0.7322168
780	-77.07561	-246.6074	169.5318	3.592633	1.190672
786	-77.29694	-246.5916	169.2947	4.201323	0.8159422
792	-77.14691	-247.7054	170.5585	2.875104	0.8912585
798	-74.14243	-244.0461	169.9037	3.564967	0.8501343
804	-86.86607	-257.0862	170.2201	3.18299	0.9252584
810	-75.25661	-243.4768	168.2201	5.390336	0.6269725
816	-75.16749	-245.202	170.0345	3.521168	0.731387
822	-97.26102	-265.5622	168.3012	5.294775	0.6595648
828	-80.02064	-249.6099	169.5893	3.894057	0.8320398
834	-78.12789	-246.7864	168.6585	4.854357	0.7936853
840	-79.29952	-248.933	169.6335	3.683659	1.014052
846	-87.86777	-257.3014	169.4337	4.097249	0.768595
852	-80.01503	-250.668	170.653	2.751354	0.9239261
858	-85.57856	-256.1532	170.5746	2.657333	1.09506
864	-75.98722	-246.9472	170.96	2.300102	1.068897
870	-81.01598	-251.4644	170.4484	2.815662	1.065158
876	-89.28148	-259.4646	170.1831	2.972608	1.163516
882	-78.24321	-248.8222	170.579	2.62887	1.117081
888	-84.8315	-254.9864	170.1549	3.189526	0.9867837
894	-72.6972	-243.0167	170.3195	3.02491	0.9867837
900	-69.31278	-239.2651	169.9524	3.087914	1.261763
906	-70.22989	-241.2856	171.0557	1.787176	1.41925
912	-71.10157	-240.03	168.9285	4.609067	0.758973
918	-62.76843	-232.6926	169.9242	3.640353	0.7171065
924	-55.99883	-224.5556	168.5568	5.081171	0.4900512
930	-65.99344	-234.1749	168.1815	5.441771	0.5913846
936	-71.17713	-240.4307	169.2536	4.318316	0.7046943
942	-79.99087	-250.1287	170.1378	3.335355	0.8445935
948	-83.23055	-252.8687	169.6381	3.862761	0.8095714
954	-68.15175	-238.1475	169.9958	3.503321	0.8118808
960	-79.41463	-249.3111	169.8964	3.511153	0.9203579
966	-72.09204	-242.012	169.92	3.523733	0.8796948
972	-61.78253	-232.962	171.1795	2.264194	0.8796948
978	-75.02268	-245.3141	170.2914	2.852552	1.173782
984	-75.91756	-246.2476	170.33	2.707985	1.263621
990	-70.93167	-241.1703	170.2387	3.154359	0.936138
996	-73.51411	-242.383	168.8689	4.644165	0.7934137
1002	-77.49415	-246.4693	168.9751	4.579004	0.7338804
1008	-71.52486	-240.6678	169.1429	4.485692	0.5722641
1014	-63.90309	-233.5749	169.6719	3.913438	0.6806174
1020	-73.593	-244.2144	170.6214	2.825502	0.8759711
1026	-66.50757	-236.5263	170.0187	3.582003	0.6495715
1032	-72.77884	-242.6688	169.89	3.700196	0.6712817
1038	-67.94313	-237.7398	169.7967	3.746494	0.7506749
1044	-75.23029	-244.9131	169.6828	3.888496	0.7057151
1050	-85.77358	-256.1027	170.3291	2.658053	1.305266
1056	-79.36926	-250.4153	171.046	1.883396	1.351582
1062	-75.02415	-245.7789	170.7547	2.323569	1.23
1068	-92.16309	-263.0824	170.9193	2.244184	1.156662
1074	-73.01592	-244.0078	170.9919	2.171577	1.156662
1080	-79.19785	-250.0064	170.8085	2.002807	1.443516
1086	-87.93793	-258.3044	170.3665	2.290768	1.559079
1092	-86.95316	-257.8005	170.8474	2.567378	0.9124492
1098	-83.72196	-252.9868	169.2649	4.331938	0.6578367
1104	-84.97066	-255.3272	170.3565	3.08346	0.8840203
1110	-80.50411	-250.7252	170.2211	3.08346	1.026421
1116	-78.98865	-248.2597	169.2711	4.299241	0.7074338
1122	-87.22397	-256.2592	169.0352	4.491786	0.7741024
1128	-96.19712	-266.2051	170.008	3.569453	0.6949678
1134	-95.39249	-264.308	168.9155	4.695415	0.6259828
1140	-85.95094	-255.3938	169.4428	4.062633	0.8035317
1146	-78.19982	-246.4402	168.2404	5.29738	0.7586173
1152	-84.0949	-252.0875	167.9926	5.456072	0.8739187
1158	-84.51685	-253.4715	168.9546	4.447159	0.9266638
1164	-84.22884	-253.1257	168.8968	4.447159	0.9872118
1170	-82.41163	-249.1885	166.7769	6.776805	0.7345965
1176	-76.42821	-244.2284	167.8001	5.743424	0.7500573
1182	-69.75779	-239.0386	169.2808	4.35682	0.4835913
1188	-75.07303	-243.3771	168.3041	5.318232	0.416277
1194	-71.17498	-237.6002	166.4253	7.164053	0.3595896
1200	-68.00826	-235.0102	167.002	6.636156	0.5000718
1206	-78.95082	-244.7286	165.7778	7.860353	0.5000718
1212	-67.66284	-237.4349	169.7721	3.863965	0.468409
1218	-70.03587	-239.7824	169.7466	3.863965	0.6268453
1224	-61.32061	-230.1383	168.8177	4.800078	0.6078201
1230	-61.21553	-230.0495	168.834	4.800078	0.5462842
1236	-50.42735	-220.9117	170.4843	3.065765	0.7401556
1242	-52.21008	-222.195	169.9849	3.521865	0.8018138
1248	-56.06603	-226.1097	170.0436	3.521865	0.7155384
1254	-62.77692	-232.8525	170.0756	3.397897	0.8442646
1260	-66.77531	-237.5831	170.8078	2.45988	1.061781
1266	-63.67613	-234.4282	170.7521	2.612296	0.9663573
1272	-74.11026	-244.6546	170.5443	1.648713	1.886464
1278	-71.64899	-241.8845	170.2355	2.043799	1.827459
1284	-77.49578	-248.3629	170.8671	1.877281	1.494234
1290	-80.13664	-250.2643	170.1277	2.978017	1.206751
1296	-67.17587	-237.7245	170.5486	2.860123	0.9190517
1302	-76.04234	-245.5234	169.4811	3.990035	0.8471241
1308	-77.07788	-246.4362	169.3583	4.040285	0.9300852
1314	-85.98566	-256.7567	170.771	2.536414	1.023603
1320	-79.35093	-248.4323	169.0813	4.428698	0.7974628
1326	-78.53617	-247.9997	169.4635	4.08212	0.7469872
1332	-85.70741	-256.7435	171.0361	2.327081	0.9675852
1338	-90.49661	-260.9672	170.4706	2.588833	1.245824
1344	-68.00671	-239.1578	171.1511	2.282122	0.8916952
1350	-70.00135	-240.6546	170.6533	2.794252	0.8752851
1356	-74.01977	-244.8232	170.8034	2.778951	0.6860302
1362	-78.80033	-248.3682	169.5679	3.819312	0.9423469
1368	-71.63749	-242.1313	170.4938	3.015187	0.7988685
1374	-84.26055	-254.7796	170.5191	2.974823	0.818629
1380	-81.39927	-252.1323	170.733	1.90444	1.573605
1386	-70.10976	-241.1453	171.0355	2.040131	1.232238
1392	-77.63829	-248.3578	170.7195	2.752237	0.846351
1398	-74.07251	-245.202	171.1295	1.987871	1.196765
1404	-82.18851	-253.1277	170.9392	2.217535	1.162605
1410	-87.47201	-258.1607	170.6887	2.043761	1.503232
1416	-82.87059	-253.5459	170.6753	2.246458	1.35761
1422	-87.12683	-257.7991	170.6723	2.449074	1.193355
1428	-77.20203	-247.6301	170.4281	2.442752	1.397607
1434	-81.5315	-251.9035	170.372	2.937692	1.021346
1440	-82.48314	-253.1527	170.6695	2.218043	1.384547
1446	-98.58332	-268.4314	169.8481	3.177157	1.274136
1452	-82.7004	-252.9644	170.264	2.731541	1.298463
1458	-84.82739	-255.3335	170.5061	1.98989	1.675773
1464	-62.15677	-232.1159	169.9591	3.524172	0.8320653
1470	-66.32055	-236.2318	169.9113	3.290435	1.122603
1476	-78.62434	-249.3773	170.753	1.45233	1.878136
1482	-65.55088	-237.0972	171.5464	1.424971	1.318057
1488	-62.76679	-233.4461	170.6793	2.625644	1.026012
1494	-58.01018	-228.2452	170.2351	3.088797	1.007389
1500	-56.38217	-227.3353	170.9531	2.172959	1.189302
1506	-66.83628	-237.5373	170.7011	2.616797	1.013332
1512	-71.562	-241.8875	170.3255	1.117927	2.376815
1518	-62.2949	-233.5917	171.2968	1.117927	1.733292
1524	-57.28969	-228.3027	171.013	1.567585	1.615031
1530	-67.05914	-238.8094	171.7502	0.9470689	1.529434
1536	-58.48542	-229.9623	171.4769	1.540889	1.280291
1542	-68.85737	-238.846	169.9886	3.062785	1.2525
1548	-63.49585	-233.057	169.5612	4.053808	0.6154243
1554	-80.36435	-250.8019	170.4375	2.916731	0.9767349
1560	-85.73004	-255.885	170.1549	2.916731	1.235595
1566	-87.46709	-258.2315	170.7644	1.680975	1.711724
1572	-91.05844	-261.4204	170.3619	3.038173	0.9285081
1578	-74.96146	-245.6633	170.7019	2.653426	0.975675
1584	-70.51727	-240.6075	170.0903	3.22424	1.016641
1590	-70.73103	-241.1595	170.4284	2.930227	0.9722254
1596	-73.11809	-243.1613	170.0432	3.409751	0.8689047
1602	-75.58933	-246.7219	171.1326	1.762701	1.378518
1608	-73.1437	-243.4548	170.3111	2.863595	1.1468
1614	-68.29951	-238.9205	170.621	2.755171	0.9540261
1620	-67.94947	-238.6291	170.6796	2.505107	1.13784
1626	-68.12601	-239.2367	171.1107	2.133019	1.084244
1632	-69.96841	-239.7337	169.7652	3.779937	0.7476334
1638	-67.35855	-237.1238	169.7652	3.779937	0.7476334
1644	-68.59201	-238.3862	169.7942	3.779937	0.7008774
1650	-65.66186	-235.0193	169.3574	4.155397	0.7937428
1656	-66.05083	-235.4403	169.3894	4.155397	0.7481529
1662	-70.22593	-239.7043	169.4784	3.970154	0.8740968
1668	-72.527	-241.5805	169.0535	4.508109	0.7219763
1674	-90.26343	-260.7357	170.4723	2.16034	1.577158
1680	-77.16548	-247.3257	170.1603	2.630498	1.459203
1686	-93.6432	-263.8085	170.1653	3.118699	1.046264
1692	-92.42475	-263.288	170.8632	2.196583	1.245519
1698	-79.7768	-250.143	170.3662	2.706249	1.234945
1704	-83.86698	-254.7607	170.8937	1.839354	1.502786
1710	-82.5908	-253.1465	170.5557	2.399304	1.331172
1716	-85.5009	-255.7908	170.2899	2.843109	1.183295
1722	-74.59546	-245.5069	170.9115	2.132895	1.258375
1728	-68.43984	-239.0125	170.5727	2.812027	0.9450315
1734	-66.42937	-237.4172	170.9878	2.357701	0.9856433
1740	-68.66549	-240.0233	171.3578	1.892764	1.077841
1746	-75.78527	-246.0234	170.2381	3.345513	0.6837269
1752	-74.4866	-244.8007	170.3141	3.230723	0.7482176
1758	-77.22234	-248.0933	170.871	2.456486	1.003784
1764	-71.40803	-241.7936	170.3856	2.704689	1.219877
1770	-88.43443	-258.3329	169.8984	3.577733	0.8409533
1776	-82.83744	-252.2548	169.4173	3.921308	0.9925969
1782	-80.77261	-251.6625	170.8899	2.34086	1.096169
1788	-82.27221	-253.3755	171.1033	2.34086	0.8791507
1794	-84.08892	-253.6781	169.5891	3.823301	0.9150152
1800	-84.60911	-252.7285	168.1194	5.517617	0.4766826
1806	-92.45582	-261.6132	169.1574	4.345728	0.8066471
1812	-70.80114	-240.0133	169.2122	4.345728	0.7279102
1818	-82.94131	-252.203	169.2617	4.345728	0.6343593
1824	-78.71303	-247.0823	168.3693	5.263998	0.5507869
1830	-93.59411	-264.9204	171.3263	1.790535	1.197202
1836	-77.31282	-247.8169	170.5041	2.490349	1.299347
1842	-78.81235	-248.969	170.1567	3.183402	0.9911914
1848	-77.77797	-248.0683	170.2903	3.125738	0.9110495
1854	-69.93828	-238.9337	168.9954	4.639413	0.5419868
1860	-71.95461	-242.378	170.4233	2.985267	0.9192211
1866	-72.34425	-242.8231	170.4788	3.06099	0.7556759
1872	-72.61183	-240.9424	168.3306	5.30683	0.5190667
1878	-74.95769	-244.8842	169.9265	3.711137	0.5162498
1884	-61.79605	-232.1209	170.3249	2.895002	1.106158
1890	-76.76449	-247.7605	170.996	1.830051	1.432232
1896	-72.23805	-242.6965	170.4585	2.558934	1.280596
1902	-77.73292	-246.8764	169.1435	4.450672	0.6632361
1908	-82.67067	-252.769	170.0984	3.209767	1.022881
1914	-78.69567	-248.5639	169.8682	3.607784	0.841123
1920	-65.10234	-235.2665	170.1642	3.430212	0.6628767
1926	-69.46024	-239.563	170.1027	2.898557	1.293772
1932	-65.85971	-237.0731	171.2134	2.000605	1.111504
1938	-70.26992	-241.4513	171.1814	2.129363	1.020349
1944	-72.74483	-244.0183	171.2735	1.743452	1.280972
1950	-70.54793	-240.7546	170.2067	3.101168	1.023138
1956	-68.13358	-238.4331	170.2995	3.056967	0.9744645
1962	-66.35494	-236.5531	170.1982	3.152395	0.9804958
1968	-81.57885	-251.7126	170.1337	3.336664	0.8480087
1974	-78.13342	-248.7501	170.6166	2.40649	1.275903
1980	-59.49604	-230.5668	171.0707	2.135052	1.118951
1986	-69.44123	-238.9912	169.5499	4.087992	0.5100817
1992	-60.26963	-228.4833	168.2136	5.249527	0.8567669
1998	-56.41147	-225.9954	169.5839	4.043806	0.575719
2004	-56.54445	-224.8789	168.3344	5.301192	0.536238
2010	-61.75781	-232.2064	170.4486	3.147372	0.6595882
2016	-62.27543	-231.8138	169.5384	3.976615	0.7907371
2022	-75.53844	-245.4004	169.862	3.620757	0.8327541
2028	-73.93628	-243.7983	169.862	3.620757	0.8327541
2034	-79.5842	-249.9746	170.3904	2.83743	1.098846
2040	-80.46813	-250.7185	170.2504	2.997277	1.080526
2046	-72.73734	-243.0423	170.305	3.142261	0.8756008
2052	-73.25872	-243.3259	170.0672	3.248236	1.015735
2058	-74.95057	-245.05	170.0995	3.248236	0.983441
2064	-74.015	-245.1957	171.1807	2.286162	0.8522944
2070	-72.12129	-243.5049	171.3837	1.943477	1.004143
2076	-71.53065	-242.0879	170.5573	2.869278	0.8993132
2082	-71.31955	-242.2493	170.9297	1.889163	1.437748
2088	-64.88645	-235.734	170.8475	2.148336	1.298216
2094	-66.10902	-237.2558	171.1468	2.148336	1.035562
2100	-72.78925	-242.4745	169.6853	3.841079	0.7750473
2106	-67.98632	-238.3121	170.3258	3.126375	0.8697945
2112	-65.12312	-236.0479	170.9248	2.116206	1.26116
2118	-75.24229	-246.4062	171.1639	1.812252	1.314166
2124	-68.1609	-238.6957	170.5348	2.689555	1.102016
2130	-66.21916	-235.3318	169.1126	4.185709	1.03246
2136	-69.67394	-240.0111	170.3371	3.126986	0.8556006
2142	-61.94602	-233.3415	171.3954	1.969087	0.9661755
2148	-63.25944	-232.4702	169.2107	4.316665	0.7735573
2154	-69.00792	-235.6522	166.6442	6.988043	0.5560947
2160	-72.39996	-238.3743	165.9744	7.661466	0.5347997
2166	-63.63647	-231.9345	168.298	5.288516	0.6782641
2172	-53.92812	-223.7282	169.8001	3.837261	0.4806882
2178	-50.55799	-218.7491	168.1911	5.43366	0.5862914
2184	-54.3673	-223.0173	168.65	4.961774	0.6237382
2190	-46.61168	-215.4892	168.8775	4.756051	0.549332
2196	-52.69868	-221.9286	169.23	4.381387	0.6248489
2202	-54.37598	-223.5838	169.2078	4.381387	0.6731815
2208	-58.23153	-228.4837	170.2522	3.340836	0.6656567
2214	-62.87851	-233.9278	171.0493	2.347761	0.9317736
2220	-61.12834	-231.3388	170.2105	3.220941	0.8937615
2226	-63.21847	-232.8645	169.646	3.816535	0.8574739
2232	-81.00384	-250.9877	169.9839	2.934728	1.360103
2238	-85.54374	-256.1476	170.6039	2.179069	1.465152
2244	-88.83718	-259.1129	170.2758	2.507165	1.465152
2250	-68.48921	-239.3459	170.8567	2.320164	1.144848
2256	-80.10526	-250.6532	170.548	1.958235	1.668496
2262	-76.98348	-248.244	171.2606	1.273579	1.648511
2268	-66.9542	-237.2151	170.2609	3.076655	0.9937536
2274	-68.45742	-239.3023	170.8449	1.726345	1.621814
2280	-76.02992	-246.7636	170.7336	1.837559	1.621814
2286	-65.68412	-235.2528	169.5687	3.607225	1.145712
2292	-88.16707	-258.3017	170.1346	2.73708	1.396926
2298	-85.13028	-255.6131	170.4828	2.782045	1.064414
2304	-98.07372	-268.1561	170.0824	3.114338	1.127105
2310	-91.34892	-260.4898	169.1409	4.242349	0.9466033
2316	-83.00015	-253.0033	170.0032	3.447411	0.8716583
2322	-85.45141	-254.3925	168.9411	4.425213	0.9643166
2328	-75.5864	-244.8099	169.2235	4.332554	0.7307978
2334	-82.21456	-252.9195	170.705	2.562882	1.061625
2340	-78.66112	-247.0838	168.4226	5.171521	0.6632787
2346	-73.15835	-241.4001	168.2418	5.392373	0.4566858
2352	-71.11118	-240.7642	169.653	3.961376	0.6170581
2358	-77.0464	-247.5774	170.531	2.974838	0.8030096
2364	-61.77514	-231.5561	169.781	3.651228	0.8928661
2370	-71.15951	-240.4278	169.2683	4.320309	0.6743563
2376	-79.08838	-246.9128	167.8244	5.788481	0.6209904
2382	-76.75506	-246.6302	169.8752	3.57167	0.8760467
2388	-67.99847	-238.3672	170.3687	2.466717	1.425039
2394	-70.20736	-241.5126	171.3052	2.013017	1.012984
2400	-75.034	-246.1691	171.1351	2.228214	0.967454
2406	-74.76694	-244.5826	169.8156	2.226717	1.988033
2412	-72.01533	-241.7825	169.7672	3.276739	1.258755
2418	-64.12028	-234.1058	169.9855	3.56071	0.746093
2424	-61.85465	-231.5018	169.6472	3.883103	0.7694882
2430	-68.09988	-235.7898	167.6899	5.934394	0.5877535
2436	-66.18636	-234.3427	168.1563	5.468019	0.5877535
2442	-67.40601	-233.2601	165.8541	7.754524	0.3881776
2448	-73.15947	-240.1634	167.004	6.620706	0.5865616
2454	-61.85959	-232.4846	170.625	2.797481	0.9038361
2460	-61.92951	-231.7573	169.8277	3.625081	0.8690478
2466	-69.32086	-239.1119	169.791	3.625081	0.9109724
2472	-75.59906	-245.479	169.8799	3.625081	0.8041843
2478	-76.85117	-246.5032	169.6521	3.625081	1.052791
