Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1497.455	-1655.553	158.0987	1.216448	8.455815	5.434666	3.207153
6	-1492.395	-1651.775	159.3803	1.06396	7.597102	4.690349	3.174636
12	-1488.981	-1646.795	157.8139	1.267539	9.135741	4.122405	3.963241
18	-1481.698	-1638.6	156.9026	1.545736	8.002786	4.563466	4.309416
24	-1484.808	-1643.301	158.4937	1.314324	7.035995	4.561137	3.75614
30	-1483.902	-1641.518	157.6158	1.43499	5.867697	3.751108	4.936015
36	-1507.108	-1663.504	156.3952	1.484364	6.091042	3.209151	5.823197
42	-1503.637	-1659.773	156.1352	1.458267	6.091042	2.144864	6.557776
48	-1495.78	-1653.249	157.4686	1.427475	6.091042	3.063901	5.344671
54	-1490.396	-1648.812	158.4159	1.277154	8.269057	4.534845	3.554345
60	-1505.193	-1663.291	158.0972	1.287973	9.473435	3.575009	4.035456
66	-1490.828	-1647.274	156.4454	1.473474	8.237624	5.042708	4.287154
72	-1487.228	-1643.34	156.1114	1.4411	10.63297	5.129151	3.976517
78	-1486.67	-1643.98	157.3101	1.421508	10.57185	4.989182	3.38629
84	-1492.607	-1650.238	157.6309	1.307049	9.904202	4.999759	3.38629
90	-1492.706	-1650.732	158.0258	1.247292	11.06117	3.758388	3.698535
96	-1490.163	-1647.854	157.6916	1.318768	10.24123	3.905367	3.914382
102	-1496.494	-1655.032	158.5374	1.366866	8.947448	3.029257	4.15541
108	-1498.291	-1657.879	159.5884	1.264436	6.057253	2.409832	4.629292
114	-1494.746	-1652.229	157.4833	1.371175	8.82163	4.004512	4.223324
120	-1515.632	-1672.861	157.2283	1.312387	9.38441	6.019972	3.122232
126	-1505.298	-1662.607	157.3082	1.538009	10.13698	4.028929	3.957083
132	-1496.524	-1654.674	158.1496	1.49429	8.423409	3.464533	4.164418
138	-1497.118	-1655.303	158.1847	1.331683	8.513971	3.683021	4.093591
144	-1501.926	-1660.866	158.94	1.231973	7.804477	4.325159	3.501368
150	-1501.855	-1658.603	156.7484	1.239033	11.0179	5.134698	3.653826
156	-1497.592	-1655.705	158.1123	1.287885	9.703716	4.14564	3.653826
162	-1505.838	-1663.497	157.6586	1.180475	9.568527	3.496458	4.371553
168	-1512.319	-1671.189	158.8697	1.191705	5.340248	4.648146	4.006012
174	-1498.491	-1655.927	157.4361	1.286588	9.97287	4.959203	3.522543
180	-1496.907	-1656.229	159.3213	1.336367	6.295128	3.350001	4.147513
186	-1485.597	-1643.06	157.4632	1.452802	7.366682	4.460908	4.245136
192	-1492.751	-1650.016	157.265	1.61216	8.342234	3.265621	4.725578
198	-1495.366	-1652.877	157.5109	1.321756	9.885411	3.085327	4.546578
204	-1505.144	-1664.777	159.6332	1.031446	6.717165	3.326539	4.050744
210	-1498.615	-1656.169	157.5546	1.203304	6.583877	4.490497	4.504234
216	-1510.234	-1667.579	157.3447	1.532134	8.441348	3.430245	4.612931
222	-1499.452	-1657.6	158.1486	1.336958	7.748416	4.606618	3.749056
228	-1503.019	-1660.591	157.5724	1.433167	8.054142	6.00521	3.142118
234	-1503.71	-1662	158.29	1.56371	10.91442	4.014646	3.235981
240	-1512.444	-1671.165	158.7207	1.067589	5.882865	2.897938	4.996338
246	-1497.503	-1655.696	158.1931	1.26001	6.774039	4.005961	4.338908
252	-1489.584	-1647.954	158.3701	1.356743	9.76837	3.909188	3.58885
258	-1489.908	-1647.957	158.0486	1.475164	7.474606	3.680392	4.318237
264	-1503.189	-1662.074	158.8841	1.315486	10.52657	3.360577	3.488669
270	-1497.28	-1656.172	158.8925	1.426369	7.915988	3.120947	4.085464
276	-1499.408	-1658.42	159.0122	1.428145	5.842553	3.498309	4.305247
282	-1499.37	-1659.929	160.5586	1.26801	4.731471	3.564313	3.796746
288	-1502.652	-1661.317	158.665	1.406309	4.731471	4.695311	4.153867
294	-1497.082	-1656.982	159.9007	1.195118	8.35279	4.263241	2.865357
300	-1499.477	-1657.987	158.5099	1.12764	9.903983	4.647676	3.181351
306	-1485.687	-1644.379	158.6917	1.12764	7.78911	5.555718	2.985794
312	-1497.164	-1654.175	157.0104	1.084984	10.98768	6.17016	2.985794
318	-1506.523	-1663.019	156.4969	1.470674	10.98768	6.298007	2.985794
324	-1492.209	-1649.606	157.3977	1.4449	10.98768	4.930454	3.278861
330	-1504.819	-1662.597	157.7775	1.461281	9.223881	3.397756	4.268526
336	-1501.082	-1659.027	157.9447	1.198073	6.778437	4.767967	4.081561
342	-1508.856	-1667.867	159.011	1.205871	7.033183	3.456537	4.155075
348	-1511.156	-1668.35	157.194	1.319501	6.632693	3.892128	4.963461
354	-1512.188	-1669.359	157.1703	1.376167	9.827543	4.83987	3.722029
360	-1501.687	-1658.484	156.7976	1.431804	8.432854	4.301572	4.488926
366	-1498.917	-1656.341	157.4244	1.501834	7.038923	4.371704	4.366405
372	-1498.356	-1655.485	157.1296	1.536409	8.410647	4.039033	4.395505
378	-1497.408	-1657.014	159.6065	1.133776	6.858045	3.091356	4.10722
384	-1491.081	-1650.102	159.0213	1.204753	7.769289	3.30079	4.068482
390	-1503.147	-1661.553	158.4061	1.194913	9.1257	5.066519	3.112314
396	-1520.494	-1676.459	155.965	1.405073	12.62943	5.6244	3.452619
402	-1499.46	-1657.248	157.7877	1.362644	7.145807	6.109545	3.209135
408	-1501.838	-1659.244	157.4069	1.390165	6.80642	4.381693	4.48915
414	-1504.899	-1662.34	157.4413	1.18383	8.377173	4.075047	4.405302
420	-1508.125	-1663.577	155.4522	1.453075	8.658665	4.022268	5.335441
426	-1500.703	-1657.891	157.1871	1.346476	8.197423	3.787905	4.656093
432	-1498.959	-1657.825	158.8668	1.196336	6.89276	2.408979	4.864135
438	-1499.918	-1658.232	158.3137	1.462711	6.204052	3.811499	4.408534
444	-1501.064	-1657.931	156.867	1.681074	8.667407	3.896431	4.489011
450	-1497.064	-1654.946	157.8814	1.377993	7.965801	3.896431	4.23589
456	-1501.927	-1661.091	159.1641	1.124207	5.950388	5.548614	3.179115
462	-1513.377	-1671.741	158.3642	1.245785	8.229568	4.052854	3.88937
468	-1510.344	-1668.109	157.7656	1.282974	9.124585	3.819135	4.157146
474	-1509.748	-1669.956	160.2082	1.156882	6.357913	2.567924	4.173904
480	-1502.437	-1659.532	157.0953	1.183674	9.279409	3.727153	4.612859
486	-1508.882	-1666.927	158.0453	1.298851	8.455391	3.727153	4.178759
492	-1497.572	-1655.748	158.1753	1.60377	7.736629	3.08481	4.451374
498	-1498.463	-1653.704	155.2414	1.848826	7.736629	4.342342	5.249497
504	-1500.366	-1659.479	159.1128	1.456322	7.85484	3.178877	3.922951
510	-1496.891	-1652.287	155.3954	1.53961	9.576795	6.005896	4.026321
516	-1491.713	-1648.076	156.3637	1.591057	8.078936	3.30514	5.271487
522	-1487.573	-1644.786	157.2132	1.330912	8.260447	3.30514	4.906503
528	-1506.292	-1665.69	159.3974	1.213533	7.263423	4.511349	3.261851
534	-1501.751	-1659.741	157.9896	1.570575	7.357512	4.94487	3.600587
540	-1503.569	-1661.2	157.6311	1.29738	9.138143	4.94487	3.576756
546	-1506.786	-1664.338	157.5521	1.563233	8.188173	3.53398	4.474007
552	-1496.518	-1653.733	157.2152	1.420528	9.694621	5.28978	3.434589
558	-1494.663	-1651.84	157.1768	1.574361	9.247443	3.925542	4.241156
564	-1500.225	-1655.868	155.6428	1.654156	10.32737	3.465841	5.110149
570	-1503.554	-1661.319	157.765	1.699762	9.463716	3.663846	3.941103
576	-1495.57	-1652.51	156.9403	1.489359	9.013315	3.657504	4.619837
582	-1510.369	-1666.819	156.4496	1.466189	7.083643	3.087608	5.631519
588	-1508.995	-1668.502	159.5078	1.329849	4.855044	3.392461	4.420089
594	-1497.259	-1657.732	160.4728	1.111922	6.540418	3.339915	3.557668
600	-1510.833	-1666.888	156.0545	1.857019	8.864502	2.995057	5.305927
606	-1499.553	-1657.543	157.9893	1.572193	8.864502	3.686798	3.992916
612	-1501.46	-1659.031	157.571	1.442414	8.803008	3.718141	4.299316
618	-1500.215	-1658.872	158.6571	1.236406	7.534362	3.320099	4.299316
624	-1495.933	-1654.339	158.4061	1.280861	6.612518	4.141752	4.169148
630	-1506.059	-1665.222	159.1635	1.242455	6.756227	2.985863	4.381247
636	-1500.45	-1658.196	157.7453	1.242455	6.063322	3.166208	5.244646
642	-1491.357	-1647.143	155.7858	1.69393	7.392709	3.329059	5.668479
648	-1500.323	-1658.136	157.813	1.157703	8.384775	2.896914	4.870326
654	-1496.442	-1653.927	157.4855	1.406842	10.76913	3.354113	4.19996
660	-1497.246	-1655.881	158.6342	1.357662	7.740577	4.589272	3.466987
666	-1495.576	-1655.341	159.7651	1.359322	8.085844	3.322843	3.466987
672	-1494.844	-1650.83	155.9866	1.464476	10.29831	4.177327	4.633051
678	-1502.945	-1660.096	157.1508	1.464476	8.379359	4.756317	4.023866
684	-1490.253	-1647.117	156.8644	1.229734	9.52867	5.828368	3.469269
690	-1500.763	-1660.593	159.8301	1.174527	9.52867	3.065195	3.383023
696	-1503.283	-1662.339	159.0554	1.190574	7.056759	3.923072	3.866298
702	-1497.281	-1655.837	158.5565	1.294474	8.461411	4.405247	3.49598
708	-1485.421	-1644.264	158.8425	1.214018	8.461411	3.413661	3.950103
714	-1490.196	-1648.125	157.9292	1.482077	7.851287	3.046606	4.654175
720	-1496.056	-1655.565	159.5088	1.441658	8.765917	3.183752	3.502121
726	-1493.979	-1650.104	156.1248	1.600774	9.547724	3.061601	5.239861
732	-1497.302	-1652.827	155.5254	1.42617	9.368407	3.386915	5.521103
738	-1500.812	-1657.084	156.2719	1.527549	7.429113	3.707002	5.276468
744	-1502.444	-1660.778	158.3341	1.24735	8.409593	4.8245	3.419708
750	-1493.073	-1650.435	157.3618	1.423286	10.3451	4.955414	3.417279
756	-1499.865	-1658.498	158.6334	1.1992	8.87124	4.119229	3.586241
762	-1501.092	-1657.569	156.4771	1.436895	11.16692	4.119229	4.251106
768	-1507.469	-1661.031	153.5622	1.652947	10.06271	5.570968	5.145014
774	-1500.974	-1659.49	158.5161	1.043699	7.11244	3.5777	4.439592
780	-1488.227	-1646.596	158.3693	1.176398	7.476641	3.442605	4.439592
786	-1491.352	-1649.376	158.0244	1.176398	5.74122	4.548121	4.439592
792	-1491.063	-1649.506	158.443	1.480554	6.411814	5.191723	3.47977
798	-1495.747	-1656.57	160.823	1.105109	7.862547	2.695848	3.414033
804	-1504.153	-1664.271	160.1172	1.105109	5.857599	3.062293	4.104841
810	-1518.43	-1676.794	158.3635	1.486817	9.430106	3.983981	3.54043
816	-1500.666	-1660.157	159.4915	1.329563	7.177616	3.577298	3.705187
822	-1493.894	-1652.347	158.4527	1.508254	7.132885	3.418799	4.297981
828	-1487.648	-1647.049	159.4008	1.142512	7.635335	2.632283	4.297981
834	-1503.29	-1663.335	160.0446	1.401376	6.805264	3.238413	3.630426
840	-1498.557	-1656.287	157.7304	1.297496	7.074732	3.808767	4.617499
846	-1499.768	-1660.109	160.3405	1.13421	6.370019	3.760154	3.420777
852	-1501.994	-1659.51	157.5158	1.216071	9.745167	2.844753	4.76409
858	-1500.374	-1658.58	158.2066	1.121669	8.212704	3.432385	4.406036
864	-1506.334	-1663.326	156.9914	1.360537	8.212704	3.370035	4.987329
870	-1490.427	-1648.535	158.1087	1.225288	8.235476	4.774052	3.631309
876	-1506.032	-1665.547	159.5149	1.127276	6.612135	3.956753	3.728205
882	-1502.238	-1662.788	160.55	1.067356	5.802825	3.956753	3.375208
888	-1499.685	-1660.036	160.3508	1.056765	6.653269	3.606177	3.476978
894	-1504.641	-1662.729	158.088	1.441854	10.54263	2.553539	4.332879
900	-1498.34	-1656.487	158.1475	1.74911	10.54263	2.926599	3.911841
906	-1496.617	-1655.796	159.179	1.035881	8.623347	3.454415	3.801556
912	-1509.196	-1667.963	158.7666	1.292749	8.460971	3.087402	4.134708
918	-1502.648	-1662.509	159.8613	1.22651	7.547727	3.450436	3.53667
924	-1500.454	-1658.611	158.1573	1.165405	13.58569	4.522705	2.79032
930	-1499.046	-1656.695	157.6493	1.312293	11.06691	4.522705	3.434182
936	-1492.518	-1651.198	158.6805	1.220733	9.875896	4.531762	3.099034
942	-1495.991	-1653.989	157.9986	1.171562	9.875896	4.500245	3.547965
948	-1484.647	-1643.097	158.4498	1.344906	7.168604	2.929343	4.658716
954	-1502.151	-1658.415	156.264	1.432623	9.913088	3.89169	4.726205
960	-1511.932	-1668.631	156.6995	1.250327	8.771737	4.144727	4.664182
966	-1505.787	-1662.154	156.3676	1.478062	8.487925	4.144727	4.780466
972	-1512.488	-1671.457	158.9695	1.381637	6.044494	3.722201	4.17527
978	-1509.633	-1667.035	157.4027	1.315813	9.422666	3.530903	4.448269
984	-1482.575	-1642.065	159.4899	1.33128	6.666463	3.171077	4.062671
990	-1489.347	-1646.864	157.5166	1.284743	8.975092	3.408566	4.558583
996	-1488.721	-1647.434	158.7131	1.268734	9.360617	3.594553	3.703904
1002	-1484.144	-1643.092	158.9479	1.263168	8.844026	3.460864	3.753896
1008	-1492.64	-1650.076	157.4352	1.227076	10.97371	4.875524	3.419685
1014	-1489.545	-1648.148	158.6026	1.321621	8.219063	3.675778	3.927672
1020	-1502.447	-1661.107	158.6603	1.24718	8.497203	4.204856	3.572089
1026	-1506.15	-1664.084	157.9336	1.24718	11.20881	4.992696	3.000346
1032	-1500.167	-1658.553	158.3862	1.289877	9.345699	3.61915	3.868853
