Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-1500.777	-1654.92	154.143	1.539464	9.189814	7.24553	4.109814
360	-1501.869	-1657.455	155.5867	1.539464	8.721052	4.965879	4.675898
366	-1495.88	-1654.284	158.4041	1.372338	6.867202	4.565552	3.812888
372	-1494.554	-1653.662	159.1078	1.109019	6.799608	4.643106	3.529783
378	-1504.943	-1662.617	157.6745	1.491062	9.696679	4.459454	3.609275
384	-1504.658	-1663.792	159.134	1.403452	5.894402	4.041169	3.927004
390	-1511.831	-1668.699	156.8679	1.241477	8.770894	3.347683	5.01981
396	-1504.289	-1663.88	159.5912	1.140308	5.147033	3.347683	4.419242
402	-1510.591	-1669.486	158.8954	1.266409	6.812007	4.194647	3.818123
408	-1493.023	-1651.176	158.1528	1.417425	7.638413	4.706946	3.667261
414	-1490.342	-1650.035	159.6936	1.04957	8.592318	3.558895	3.441039
420	-1506.9	-1666.07	159.17	1.372447	7.544794	4.1138	3.468514
426	-1496.77	-1656.572	159.8015	1.317878	6.738548	4.1138	3.3267
432	-1499.572	-1658.324	158.7519	1.138379	8.625803	3.870256	3.748423
438	-1511.182	-1670.08	158.8978	1.302572	7.48443	3.117676	4.251489
444	-1500.864	-1660.751	159.8877	1.317571	5.798715	3.749917	3.736527
450	-1501.996	-1657.892	155.8952	1.615108	8.802895	5.888736	3.919317
456	-1512.575	-1671.49	158.9147	1.272771	5.403475	4.849324	3.80028
462	-1503.393	-1662.358	158.9651	1.344583	6.568033	4.849324	3.413767
468	-1508.451	-1666.287	157.836	1.345144	8.716032	5.122357	3.413767
474	-1502.778	-1662.952	160.1738	1.140789	8.273216	3.976664	2.92437
480	-1504.911	-1665.05	160.1387	1.364293	5.251918	3.615522	3.796987
486	-1503.585	-1661.111	157.5268	1.397723	8.665359	3.863762	4.295439
492	-1494.077	-1652.429	158.3521	1.564046	8.665359	3.795901	3.768098
498	-1511.408	-1669.076	157.6672	1.329501	8.764485	4.788093	3.705296
504	-1498.086	-1656.379	158.2934	1.377235	7.922364	4.429424	3.705296
510	-1491.694	-1650.913	159.2186	1.170344	7.063663	3.356376	4.106885
516	-1488.396	-1647.65	159.2545	1.184935	8.459291	3.356376	3.763468
522	-1494.393	-1653.846	159.4526	1.186148	5.745881	4.294906	3.763468
528	-1493.918	-1652.885	158.967	1.176342	10.13935	4.294906	3.04394
534	-1490.988	-1649.838	158.85	1.517926	7.240089	3.94187	3.741441
540	-1509.102	-1667.107	158.0048	1.489918	9.864691	3.620165	3.871201
546	-1506.443	-1663.2	156.7565	1.489918	9.553805	4.973276	3.871201
552	-1491.791	-1650.774	158.9829	1.40894	7.542371	3.68795	3.803301
558	-1490.032	-1647.524	157.4914	1.522093	8.092262	4.200901	4.175142
564	-1499.455	-1655.398	155.9429	1.575856	11.24517	4.200901	4.414822
570	-1511.543	-1671.196	159.6534	1.356279	6.459395	3.426941	3.86043
576	-1500.207	-1659.997	159.7905	1.195	6.303126	2.838299	4.24982
582	-1498.062	-1657.239	159.1768	1.139806	6.303126	3.226421	4.408529
588	-1500.617	-1659.707	159.0907	1.258122	7.107057	4.491265	3.465525
594	-1508.195	-1665.779	157.5843	1.388738	8.231181	5.672999	3.318006
600	-1506.673	-1663.807	157.1339	1.350653	7.241475	3.45997	5.076356
606	-1501.864	-1660.215	158.3513	1.245464	7.241475	4.333747	3.959081
612	-1506.047	-1663.516	157.4681	1.323653	6.33384	2.685934	5.549368
618	-1505.616	-1665.202	159.5857	1.293862	6.538638	3.13593	4.081296
624	-1490.602	-1648.409	157.8065	1.353105	7.242637	3.540028	4.655282
630	-1489.867	-1646.93	157.0636	1.422115	7.242637	3.606833	4.993951
636	-1501.759	-1658.806	157.0475	1.432049	4.700186	3.381081	5.780554
642	-1496.347	-1653.457	157.1105	1.257308	8.440368	3.13298	5.062749
648	-1500.853	-1659.287	158.4338	1.310231	8.928471	3.105311	4.207038
654	-1500.411	-1660.324	159.9127	1.216905	7.594103	3.93997	3.213907
660	-1506.278	-1665.289	159.011	1.383093	7.08085	4.5626	3.403702
666	-1510.458	-1668.764	158.3061	1.424475	8.653237	4.70576	3.349228
672	-1497.11	-1656.418	159.3081	1.304406	6.123349	3.203712	4.30041
678	-1499.318	-1657.086	157.7684	1.448735	6.39283	4.240492	4.433999
684	-1506.946	-1666.156	159.2098	1.141596	7.42902	5.093144	3.030104
690	-1502.489	-1661.542	159.0532	1.1549	7.848576	4.842963	3.165391
696	-1497.973	-1656.18	158.2065	1.451728	6.952854	6.11213	2.952697
702	-1493.164	-1651.251	158.087	1.239151	9.198003	3.808121	3.990545
708	-1492.655	-1649.367	156.7118	1.340552	7.398004	2.969465	5.550356
714	-1489.133	-1648.31	159.1765	1.239568	7.658243	3.176389	4.05606
720	-1507.733	-1666.458	158.7252	1.650677	6.813733	2.549185	4.629856
726	-1499.641	-1659.113	159.4721	1.20741	5.808824	3.490759	4.182994
732	-1499.943	-1659.977	160.0343	1.283369	6.720669	3.494524	3.577337
738	-1500.745	-1659.866	159.1214	1.036521	10.04057	3.407487	3.577337
744	-1485.813	-1644.138	158.3252	1.393531	8.740586	2.872326	4.391437
750	-1483.73	-1641.942	158.2124	1.399039	6.087947	4.3399	4.233148
756	-1493.453	-1651.4	157.9468	1.399039	8.15529	3.964055	4.10715
762	-1506.049	-1662.353	156.3034	1.617021	8.644679	5.20716	4.10715
768	-1503.516	-1660.18	156.6649	1.295469	8.627489	6.067664	3.593248
774	-1496.599	-1654.275	157.6761	1.498896	9.874079	4.323064	3.648399
780	-1498.901	-1658.741	159.8392	1.044718	7.54456	3.719435	3.499449
786	-1496.134	-1654.926	158.792	1.230256	9.781433	3.719435	3.524857
792	-1490.641	-1649.459	158.818	1.357059	7.77857	2.317437	4.650702
798	-1487.776	-1646.659	158.8831	1.183425	7.77857	2.317437	4.711484
804	-1488.569	-1645.815	157.2463	1.346709	9.849722	3.042735	4.711484
810	-1498.893	-1656.302	157.4087	1.297478	8.919611	4.462502	4.027141
816	-1494.157	-1652.618	158.4605	1.177446	6.192162	2.915503	4.990483
822	-1496.026	-1654.477	158.4516	1.296627	6.178073	3.186908	4.781481
828	-1506.514	-1664.391	157.8773	1.343306	5.505413	3.138763	5.27802
834	-1515.087	-1672.278	157.1909	1.404945	8.90217	3.949603	4.384345
840	-1512.752	-1670.033	157.2819	1.404945	7.157465	4.98985	4.123733
846	-1496.22	-1655.65	159.4302	1.161177	7.705102	4.267488	3.312284
852	-1493.914	-1653.579	159.6648	1.27361	6.4701	4.267488	3.411609
858	-1496.297	-1656.591	160.2936	1.258064	6.4701	2.363603	4.155538
864	-1502.348	-1657.643	155.2949	1.574347	7.129509	4.156507	5.608805
870	-1505.248	-1662.68	157.4314	1.574347	6.524126	3.899945	4.711161
876	-1504.412	-1661.475	157.0631	1.523952	7.034771	4.731757	4.355604
882	-1508.767	-1667.376	158.6085	1.487428	7.357433	4.005551	3.833766
888	-1501.546	-1658.162	156.6154	1.487428	9.363539	4.040007	4.519698
894	-1500.049	-1659.447	159.3974	1.324319	9.363539	3.481998	3.337682
900	-1496.578	-1653.57	156.992	1.478768	9.226878	4.787679	3.913678
906	-1508.16	-1665.157	156.9964	1.486441	9.226878	5.27445	3.626079
912	-1503.271	-1660.243	156.9723	1.207656	6.304445	2.992512	5.724087
918	-1498.129	-1658.042	159.913	1.454849	5.497438	3.39216	3.932508
924	-1490.654	-1649.986	159.3313	1.437051	8.8921	3.825389	3.205419
930	-1491.731	-1650.146	158.415	1.33533	7.605243	3.575012	4.219969
936	-1498.242	-1657.353	159.1106	1.219202	8.316437	3.61969	3.705463
942	-1491.911	-1650.624	158.7126	1.146983	8.316437	4.606987	3.404581
948	-1484.669	-1642.258	157.5887	1.397784	7.011556	5.149228	3.896326
954	-1496.682	-1654.08	157.3983	1.106719	9.880067	3.491564	4.503446
960	-1493.613	-1652.919	159.3067	1.132871	6.432627	3.491564	4.156024
966	-1494.377	-1653.305	158.9277	1.351766	8.340422	4.016826	3.498913
972	-1495.761	-1655.346	159.585	1.233738	6.584758	3.397599	3.955054
978	-1483.449	-1642.129	158.6796	1.29004	6.59773	3.844351	4.181148
984	-1497.406	-1656.127	158.7205	1.567006	10.3636	3.9818	3.101376
990	-1504.572	-1664.648	160.0767	1.143696	8.07788	3.644441	3.223272
996	-1490.937	-1649.574	158.6374	1.19739	9.99498	2.972742	4.022389
1002	-1481.656	-1640.319	158.6638	1.19739	8.10831	3.409887	4.139424
1008	-1499.311	-1656.46	157.1499	1.451981	10.47675	5.533113	3.159712
1014	-1497.342	-1655.728	158.3856	1.215017	9.487072	3.760853	3.802794
1020	-1496.828	-1654.816	157.9877	1.419131	9.305761	3.798364	3.928443
1026	-1499.521	-1657.335	157.8137	1.419131	9.364157	3.472527	4.201876
1032	-1500.023	-1657.38	157.3568	1.419131	6.547846	3.756761	4.913469
1038	-1495.876	-1652.758	156.8824	1.335904	8.625729	3.080445	5.136912
1044	-1488.826	-1647.982	159.156	1.334564	9.402147	3.080445	3.698727
1050	-1489.972	-1648.182	158.2097	1.471459	8.324481	2.606324	4.648311
1056	-1500.806	-1658.312	157.5068	1.396803	8.766327	3.388174	4.554701
1062	-1493.042	-1649.696	156.6536	1.348752	9.231029	4.324384	4.442137
1068	-1500.735	-1658.947	158.2119	1.269648	10.86362	5.198017	2.758469
1074	-1504.282	-1663.299	159.0168	1.34141	9.836605	4.117304	3.081469
1080	-1488.012	-1645.103	157.091	1.48025	8.972455	4.326696	4.170542
1086	-1494.804	-1653.729	158.9248	1.231709	8.972455	2.741464	4.170542
1092	-1503.608	-1660.039	156.4315	1.652436	7.853402	2.566956	5.654637
1098	-1491.678	-1649.24	157.5621	1.225826	7.031031	2.650738	5.404344
1104	-1499.324	-1657.576	158.2525	1.441478	7.883189	2.980401	4.525732
1110	-1496.517	-1655.509	158.9916	1.287027	8.941067	4.188166	3.270123
1116	-1518.76	-1676.487	157.7272	1.406829	9.093221	4.639535	3.643844
1122	-1509.907	-1668.047	158.1407	1.253235	8.671932	4.21342	3.826972
1128	-1498.891	-1657.265	158.3737	1.561045	8.671932	3.672638	3.826972
1134	-1498.029	-1655.647	157.6185	1.543463	8.349647	4.439345	3.89878
1140	-1503.954	-1660.864	156.9098	1.233811	10.64725	5.825436	3.225923
1146	-1511.399	-1671.479	160.0807	1.098168	5.999957	3.248613	3.985274
1152	-1500.003	-1660.275	160.2721	1.156245	6.688036	3.5092	3.512636
1158	-1500.092	-1658.92	158.8278	1.128523	6.902154	2.123896	5.079783
1164	-1496.126	-1654.42	158.2939	1.45869	7.392837	2.123896	5.079783
1170	-1498.442	-1656.849	158.4073	1.341981	6.403873	3.054431	4.797907
1176	-1498.732	-1658.961	160.2284	1.127526	8.15817	3.054431	3.472419
1182	-1500.07	-1657.573	157.5029	1.491239	6.15446	2.72454	5.461604
1188	-1499.368	-1658.555	159.187	1.213933	6.15446	2.651029	4.72222
1194	-1501.897	-1658.564	156.6668	1.423716	8.210017	2.651029	5.529657
1200	-1497.721	-1653.876	156.1544	1.479772	7.947853	3.560149	5.335499
1206	-1504.634	-1663.35	158.7158	1.256885	8.525279	3.388017	3.999216
1212	-1499.688	-1658.373	158.6855	1.256885	8.525279	3.388017	4.016529
1218	-1506.548	-1665.242	158.6943	1.361574	7.497342	3.493273	4.117331
1224	-1506.039	-1663.318	157.2787	1.223034	7.713121	3.181623	5.115815
1230	-1503.02	-1661.502	158.4828	1.398575	7.713121	3.785341	4.00129
1236	-1513.401	-1670.675	157.2739	1.447613	11.00894	3.869364	3.961212
1242	-1503.044	-1662.45	159.4057	1.144232	6.327923	3.869364	3.904065
1248	-1500.601	-1656.29	155.6892	1.547643	11.37678	5.089606	4.048178
1254	-1505.956	-1663.674	157.718	1.52886	8.832376	3.775884	4.128097
1260	-1504.397	-1662.62	158.2238	1.493859	9.966577	4.00896	3.497685
1266	-1492.731	-1652.98	160.2489	1.000029	8.09975	3.580219	3.239454
1272	-1487.13	-1645.46	158.3297	1.284512	9.948528	3.768369	3.700948
1278	-1495.028	-1654.395	159.3671	1.097822	7.08788	3.797913	3.804856
1284	-1488.866	-1648.008	159.1416	1.187079	7.030041	3.592	4.014923
1290	-1505.12	-1661.54	156.4198	1.499708	6.927133	3.592	5.388338
1296	-1515.262	-1672.302	157.04	1.499708	8.087366	5.030587	3.973355
1302	-1513.667	-1670.324	156.6561	1.305215	7.893099	4.190436	4.816197
1308	-1498.469	-1654.926	156.4564	1.584471	10.26237	4.730426	3.993102
1314	-1506.674	-1666.018	159.3448	1.089207	5.842458	5.918681	2.900807
1320	-1494.311	-1653.626	159.315	1.337981	8.4127	4.728462	2.838227
1326	-1488.584	-1647.16	158.5764	1.333945	8.427429	3.931326	3.743847
1332	-1492.002	-1649.61	157.6076	1.251343	8.427429	4.553318	3.990428
1338	-1490.954	-1649.589	158.6344	1.251343	9.941491	2.377134	4.341816
1344	-1497.399	-1656.587	159.1886	1.277618	7.023289	2.369477	4.63012
1350	-1488.545	-1647.263	158.7184	1.354572	7.238122	2.673448	4.63012
1356	-1497.293	-1655.816	158.5227	1.296726	6.231573	2.297036	5.222769
1362	-1510.635	-1667.255	156.6209	1.396842	8.585713	3.140542	5.222769
1368	-1504.162	-1661.996	157.8337	1.521051	7.630913	3.387857	4.543088
1374	-1504.275	-1661.842	157.5672	1.880567	7.316691	3.421441	4.543088
1380	-1501.006	-1658.771	157.7654	1.306973	7.908333	3.00998	4.851627
1386	-1500.309	-1659.713	159.4032	1.301369	6.653806	4.247449	3.512875
1392	-1505.241	-1662.307	157.066	1.428561	10.75363	4.952326	3.512875
1398	-1496.649	-1654.221	157.5718	1.453274	8.054061	3.885015	4.355748
1404	-1494.98	-1652.839	157.859	1.382073	8.608467	3.885015	4.115549
1410	-1487.423	-1645.416	157.9924	1.464319	7.787232	3.633084	4.312611
1416	-1504.208	-1663.227	159.0189	1.22223	7.787232	2.644194	4.428076
1422	-1498.806	-1655.851	157.0459	1.3846	7.109328	3.465886	5.133367
1428	-1497.545	-1654.68	157.1348	1.475568	9.761374	5.461819	3.335317
1434	-1513.728	-1673.291	159.5623	1.15157	7.713006	3.863865	3.475325
1440	-1495.176	-1653.316	158.1408	1.15157	9.37509	3.693897	4.039911
1446	-1496.814	-1655.466	158.6527	1.251469	6.01833	4.419126	4.039911
1452	-1498.087	-1657.636	159.5487	1.244633	7.71782	3.297973	3.756476
1458	-1489.94	-1648.434	158.4937	1.255103	9.298729	4.172222	3.516359
1464	-1487.917	-1645.581	157.664	1.255103	9.424676	5.796933	3.021167
1470	-1487.935	-1645.254	157.3183	1.392442	6.84332	4.368551	4.536176
1476	-1495.505	-1654.455	158.9508	1.272861	7.939983	2.820431	4.304817
1482	-1494.695	-1651.7	157.0054	1.272861	10.29907	5.557071	3.370369
1488	-1500.491	-1657.282	156.7911	1.460739	8.552038	5.032349	4.037272
1494	-1501.872	-1660.237	158.3652	1.344332	8.657297	3.536044	4.037272
1500	-1505.01	-1663.427	158.4172	1.503786	8.571153	3.084095	4.192102
1506	-1502.908	-1660.098	157.1898	1.426396	8.571153	4.273379	4.257657
1512	-1491.746	-1649.127	157.3803	1.413165	8.196073	3.894653	4.450426
1518	-1492.603	-1650.459	157.856	1.334473	7.156562	4.474405	4.130678
1524	-1497.492	-1654.014	156.5224	1.40932	10.19898	3.998769	4.481501
1530	-1501.022	-1657.455	156.4339	1.530843	5.853695	3.646465	5.597588
1536	-1494.061	-1654.963	160.9023	1.26386	5.484176	4.813766	2.623435
1542	-1500.443	-1660.169	159.7256	1.04751	7.398754	4.252107	3.286498
1548	-1503.042	-1661.234	158.1918	1.165044	11.63403	4.585267	3.062297
1554	-1493.232	-1651.859	158.6266	1.344896	8.21241	4.585267	3.374702
1560	-1489.393	-1646.934	157.5414	1.215287	9.274623	5.945886	3.060336
1566	-1498.996	-1655.951	156.9547	1.215287	9.020964	5.19966	3.891446
1572	-1489.434	-1648.523	159.0893	1.26874	8.43898	4.085573	3.391283
1578	-1493.823	-1653.059	159.2358	1.26874	9.453245	4.05771	3.10717
1584	-1505.245	-1663.242	157.9966	1.139461	8.311979	4.05771	4.139599
1590	-1503.034	-1661.639	158.6054	1.317205	8.62958	3.909699	3.706184
1596	-1496.017	-1652.861	156.844	1.361635	8.813053	4.055028	4.562679
1602	-1507.64	-1665.737	158.0968	1.571347	9.267308	3.062807	4.206442
1608	-1498.317	-1654.482	156.1651	1.602716	10.39405	4.376675	4.32522
1614	-1499.919	-1657.12	157.2009	1.371011	8.22802	4.273495	4.354925
1620	-1496.832	-1654.087	157.2552	1.371011	8.640492	4.273495	4.237471
1626	-1494.736	-1651.375	156.639	1.371011	10.23772	4.339944	4.237471
1632	-1493.995	-1648.97	154.9755	1.532812	13.81382	6.097672	3.492045
1638	-1492.398	-1650.556	158.1577	1.445457	9.30349	3.550444	3.958463
1644	-1489.437	-1647.519	158.0826	1.49378	7.275955	3.550444	4.407504
1650	-1490.624	-1647.944	157.3203	1.317486	9.483402	3.81923	4.319351
1656	-1491.771	-1646.554	154.7829	1.704503	9.483402	4.575895	5.099175
1662	-1492.244	-1648.176	155.9317	1.704503	9.483402	3.919473	4.825408
1668	-1499.531	-1656.355	156.8241	1.587628	7.859803	4.640616	4.317766
1674	-1493.913	-1652.989	159.0759	1.352486	8.174101	3.403863	3.804083
1680	-1486.479	-1646.329	159.8503	1.118787	8.174101	4.123925	3.065833
1686	-1489.503	-1648.442	158.94	1.207401	8.141334	3.379652	3.986311
1692	-1498.952	-1659.268	160.3163	1.207401	6.361711	4.395024	3.01807
1698	-1491.275	-1650.45	159.1755	1.207401	7.154136	4.395203	3.49032
1704	-1494.885	-1653.609	158.7237	1.202525	8.545144	4.953932	3.110101
1710	-1492.49	-1650.68	158.1897	1.270059	9.717291	5.326925	2.918771
1716	-1492.802	-1649.62	156.8185	1.446292	7.357082	5.866468	3.81675
1722	-1480.797	-1640.427	159.6295	1.234111	8.212496	3.778944	3.324238
1728	-1485.874	-1645.66	159.786	1.35276	8.212496	3.913631	3.081394
1734	-1493.786	-1652.532	158.7454	1.175257	5.686214	5.271819	3.630355
1740	-1494.935	-1653.7	158.7644	1.351642	6.615692	4.362894	3.796508
1746	-1493.373	-1652.478	159.1049	1.351642	8.825587	3.744013	3.450809
1752	-1483.436	-1643.789	160.3525	1.261691	5.673003	3.22641	3.837233
1758	-1491.327	-1648.342	157.0141	1.541849	10.70694	4.257987	3.887326
1764	-1489.19	-1648.278	159.0886	1.295098	8.186456	3.656784	3.681202
1770	-1492.877	-1650.614	157.7365	1.520446	8.385735	4.378051	3.871745
1776	-1500.407	-1657.285	156.8785	1.362494	8.083552	4.940831	4.195483
1782	-1503.904	-1663.778	159.8734	1.219726	6.473096	4.054428	3.444984
1788	-1493.056	-1652.324	159.2683	1.092359	9.305408	4.043998	3.231039
1794	-1511.2	-1669.319	158.1184	1.396889	8.178238	5.02495	3.391981
1800	-1504.818	-1665.143	160.3258	1.153025	5.496597	3.015524	4.084503
1806	-1500.603	-1659.093	158.4897	1.273061	8.645012	3.703091	3.913875
1812	-1496.523	-1654.907	158.3847	1.304587	9.481898	2.868619	4.26255
1818	-1493.014	-1651.39	158.376	1.479002	9.481898	2.868619	4.168532
1824	-1485.66	-1645.196	159.5358	1.335418	6.235244	3.563672	3.919106
1830	-1479.973	-1640.779	160.8061	0.9749568	6.235244	3.563672	3.391996
1836	-1484.554	-1644.591	160.0369	1.339199	7.633733	3.885164	3.090581
1842	-1488.619	-1647.524	158.9045	1.23626	8.779111	4.604386	3.139675
1848	-1501.207	-1660.416	159.2086	1.160307	8.033747	5.010952	2.925786
1854	-1496.387	-1653.136	156.7482	1.41413	9.373433	5.379968	3.721051
1860	-1513.601	-1671.421	157.8194	1.61119	8.298146	2.716562	4.73241
1866	-1502.307	-1660.595	158.2873	1.063542	7.616158	2.623139	4.975855
1872	-1509.23	-1667.446	158.2165	1.261507	6.474472	2.810437	5.067159
1878	-1499.817	-1657.986	158.1687	1.333094	5.59973	3.192414	5.067159
1884	-1498.438	-1656.437	157.9985	1.39348	5.59973	3.888113	4.740931
1890	-1502.093	-1661.212	159.119	1.223116	5.392239	3.559052	4.449737
1896	-1500.869	-1661.12	160.2503	1.182701	6.513131	3.415591	3.608851
1902	-1495.979	-1652.448	156.469	1.336688	8.756449	2.903179	5.436414
1908	-1507.446	-1662.672	155.226	1.39697	6.512358	3.427273	6.285627
1914	-1504.889	-1660.568	155.6794	1.589335	8.09237	3.883619	5.328036
1920	-1516.094	-1673.103	157.0086	1.413445	6.778973	3.489855	5.202182
1926	-1505.558	-1664.78	159.2219	1.133006	6.759317	2.517328	4.672527
1932	-1510.605	-1667.611	157.006	1.517522	6.732959	3.702153	5.039293
1938	-1509.985	-1667.071	157.0867	1.517522	7.551627	4.649079	4.272909
1944	-1506.062	-1663.007	156.9443	1.431871	7.078003	3.587748	5.103178
1950	-1503.981	-1661.355	157.3742	1.298371	7.078003	3.74024	4.853712
1956	-1504.642	-1662.778	158.1363	1.298371	7.844653	2.668698	4.853712
1962	-1499.734	-1656.622	156.8878	1.298371	7.844653	2.276962	5.759354
1968	-1494.885	-1651.799	156.9143	1.298371	6.63334	2.749614	5.759354
1974	-1490.526	-1649.044	158.5174	1.298371	8.315113	2.511776	4.627833
1980	-1499.526	-1656.748	157.2213	1.387147	6.839939	2.990154	5.360788
1986	-1501.965	-1660.389	158.4238	1.279808	7.669592	2.958905	4.579453
1992	-1501.545	-1660.918	159.3726	1.161677	6.635793	2.621573	4.543492
1998	-1502.791	-1661.145	158.3537	1.141528	7.011329	3.021895	4.8111
2004	-1501.906	-1660.539	158.6333	1.297153	8.799019	3.126406	4.115563
2010	-1508.707	-1667.854	159.1473	1.094861	7.95651	3.521168	3.891562
2016	-1517.77	-1675.879	158.1093	1.303606	8.42464	2.985036	4.565411
2022	-1508.401	-1665.517	157.1158	1.530584	9.548472	3.351643	4.565411
2028	-1498.357	-1657.165	158.808	1.275018	10.63213	3.176597	3.64398
2034	-1509.011	-1666.211	157.2006	1.518776	10.63213	4.540266	3.64398
2040	-1500.964	-1659.165	158.2005	1.40267	7.092151	4.502562	3.894155
2046	-1493.161	-1652.451	159.2897	1.38431	7.458866	4.148208	3.391602
2052	-1498.389	-1658.242	159.8528	1.151297	7.205604	3.612942	3.57176
2058	-1500.322	-1657.084	156.7625	1.393003	7.205604	4.195254	4.858745
2064	-1509.39	-1663.835	154.4448	1.791648	6.681749	4.114418	6.08181
2070	-1498.808	-1652.537	153.7294	1.791648	6.623847	3.53531	6.797235
2076	-1506.895	-1663.248	156.3536	1.791648	10.54694	2.646723	5.054951
2082	-1495.263	-1653.017	157.7547	1.495973	11.28119	3.764609	3.669003
2088	-1506.7	-1664.636	157.9358	1.533503	8.408782	5.855888	2.87317
2094	-1498.995	-1659.432	160.4373	1.17524	8.377313	3.550752	2.9779
2100	-1510.964	-1669.599	158.6351	1.547016	5.429097	3.834169	4.374534
2106	-1504.183	-1662.664	158.4806	1.451639	6.377132	3.834169	4.263494
