Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1536.254	-1708.133	171.8787	0.0144735	0.0163757	0.000161174	0.00211439	0.0131252	0.0100823	0.00189121	0.0144474	0.026413	0.00642896	0.0223881	0.0109216	0.0531959	0.0378718	0.00474535	0.029425	0.00273777	0.0135617	0.0128701	0.0167121	0.002374	0.00752881	0.0258659	0.00391284	0.00452122	0.0331353	0.033975	0.0118061	0.0156168	0.0330086	0.00953276	0.0211344	0.00440182	0.0148215	0.0970248	0.00639966	0.00509677	0.000517369	0.000325824	0.00350851	0.0428744	0.00641189	0.0212029	0.0137794	0.00538259	0.00527587	0.0239691	0.030873	0.10651	0.00218568	0.005977	0.025654	0.00877144	0.00482723	0.000772646	0.00563152	0.00687129	0.00498809	0.0109564	0.019821	0.00814763	0.0220987	0.00397642	0.00291297	0.014779	0.00424922	0.000720589	0.020793	0.00788342	0.0106098	0.0203027	0.00975101	0.0237799	0.00747947	0.00318869	0.00174131	0.00592618	0.0016595	0.00853892	0.00333654	0.0525453	0.00791442	0.00489099	0.00297112	0.00533034	0.0536357	0.00320213	0.00280266	0.0168949	0.00251806	0.0281372	0.0323937	0.0135483	0.00873745	0.022904	0.016039	0.00589298	0.9117519	0.00991729	0.0112207	0.000110437	0.00144879	0.00899343	0.00690845	0.00129586	0.0098994	0.0180983	0.00440515	0.0153404	0.00748354	0.03645	0.0259499	0.00325153	0.0201621	0.00187593	0.00929254	0.00881863	0.0114512	0.00162667	0.00515877	0.0177234	0.00268109	0.00309796	0.0227044	0.0232798	0.00808961	0.0107007	0.0226176	0.00653189	0.0144814	0.00301614	0.0101558	0.0664818	0.00438507	0.00349233	0.000354503	0.000223256	0.00240404	0.0293777	0.00439345	0.0145283	0.00944169	0.00368817	0.00361504	0.0164237	0.0211543	0.0729813	0.00149763	0.00409546	0.0175782	0.00601023	0.00330763	0.00052942	0.00385874	0.00470824	0.00341786	0.00750737	0.0135814	0.00558279	0.0151421	0.00272466	0.00199598	0.0101267	0.00291158	0.00049375	0.0142475	0.00540175	0.0072699	0.0139115	0.00668143	0.0162941	0.00512496	0.0021849	0.00119315	0.00406064	0.00113709	0.0058509	0.00228621	0.0360042	0.00542299	0.00335132	0.00203583	0.00365237	0.0367514	0.00219411	0.0019204	0.0115765	0.00172538	0.0192797	0.0221963	0.00928335	0.00598693	0.0156939	0.01099	0.00403789	1.45942
36	-1530.288	-1702.18	171.892	0.00205399	0.0104671	7.78321e-05	0.000548197	0.0056276	0.00101484	0.00373105	0.00675306	0.0268115	0.000704415	0.031582	0.0133815	0.0263314	0.0413433	0.00123657	0.0210542	0.00305016	0.00171775	0.0153761	0.0367395	0.00477234	0.00230827	0.0307576	0.0064775	0.0100874	0.0267273	0.0295488	0.0176627	0.0194714	0.0124665	0.00977063	0.0197128	0.00545385	0.0214156	0.0377908	0.019006	0.0117782	0.00246925	0.000294511	0.0167624	0.0317162	0.00174513	0.00899208	0.00983384	0.00152571	0.0206205	0.0158724	0.0139585	0.112856	0.0158475	0.0118323	0.0189575	0.000636189	0.00353726	0.000718498	0.00123623	0.00247188	0.0112352	0.00970959	0.0242152	0.0202889	0.0249974	0.0166922	0.00422637	0.0141391	0.00331823	0.00280486	0.00627568	0.00625437	0.0124251	0.0112373	0.00404763	0.0450078	0.00214491	0.00578703	0.00963449	0.00802725	0.00578609	0.00289706	0.00403767	0.0440509	0.00280577	0.00196985	0.00626041	0.0142387	0.0315522	0.00825741	0.00803795	0.00700753	0.00112756	0.0394357	0.0382179	0.0214788	0.0111145	0.0135272	0.0140498	0.01042	1.0325	0.00151538	0.00772231	5.74222e-05	0.000404443	0.00415188	0.000748719	0.00275266	0.00498221	0.0197807	0.000519697	0.0233002	0.00987248	0.0194266	0.0305019	0.000912302	0.0155331	0.00225032	0.00126731	0.011344	0.0271053	0.00352089	0.00170297	0.0226921	0.00477891	0.00744219	0.0197186	0.0218003	0.013031	0.0143654	0.00919743	0.00720849	0.0145435	0.00402369	0.0157998	0.0278809	0.0140221	0.00868962	0.00182174	0.000217282	0.0123668	0.0233993	0.00128751	0.00663409	0.00725512	0.00112562	0.0152132	0.0117102	0.0102982	0.0832615	0.0116918	0.00872949	0.0139863	0.000469362	0.00260969	0.000530087	0.00091205	0.00182368	0.00828899	0.00716345	0.0178652	0.0149685	0.0184423	0.012315	0.00311809	0.0104314	0.00244809	0.00206935	0.00463001	0.00461429	0.0091669	0.00829058	0.00298622	0.0332055	0.00158245	0.0042695	0.00710804	0.00592227	0.00426881	0.00213737	0.00297887	0.0324995	0.00207001	0.0014533	0.00461875	0.0105049	0.0232783	0.00609207	0.00593016	0.00516995	0.000831881	0.0290945	0.028196	0.0158465	0.00819997	0.00998	0.0103655	0.00768754	1.355435
72	-1531.606	-1703.435	171.8293	0.00160308	0.0028605	1.63755e-05	0.00277708	0.00925386	0.00314254	0.00627366	0.00962046	0.0191269	0.000151337	0.0457122	0.0125129	0.0619985	0.0394851	0.00188826	0.014392	0.00657285	0.00536926	0.0138217	0.0187954	0.0188425	0.00129803	0.0143973	0.0136087	0.00239698	0.039121	0.0167709	0.018493	0.00582719	0.0141557	0.0071268	0.020101	0.00246232	0.0231312	0.0496079	0.006508	0.0113398	0.00307414	0.00366792	0.00898625	0.0429228	0.00674992	0.0139322	0.00508925	0.00473075	0.0149519	0.0149618	0.0142294	0.0771138	0.00666363	0.00358739	0.0152027	0.00317613	0.00377389	0.00456376	0.000155432	0.00344942	0.000323696	0.00636851	0.0233476	0.00912044	0.033966	0.00515529	0.00112917	0.0114485	0.012745	0.00164848	0.00146907	0.0054406	0.00710881	0.0143943	0.00884268	0.0379068	0.00775895	0.00587569	0.000980198	0.0180036	0.00470251	0.00690293	0.00324851	0.0418348	0.001904	0.000502436	0.00337941	0.00570903	0.0376097	0.0104121	0.00248296	0.0128851	0.00038842	0.0277907	0.0149094	0.00970571	0.00744285	0.0143948	0.0243717	0.00258866	1.239805	0.00129516	0.00231106	1.32301e-05	0.00224366	0.00747639	0.00253893	0.00506863	0.00777257	0.015453	0.000122268	0.0369319	0.0101095	0.0500899	0.0319009	0.00152557	0.0116276	0.00531035	0.00433794	0.0111668	0.0151852	0.0152233	0.0010487	0.0116319	0.0109947	0.00193657	0.0316067	0.0135496	0.0149409	0.00470791	0.0114367	0.0057579	0.01624	0.00198936	0.0186882	0.0400793	0.00525796	0.0091617	0.00248366	0.00296339	0.00726018	0.0346783	0.00545341	0.0112562	0.00411172	0.00382207	0.01208	0.0120879	0.0114963	0.0623019	0.00538369	0.00289833	0.0122826	0.00256606	0.00304901	0.00368716	0.000125577	0.00278686	0.000261521	0.00514526	0.018863	0.0073686	0.0274419	0.00416507	0.00091228	0.00924946	0.0102969	0.00133184	0.00118689	0.00439557	0.00574336	0.0116295	0.00714419	0.0306257	0.00626863	0.0047471	0.000791923	0.0145455	0.00379926	0.00557702	0.00262454	0.0337992	0.00153828	0.000405928	0.0027303	0.00461244	0.0303857	0.00841215	0.00200604	0.0104101	0.000313813	0.0224527	0.0120456	0.00784145	0.00601324	0.0116298	0.0196904	0.00209143	1.237744
108	-1542.863	-1714.782	171.9196	0.00775978	0.0224945	0.000138577	0.00791739	0.0197081	0.00144438	0.0133515	0.00640052	0.0206289	0.00445022	0.0192253	0.00594983	0.0325618	0.0216986	0.00208398	0.0157073	0.000485386	0.008133	0.00825369	0.0158625	0.021679	0.000639021	0.0065277	0.00735997	0.00381642	0.042759	0.0389171	0.0102013	0.00468486	0.0232484	0.0184838	0.0193907	0.0018614	0.0238876	0.0525089	0.00455495	0.00603486	0.00131229	0.00223441	0.00549589	0.0532074	0.00788168	0.0155578	0.0132648	0.000350437	0.00983808	0.0129393	0.0125541	0.0842848	0.00479037	0.00963535	0.0215156	0.0140739	0.00316452	0.00202815	0.000400151	0.00206127	0.00103597	0.0124391	0.0111148	0.0128149	0.0371246	0.0211351	0.00431799	0.0205573	0.00580322	0.00474629	0.00810157	0.0165906	0.0201497	0.0203522	0.0121801	0.0219084	0.00328397	0.0118057	0.0152243	0.011292	0.011138	0.00804314	0.00693873	0.02393	0.00431186	0.000451711	0.00402499	0.00799545	0.0523136	0.0220512	0.00113727	0.0126276	0.00273907	0.0129559	0.030467	0.0282487	0.00760332	0.0306004	0.0363804	0.0126542	0.9661616	0.00559872	0.0162299	9.99841e-05	0.00571244	0.0142195	0.00104213	0.0096332	0.00461801	0.0148839	0.00321086	0.0138712	0.00429283	0.0234935	0.0156557	0.0015036	0.0113329	0.000350208	0.005868	0.00595508	0.0114448	0.0156415	0.000461057	0.00470977	0.00531026	0.00275357	0.0308508	0.0280789	0.00736027	0.00338015	0.0167739	0.0133362	0.0139905	0.00134301	0.0172351	0.0378855	0.00328642	0.00435418	0.000946826	0.00161214	0.00396531	0.0383895	0.00568667	0.011225	0.00957062	0.000252842	0.00709823	0.00933574	0.00905784	0.0608119	0.00345628	0.00695196	0.0155236	0.0101544	0.00228322	0.00146332	0.000288711	0.00148722	0.000747461	0.00897484	0.0080194	0.00924599	0.0267856	0.0152491	0.00311546	0.0148322	0.00418705	0.00342448	0.00584532	0.0119702	0.0145381	0.0146842	0.00878799	0.015807	0.0023694	0.00851789	0.0109844	0.00814727	0.00803615	0.00580317	0.00500633	0.0172656	0.00311103	0.000325912	0.00290405	0.00576876	0.0377445	0.0159101	0.000820546	0.00911087	0.00197625	0.00934772	0.0219821	0.0203816	0.00548583	0.0220784	0.0262487	0.00913008	1.385991
144	-1540.303	-1712.29	171.9871	0.00106171	0.00306788	0.00292031	0.00247227	0.0165454	0.00594111	0.00588193	0.00885927	0.0230936	0.00113206	0.0284311	0.00703511	0.0220722	0.0231768	0.00473673	0.00631092	0.00659853	0.00314722	0.0266883	0.0142524	0.00217677	0.000671684	0.00781411	0.00326233	0.0136778	0.0251115	0.0187186	0.00189001	0.00499741	0.0097994	0.0103283	0.0226187	0.00598915	0.0310108	0.0246333	0.00739282	0.0081924	0.00039163	9.98037e-05	0.0104618	0.0351667	0.0082894	0.0189148	0.00354376	0.00394051	0.00768518	0.00555377	0.0100237	0.093871	0.0113928	0.0125992	0.00104248	0.0211697	0.00195688	0.0016397	0.0019421	0.00921663	0.00340439	0.0428995	0.0131029	0.0045613	0.000587397	0.0344135	0.00612855	0.00681422	0.0146557	0.00408137	0.00697836	0.00571633	0.0115094	0.00804843	0.0494971	0.00674347	0.00729658	0.0115004	0.00272093	0.00633954	0.00296368	0.000125678	0.0097729	0.0171839	0.00658726	0.00138793	0.0108829	0.00282239	0.00349889	0.0360186	0.00948122	0.00120702	0.0191616	0.00165604	0.00427044	0.0137188	0.0101608	0.0368883	0.0125216	0.054172	1.158827	0.000905828	0.00261744	0.00249154	0.00210928	0.0141161	0.0050688	0.00501831	0.00755851	0.0197029	0.000965848	0.0242567	0.00600218	0.0188314	0.0197739	0.00404126	0.00538432	0.0056297	0.00268513	0.0227698	0.0121598	0.00185717	0.000573064	0.0066668	0.00278334	0.0116695	0.0214245	0.0159702	0.00161251	0.00426367	0.0083606	0.00881185	0.0192977	0.00510979	0.0264576	0.0210165	0.00630737	0.00698955	0.000334129	8.515e-05	0.00892576	0.0300033	0.00707231	0.0161376	0.00302345	0.00336194	0.0065568	0.00473834	0.00855198	0.0800884	0.00972003	0.0107493	0.000889421	0.0180614	0.00166956	0.00139895	0.00165695	0.0078634	0.00290454	0.0366008	0.011179	0.00389159	0.000501152	0.0293607	0.00522873	0.00581373	0.0125038	0.00348213	0.00595376	0.00487703	0.00981956	0.00686671	0.0422297	0.00575336	0.00622526	0.00981188	0.00232143	0.00540874	0.00252854	0.000107225	0.00833799	0.0146609	0.00562009	0.00118414	0.00928498	0.00240799	0.00298517	0.0307302	0.00808914	0.0010298	0.0163482	0.00141289	0.00364343	0.0117046	0.00866893	0.0314721	0.0106831	0.0462182	1.172093
180	-1536.109	-1707.713	171.6033	0.00289572	0.00136188	0.00516603	0.0017683	0.0096974	0.00360457	0.000193324	0.00854268	0.0265319	0.00831257	0.015889	0.0108055	0.0611001	0.041262	0.00128294	0.00869121	0.0125649	0.0129152	0.0199674	0.0236702	0.006756	0.00173151	0.0198575	0.00300784	0.0013376	0.0260843	0.0435087	0.00579101	0.0141653	0.0113607	0.0179389	0.0179598	0.00450341	0.0303501	0.0489619	0.00885871	0.0134473	0.00122041	0.00117961	0.00486083	0.0847433	0.00299792	0.00829255	0.00744595	0.00597682	0.0174381	0.0192622	0.00887847	0.0938461	0.00996644	0.00833237	0.0221375	0.0131564	0.0134194	0.00217563	0.00605375	0.00163041	0.0134236	0.0120909	0.0317598	0.00683566	0.0213238	0.0248658	0.0144394	0.0175432	0.00647315	0.00216641	0.00234928	0.00466511	0.014383	0.0236096	0.00796659	0.0401981	0.0233697	0.0076547	0.00977177	0.0130102	0.00132789	0.0106485	0.00393541	0.0360543	0.0035198	0.00315725	0.00222422	0.0127494	0.0447671	0.0106824	0.00277453	0.000853613	0.00816685	0.0272018	0.0250854	0.00386992	0.0193318	0.00785927	0.0133247	0.00203565	1.23564	0.0020359	0.000957498	0.0036321	0.00124325	0.00681798	0.00253427	0.000135921	0.00600613	0.0186539	0.00584434	0.0111711	0.00759708	0.0429578	0.0290102	0.000902002	0.00611055	0.00883401	0.00908031	0.0140386	0.0166419	0.00474996	0.00121737	0.0139613	0.00211473	0.00094043	0.0183391	0.0305898	0.0040715	0.00995922	0.00798743	0.0126124	0.0126271	0.00316623	0.0213383	0.0344238	0.00622832	0.00945443	0.000858039	0.000829353	0.00341752	0.0595807	0.00210776	0.00583027	0.00523505	0.00420214	0.0122602	0.0135427	0.00624221	0.0659807	0.00700713	0.00585826	0.0155643	0.00924993	0.00943484	0.00152963	0.00425623	0.0011463	0.00943779	0.00850078	0.0223295	0.00480597	0.0149922	0.0174825	0.010152	0.0123341	0.0045511	0.00152315	0.00165171	0.00327992	0.0101123	0.0165993	0.0056011	0.0282622	0.0164306	0.00538181	0.00687027	0.00914709	0.000933602	0.00748667	0.00276688	0.0253488	0.00247468	0.00221978	0.00156379	0.00896376	0.0314746	0.00751054	0.0019507	0.000600152	0.00574189	0.0191248	0.0176369	0.00272084	0.0135916	0.00552564	0.0093682	0.00143121	1.422327
216	-1541.436	-1713.336	171.8994	0.00253344	0.00588318	0.00222921	0.00234436	0.00464289	0.00241459	0.000736706	0.0224228	0.0141049	0.00208691	0.0389966	0.00432668	0.0436647	0.034671	0.000514607	0.0230436	0.00753403	0.00883344	0.0176916	0.0292358	0.00294508	0.00409444	0.00783128	0.0041318	0.00939406	0.0436979	0.0406659	0.00545141	0.00709611	0.0282249	0.00877181	0.0128884	0.00277219	0.0486102	0.0357988	0.00844659	0.0314045	0.000902343	0.000342657	0.0102252	0.0386731	0.00644332	0.00704914	0.010575	0.0123737	0.0188473	0.0113897	0.019062	0.0799051	0.00408952	0.00831192	0.00879154	0.0259144	0.020433	0.000103841	0.0199133	0.0129226	0.00523643	0.00202535	0.0241969	0.0163449	0.0243595	0.0123567	0.0274393	0.0240823	0.0108358	0.00190311	0.00945447	0.0113095	0.00348917	0.0279881	0.0238271	0.0286458	0.00874586	0.00757863	0.0142393	0.0146139	0.00394797	0.00994453	0.00835839	0.0335232	0.00083349	0.0039446	0.00206114	0.00513488	0.0567602	0.0174434	0.0149401	0.00320484	0.0111527	0.0347291	0.0360844	0.000643032	0.0128104	0.0185339	0.0385886	0.00543446	0.8331936	0.00168542	0.0039139	0.00148303	0.00155963	0.00308877	0.00160635	0.000490108	0.0149172	0.00938359	0.00138835	0.0259432	0.00287841	0.0290488	0.0230656	0.000342352	0.0153302	0.00501216	0.00587661	0.0117697	0.0194497	0.00195927	0.0027239	0.00520991	0.00274876	0.00624958	0.0290709	0.0270538	0.00362666	0.00472082	0.0187772	0.00583561	0.00857425	0.00184425	0.0323389	0.0238158	0.00561925	0.0208924	0.000600301	0.000227959	0.00680253	0.025728	0.00428654	0.00468957	0.00703524	0.00823184	0.0125385	0.00757721	0.0126814	0.0531584	0.00272063	0.00552967	0.00584874	0.01724	0.0135934	6.90824e-05	0.0132477	0.00859704	0.00348364	0.0013474	0.0160975	0.0108738	0.0162057	0.0082205	0.0182545	0.0160212	0.0072087	0.00126608	0.00628977	0.00752385	0.00232124	0.0186196	0.0158515	0.0190572	0.00581835	0.00504183	0.00947295	0.00972218	0.00262646	0.00661579	0.00556058	0.022302	0.000554495	0.00262422	0.00137121	0.00341608	0.0377608	0.0116045	0.00993922	0.00213208	0.00741957	0.0231042	0.0240059	0.000427789	0.00852239	0.0123301	0.0256718	0.00361538	1.503151
252	-1539.144	-1710.915	171.7714	0.000823212	0.00924754	0.000694512	0.00102906	0.00411084	0.00944716	0.00810063	0.0202682	0.0286894	0.00509524	0.0292889	0.0109109	0.0386921	0.0243056	0.010838	0.00789285	0.000780531	0.00428922	0.0176659	0.01861	0.0133574	0.00492806	0.0132359	0.00934323	0.00725111	0.0228422	0.0329854	0.00709957	0.0166383	0.0276782	0.0250847	0.0130588	0.00394465	0.0328513	0.0285468	0.00437113	0.00498143	0.00104924	0.00164988	0.00364193	0.0400176	0.00448492	0.0112169	0.00484917	0.0102322	0.00687183	0.0230006	0.0368964	0.104993	0.00955205	0.00525127	0.0128602	0.00135355	0.00501776	0.000842719	0.0224166	0.00907121	0.00705746	0.00504177	0.0275771	0.0213947	0.0243795	0.00379969	0.00179552	0.0127155	0.017234	0.000508089	0.0113721	0.00137583	0.00240008	0.00444517	0.0181006	0.0234251	0.0314673	0.0106934	0.0290028	0.0159007	0.00315368	0.00655187	0.000817751	0.0262677	0.00349457	0.00607565	0.000431098	0.00782143	0.0686733	0.00491642	0.00379831	0.00270909	0.0116721	0.0313921	0.0400079	0.00617258	0.0162859	0.0109158	0.0168935	0.00565924	1.12498	0.00059755	0.00671258	0.00050413	0.000746969	0.00298396	0.00685748	0.00588006	0.0147123	0.020825	0.00369851	0.0212601	0.00791995	0.0280857	0.0176429	0.00786705	0.00572924	0.00056657	0.00311345	0.0128233	0.0135086	0.00969585	0.00357717	0.00960765	0.00678203	0.00526342	0.0165806	0.0239434	0.00515342	0.0120774	0.0200909	0.0182084	0.00947911	0.00286333	0.023846	0.0207215	0.0031729	0.0036159	0.000761618	0.00119761	0.00264359	0.0290479	0.0032555	0.00814206	0.0035199	0.00742729	0.00498811	0.0166956	0.0267822	0.0762121	0.00693362	0.00381178	0.00933493	0.00098251	0.00364227	0.00061171	0.0162717	0.00658458	0.00512285	0.00365971	0.0200176	0.0155299	0.0176966	0.0027581	0.00130333	0.00922992	0.0125098	0.00036881	0.00825474	0.000998682	0.00174216	0.00322665	0.0131388	0.0170037	0.0228414	0.00776213	0.0210525	0.0115419	0.00228919	0.00475585	0.000593587	0.0190671	0.00253663	0.00441017	0.000312924	0.00567739	0.0498483	0.00356871	0.00275711	0.00196647	0.00847253	0.0227868	0.0290408	0.00448054	0.0118216	0.00792353	0.0122626	0.00410791	1.377644
288	-1542.722	-1714.623	171.9005	0.00367802	0.00530718	0.00408747	0.00253757	0.00839007	0.00295696	0.00420212	0.0113299	0.0227032	0.00412856	0.0318722	0.00306421	0.0387385	0.0640033	0.015949	0.011812	0.00619929	0.0106336	0.0171469	0.0192785	0.00572491	0.00787121	0.00367477	0.00644104	0.0114755	0.0651161	0.0307523	0.00705375	0.0176924	0.024861	0.0201617	0.0257454	0.00227568	0.0347576	0.0361028	0.00609944	0.0072582	0.00106022	0.00306483	0.00932049	0.0454635	0.00189328	0.00775353	0.000945223	0.00313839	0.00225704	0.0174503	0.0194515	0.0738055	0.00924645	0.00562779	0.0237193	0.00154724	0.00805341	0.000847915	0.00982552	0.00090599	0.00471568	0.00981532	0.0270778	0.0127462	0.0287239	0.000981386	0.00997647	0.00952124	0.00313442	0.000210613	0.00922646	0.00914125	0.0023411	0.00100047	0.0180085	0.0342722	0.0147224	0.0164331	0.0179702	0.0196778	0.00098376	0.0010585	0.00539394	0.0213349	0.00836928	0.0105689	0.00151877	0.0115123	0.0442581	0.00559957	0.00129139	0.00622871	0.00725611	0.0154154	0.0431241	0.000993807	0.0050413	0.0273955	0.0177626	0.00480858	1.04834	0.00275286	0.00397223	0.00305932	0.00189928	0.00627966	0.00221317	0.00314513	0.00848001	0.0169925	0.00309007	0.0238552	0.00229345	0.0289944	0.0479041	0.0119372	0.00884083	0.00463994	0.00795887	0.0128338	0.0144292	0.00428488	0.00589131	0.00275043	0.00482088	0.00858898	0.048737	0.0230169	0.00527947	0.0132421	0.0186075	0.0150903	0.0192695	0.00170326	0.0260148	0.0270216	0.0045652	0.00543249	0.000793536	0.00229391	0.00697604	0.0340277	0.00141705	0.00580323	0.000707465	0.00234897	0.00168931	0.0130609	0.0145587	0.0552407	0.00692063	0.00421219	0.017753	0.00115805	0.00602768	0.000634633	0.00735404	0.0006781	0.00352951	0.00734641	0.0202667	0.00954005	0.0214988	0.000734531	0.00746702	0.00712629	0.002346	0.000157636	0.00690566	0.00684188	0.00175222	0.000748811	0.0134787	0.0256515	0.0110192	0.0122996	0.01345	0.0147281	0.000736308	0.000792246	0.00403716	0.0159684	0.00626409	0.00791042	0.00113674	0.00861652	0.0331256	0.00419107	0.000966559	0.00466196	0.00543093	0.0115379	0.0322768	0.000743828	0.00377322	0.0205045	0.0132946	0.00359904	1.336071
324	-1531.351	-1703.295	171.9436	0.00155721	0.0153116	0.00410197	0.00215239	0.0113459	0.00387546	0.00452197	0.0132201	0.00753565	0.00840872	0.027623	0.00160082	0.0568172	0.034439	0.00176169	0.0118178	0.00243416	0.00440393	0.0158275	0.0131571	0.00326659	0.00358759	0.00999123	0.00612591	0.0024149	0.0322521	0.0264232	0.0127784	0.0203633	0.0179361	0.00588485	0.00839353	0.00348307	0.0352341	0.028745	0.0037056	0.022952	0.000356729	0.00290948	0.011676	0.0562063	0.0033204	0.00965632	0.00426638	0.0064459	0.0139951	0.016716	0.0207999	0.109682	0.0078678	0.0054253	0.0207494	0.00459114	0.0154752	0.0052769	0.0121052	0.00596607	0.0104461	0.00241745	0.0250961	0.0047186	0.0395091	0.00473626	0.0079863	0.0216528	0.00970794	0.00114581	0.00402432	0.00764904	0.00619067	0.00152983	0.00559865	0.014926	0.01692	0.00870748	0.00573162	0.0132492	0.00163992	0.00205561	0.00481415	0.0272744	0.00411106	0.00851947	0.00989517	0.00775013	0.0619357	0.0104351	0.00348571	0.000774218	0.00688211	0.0429166	0.0188409	0.000915965	0.0179172	0.00933632	0.0261878	0.00236906	1.051312	0.00119883	0.0117878	0.00315795	0.00165704	0.00873478	0.00298356	0.00348128	0.0101776	0.0058014	0.00647354	0.0212658	0.0012324	0.0437413	0.0265132	0.00135625	0.00909804	0.00187397	0.00339041	0.012185	0.0101291	0.00251482	0.00276194	0.00769185	0.00471609	0.00185913	0.0248296	0.0203422	0.00983759	0.0156769	0.0138083	0.00453051	0.00646184	0.00268148	0.0271253	0.0221296	0.00285279	0.0176699	0.000274632	0.0022399	0.0089889	0.0432709	0.00255624	0.00743401	0.00328451	0.00496244	0.0107743	0.012869	0.016013	0.0844395	0.0060571	0.00417672	0.0159742	0.00353453	0.0119138	0.00406247	0.00931931	0.00459304	0.00804201	0.0018611	0.0193204	0.00363266	0.0304165	0.00364626	0.00614833	0.0166697	0.00747375	0.000882114	0.00309816	0.00588869	0.00476595	0.00117776	0.00431018	0.011491	0.0130261	0.00670354	0.00441255	0.0102	0.00126251	0.00158253	0.00370622	0.0209975	0.00316494	0.0065588	0.00761789	0.00596651	0.0476818	0.0080336	0.00268351	0.000596039	0.00529826	0.0330397	0.0145048	0.000705164	0.0137937	0.00718765	0.0201609	0.00182385	1.298938
