Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
540	-94.98543	-265.0749	170.0894	1.006131	2.594567
546	-104.2966	-274.156	169.8594	0.8019056	2.860454
552	-105.5726	-275.614	170.0414	1.082606	2.57697
558	-93.29065	-263.8943	170.6037	1.722589	1.795015
564	-93.76411	-264.1443	170.3801	1.104914	2.35041
570	-90.85105	-261.3674	170.5164	0.7955078	2.459725
576	-101.8625	-272.1045	170.242	1.28777	2.32195
582	-110.7699	-280.5413	169.7714	0.8680529	2.873731
588	-95.46645	-266.0863	170.6199	1.183872	2.145427
594	-89.77283	-260.7265	170.9536	0.5406848	2.344531
600	-97.67633	-268.6949	171.0185	0.475763	2.344531
606	-98.5566	-267.8723	169.3157	0.9412528	3.103434
612	-98.4011	-268.9715	170.5704	0.9412528	2.333488
618	-94.49793	-264.915	170.4171	1.094551	2.333488
624	-104.6303	-275.2241	170.5937	0.9179238	2.333488
630	-105.2585	-276.055	170.7965	1.716363	1.663761
636	-97.92822	-269.3471	171.4189	1.073725	1.678162
642	-100.5559	-271.3543	170.7984	1.694273	1.678162
648	-98.619	-270.2237	171.6047	1.514882	1.194883
654	-93.77538	-264.5692	170.7938	1.031821	2.131168
660	-93.71978	-264.989	171.2693	1.499878	1.47561
666	-98.62612	-268.4313	169.8052	0.9221794	2.820407
672	-96.33561	-266.58	170.2444	0.9341517	2.543059
678	-88.81819	-259.6072	170.789	1.090113	2.09614
684	-97.46941	-267.7861	170.3167	1.090113	2.399958
690	-104.9844	-275.4023	170.4179	0.678719	2.593923
696	-96.29772	-267.1101	170.8124	1.521101	1.789984
702	-106.9847	-277.7311	170.7464	1.584733	1.791613
708	-110.0012	-280.6457	170.6445	0.9681967	2.268949
714	-112.825	-283.4788	170.6538	1.403645	1.977967
720	-115.9713	-284.8425	168.8712	1.146023	3.245699
726	-102.6012	-272.6442	170.043	1.034049	2.606045
732	-112.583	-281.7986	169.2156	1.034049	3.107793
738	-101.7612	-271.7127	169.9515	0.6584019	2.891597
744	-104.2265	-273.1882	168.9617	0.9166196	3.327611
750	-104.5	-274.4066	169.9066	0.8924459	2.776753
756	-124.1561	-293.2899	169.1338	1.070124	3.134995
762	-118.7338	-289.1573	170.4235	0.972805	2.406613
768	-113.6034	-284.079	170.4755	0.9207367	2.406613
774	-115.8419	-286.1148	170.2729	1.188475	2.365409
780	-108.7931	-279.1443	170.3513	1.094354	2.375421
786	-100.6269	-270.7356	170.1087	1.336935	2.375421
792	-98.70617	-268.3841	169.678	1.373391	2.62191
798	-112.7536	-283.3784	170.6248	0.6051164	2.51106
804	-110.3541	-280.5089	170.1549	0.9952078	2.560755
810	-109.9947	-280.5159	170.5211	1.208491	2.193596
816	-107.1633	-277.7147	170.5513	1.108341	2.238757
822	-95.55594	-266.5698	171.0139	1.730163	1.494502
828	-105.9961	-276.6303	170.6343	1.535901	1.902003
834	-96.3936	-267.5295	171.1359	1.317067	1.706297
840	-90.75094	-261.8063	171.0554	1.142999	1.882857
846	-103.8387	-275.1104	171.2717	1.642773	1.363414
852	-102.2996	-273.5749	171.2754	1.63942	1.363156
858	-110.8764	-280.8864	170.01	1.047933	2.617873
864	-98.51142	-268.4549	169.9435	1.549909	2.345086
870	-100.5803	-270.8643	170.2839	1.331739	2.267043
876	-107.0786	-277.5904	170.5118	1.667198	1.896047
882	-101.2751	-271.8372	170.5621	2.677798	1.087738
888	-107.2732	-278.3667	171.0934	1.482692	1.618268
894	-105.129	-275.2652	170.1363	1.273657	2.397996
900	-114.1311	-284.8257	170.6946	1.740152	1.719218
906	-119.3492	-289.4691	170.1198	2.320722	1.715102
912	-111.0083	-280.8052	169.7969	1.993484	2.154138
918	-104.8517	-274.7716	169.9199	0.8786632	2.777034
924	-94.67483	-265.6086	170.9337	0.8786632	2.139805
930	-91.16126	-261.8136	170.6523	1.100719	2.17841
936	-101.019	-271.0617	170.0427	0.8386977	2.726439
942	-99.82438	-269.2092	169.3849	0.7780223	3.159394
948	-104.0441	-274.7138	170.6697	0.7018081	2.422213
954	-103.7029	-273.9139	170.211	1.687111	2.083657
960	-97.32997	-268.5989	171.269	1.383357	1.56268
966	-105.5554	-275.9547	170.3993	1.447231	2.117468
972	-105.5914	-276.5523	170.9609	1.758626	1.512879
978	-102.7626	-273.5884	170.8258	1.758626	1.612269
984	-102.599	-272.4051	169.8061	1.164823	2.671504
990	-98.79477	-268.9479	170.1531	1.246969	2.404218
996	-89.66095	-260.226	170.5651	1.733855	1.813928
1002	-95.12338	-265.7521	170.6288	1.546999	1.898221
1008	-92.65346	-263.019	170.3655	1.117837	2.351497
1014	-99.3158	-268.8483	169.5325	1.001322	2.937485
1020	-101.7968	-271.7254	169.9285	1.368427	2.469084
1026	-102.7736	-273.0912	170.3176	1.368427	2.221795
1032	-96.83517	-267.0015	170.1663	0.862968	2.635565
1038	-97.91287	-268.3544	170.4415	1.0529	2.344443
1044	-94.18799	-265.4115	171.2235	1.509131	1.503092
1050	-90.60966	-260.9205	170.3109	1.009002	2.4547
1056	-100.6125	-270.2139	169.6014	1.89434	2.34359
1062	-100.4128	-271.4464	171.0336	1.89434	1.35273
1068	-94.03686	-264.7128	170.6759	2.121753	1.45395
1074	-105.4705	-276.157	170.6865	1.818127	1.669625
1080	-108.2917	-278.8909	170.5992	1.515956	1.939194
1086	-107.5641	-278.2155	170.6514	1.845705	1.675005
1092	-93.92994	-265.1429	171.213	1.464626	1.54402
1098	-90.3278	-261.6698	171.342	1.371116	1.517693
1104	-99.75358	-270.7602	171.0067	1.464208	1.693644
1110	-99.81882	-270.9626	171.1437	1.155906	1.813427
1116	-108.8105	-280.0646	171.2541	1.295577	1.637368
1122	-102.2317	-273.2363	171.0046	1.545051	1.637368
1128	-103.9782	-274.9122	170.9339	1.125852	1.976376
1134	-107.1258	-277.9447	170.8189	1.65127	1.694145
1140	-99.45024	-269.0031	169.5528	1.022919	2.912225
1146	-100.3149	-271.3931	171.0782	1.297028	1.760976
1152	-97.59044	-268.7139	171.1235	1.251692	1.760976
1158	-103.2759	-274.5015	171.2256	1.149563	1.760976
1164	-106.9609	-277.5464	170.5855	1.078602	2.235907
1170	-113.3286	-283.2896	169.961	1.088665	2.622961
1176	-94.38516	-264.6194	170.2343	0.9762866	2.523105
1182	-104.2524	-274.3461	170.0938	1.018364	2.584308
1188	-95.40062	-266.0931	170.6925	1.048137	2.186446
1194	-96.80476	-267.9073	171.1025	0.9959843	1.950405
1200	-95.88952	-267.1375	171.2479	0.9959843	1.851744
1206	-101.5101	-271.7606	170.2505	1.321265	2.295136
1212	-103.9296	-273.8229	169.8933	1.606485	2.341038
1218	-97.97543	-268.1511	170.1757	0.6768521	2.744086
1224	-105.7274	-276.2622	170.5348	0.9033779	2.38011
1230	-112.157	-282.5946	170.4377	1.217848	2.241451
1236	-112.9123	-282.5198	169.6075	1.116796	2.822266
1242	-116.0279	-285.8833	169.8554	0.8688654	2.822266
1248	-93.64312	-264.885	171.2419	0.9372223	1.895961
1254	-99.12023	-269.9752	170.855	1.324131	1.895961
1260	-96.98652	-267.8854	170.8989	1.280189	1.895961
1266	-97.96443	-268.825	170.8606	1.318481	1.895961
1272	-96.81934	-266.9101	170.0907	1.880902	2.035097
1278	-98.64687	-269.9264	171.2796	1.43152	1.51918
1284	-107.1431	-278.2703	171.1272	0.7980937	2.065716
1290	-94.91725	-266.1663	171.249	0.8841636	1.927025
1296	-102.9745	-273.0842	170.1097	0.8841636	2.65741
1302	-106.9752	-277.8168	170.8416	0.8782758	2.199897
1308	-108.6615	-279.5496	170.8881	1.663498	1.635936
1314	-105.0491	-275.3667	170.3176	1.163688	2.352822
1320	-106.7003	-276.0543	169.354	0.7885889	3.171441
1326	-116.3292	-287.3252	170.996	1.588765	1.612005
1332	-95.53259	-266.2666	170.734	1.023589	2.175473
1338	-106.0845	-276.7576	170.673	1.258841	2.061391
1344	-100.5255	-271.774	171.2485	0.7339597	2.027887
1350	-97.36177	-267.6059	170.2442	1.397168	2.250561
1356	-98.77785	-269.8733	171.0954	0.7437422	2.122311
1362	-102.2042	-272.9477	170.7436	1.026088	2.167635
1368	-103.8021	-273.7311	169.929	1.734	2.236649
1374	-106.1642	-276.3509	170.1867	0.9833072	2.548384
1380	-106.0628	-277.4798	171.417	1.287393	1.524159
1386	-107.4068	-277.9755	170.5687	1.222337	2.153735
1392	-102.3836	-273.1713	170.7878	1.173987	2.041643
1398	-112.9068	-283.4622	170.5554	1.802861	1.7728
1404	-98.45493	-269.5292	171.0743	1.283935	1.7728
1410	-94.25461	-264.6404	170.3858	1.570653	2.045159
1416	-93.24945	-264.1872	170.9378	1.673764	1.592532
1422	-92.0748	-262.9405	170.8657	1.673764	1.644682
1428	-87.19394	-258.0629	170.869	1.187174	1.978819
1434	-103.0309	-273.2838	170.2529	1.095708	2.436668
1440	-103.3385	-274.2847	170.9463	1.053049	2.016726
1446	-87.16125	-257.6394	170.4782	1.502191	2.029309
1452	-106.7576	-277.7242	170.9666	1.251541	1.869405
1458	-101.8602	-273.362	171.5018	1.131922	1.576311
1464	-109.6335	-280.5782	170.9446	1.217527	1.907461
1470	-115.3869	-285.8657	170.4788	2.329305	1.445997
1476	-108.5258	-279.0816	170.5558	1.624103	1.895412
1482	-111.2441	-281.4441	170.2	1.809919	2.009678
1488	-95.37281	-266.4636	171.0908	1.492235	1.613285
1494	-106.8997	-277.6002	170.7005	1.132533	2.126302
1500	-114.0992	-285.4843	171.385	1.043863	1.723339
1506	-108.3817	-278.8846	170.5028	1.301662	2.144957
1512	-112.1821	-283.3308	171.1487	1.340739	1.680434
1518	-93.18345	-264.1596	170.9761	1.381941	1.77293
1524	-88.05066	-259.0969	171.0463	1.497927	1.641283
1530	-96.17383	-266.9481	170.7742	1.334552	1.943481
1536	-90.59931	-261.7038	171.1045	1.166994	1.832821
1542	-88.76971	-259.4172	170.6475	2.117464	1.478741
1548	-101.743	-272.396	170.653	2.51868	1.14944
1554	-94.81573	-265.281	170.4652	1.067372	2.320157
1560	-98.91168	-269.7371	170.8254	0.7898108	2.267322
1566	-97.59043	-267.1446	169.5542	0.7494276	3.075562
1572	-94.83175	-265.7652	170.9335	0.8192125	2.178666
1578	-109.7226	-280.5576	170.835	0.5821397	2.393407
1584	-98.36359	-268.8157	170.4521	0.9651138	2.393407
1590	-103.8619	-275.2437	171.3818	1.080522	1.69974
1596	-105.1306	-274.7638	169.6333	1.096606	2.818879
1602	-103.4027	-274.2784	170.8757	1.48567	1.770634
1608	-96.50087	-267.224	170.7231	1.133864	2.110647
1614	-101.7626	-273.1452	171.3826	0.9125973	1.816522
1620	-96.10152	-266.2963	170.1948	1.195353	2.410495
1626	-97.11039	-267.6187	170.5083	1.025073	2.319662
1632	-96.7153	-267.0678	170.3525	1.18087	2.319662
1638	-100.5555	-270.768	170.2125	1.327991	2.315133
1644	-112.5049	-284.1829	171.6779	1.426572	1.207768
1650	-105.7645	-276.679	170.9145	1.059821	2.033324
1656	-110.4624	-280.9327	170.4703	1.059821	2.321738
1662	-104.4287	-274.5301	170.1014	1.219852	2.453851
1668	-101.1937	-271.6269	170.4332	1.250915	2.222999
1674	-100.7617	-271.5392	170.7775	1.250915	1.997373
1680	-89.95334	-260.252	170.2987	1.068641	2.42485
1686	-102.2821	-272.9143	170.6322	1.407031	1.990118
1692	-101.5889	-272.5451	170.9563	0.9808198	2.057945
1698	-103.6374	-274.4948	170.8574	1.182671	1.989563
1704	-106.0044	-276.6359	170.6315	1.171457	2.14598
1710	-90.11891	-260.4223	170.3034	1.499553	2.14598
1716	-106.8178	-277.1726	170.3549	1.8336	1.88959
1722	-98.04509	-268.6066	170.5615	1.106983	2.233103
1728	-104.4927	-274.6386	170.1459	1.106983	2.496681
1734	-104.9794	-275.6683	170.6889	1.390972	1.962897
1740	-108.1114	-278.1531	170.0417	1.50319	2.312354
1746	-114.2953	-285.0951	170.7998	1.136905	2.058236
1752	-98.94611	-270.1056	171.1595	1.534829	1.531648
1758	-93.33755	-264.0085	170.671	2.023332	1.531648
1764	-116.4469	-286.0937	169.6468	1.001745	2.868221
1770	-115.9922	-285.2349	169.2427	1.405827	2.868221
1776	-98.45176	-268.6777	170.226	1.161289	2.412301
1782	-105.5236	-275.9256	170.402	1.792842	1.885269
1788	-108.3747	-278.9273	170.5526	1.64219	1.885269
1794	-108.778	-279.4722	170.6942	1.500631	1.885269
1800	-100.3907	-271.0431	170.6524	1.542372	1.885269
1806	-95.77694	-266.4214	170.6444	1.352115	2.018567
1812	-104.3324	-274.477	170.1447	1.517776	2.236989
1818	-107.8208	-278.8738	171.0529	1.331241	1.754697
1824	-110.4174	-281.1641	170.7468	1.337748	1.959809
1830	-111.9045	-282.3032	170.3987	1.608234	2.011653
1836	-120.7226	-291.3324	170.6098	1.773754	1.755161
1842	-113.4814	-284.3339	170.8525	0.8092387	2.237435
1848	-120.3767	-291.4709	171.0942	1.059042	1.913493
1854	-109.4645	-280.1151	170.6506	0.9959424	2.247198
1860	-103.3071	-273.5912	170.2841	1.26684	2.308442
1866	-108.6827	-279.5314	170.8487	0.7022621	2.308442
1872	-109.4787	-280.3295	170.8508	0.9167805	2.16898
1878	-105.2246	-276.0855	170.8608	1.006154	2.104081
1884	-115.371	-286.6209	171.2499	1.901204	1.167506
1890	-102.4923	-273.3944	170.9021	1.901204	1.449617
1896	-100.1817	-270.5859	170.4041	1.676947	1.962116
1902	-103.7803	-274.0178	170.2375	1.843544	1.962116
1908	-108.9921	-279.9791	170.987	1.627851	1.590099
1914	-107.5034	-277.4241	169.9207	1.606306	2.323732
1920	-109.4248	-280.9669	171.5421	1.214235	1.48527
1926	-94.46936	-266.1278	171.6584	1.097895	1.48527
1932	-86.34198	-257.2934	170.9514	1.069212	2.002567
1938	-86.81009	-257.2994	170.4893	1.531291	2.002567
1944	-90.78653	-261.2842	170.4977	1.682816	1.894982
1950	-91.41364	-263.0003	171.5867	1.531054	1.196447
1956	-93.68428	-264.6049	170.9206	1.890369	1.443796
1962	-90.44448	-261.5988	171.1543	1.890369	1.258113
1968	-102.8044	-273.2779	170.4735	1.890369	1.768869
1974	-108.5057	-278.8393	170.3336	1.529191	2.106827
1980	-96.50178	-268.2653	171.7635	1.042061	1.447943
1986	-94.8266	-265.9047	171.0781	1.282612	1.771054
1992	-97.50785	-268.4591	170.9512	1.310033	1.83985
1998	-103.2448	-273.6205	170.3757	1.23042	2.273138
2004	-105.1527	-276.2413	171.0885	0.8558441	2.053127
2010	-105.3078	-275.4348	170.127	1.021001	2.562052
2016	-108.5199	-278.5219	170.002	1.570714	2.294551
2022	-111.969	-283.4667	171.4977	1.27153	1.475561
2028	-108.4479	-279.1092	170.6613	1.688527	1.778665
2034	-103.6121	-273.9953	170.3832	1.407416	2.153987
2040	-94.49913	-265.4381	170.9389	1.410822	1.77871
2046	-80.67863	-251.4788	170.8002	1.057762	2.110038
2052	-88.82459	-259.2309	170.4064	1.22771	2.255233
2058	-85.00006	-255.8149	170.8149	0.9798793	2.151315
2064	-99.93441	-269.8669	169.9324	1.242609	2.545224
2070	-110.5421	-280.7702	170.2281	1.079658	2.462325
2076	-85.18198	-256.0991	170.9171	1.619935	1.646404
2082	-92.16046	-262.918	170.7575	0.8063528	2.300214
2088	-87.49404	-258.4191	170.9251	0.8321477	2.175723
2094	-90.6224	-262.064	171.4416	1.594166	1.265508
2100	-89.32994	-260.6864	171.3564	1.076282	1.720627
2106	-94.13425	-264.99	170.8557	1.159822	2.005925
2112	-95.36795	-266.6643	171.2963	0.862397	1.909758
2118	-103.2502	-273.4707	170.2205	1.048084	2.486831
2124	-89.8497	-260.5465	170.6968	1.079008	2.163603
2130	-104.1852	-274.4562	170.271	1.01366	2.476798
2136	-106.7287	-277.6139	170.8852	0.9194273	2.144841
2142	-112.2073	-283.5172	171.31	0.7496145	1.976522
2148	-98.21899	-268.4487	170.2297	0.8659932	2.594487
2154	-98.03205	-266.6232	168.5911	0.7456737	3.643749
2160	-98.98405	-269.5574	170.5733	1.009579	2.288037
2166	-97.88367	-268.7423	170.8587	0.7242342	2.288037
2172	-98.1596	-269.1414	170.9818	1.207835	1.888774
2178	-112.4393	-283.3376	170.8982	1.333225	1.860265
2184	-99.39396	-269.9212	170.5273	0.949592	2.355623
2190	-93.91823	-263.6657	169.7475	0.7401854	2.965315
2196	-93.66528	-263.3443	169.679	0.7016097	3.029516
2202	-99.82536	-271.0228	171.1975	0.8689847	1.971923
2208	-101.8446	-272.6948	170.8502	1.216214	1.971923
2214	-101.2424	-272.0391	170.7967	1.16533	2.041442
2220	-109.5337	-280.5215	170.9878	1.16533	1.913531
2226	-103.2274	-274.0287	170.8014	1.505308	1.808575
2232	-95.8443	-266.6458	170.8015	1.505308	1.808492
2238	-90.92225	-261.5296	170.6074	1.699422	1.808492
2244	-91.65713	-262.3067	170.6496	2.065418	1.516255
2250	-99.63598	-270.6548	171.0188	2.065418	1.22501
2256	-99.80182	-270.4157	170.6139	2.065418	1.542765
2262	-101.9653	-272.5834	170.6181	1.851835	1.694303
2268	-95.95654	-266.7661	170.8096	1.384777	1.885568
2274	-105.5665	-275.904	170.3375	0.9336511	2.485266
2280	-103.7126	-274.5516	170.8391	0.8591331	2.213933
2286	-95.58377	-266.3189	170.7351	0.9631004	2.213933
2292	-96.97962	-268.2211	171.2415	1.566242	1.446288
2298	-89.99162	-260.533	170.5413	1.982007	1.656248
2304	-95.75419	-265.9372	170.183	1.618611	2.146847
2310	-93.25087	-263.8831	170.6322	1.414606	1.985055
2316	-97.40568	-267.6735	170.2678	1.012697	2.479394
2322	-102.0153	-272.8254	170.8101	0.7665459	2.292046
2328	-105.7819	-275.9028	170.1209	0.7430938	2.737099
2334	-98.85319	-269.4143	170.5611	0.9429039	2.338377
2340	-99.37812	-270.0182	170.64	0.9754956	2.267134
2346	-94.18343	-264.1798	169.9964	1.287177	2.477482
2352	-95.20644	-266.1129	170.9064	1.28762	1.885787
2358	-107.7036	-278.1157	170.4122	1.459111	2.101272
2364	-97.09942	-267.8778	170.7784	0.7322501	2.334156
2370	-97.99585	-269.669	171.6732	0.7322501	1.739801
2376	-88.14676	-259.0509	170.9041	1.080619	2.026397
2382	-88.40545	-258.9772	170.5717	0.7289126	2.466789
2388	-102.0627	-272.8016	170.7389	1.088556	2.129938
2394	-109.4194	-279.7978	170.3784	1.079542	2.367619
2400	-122.151	-291.6049	169.4538	0.8201619	3.093259
2406	-110.5452	-280.7273	170.1821	1.357442	2.315713
2412	-110.1342	-280.6103	170.4762	1.357442	2.125956
2418	-104.7614	-275.0368	170.2753	1.352424	2.259292
2424	-103.9163	-274.8712	170.955	1.352424	1.808065
2430	-101.4597	-271.8936	170.4339	0.9168177	2.435313
2436	-110.4387	-280.8043	170.3656	1.117112	2.351895
2442	-107.8229	-277.9355	170.1125	1.370174	2.351895
2448	-107.1617	-276.561	169.3993	1.345419	2.80985
2454	-108.9105	-278.9501	170.0396	1.220708	2.492066
2460	-107.2311	-277.8409	170.6098	0.6504606	2.492066
2466	-105.3154	-276.0404	170.725	2.322208	1.256019
2472	-103.5158	-274.7176	171.2018	1.635263	1.423797
2478	-103.5964	-274.5533	170.9568	1.683363	1.571586
2484	-115.5638	-286.639	171.0752	1.565025	1.571586
2490	-114.6829	-285.8275	171.1446	0.6417838	2.15676
2496	-116.8234	-287.0536	170.2302	1.348918	2.290456
2502	-103.3293	-274.0568	170.7275	1.108849	2.124151
2508	-104.4264	-275.4419	171.0155	1.102358	1.937382
2514	-104.81	-275.2764	170.4664	1.224974	2.218319
2520	-104.3187	-274.6397	170.321	1.370373	2.218319
2526	-109.037	-280.1028	171.0658	1.279603	1.781728
2532	-102.1059	-272.6392	170.5333	0.9579511	2.346492
2538	-104.2857	-275.6109	171.3252	0.8053754	1.92881
2544	-103.4814	-274.2155	170.7341	1.693847	1.723965
2550	-102.9043	-273.4519	170.5476	1.515217	1.974377
2556	-106.2544	-276.5209	170.2665	1.480105	2.182574
2562	-97.93564	-268.546	170.6103	1.136323	2.182574
2568	-92.80588	-264.276	171.4701	0.9154172	1.753742
2574	-87.02549	-257.8442	170.8187	1.266476	1.95935
2580	-94.77194	-265.8848	171.1128	1.624439	1.49961
2586	-107.6229	-278.1932	170.5704	2.491196	1.244031
2592	-99.95062	-270.3792	170.4286	2.221338	1.564441
2598	-94.12872	-265.2396	171.1108	0.925233	1.99223
2604	-100.5712	-271.2883	170.7171	1.318971	1.99223
2610	-107.3292	-278.7247	171.3956	1.392752	1.461062
2616	-100.4308	-271.5693	171.1384	1.502498	1.571035
2622	-103.4414	-274.8359	171.3945	1.246403	1.571035
2628	-91.38302	-261.8878	170.5048	1.43896	2.053551
2634	-94.33933	-265.2959	170.9566	1.613293	1.62275
2640	-93.39138	-264.3901	170.9987	1.825415	1.433697
2646	-106.536	-277.6989	171.1629	1.905305	1.238461
2652	-98.55617	-269.3615	170.8053	1.829255	1.575731
2658	-108.5115	-278.9568	170.4453	1.599019	1.986719
2664	-113.6013	-284.79	171.1887	1.592057	1.466796
2670	-94.56198	-265.5946	171.0327	1.863129	1.37809
2676	-108.0776	-278.7812	170.7036	2.288388	1.301353
2682	-112.4846	-283.3605	170.876	1.615604	1.678942
2688	-95.86445	-266.5588	170.6943	1.532897	1.863179
2694	-95.38744	-266.3048	170.9174	1.509392	1.724826
2700	-92.17239	-262.8753	170.7029	1.546037	1.848298
2706	-89.30928	-260.0079	170.6986	1.500717	1.882202
2712	-99.05178	-269.9489	170.8971	2.171186	1.238373
2718	-106.1407	-275.919	169.7783	2.171186	2.049756
2724	-87.4687	-258.1947	170.726	1.877048	1.598693
2730	-94.74456	-264.8938	170.1493	1.01703	2.55067
2736	-95.86966	-266.1831	170.3134	1.483482	2.149896
2742	-106.3894	-276.092	169.7026	1.073555	2.790737
2748	-109.4701	-280.3207	170.8505	1.073555	2.066552
2754	-111.7054	-282.2299	170.5244	1.59281	1.937805
2760	-118.9964	-290.7869	171.7905	1.429431	1.106114
2766	-102.6771	-273.2397	170.5625	1.07082	2.255706
2772	-105.1658	-275.7321	170.5663	1.067049	2.255706
2778	-90.82564	-261.7077	170.882	1.597438	1.687533
2784	-101.0621	-272.2795	171.2174	1.271514	1.680862
2790	-104.6222	-275.3221	170.6999	1.221147	2.068558
2796	-105.0506	-276.3482	171.2976	1.115973	1.734067
2802	-106.5578	-277.4251	170.8673	1.607835	1.690639
2808	-118.8444	-290.2084	171.364	1.531277	1.378487
2814	-105.3782	-275.4131	170.0348	1.212726	2.50001
2820	-108.1717	-278.3843	170.2125	1.472189	2.22262
