Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-239.4204	-404.2418	164.8214	4.530006	3.530314	2.067551
6	-245.1904	-407.836	162.6456	8.101153	4.077768	2.067551
12	-248.4081	-411.6076	163.1995	5.815181	2.419096	3.345631
18	-244.9608	-409.225	164.2641	5.815181	2.709552	2.527989
24	-258.3554	-423.3169	164.9615	4.230263	2.387723	2.806351
30	-246.2461	-410.8535	164.6074	5.28519	3.195779	2.165472
36	-247.1614	-411.5605	164.3991	5.28519	3.195779	2.299686
42	-244.1101	-408.3227	164.2126	5.28519	3.576084	2.174898
48	-246.2848	-411.2686	164.9838	4.102874	3.77789	1.956971
54	-244.9755	-409.8918	164.9163	4.032134	4.279564	1.686392
60	-243.3999	-405.1368	161.7369	7.117393	6.451623	1.298255
66	-244.2288	-405.4089	161.1801	9.820989	6.002732	1.298255
72	-251.1035	-412.3968	161.2934	11.77134	5.388122	1.20664
78	-233.0805	-395.7379	162.6573	7.4672	5.077837	1.538021
84	-244.5457	-407.8584	163.3128	9.693733	3.716367	1.45266
90	-237.8914	-402.4618	164.5703	4.539686	3.888185	1.993149
96	-242.2227	-405.7867	163.564	6.368752	3.986496	1.993149
102	-240.6775	-404.5166	163.8391	5.886201	4.000255	1.948105
108	-249.7773	-414.1343	164.357	4.77456	3.009002	2.610244
114	-242.4228	-408.1499	165.7271	3.451415	3.009002	2.237839
120	-242.2884	-407.8378	165.5494	2.984823	3.009002	2.549107
126	-248.9745	-411.4569	162.4825	6.697916	4.912621	2.00011
132	-251.3373	-414.7217	163.3844	5.187444	4.259852	2.299829
138	-237.5681	-401.4193	163.8512	6.153009	3.326737	2.299829
144	-238.8884	-404.3031	165.4147	3.112749	3.600841	2.203246
150	-250.5196	-414.1783	163.6588	4.584604	2.754166	3.24767
156	-250.3021	-415.5751	165.2729	4.20011	2.722643	2.417265
162	-257.1074	-422.283	165.1756	3.128229	3.086329	2.671017
168	-262.9244	-426.4162	163.4918	5.371708	3.222185	2.820498
174	-248.209	-411.5664	163.3574	6.387529	3.292117	2.565724
180	-253.5053	-417.9524	164.4471	5.492199	3.051704	2.295179
186	-250.1514	-415.8292	165.6778	2.464147	3.199039	2.589158
192	-252.7388	-418.3042	165.5654	3.038027	2.820988	2.632696
198	-255.3065	-419.7382	164.4317	3.600559	3.214696	2.857038
204	-251.3567	-417.4584	166.1016	1.843808	3.047042	2.735482
210	-249.266	-414.399	165.133	4.472894	2.675972	2.437025
216	-233.3321	-399.2498	165.9177	2.756165	2.28861	2.865519
222	-236.6579	-401.3063	164.6484	4.910149	3.268138	2.21732
228	-233.1328	-398.6851	165.5523	3.334034	2.161973	2.920242
234	-241.6639	-406.847	165.183	2.634594	2.63818	3.150341
240	-244.8499	-407.6126	162.7627	7.360529	3.601574	2.484956
246	-255.0618	-419.4128	164.351	4.349527	3.601574	2.390293
252	-264.019	-428.8163	164.7973	4.349527	3.752598	2.003301
258	-258.166	-422.7267	164.5607	3.858337	4.248918	2.022643
264	-260.9364	-423.9283	162.9919	6.142104	5.201271	1.619257
270	-243.3468	-407.8598	164.513	3.352731	5.201271	1.619257
276	-248.9774	-414.1148	165.1375	3.572528	3.471426	2.269584
282	-257.5132	-422.3776	164.8644	4.449933	2.998662	2.411069
288	-251.7271	-415.1718	163.4447	3.831842	2.152695	3.97463
294	-257.3795	-422.5784	165.1989	3.010398	3.082132	2.709343
300	-251.4127	-416.653	165.2404	2.686388	2.656147	3.082562
306	-268.9127	-432.9213	164.0086	4.853254	2.274136	3.238745
312	-269.0424	-433.1268	164.0844	5.180877	3.289783	2.472807
318	-268.8453	-433.715	164.8697	4.277439	3.175414	2.357724
324	-269.6308	-433.3707	163.7399	5.845933	3.136799	2.579219
330	-261.1721	-424.8521	163.68	5.845933	2.216238	3.173078
336	-250.6315	-415.6461	165.0146	3.005289	2.500521	3.173078
342	-252.6357	-418.2724	165.6368	2.778911	2.346612	2.989926
348	-251.2072	-417.2742	166.067	2.256687	2.544522	2.851837
354	-242.3053	-406.4423	164.1371	5.09594	3.766591	2.162895
360	-246.7799	-409.3019	162.522	7.670025	4.774941	1.793433
366	-243.5864	-409.0632	165.4769	3.082341	3.883652	1.990444
372	-248.6887	-412.0209	163.3322	7.440372	4.311969	1.61262
378	-246.6263	-411.5669	164.9406	5.673388	2.800565	2.080864
384	-238.423	-403.1817	164.7587	3.875258	3.90048	2.115077
390	-237.5705	-402.3901	164.8196	3.306219	3.928598	2.291234
396	-245.7084	-409.921	164.2126	4.116042	3.583231	2.572843
402	-247.6101	-412.5	164.8899	3.904916	3.336961	2.381593
408	-246.1763	-410.6086	164.4323	2.71786	2.876449	3.416209
414	-233.9723	-399.2893	165.3171	3.500622	2.725021	2.65429
420	-234.3639	-400.7372	166.3733	2.881861	2.714213	2.261046
426	-230.4851	-395.6528	165.1677	4.30609	2.522198	2.570295
432	-237.2409	-401.9805	164.7396	3.182187	2.288961	3.388285
438	-239.4739	-405.4567	165.9828	2.365237	3.829236	2.041195
444	-242.213	-407.8026	165.5896	3.406651	3.143533	2.258466
450	-251.4882	-416.048	164.5598	3.560974	2.618031	3.153215
456	-257.4239	-421.7339	164.31	3.709475	3.065933	2.978919
462	-257.472	-422.6311	165.1592	3.429725	2.630599	2.836587
468	-243.6645	-408.8841	165.2196	2.877336	2.193	3.28722
474	-251.2734	-416.9613	165.688	3.202708	2.854636	2.465299
480	-241.2063	-405.272	164.0658	6.766464	3.594075	1.80033
486	-241.5326	-405.7263	164.1936	5.601224	3.594075	2.073195
492	-247.3369	-411.5398	164.2029	7.373945	2.900838	2.005287
498	-252.4109	-418.2043	165.7934	2.863434	2.992857	2.460544
504	-245.7169	-408.593	162.8761	9.582087	3.060084	2.233039
510	-251.2842	-414.905	163.6208	6.949194	2.971888	2.448739
516	-251.6927	-416.2531	164.5604	4.534538	2.467358	2.896927
522	-231.8732	-397.8764	166.0032	2.401109	2.273914	2.984541
528	-234.0633	-399.662	165.5987	2.75024	3.531866	2.29441
534	-238.1059	-402.0234	163.9175	6.94165	3.506419	1.910626
540	-251.3213	-414.3408	163.0195	7.138091	4.049515	2.092353
546	-243.4966	-406.3427	162.8461	8.063592	4.049515	1.96252
552	-244.8151	-407.137	162.3219	8.17872	5.144018	1.531428
558	-246.7776	-409.8638	163.0862	6.248357	4.379365	2.085359
564	-257.7877	-420.7899	163.0021	5.132239	5.205754	1.949505
570	-264.3943	-428.8475	164.4532	6.471042	2.470531	2.370437
576	-246.9447	-411.2303	164.2856	6.471042	2.686124	2.339985
582	-236.3027	-400.9679	164.6653	4.701165	2.605587	2.693292
588	-250.5966	-415.3952	164.7986	4.484927	3.247614	2.282222
594	-252.6173	-415.9814	163.364	5.742766	3.736665	2.470168
600	-245.601	-408.6278	163.0268	5.742766	4.381313	2.275413
606	-227.7013	-392.4928	164.7915	3.744459	3.19415	2.594002
612	-230.4732	-395.443	164.9698	4.746969	3.909188	1.623896
618	-240.5956	-406.0382	165.4426	4.497476	2.597946	2.281406
624	-238.4047	-401.7153	163.3106	5.303314	3.126464	3.008337
630	-235.4331	-400.7096	165.2765	3.726165	2.040107	3.008337
636	-233.0663	-398.2543	165.188	2.755962	2.781465	3.008337
642	-244.9707	-409.9115	164.9408	3.165868	2.820212	2.960034
648	-252.8212	-417.545	164.7238	4.704019	2.363548	2.804487
654	-250.6715	-416.3063	165.6348	3.368527	2.247824	2.804487
660	-240.1831	-404.4979	164.3147	5.810478	2.671119	2.521796
666	-232.9322	-399.127	166.1947	2.067712	2.553735	2.86267
672	-224.7005	-389.5548	164.8543	3.966908	1.780536	3.325905
678	-245.7056	-410.4288	164.7233	3.080493	2.026179	3.591761
684	-244.8871	-409.2934	164.4062	2.79295	2.546664	3.591761
690	-238.3295	-403.6905	165.361	3.849709	2.546664	2.602258
696	-246.791	-412.6368	165.8458	2.440202	3.378012	2.383557
702	-253.5314	-418.7715	165.2401	4.500394	3.521802	1.801965
708	-256.4339	-419.6683	163.2344	4.771598	3.921039	2.740755
714	-245.2085	-409.4646	164.2561	4.566685	3.604977	2.371293
720	-251.3568	-415.1775	163.8208	4.484037	4.229915	2.279706
726	-243.9308	-409.9691	166.0383	2.619668	3.889156	1.831702
732	-251.4003	-415.1671	163.7668	3.618272	5.711943	1.665391
738	-258.9848	-422.8571	163.8723	4.488627	4.856983	1.828991
744	-256.3675	-420.0195	163.652	4.485704	4.322298	2.327864
750	-252.0669	-415.5698	163.5029	5.106396	4.131488	2.3326
756	-266.0328	-429.0695	163.0366	6.242999	4.467831	2.061328
762	-251.1202	-417.2894	166.1691	3.358353	2.170807	2.527113
768	-248.4707	-413.843	165.3723	3.358353	2.967621	2.527113
774	-253.8405	-417.5969	163.7564	5.791198	3.515237	2.347722
780	-257.5948	-422.355	164.7602	3.18383	3.490202	2.654826
786	-256.823	-421.3455	164.5224	3.213499	3.751939	2.627667
792	-241.1771	-405.9459	164.7688	2.962321	3.67865	2.627667
798	-245.1333	-411.8358	166.7024	2.948156	2.145584	2.383663
804	-243.9662	-409.458	165.4918	2.749548	2.774813	2.831863
810	-249.0143	-413.3151	164.3008	4.209834	3.259694	2.68439
816	-250.7839	-415.4128	164.6289	4.128178	3.700191	2.231476
822	-244.1413	-408.989	164.8478	4.939713	2.804871	2.376086
828	-247.3521	-411.5987	164.2466	4.278442	3.576961	2.496895
834	-234.7347	-397.9036	163.169	5.57839	3.82329	2.587235
840	-245.69	-410.0517	164.3617	6.748066	2.374515	2.412414
846	-255.5669	-419.2877	163.7208	7.648635	3.296283	1.989464
852	-255.5202	-420.1942	164.674	4.608698	3.178727	2.361935
858	-253.3185	-417.0968	163.7784	5.872777	3.359086	2.408217
864	-263.529	-427.2161	163.6871	5.686637	3.364455	2.517777
870	-258.3399	-422.7808	164.4409	5.44306	2.7295	2.517777
876	-270.001	-434.0022	164.0012	5.44306	3.375628	2.388162
882	-262.6294	-421.9953	159.3659	17.09549	5.642165	1.45579
888	-263.2959	-426.2923	162.9963	5.188739	4.537682	2.369532
894	-262.7399	-425.9268	163.1869	6.524892	2.91655	2.863113
900	-242.4753	-405.7591	163.2838	6.524892	2.850264	2.844541
906	-247.0986	-412.4558	165.3572	3.908084	2.751356	2.454948
912	-251.7436	-416.3234	164.5798	4.106718	2.445999	3.0448
918	-243.4373	-408.0318	164.5944	3.423578	3.179655	2.848538
924	-248.3514	-414.1009	165.7494	3.665182	2.449222	2.492214
930	-226.491	-390.8177	164.3266	5.973041	3.401329	1.995414
936	-235.0122	-397.7688	162.7566	7.820303	4.414873	1.839216
942	-235.4367	-398.6615	163.2248	10.04439	3.541779	1.561669
948	-236.1912	-399.7218	163.5307	6.753177	4.664258	1.415346
954	-252.0823	-414.7563	162.674	8.070841	4.664258	1.654437
960	-260.1837	-424.1157	163.932	7.043538	3.838646	1.639214
966	-242.2278	-406.0196	163.7918	5.545378	4.352057	1.852443
972	-243.4664	-406.7865	163.3201	6.149598	4.767981	1.692089
978	-235.2612	-398.7062	163.4451	7.223065	4.045162	1.784609
984	-238.5736	-401.6521	163.0785	7.904583	3.914627	1.938211
990	-238.9165	-403.1075	164.191	4.451025	4.666169	1.754854
996	-227.0629	-390.6332	163.5703	7.412802	3.653072	1.91434
1002	-228.1878	-392.6685	164.4806	5.459551	3.653072	1.888183
1008	-230.3753	-394.8728	164.4975	4.973541	4.133504	1.714985
1014	-228.7302	-393.6257	164.8955	4.494695	3.797686	1.851444
1020	-221.6076	-385.1983	163.5906	7.36433	4.303265	1.450036
1026	-220.9017	-384.8335	163.9318	4.330495	5.169272	1.630045
1032	-225.0292	-388.9849	163.9556	5.237865	5.064377	1.322422
1038	-231.6641	-394.6667	163.0027	5.237865	6.023805	1.317228
1044	-242.4091	-405.9565	163.5475	5.171731	5.174707	1.57585
1050	-252.0256	-416.6313	164.6057	3.415364	4.413616	2.068617
1056	-228.1157	-393.7239	165.6082	2.617948	4.476202	1.723371
1062	-230.019	-394.9101	164.8911	5.001305	4.108518	1.433974
1068	-239.9049	-403.246	163.3411	4.828072	5.083222	1.91087
1074	-242.013	-406.618	164.605	3.801912	4.405842	1.91087
1080	-240.7871	-405.8365	165.0495	3.923144	3.887589	1.91087
1086	-230.4627	-393.8685	163.4058	7.253943	3.887589	1.91087
1092	-226.8278	-391.7022	164.8744	4.271378	3.887589	1.890617
1098	-216.8751	-382.1438	165.2687	4.40177	3.513379	1.826158
1104	-229.2917	-394.9835	165.6918	2.815079	4.099855	1.826158
1110	-224.2836	-388.9563	164.6727	4.055753	2.94195	2.706536
1116	-245.8875	-410.6584	164.7709	3.651064	3.090493	2.706536
1122	-232.1048	-398.2434	166.1386	2.68604	3.383285	2.071201
1128	-250.8589	-415.6612	164.8023	5.309946	2.878698	2.236433
1134	-240.9012	-405.0037	164.1025	5.165889	2.971705	2.66378
1140	-240.7318	-404.1892	163.4574	7.543791	2.908093	2.437743
1146	-248.2027	-413.5964	165.3937	3.141172	3.254946	2.4249
1152	-250.1931	-414.7759	164.5828	3.141172	3.254946	2.923949
1158	-250.5898	-414.6745	164.0847	5.131879	2.400321	3.031833
1164	-254.7161	-419.1285	164.4124	3.940573	2.400321	3.230319
1170	-260.8112	-427.2829	166.4717	1.956251	2.393321	2.84905
1176	-248.9317	-413.7471	164.8154	4.750463	2.276898	2.786188
1182	-249.0017	-413.0738	164.0721	3.754373	1.803543	3.842401
1188	-249.2492	-414.0948	164.8457	3.591257	2.250344	3.190343
1194	-236.9944	-401.5407	164.5462	2.304114	1.79803	4.154618
1200	-241.6515	-406.8041	165.1526	2.15216	1.79803	3.878486
1206	-234.9642	-399.8589	164.8947	2.600893	1.989824	3.713579
1212	-242.0471	-406.7793	164.7323	3.062742	1.815492	3.715713
1218	-257.5469	-421.7579	164.211	2.003686	1.62786	4.579239
1224	-234.2879	-400.1247	165.8368	2.14445	2.034026	3.347994
1230	-260.5437	-422.9167	162.373	3.385704	1.92003	4.869553
1236	-244.8852	-410.085	165.1998	1.874746	2.248761	3.726662
1242	-237.4403	-402.1278	164.6875	3.572207	2.701795	3.022775
1248	-246.0428	-409.7359	163.6931	6.392331	3.172059	2.429559
1254	-226.891	-393.1613	166.2703	2.781204	2.624592	2.429559
1260	-229.5983	-394.4329	164.8346	3.837918	3.891045	2.0864
1266	-236.4961	-401.6029	165.1068	4.460626	3.492872	1.927929
1272	-241.325	-405.4295	164.1045	5.67103	2.97868	2.502682
1278	-238.1993	-404.2935	166.0942	1.898246	2.877145	2.81476
1284	-256.0169	-419.294	163.2771	4.178284	2.97019	3.479949
1290	-259.9231	-425.0817	165.1586	2.938968	2.891939	2.880271
1296	-264.6856	-429.3646	164.679	3.607654	3.204031	2.710057
1302	-259.8753	-424.7613	164.886	3.339683	3.170247	2.710057
1308	-253.3272	-417.7737	164.4465	3.489769	3.119449	2.948366
1314	-255.694	-420.769	165.075	4.316149	2.495821	2.640407
1320	-233.969	-398.7963	164.8273	4.475623	2.729975	2.593161
1326	-243.7812	-409.4005	165.6192	2.554096	1.715777	3.472417
1332	-246.535	-410.9768	164.4418	3.286956	3.237545	2.960126
1338	-253.3764	-420.0355	166.6591	1.756283	3.28649	2.285863
1344	-256.6372	-421.7117	165.0746	3.135263	3.028823	2.76524
1350	-258.5468	-425.1861	166.6394	1.948178	2.400964	2.746544
1356	-257.4302	-422.3252	164.895	3.772405	2.589904	2.889716
1362	-260.2454	-423.8112	163.5658	2.973999	1.912276	4.361621
1368	-254.6253	-418.2604	163.6351	4.160812	1.87361	3.912923
1374	-253.4274	-418.8916	165.4641	2.302397	2.146814	3.425465
1380	-249.2821	-414.9822	165.7001	3.004772	2.03038	3.044993
1386	-250.7723	-414.8786	164.1063	5.156558	2.029441	3.232119
1392	-250.8852	-414.7622	163.877	4.809995	1.674357	3.679825
1398	-249.0162	-416.0604	167.0442	1.560899	1.727835	3.11627
1404	-263.5949	-427.7241	164.1292	3.616593	1.744742	3.892857
1410	-254.968	-419.3187	164.3507	3.616593	1.897939	3.676999
1416	-250.8089	-415.6108	164.8019	3.133105	2.102817	3.480296
1422	-259.9415	-424.6317	164.6902	3.659907	1.956598	3.42942
1428	-258.4161	-422.915	164.4989	4.419203	3.236286	2.502135
1434	-266.1007	-430.257	164.1563	7.924913	3.020707	1.807338
1440	-250.326	-414.5651	164.2392	5.975061	3.782922	1.794947
1446	-245.255	-407.0958	161.8407	11.00595	4.38406	1.730699
1452	-269.8845	-433.5583	163.6738	5.404502	2.190787	3.318284
1458	-264.6281	-428.6438	164.0156	5.807754	2.463355	2.834278
1464	-243.6365	-407.1778	163.5413	5.753384	2.734251	2.972819
1470	-250.8848	-415.9673	165.0825	5.449529	2.723937	2.109792
1476	-247.6089	-411.6614	164.0524	5.498224	3.214104	2.440539
1482	-263.9559	-427.9994	164.0434	2.218028	2.065386	4.327271
1488	-258.9096	-423.7325	164.8229	1.767619	1.470927	4.438469
1494	-267.8602	-432.0445	164.1843	3.325478	1.470927	4.125343
1500	-267.4077	-432.3875	164.9798	4.028539	2.717986	2.66535
1506	-252.0658	-415.7723	163.7064	7.696484	2.81885	2.297989
1512	-250.5087	-415.4008	164.8921	3.412944	3.835979	2.259082
1518	-254.0332	-419.2585	165.2254	4.458038	2.262361	2.642233
1524	-252.8975	-418.1336	165.2361	4.500622	2.238185	2.635867
1530	-253.8262	-416.8998	163.0736	10.36814	3.055516	1.934842
1536	-249.4452	-412.9045	163.4593	9.654995	2.086006	2.465649
1542	-257.456	-422.2757	164.8197	4.995754	1.884394	2.942571
1548	-250.4656	-415.1784	164.7128	4.545081	1.886112	3.15034
1554	-233.2045	-397.769	164.5645	4.647893	2.093128	3.081779
1560	-249.4165	-414.2611	164.8446	3.887053	2.250456	3.081779
1566	-248.319	-414.5937	166.2747	2.602078	2.32711	2.694016
1572	-242.2106	-407.165	164.9545	4.339833	3.432413	2.114621
1578	-242.7168	-406.3232	163.6064	8.742867	3.119722	1.906271
1584	-239.6315	-403.4665	163.8351	7.545158	3.119722	2.058238
1590	-230.6874	-396.7774	166.0899	3.362356	2.613064	2.296392
1596	-238.8201	-404.5152	165.6951	3.362356	2.613064	2.545266
1602	-252.281	-416.1536	163.8727	7.013043	2.720284	2.43163
1608	-244.1137	-408.8614	164.7478	4.369531	3.60229	2.127684
1614	-240.1589	-405.3421	165.1832	3.512827	3.437917	2.286197
1620	-243.7313	-407.5027	163.7714	5.230032	4.128806	2.120367
1626	-236.9754	-402.309	165.3336	3.074686	4.441518	1.709832
1632	-236.1274	-401.0111	164.8838	3.241997	4.598534	1.834439
1638	-242.585	-407.8705	165.2855	2.085424	4.459873	2.232528
1644	-242.5731	-406.8356	164.2625	3.448257	3.775993	2.677293
1650	-243.7841	-409.3367	165.5526	2.492387	4.056685	2.109662
1656	-235.8353	-401.1256	165.2903	3.111603	3.966936	2.045723
1662	-246.0275	-411.6621	165.6345	3.167747	3.28019	2.244087
1668	-241.382	-405.091	163.709	4.429619	3.773605	2.655199
1674	-238.4104	-402.6678	164.2574	5.114884	2.838953	2.666274
1680	-246.0023	-411.3298	165.3274	3.634359	3.011965	2.416021
1686	-234.2438	-399.8698	165.626	3.150395	3.011965	2.427668
1692	-238.6959	-405.7671	167.0712	1.669618	3.240505	2.099056
1698	-230.8117	-396.9276	166.1159	2.068857	3.898416	2.066235
1704	-240.825	-406.824	165.9991	1.997904	4.427153	1.829206
1710	-226.9836	-391.596	164.6124	4.809014	3.742662	1.964366
1716	-238.2669	-402.6489	164.382	4.21903	3.742662	2.32855
1722	-239.5309	-404.54	165.0091	3.584747	3.031302	2.622112
1728	-236.008	-401.4968	165.4887	3.864297	2.023515	2.839064
1734	-236.8533	-401.9534	165.1001	2.549006	2.000668	3.61103
1740	-230.5485	-395.2322	164.6837	3.66707	1.90942	3.45819
1746	-242.9774	-408.0388	165.0614	4.665218	1.90942	2.887969
1752	-229.1992	-394.1288	164.9297	4.151497	2.017854	3.075903
1758	-239.3704	-403.3805	164.0101	5.071805	2.992447	2.737457
1764	-237.2354	-400.5717	163.3363	7.612862	3.005865	2.435113
1770	-230.8725	-395.1196	164.247	5.712378	3.173429	2.276831
1776	-232.8681	-398.6158	165.7477	3.624605	2.944723	2.194464
1782	-237.8358	-402.4734	164.6376	4.359537	3.686837	2.148127
1788	-243.0788	-407.8845	164.8057	4.920746	3.077291	2.235389
1794	-249.9298	-413.4015	163.4717	6.787225	2.66541	2.773277
1800	-244.8434	-408.5244	163.681	6.045855	3.07624	2.595257
1806	-238.2274	-403.1363	164.9089	4.287297	3.07624	2.392104
1812	-239.4124	-403.0764	163.664	6.933602	3.377113	2.166613
