Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-222.7551	-388.8418	166.0867	0.00485937	0.0681628	0.0104173	0.0176822	0.00324902	0.0458286	0.0176148	0.000162429	0.0226433	0.0281531	0.0453617	0.00426524	0.00451483	0.0696521	0.00348663	0.0053465	0.0399192	0.00624249	0.0253432	0.00947812	0.100167	0.0154459	0.0418124	0.013518	0.00335372	0.0163771	0.0440681	0.00280773	0.00305618	0.00574684	0.0318847	0.0102759	0.0213994	0.0265375	0.0495939	0.0364423	0.0102398	0.0211681	0.0996222	0.0327944	0.055313	0.0207163	0.00353284	0.0280856	0.112508	0.0108421	0.0135323	0.0082803	0.0251663	0.0594137	0.0118635	0.00490587	0.00724238	0.0378909	0.0160418	0.0269488	0.0565114	0.0241536	0.0485252	0.0169742	0.0145076	0.0202486	0.0142978	0.033718	0.0125642	0.0384928	0.0530807	0.00897331	0.0379208	0.00783794	0.0603966	0.00586162	0.0355828	0.128405	0.0186635	0.011101	0.00529906	0.0451119	0.0421078	0.0432814	0.0124014	0.0127691	0.00815282	0.0445203	0.0365384	0.014608	0.00465755	0.00870683	0.0086614	0.035706	0.000777263	0.049257	0.00769151	0.00286841	0.0166835	0.0500587	0.00106342	2.606981	2.72888	0.0018984	0.0266291	0.00406972	0.00690788	0.00126929	0.0179038	0.00688156	6.34559e-05	0.00884602	0.0109985	0.0177214	0.0016663	0.0017638	0.0272109	0.00136212	0.00208871	0.0155952	0.00243874	0.00990077	0.0037028	0.0391321	0.00603421	0.0163348	0.00528106	0.00131019	0.006398	0.017216	0.00109689	0.00119395	0.00224511	0.0124564	0.00401447	0.00836006	0.0103673	0.0193748	0.0142368	0.00400035	0.00826972	0.0389192	0.0128117	0.021609	0.00809319	0.00138017	0.0109722	0.0439534	0.00423567	0.00528664	0.00323485	0.00983167	0.023211	0.0046347	0.00191657	0.00282937	0.0148028	0.00626701	0.0105281	0.0220772	0.00943605	0.0189572	0.00663127	0.00566765	0.00791051	0.00558569	0.0131725	0.00490843	0.0150379	0.020737	0.00350559	0.0148144	0.00306204	0.0235951	0.00228995	0.0139011	0.0501636	0.00729122	0.0043368	0.00207018	0.0176238	0.0164502	0.0169087	0.00484483	0.00498847	0.00318505	0.0173927	0.0142744	0.0057069	0.00181956	0.00340148	0.00338374	0.0139492	0.000303652	0.0192432	0.00300483	0.0011206	0.00651774	0.0195563	0.000415444	2.559716
36	-243.442	-408.3423	164.9003	0.000684154	0.0327369	0.00130669	0.0569526	0.0326525	0.0802853	0.0374213	0.013206	0.0833516	0.123437	0.0937696	0.00483023	0.0151698	0.00846694	0.005054	0.0121687	0.0419586	0.00668526	0.00542962	0.00123003	0.11086	0.00489742	0.0853972	0.00592974	0.0137136	0.0186612	0.00824886	0.00152035	0.00613539	0.0355932	0.0133093	0.0170233	0.0134762	0.0329317	0.048524	0.0261083	0.00153597	0.0191023	0.0598172	0.0102198	0.0551678	0.0173407	0.00440554	0.0268953	0.0543708	0.00690271	0.0125158	0.0025674	0.00244883	0.041553	0.0155392	0.0193035	0.00780716	0.0109119	0.00485694	0.0121534	0.0776454	0.00605355	0.0246022	0.0191267	0.0196765	0.0342871	0.00285194	0.00713096	0.0126859	0.00983521	0.0103452	0.00652824	0.031659	0.00443907	0.0563369	0.00133047	0.0913082	0.0315725	0.0141565	0.00362652	0.00201635	0.0333442	0.0578189	0.0524946	0.0152279	0.00857668	0.000575195	0.0659464	0.0212407	0.0040086	0.045429	0.00429485	0.0181641	0.0443897	0.0118674	0.0417498	0.00136395	0.0442717	0.000777422	0.0146367	0.00771688	3.346723	3.577485	0.000279743	0.0133858	0.00053429	0.0232873	0.0133512	0.0328278	0.0153012	0.0053998	0.0340816	0.050472	0.0383414	0.00197503	0.00620275	0.00346204	0.00206652	0.00497566	0.0171564	0.00273353	0.00222011	0.000502945	0.0453293	0.0020025	0.034918	0.00242461	0.00560735	0.00763035	0.00337287	0.000621656	0.00250869	0.0145537	0.00544201	0.00696065	0.00551026	0.0134654	0.0198409	0.0106754	0.00062804	0.0078107	0.0244586	0.00417876	0.0225575	0.00709042	0.00180138	0.0109972	0.0222316	0.00282245	0.00511758	0.00104978	0.0010013	0.0169906	0.0063538	0.00789297	0.00319226	0.00446178	0.00198595	0.00496938	0.0317484	0.00247523	0.0100596	0.00782069	0.00804552	0.0140196	0.00116613	0.00291577	0.00518712	0.00402151	0.00423003	0.00266933	0.012945	0.00181509	0.0230356	0.000544014	0.0373349	0.0129096	0.00578845	0.00148285	0.000824463	0.0136341	0.0236415	0.0214645	0.00622654	0.00350691	0.000235191	0.0269648	0.00868508	0.00163907	0.0185754	0.00175612	0.00742709	0.0181505	0.00485244	0.017071	0.000557704	0.0181022	0.000317879	0.00598481	0.00315535	2.44565
72	-252.9209	-418.1778	165.2569	0.00914515	0.0484935	0.00421615	0.0671316	0.0157439	0.059113	0.014317	0.00874803	0.0406887	0.0158195	0.0484398	0.00880001	0.031701	0.0254431	0.00302014	0.0383407	0.0341373	0.0368946	0.003343	0.011617	0.0111545	0.000835798	0.00730735	0.00272001	0.00170712	0.0100602	0.00220108	0.011154	0.0239411	0.0191019	0.0271287	0.0178306	0.00510989	0.0130062	0.0742238	0.0184496	0.00397743	0.0241249	0.0140551	0.00276529	0.040556	0.019479	0.00292013	0.0108416	0.0327557	0.0208262	0.00275567	0.0120531	0.0133337	0.024282	0.007956	0.00575454	0.00389425	0.0136605	0.00417972	0.0156434	0.0443936	0.0260569	0.0358493	0.00844653	0.026981	0.00774312	0.014318	0.0400317	0.0754504	0.0288514	0.00630706	0.0240533	0.00298146	0.0108557	0.0924676	0.0277219	0.00171588	0.0244009	0.00361001	0.000185785	0.000908478	0.0160572	0.0134339	0.0287408	0.0326094	0.00926641	0.0369449	0.0445882	0.00180176	0.013827	0.00484406	0.00107247	0.00538716	0.0124578	0.00926692	0.0438263	0.0186552	0.0354551	0.0210082	0.000306573	0.00479474	4.795288	3.194216	0.00480168	0.0254616	0.0022137	0.0352476	0.00826635	0.0310374	0.00751716	0.00459317	0.0213637	0.00830604	0.0254334	0.00462046	0.0166447	0.0133589	0.00158573	0.0201309	0.0179239	0.0193716	0.00175525	0.00609951	0.00585668	0.000438837	0.00383674	0.00142815	0.000896327	0.00528212	0.00115568	0.00585645	0.0125703	0.0100295	0.014244	0.00936197	0.00268296	0.00682893	0.0389714	0.00968702	0.00208836	0.0126668	0.00737968	0.00145192	0.021294	0.0102275	0.00153322	0.00569241	0.0171984	0.0109348	0.00144687	0.00632852	0.00700088	0.0127493	0.00417732	0.00302143	0.00204469	0.0071725	0.00219457	0.00821361	0.0233089	0.0136812	0.0188227	0.00443487	0.0141664	0.00406554	0.00751771	0.0210187	0.0396154	0.0151485	0.00331154	0.0126292	0.00156542	0.00569983	0.0485503	0.0145555	0.000900926	0.0128117	0.00189544	9.75468e-05	0.000476998	0.00843088	0.0070535	0.0150904	0.0171217	0.00486535	0.019398	0.0234111	0.000946016	0.00725991	0.00254338	0.000563102	0.00282854	0.00654102	0.00486562	0.0230111	0.00979493	0.0186158	0.0110304	0.000160967	0.00251749	1.904573
108	-247.43	-410.7354	163.3054	0.0238384	0.0110217	0.00157478	0.0390732	0.0548667	0.0653411	0.0243924	0.000832578	0.0445351	0.0192415	0.0905364	0.00619182	0.00194692	0.0170515	0.00195108	0.0149584	0.0109226	0.0225615	0.0111003	0.0471621	0.0852331	0.00928236	0.00514805	0.00423765	0.00841254	0.0106141	0.00748969	0.0239339	0.097736	0.0147275	0.0248437	0.0249043	0.00189547	0.0501601	0.0804537	0.0597923	0.00546673	0.0271892	0.0365083	0.00205551	0.0680783	0.00962696	0.00462837	0.00973159	0.0262942	0.0150091	0.0396058	0.0425742	0.0779197	0.0447309	0.0128944	0.0204416	0.00422268	0.0639448	0.00736153	0.0172381	0.0550101	0.0956175	0.115951	0.0321186	0.154755	0.0301637	0.015738	0.0256441	0.00972091	0.139776	0.00324423	0.00927972	0.0308963	0.0258439	0.101458	0.0150609	0.0448981	0.00369493	0.0232513	0.000166121	0.00870715	0.00883701	0.00887533	0.0399662	0.0249694	0.00235523	0.0137451	0.0358775	0.0237896	0.0479315	0.012282	0.00545432	0.00679355	0.0574265	0.0840546	0.0195837	0.0181817	0.0512547	0.0295413	0.00842813	0.0177855	5.753302	2.9056	0.00791549	0.00365974	0.000522904	0.0129742	0.0182184	0.0216964	0.00809946	0.000276456	0.0147878	0.00638911	0.0300624	0.00205598	0.00064647	0.0056619	0.000647851	0.00496692	0.00362683	0.0074915	0.00368583	0.0156601	0.0283015	0.00308219	0.0017094	0.0014071	0.00279336	0.00352439	0.00248694	0.0079472	0.032453	0.00489023	0.0082493	0.00826942	0.000629387	0.0166556	0.0267145	0.0198539	0.00181521	0.00902811	0.0121225	0.000682527	0.0226053	0.00319661	0.00153684	0.00323135	0.00873092	0.00498372	0.013151	0.0141367	0.0258731	0.0148528	0.00428156	0.00678758	0.00140213	0.0212327	0.00244438	0.00572386	0.018266	0.0317496	0.0385011	0.0106649	0.051386	0.0100158	0.00522578	0.00851506	0.00322781	0.0464125	0.00107724	0.00308131	0.0102591	0.00858141	0.0336888	0.00500095	0.0149083	0.00122689	0.00772054	5.516e-05	0.00289119	0.00293431	0.00294704	0.0132707	0.00829105	0.000782047	0.00456403	0.0119131	0.0078993	0.0159156	0.00407821	0.0018111	0.00225578	0.0190683	0.0279101	0.00650272	0.00603718	0.017019	0.00980911	0.00279854	0.00590562	3.011615
144	-247.4054	-413.931	166.5256	0.00192258	0.0381866	0.00436616	0.0583078	0.0129265	0.0575874	0.0498417	8.84672e-05	0.0165138	0.0504499	0.0299151	0.0145744	0.0159148	0.00304827	0.0143651	0.0163606	0.057343	0.02655	0.0123634	0.0220567	0.028273	0.0091782	0.000189613	0.00708575	0.010548	0.0275103	0.0151653	0.00286215	0.0894652	0.0163972	0.068042	0.00423872	0.0134789	0.0203053	0.00219072	0.0233773	0.0105171	0.0336412	0.0440525	0.0334212	0.0422654	0.0029294	0.0197978	0.0804861	0.0791402	0.0219581	0.0104227	0.0116899	0.00437021	0.0741719	0.0140402	0.0220587	0.0286298	0.053251	0.00715948	0.00685566	0.016191	0.0738934	0.0772745	0.0855114	0.0549816	0.0295246	0.00917493	0.0259869	0.0100726	0.0335468	0.000240362	0.00165786	0.00955488	0.0404785	0.0642758	0.00187539	0.0809087	0.0537219	0.0171633	0.000159556	0.00969107	0.00518601	0.0271698	0.0242769	0.0103132	0.035386	0.000562322	0.00595369	0.00218974	0.0228092	0.0081802	0.0104569	0.00237315	0.0260159	0.00987822	0.0616116	0.0295526	0.0137613	0.00886924	0.15264	0.0205008	1.974775	2.705382	0.000735093	0.0146005	0.00166939	0.0222938	0.00494242	0.0220184	0.0190569	3.38253e-05	0.006314	0.0192894	0.011438	0.00557247	0.006085	0.0011655	0.00549248	0.00625542	0.021925	0.0101513	0.00472712	0.00843335	0.0108101	0.00350926	7.24982e-05	0.00270922	0.00403302	0.0105185	0.00579843	0.00109434	0.0342068	0.00626944	0.0260157	0.00162066	0.00515364	0.00776367	0.000837615	0.00893827	0.0040212	0.0128626	0.0168434	0.0127785	0.0161601	0.00112005	0.00756963	0.0307737	0.0302591	0.00839561	0.0039851	0.00446962	0.00167094	0.0283594	0.00536824	0.00843411	0.0109465	0.0203604	0.00273741	0.00262125	0.00619058	0.028253	0.0295457	0.0326951	0.0210221	0.0112887	0.00350801	0.00993603	0.00385122	0.0128265	9.1902e-05	0.000633879	0.00365329	0.0154769	0.0245757	0.000717051	0.0309353	0.0205404	0.00656236	6.10057e-05	0.00370536	0.00198286	0.0103883	0.0092822	0.00394321	0.0135298	0.000215002	0.00227638	0.000837244	0.00872105	0.00312768	0.00399816	0.000907369	0.00994713	0.00377692	0.0235571	0.0112994	0.0052616	0.00339113	0.0583615	0.00783843	2.61542
180	-248.8405	-412.6336	163.7931	0.000642085	0.13269	0.0328208	0.00410036	0.0251662	0.0851458	0.032021	0.0329172	0.0440729	0.0402724	0.118438	0.0139922	0.0139534	0.0148896	0.00714465	0.0584597	0.04447	0.103802	0.0280133	0.0939016	0.168407	0.00452307	0.000977397	0.0296492	0.00138072	0.0118	0.0146955	0.00440391	0.0364411	0.0162227	0.0308199	0.00263521	0.0151494	0.053169	0.0238228	0.00823468	0.00384362	0.0206911	0.0179317	0.053066	0.0317296	0.00170066	0.0162173	0.105038	0.0695073	0.0394167	0.0255752	0.0136862	0.0298163	0.146755	0.0258714	0.0056479	0.0212688	0.0553549	0.0361058	0.00765617	0.0297863	0.0474746	0.018652	0.0632405	0.0492564	0.0234125	0.0183693	0.0462838	0.0574565	0.0881217	0.0380802	0.0168084	0.0265653	0.00617901	0.00438723	0.0111915	0.0792328	0.00788974	0.0417395	0.0266686	0.0685593	0.00492324	0.0144025	0.00370164	0.0759907	0.0120329	4.54476e-05	0.00477271	0.0132284	0.0124337	0.00351341	0.0264584	0.0199262	0.0293967	0.00277177	0.0242468	0.066475	0.0143043	0.059235	0.00482394	0.0500507	5.065602	2.294471	0.000195269	0.0403531	0.00998134	0.00124699	0.00765344	0.0258943	0.00973811	0.0100107	0.0134033	0.0122475	0.0360189	0.00425526	0.00424346	0.00452818	0.00217281	0.0177786	0.0135241	0.031568	0.0085193	0.028557	0.0512155	0.00137554	0.000297242	0.0090168	0.000419899	0.00358858	0.00446915	0.0013393	0.0110823	0.0049336	0.00937283	0.00080141	0.00460717	0.0161696	0.00724491	0.0025043	0.00116891	0.00629252	0.00545333	0.0161382	0.00964948	0.000517198	0.00493195	0.0319439	0.0211383	0.0119873	0.00777785	0.00416219	0.00906763	0.0446307	0.00786791	0.00171762	0.0064682	0.0168343	0.0109804	0.00232837	0.00905849	0.0144378	0.00567237	0.0192325	0.0149797	0.00712012	0.00558641	0.0140757	0.0174735	0.0267993	0.0115808	0.00511172	0.00807893	0.00187914	0.00133423	0.00340351	0.024096	0.0023994	0.0126937	0.00811036	0.02085	0.00149724	0.00438003	0.00112573	0.02311	0.00365941	1.38214e-05	0.00145146	0.00402297	0.0037813	0.00106849	0.00804642	0.00605988	0.00894003	0.000842941	0.00737387	0.0202162	0.00435017	0.0180143	0.00146704	0.0152212	3.288214
216	-265.1191	-431.3694	166.2503	0.00286504	0.0988226	0.0310109	0.00494925	0.00151054	0.0642755	0.00285506	0.0535777	0.00263269	0.0174569	0.045553	0.0471698	0.00985861	0.0694068	0.00610652	0.00596162	0.0281624	0.0423694	0.0209844	0.0202818	0.123918	0.0106081	0.0168398	0.0355619	0.0375855	0.00147999	0.02884	0.0652221	0.0227558	0.0275175	0.0163431	0.00796165	0.0475178	0.0492945	0.0024645	0.0648967	0.015406	0.0377265	0.0393928	0.0143095	0.0271378	0.000510982	0.0441412	0.0721495	0.0539174	0.0549821	0.00633893	0.0405002	0.00819072	0.130333	0.00553541	0.0120366	0.00503344	0.0592902	0.00355839	0.0018596	0.0121135	0.0267889	0.0664552	0.021774	0.0197023	0.0109681	0.0429248	0.0388118	0.020819	0.0767812	0.0607526	0.0137167	0.000873935	0.00678161	0.0226748	0.0255888	0.0253952	0.0098251	0.0179944	0.065055	0.0216671	0.0289496	0.0854345	0.0117152	0.0351166	0.0226648	0.00217976	0.016002	0.112401	0.00380314	0.0025164	0.0317707	0.033986	0.00400335	0.0163355	0.0228162	0.0210915	0.00450436	0.0739275	0.00456621	0.0774196	1.907231	2.430479	0.000959607	0.0330994	0.0103867	0.00165769	0.000505934	0.0215283	0.000956266	0.0179452	0.000881784	0.00584697	0.0152574	0.0157989	0.00330201	0.0232469	0.0020453	0.00199677	0.00943265	0.0141911	0.00702845	0.00679314	0.0415049	0.00355304	0.00564026	0.011911	0.0125888	0.000495702	0.00965957	0.0218453	0.00762175	0.00921662	0.00547392	0.00266665	0.0159155	0.0165105	0.000825453	0.0217363	0.00516004	0.012636	0.0131941	0.00479279	0.00908946	0.000171147	0.0147845	0.0241655	0.0180589	0.0184155	0.00212314	0.013565	0.00274338	0.0436533	0.00185402	0.00403149	0.00168588	0.0198585	0.00119184	0.000622849	0.00405727	0.0089726	0.0222583	0.00729293	0.00659903	0.00367362	0.0143771	0.0129995	0.00697305	0.0257169	0.0203483	0.00459422	0.000292713	0.00227141	0.00759462	0.00857063	0.00850579	0.00329079	0.00602699	0.0217893	0.00725712	0.0096963	0.0286152	0.00392387	0.0117619	0.00759128	0.000730084	0.00535967	0.0376471	0.00127381	0.000842836	0.0106412	0.0113832	0.00134087	0.00547136	0.007642	0.00706434	0.00150868	0.0247611	0.00152939	0.0259307	2.985636
252	-248.4143	-413.4465	165.0322	0.00097203	0.123715	0.0110616	0.0874447	0.00572686	0.134962	0.00934876	0.0210878	0.0301628	0.077702	0.0682847	0.0146672	0.0433531	0.104042	0.0111587	0.0326494	0.049555	0.0270498	0.0279318	0.00713163	0.137049	0.013482	0.0219431	0.0127351	0.0925809	0.0197047	0.023178	0.0837133	0.050525	0.00938194	0.0316761	0.0303583	0.0271483	0.0490928	0.0208137	0.0272711	0.0159016	0.00102683	0.0529445	0.00297613	0.0483965	0.00512628	0.0604509	0.0334148	0.0602438	0.0170094	0.0275138	0.0303311	0.00947531	0.104778	0.0629493	0.0665725	0.00830605	0.0239339	0.0174464	0.00619692	0.0776348	0.0485598	0.00898366	0.0979521	0.0267376	0.0174228	0.0237091	0.0500007	0.00586249	0.102756	0.0216748	0.0266825	0.00514713	0.012258	0.0651583	0.038358	0.0520561	0.0122032	0.0159977	0.0382574	0.0132552	0.00534385	0.0545295	0.0120885	0.0098224	0.0624711	0.0149021	0.0250786	0.0034248	0.00447536	3.61038e-05	0.0564078	0.0834313	0.00809686	0.0230361	0.0907023	0.0218086	0.0281207	0.0806546	0.0725817	0.0451403	2.491393	2.034223	0.000265838	0.0338345	0.00302522	0.023915	0.00156623	0.0369104	0.00255677	0.00576726	0.00824914	0.0212505	0.018675	0.00401131	0.0118565	0.0284541	0.00305177	0.00892921	0.0135527	0.00739779	0.00763901	0.00195041	0.0374813	0.00368716	0.00600118	0.0034829	0.0253197	0.005389	0.00633891	0.0228945	0.0138179	0.00256584	0.00866302	0.00830262	0.00742471	0.0134263	0.0056923	0.00745829	0.00434888	0.000280826	0.0144796	0.000813934	0.0132358	0.00140197	0.0165326	0.00913854	0.0164759	0.00465186	0.00752468	0.00829517	0.00259138	0.0286555	0.0172158	0.0182067	0.0022716	0.00654561	0.00477136	0.00169478	0.0212321	0.0132805	0.00245692	0.0267887	0.00731239	0.00476492	0.00648413	0.0136746	0.00160332	0.0281024	0.0059278	0.00729734	0.00140768	0.00335241	0.01782	0.0104904	0.0142367	0.00333742	0.00437516	0.0104629	0.00362514	0.00146148	0.0149131	0.00330607	0.0026863	0.0170851	0.00407555	0.00685868	0.00093664	0.00122395	9.87394e-06	0.0154268	0.0228174	0.00221439	0.0063001	0.0248059	0.00596437	0.00769067	0.022058	0.0198502	0.0123453	3.656474
288	-241.6741	-406.5328	164.8588	0.0137266	0.0410373	0.0380828	0.0202156	0.0158544	0.17256	0.0249271	0.0421109	0.0150749	0.0460925	0.0328448	0.0457761	0.0119445	0.0563721	0.0225855	0.00160841	0.0176326	0.00140242	0.0327954	0.00518476	0.064669	0.018651	0.0614953	0.0276516	0.0937141	0.0230377	0.00879253	0.00807417	0.0196875	0.0059432	0.0435984	0.0363362	0.0208754	0.0465501	0.0122386	0.0700233	0.0115254	0.00653552	0.0264206	0.000286454	0.07243	0.0169911	0.00385672	0.020018	0.0665169	0.0188313	0.0257421	0.0124397	0.00114583	0.066724	0.00824849	0.0455551	0.0382697	0.0259509	0.0247565	0.0161603	0.0340249	0.0435143	0.0664999	0.0317983	0.0141804	0.00146336	0.0194751	0.0200577	0.00961152	0.0491089	0.0679716	0.0422142	0.0151384	0.00279271	0.00567933	0.0773618	0.0107823	0.02114	0.000998082	0.0545601	0.0134687	0.0440186	0.019462	0.0611157	0.00764813	0.0192663	0.0300266	0.0266505	0.00567315	0.00739983	0.000147354	0.0418417	0.0317729	0.0114565	0.0194283	0.0564287	0.00551917	0.00749109	0.0438851	0.0374079	0.0153918	4.913433	2.08879	0.0048651	0.0145448	0.0134976	0.00716498	0.00561923	0.0611603	0.00883486	0.0149253	0.00534299	0.0163365	0.0116411	0.0162244	0.00423347	0.0199799	0.00800492	0.000570067	0.0062495	0.000497057	0.0116236	0.00183763	0.0229205	0.00661045	0.0217957	0.00980051	0.0332149	0.00816522	0.00311632	0.00286171	0.00697781	0.00210644	0.0154525	0.0128786	0.00739884	0.0164987	0.0043377	0.0248182	0.00408492	0.00231637	0.00936421	0.000101527	0.0256713	0.00602214	0.00136693	0.00709495	0.0235755	0.00667436	0.00912375	0.00440898	0.000406114	0.0236489	0.0029235	0.016146	0.0135639	0.00919772	0.0087744	0.00572768	0.0120594	0.0154227	0.0235695	0.0112702	0.00502594	0.000518655	0.00690253	0.00710901	0.00340659	0.0174056	0.0240911	0.0149619	0.00536549	0.000989814	0.00201292	0.0274192	0.00382154	0.00749262	0.000353749	0.0193377	0.00477369	0.0156014	0.00689787	0.0216611	0.00271071	0.00682852	0.0106423	0.00944568	0.00201072	0.00262271	5.22263e-05	0.0148299	0.0112612	0.0040605	0.00688593	0.0199999	0.00195615	0.00265505	0.0155541	0.0132584	0.00545528	2.821445
324	-261.9343	-426.2241	164.2898	0.0209481	0.0640129	0.0151462	0.0682087	0.000698439	0.0485601	0.00228553	0.0455278	0.0180184	0.0296862	0.0281101	0.0248115	0.000232087	0.0193591	0.0210443	0.0354291	0.0179815	0.00684448	0.00321173	0.00350129	0.102918	0.0200481	0.0167284	0.0206404	0.00246707	0.0020549	0.00162151	0.00163999	0.0410554	0.00712644	0.0041461	0.0409286	0.0455909	0.0192146	0.0542708	0.0434672	0.0179288	0.0182883	0.0935329	0.00639123	0.049453	0.00526731	0.0367919	0.0122822	0.0450419	0.0466783	0.0127214	0.0670363	0.0339331	0.0365879	0.0314577	0.0260721	0.00577997	0.0119905	0.0337234	0.0228625	0.0202287	0.00374911	0.0202719	0.00289915	0.0360714	0.0177714	0.00274682	0.0174825	0.00711312	0.0329895	0.00473023	0.0070443	0.00302001	0.00111578	0.0112026	0.0035532	0.00683864	0.0235914	0.000135542	0.0142676	0.0188991	0.033609	0.00624469	0.0228506	0.0630089	0.0090586	0.000407103	0.012707	0.0321963	0.0126923	0.0243686	0.0401652	0.00582733	0.00318751	0.0143244	0.0113378	0.0295352	0.00132355	0.00185686	0.0295602	0.01534	5.980858	3.220349	0.00980405	0.029959	0.00708866	0.0319227	0.00032688	0.0227269	0.00106966	0.0213077	0.00843287	0.0138936	0.013156	0.0116122	0.00010862	0.00906035	0.00984907	0.0165814	0.00841563	0.00320332	0.00150314	0.00163866	0.0481674	0.00938283	0.00782917	0.00966002	0.00115463	0.000961725	0.000758891	0.000767543	0.0192146	0.00333529	0.00194044	0.0191552	0.0213373	0.00899274	0.0253996	0.0203433	0.00839098	0.00855923	0.0437749	0.0029912	0.0231448	0.00246519	0.0172192	0.00574827	0.0210803	0.0218462	0.00595381	0.0313741	0.0158812	0.0171237	0.0147227	0.0122022	0.00270512	0.00561172	0.0157831	0.0107	0.00946737	0.00175464	0.00948757	0.00135685	0.016882	0.00831729	0.00128555	0.00818211	0.00332905	0.0154396	0.00221382	0.00329684	0.00141341	0.000522205	0.00524298	0.00166295	0.00320059	0.0110411	6.34356e-05	0.00667746	0.00884507	0.0157296	0.00292261	0.0106944	0.0294891	0.00423957	0.000190531	0.00594707	0.0150684	0.00594022	0.0114049	0.0187979	0.00272728	0.00149181	0.00670404	0.00530629	0.0138229	0.000619441	0.00086904	0.0138346	0.00717938	2.136681
