Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-239.4204	-404.2418	164.8214	0.0254093	0.025837	0.00724211	0.0329316	0.00938788	0.120122	0.0195663	0.00632587	0.0279898	0.0164712	0.0070445	0.00989404	0.000487298	0.00706096	0.0181222	0.0123033	0.0106759	0.0137844	0.0171982	0.00895716	0.124984	0.00127726	0.0331652	0.0123806	0.0112328	0.0156542	0.00685416	0.0159037	0.00677489	0.0246735	0.0251397	0.00284804	0.0331819	0.0227793	0.0333258	0.0707471	0.00287008	0.00473494	0.0231167	0.00203079	0.0641221	0.000481798	0.00222882	0.00180183	0.0362371	0.00644799	0.00459412	0.0257088	0.00403567	0.0272842	0.0295221	0.00572074	0.0194751	0.0306683	0.0819949	0.00725886	0.0151613	0.00093159	0.0218715	0.00524904	0.00965186	0.0123388	0.0529697	0.0206514	0.00809644	0.0126853	0.00570922	0.041414	0.0105332	0.0239847	0.00221184	0.0112704	0.100945	0.00378817	0.0268126	0.00780063	0.00625599	0.00947281	0.0160587	0.032727	0.0389352	0.0142165	0.020668	0.00208411	0.00945899	0.010047	0.0560418	0.0207524	0.0242024	0.0149701	0.070551	0.0283744	0.00869566	0.0492424	0.0123085	0.0042305	0.00611334	4.530006	3.530314	0.0122896	0.0124964	0.00350275	0.0159278	0.00454058	0.0580986	0.00946353	0.00305959	0.0135377	0.00796655	0.00340717	0.00478539	0.000235689	0.00341513	0.00876504	0.00595068	0.00516357	0.00666701	0.00831813	0.00433226	0.0604501	0.000617765	0.0160408	0.00598806	0.00543292	0.00757139	0.00331511	0.00769205	0.00327677	0.0119337	0.0121592	0.0013775	0.0160489	0.0110175	0.0161185	0.0342178	0.00138815	0.00229012	0.0111807	0.000982218	0.0310135	0.000233028	0.001078	0.00087148	0.0175266	0.00311866	0.00222201	0.0124344	0.00195191	0.0131964	0.0142788	0.00276691	0.00941943	0.0148332	0.039658	0.00351085	0.00733297	0.000450576	0.0105784	0.00253877	0.00466826	0.00596785	0.0256195	0.00998834	0.00391596	0.00613542	0.00276134	0.0200305	0.00509455	0.0116005	0.00106979	0.00545109	0.0488235	0.0018322	0.0129683	0.00377288	0.00302579	0.00458165	0.007767	0.0158288	0.0188315	0.00687603	0.00999636	0.00100801	0.00457497	0.00485935	0.0271054	0.0100372	0.0117058	0.0072405	0.034123	0.0137237	0.00420578	0.0238168	0.00595317	0.00204614	0.0029568	2.067551
36	-247.1614	-411.5605	164.3991	0.00304921	0.0171547	0.0267516	0.0174536	0.0117468	0.0964811	0.0108173	0.014995	0.112266	0.0290853	0.0123019	0.0275565	0.0329303	0.00926546	0.00533239	0.0177615	0.0351716	0.03342	0.00197649	0.0150329	0.0270179	0.029467	0.0558659	0.00560955	0.0172462	0.0136168	0.000867692	0.00131013	0.0382652	0.0162908	0.0337688	0.0125718	0.0122632	0.00297886	0.0202505	0.0339749	0.000398462	0.0417991	0.0413477	0.0272957	0.0411274	0.00250103	0.00889764	0.0195755	0.0717765	0.000981403	0.00754791	0.0224409	0.0035304	0.0334693	0.0343121	0.0195071	0.0340815	0.0676568	0.098549	0.0239983	0.0139838	0.0129526	0.0113711	0.0164599	0.0261466	0.0123212	0.0741214	0.0197069	0.00826653	0.0109645	0.00466282	0.0396354	0.0317582	0.0265947	0.00882646	0.0421205	0.0409003	0.00319423	0.0171139	0.0151502	0.00461111	0.0659534	0.00229327	0.00272383	0.000570404	0.0331362	0.00456635	0.0210177	0.0119331	0.00106587	0.0784709	0.0225507	0.00858999	0.0483886	0.0329861	0.00762148	0.0408756	0.0025766	0.0125017	0.00692216	0.00137167	5.28519	3.195779	0.00132593	0.00745957	0.0116327	0.00758957	0.005108	0.041954	0.00470382	0.00652047	0.0488179	0.0126475	0.00534938	0.0119827	0.0143195	0.00402901	0.00231875	0.00772343	0.0152941	0.0145324	0.000859463	0.00653694	0.0117485	0.0128135	0.0242929	0.00243927	0.00749938	0.00592114	0.000377309	0.000569701	0.0166393	0.00708394	0.0146841	0.00546676	0.00533254	0.00129533	0.00880578	0.0147737	0.000173268	0.018176	0.0179797	0.0118693	0.0178839	0.00108755	0.00386907	0.00851224	0.0312114	0.000426755	0.00328215	0.00975825	0.00153516	0.0145539	0.0149203	0.00848252	0.0148201	0.02942	0.0428532	0.0104355	0.00608073	0.00563232	0.00494462	0.00715744	0.0113696	0.00535777	0.0322311	0.00856937	0.00359464	0.00476782	0.00202759	0.0172351	0.0138098	0.0115645	0.00383812	0.0183158	0.0177851	0.00138898	0.00744184	0.00658793	0.0020051	0.0286793	0.000997212	0.00118444	0.000248035	0.014409	0.00198564	0.00913936	0.00518902	0.000463487	0.0341224	0.00980597	0.00373529	0.0210414	0.0143437	0.00331414	0.0177744	0.00112042	0.00543627	0.00301005	0.000596461	2.299686
72	-251.1035	-412.3968	161.2934	0.00108436	0.0225522	0.00882673	0.00818004	0.00159744	0.0530087	0.00414038	0.00182518	0.0330905	0.00819878	0.0029544	0.00619545	0.012442	0.00416601	0.00777547	0.00310228	0.00824846	0.0047689	0.00453102	0.00180391	0.0312443	0.00986194	0.0165931	0.000389846	0.0107804	0.0173906	5.74118e-05	0.0020555	0.0296971	0.004907	0.0112926	0.0118619	0.00518846	0.00756693	0.0118488	0.0196828	0.000417141	0.0106996	0.0295098	0.00782071	0.0101286	0.00386231	0.00994553	0.0338746	0.020797	0.00982174	0.00581223	0.018739	0.0253597	0.00867524	0.0157186	0.00632815	0.00741002	0.00856586	0.00277042	0.0141156	8.17794e-05	0.00104027	0.00753103	0.00704143	0.025262	0.0143219	0.0406774	0.023647	0.039023	0.0188083	0.0270999	0.00808923	0.0129947	0.00925259	0.000185938	0.0123657	0.0287435	0.000658668	0.0182009	0.00836101	0.00998701	0.00899274	0.00913431	0.0277122	0.00115152	0.0155415	0.00266095	0.00399383	0.0137548	0.00105311	0.0676216	0.00823206	0.0107626	0.0142984	0.00281426	0.00913188	0.0164086	0.00238389	0.0162058	0.0138787	0.00825126	11.77134	5.388122	0.000898657	0.0186901	0.00731513	0.00677919	0.00132388	0.0439308	0.00343133	0.00151262	0.0274237	0.00679472	0.00244845	0.00513447	0.0103113	0.00345257	0.0064439	0.00257101	0.00683589	0.00395221	0.00375507	0.00149499	0.0258936	0.00817306	0.0137515	0.000323084	0.00893425	0.0144124	4.75799e-05	0.00170349	0.0246114	0.00406667	0.00935874	0.00983054	0.00429992	0.00627107	0.00981965	0.0163121	0.000345704	0.00886725	0.0244562	0.0064814	0.00839404	0.00320088	0.00824234	0.0280735	0.0172355	0.00813974	0.00481687	0.0155299	0.0210168	0.00718958	0.0130267	0.00524443	0.00614104	0.00709893	0.00229598	0.0116983	6.77745e-05	0.000862123	0.00624132	0.00583557	0.0209358	0.0118692	0.0337113	0.0195974	0.0323403	0.0155873	0.022459	0.00670393	0.0107694	0.00766806	0.000154096	0.010248	0.0238211	0.000545869	0.015084	0.00692916	0.00827671	0.00745271	0.00757004	0.0229665	0.000954319	0.01288	0.00220525	0.00330988	0.0113992	0.000872758	0.0560412	0.0068223	0.00891944	0.0118498	0.00233231	0.00756802	0.0135986	0.00197564	0.0134305	0.0115019	0.00683821	1.20664
108	-249.7773	-414.1343	164.357	0.0362735	0.0557394	0.0256806	0.0765649	0.00952511	0.0650123	0.00676605	0.00360439	0.0536082	0.0282219	0.0703843	0.0257949	0.021234	0.00370866	0.0037123	0.0303595	0.0146443	0.0404005	0.0202288	0.00965351	0.0400122	0.0433379	0.0140634	0.00166858	0.0117177	0.00843172	0.0113566	0.000339225	0.00613835	0.0222769	0.00598624	0.0250672	0.0113963	0.0146046	0.0154272	0.0673246	0.000943232	0.0175523	0.0138625	0.0222651	0.0184459	0.000312223	0.0889123	0.0395265	0.051747	0.0178808	0.0126316	0.0488629	0.0309322	0.0645782	0.0329349	0.0163469	0.0155351	0.0433759	0.07747	0.0269738	0.00449901	0.00512039	0.0288203	0.0183392	0.0671634	0.00731031	0.0145402	0.0113756	0.0839734	0.00197069	0.0197651	0.0172645	0.0249975	0.0159012	0.00537989	0.0135465	0.0509271	0.0231142	0.00202886	0.0241937	0.0116227	0.0810738	0.0337519	0.00284556	0.0309691	0.0477701	0.0308013	0.00981292	0.00179375	0.0512721	0.0104964	0.0269068	0.0466342	0.0302355	0.000103513	0.0284815	0.0266599	0.0125359	0.0520095	0.0913512	0.00153021	4.77456	3.009002	0.0138966	0.0213541	0.00983838	0.0293325	0.00364913	0.0249066	0.00259211	0.00138087	0.0205376	0.010812	0.0269646	0.00988218	0.00813488	0.00142081	0.0014222	0.0116309	0.00561031	0.0154777	0.00774979	0.00369832	0.0153289	0.016603	0.00538776	0.000639244	0.00448913	0.00323024	0.00435076	0.000129959	0.00235164	0.00853439	0.00229336	0.0096034	0.00436599	0.0055951	0.00591025	0.0257924	0.000361358	0.00672437	0.00531079	0.00852989	0.00706673	0.000119615	0.0340628	0.0151428	0.0198246	0.00685024	0.00483926	0.0187197	0.0118503	0.0247403	0.0126176	0.00626259	0.00595159	0.0166176	0.0296792	0.0103338	0.0017236	0.00196165	0.0110412	0.00702587	0.0257307	0.00280062	0.00557043	0.00435808	0.0321707	0.000754984	0.00757214	0.00661412	0.00957671	0.00609186	0.00206107	0.00518976	0.0195105	0.0088552	0.000777268	0.00926873	0.00445271	0.0310599	0.0129306	0.00109015	0.0118644	0.018301	0.0118002	0.00375939	0.000687196	0.0196426	0.00402122	0.0103082	0.0178658	0.0115834	3.96564e-05	0.0109114	0.0102136	0.00480257	0.0199252	0.0349972	0.000586232	2.610244
144	-238.8884	-404.3031	165.4147	0.00216733	0.041441	0.00133275	0.0401217	0.0270676	0.111517	0.0487374	0.0165225	0.0614012	0.00498947	0.0189672	0.0109569	0.0841306	0.0150181	0.0121312	0.00529213	0.00151435	0.0189446	0.00864679	0.00310969	0.0361487	0.0275488	0.0158077	0.00343068	0.007009	0.0302894	0.00112381	0.000367666	0.0285636	0.00328582	0.0205334	0.0336543	0.0181859	0.0113306	0.0281488	0.0427487	0.0111927	0.00585469	0.0279957	0.0187265	0.0436632	0.00744636	0.0382653	0.0235911	0.0516096	0.0289987	0.00982341	0.00602725	0.00261435	0.15699	0.0140324	0.0347403	0.023661	0.00192233	0.035829	0.0392401	0.0156841	0.00279932	0.00316756	0.0295642	0.0519721	0.0119075	0.00613933	0.0186336	0.017147	0.0212346	0.0134465	0.038826	0.0245518	0.0396185	0.073803	0.01389	0.01071	0.0365126	0.00313957	0.0105715	0.00560712	0.0181409	0.0232833	0.00410105	0.0372625	0.0310088	0.0369555	0.0115571	0.00265084	0.0018955	0.00592181	0.016136	0.0452043	0.00811694	0.000125996	0.0214786	0.00366035	0.00870786	0.0261633	0.00910656	0.018432	3.112749	3.600841	0.000983697	0.018809	0.000604903	0.0182103	0.0122853	0.0506149	0.0221207	0.00749917	0.0278685	0.0022646	0.00860875	0.00497307	0.0381849	0.00681634	0.00550608	0.00240197	0.000687329	0.00859849	0.00392457	0.00141141	0.016407	0.0125037	0.00717472	0.0015571	0.00318122	0.0137476	0.000510069	0.000166875	0.0129643	0.00149135	0.00931961	0.0152749	0.00825412	0.00514267	0.0127761	0.0194026	0.0050801	0.0026573	0.0127066	0.0084995	0.0198177	0.00337972	0.0173677	0.0107074	0.0234243	0.0131618	0.00445861	0.00273562	0.00118659	0.071254	0.00636896	0.0157678	0.0107391	0.000872497	0.0162619	0.0178101	0.00711861	0.00127054	0.00143768	0.0134185	0.0235889	0.00540455	0.00278649	0.00845736	0.00778263	0.00963789	0.00610305	0.0176222	0.0111435	0.0179819	0.0334974	0.00630436	0.004861	0.0165722	0.00142497	0.00479814	0.00254494	0.00823371	0.0105677	0.00186137	0.0169126	0.0140741	0.0167732	0.00524547	0.00120315	0.000860323	0.00268777	0.00732374	0.0205172	0.00368408	5.71867e-05	0.00974861	0.00166134	0.00395229	0.0118749	0.00413325	0.00836585	2.203246
180	-253.5053	-417.9524	164.4471	0.000276473	0.0342872	0.00106256	0.0505375	0.00131523	0.0421421	0.101009	0.0263115	0.089018	0.0352094	0.0514546	0.0151543	0.010196	0.00751054	0.00126411	0.0796005	0.0359536	0.0357184	0.0146002	0.00372799	0.0648408	0.00729762	0.045816	0.00142756	0.0279325	0.0274649	0.00284122	0.0021165	0.0511763	0.0162081	0.0470923	0.0408776	0.00788642	0.0228738	0.068381	0.0311332	0.0227884	0.00870233	0.0113554	0.00321435	0.0140202	0.0237456	0.0133116	0.0190563	0.0494506	0.0155949	0.00424495	0.00296246	0.000263141	0.0483004	0.0112642	0.0226094	0.0239876	0.00646876	0.012365	0.0134615	0.03243	0.010419	0.0420737	0.00212698	0.0432813	0.00292676	0.0418525	0.0156241	0.0183261	0.0371448	0.0334419	0.0078622	0.0241381	0.00942795	0.00522762	0.0351305	0.00393935	0.0163577	0.00281917	0.0349822	0.00682101	0.0385093	0.0306926	0.0273572	0.0224112	0.0294627	0.0132938	0.00889414	0.00237402	0.0124071	0.00960314	0.0157044	0.070661	0.00552654	0.00627628	0.0587935	0.0150991	0.0170181	0.0167865	0.00619598	0.0328771	5.492199	3.051704	0.000120458	0.0149388	0.000462954	0.022019	0.000573039	0.0183612	0.0440093	0.0114638	0.0387848	0.0153406	0.0224186	0.00660266	0.00444235	0.00327231	0.000550768	0.0346816	0.0156648	0.0155624	0.00636123	0.00162427	0.0282509	0.00317954	0.0199618	0.000621982	0.0121701	0.0119663	0.00123791	0.000922152	0.0222973	0.00706182	0.0205179	0.0178102	0.00343608	0.00996604	0.0297933	0.0135646	0.00992883	0.00379157	0.00494752	0.00140048	0.00610854	0.0103458	0.0057998	0.00830273	0.0215454	0.00679464	0.00184951	0.00129073	0.000114649	0.0210443	0.00490778	0.00985082	0.0104513	0.00281841	0.00538738	0.00586514	0.0141296	0.00453951	0.0183313	0.000926717	0.0188575	0.00127518	0.018235	0.00680734	0.00798459	0.0161838	0.0145705	0.00342553	0.0105169	0.00410772	0.00227765	0.0153062	0.00171636	0.00712696	0.0012283	0.0152416	0.00297189	0.0167783	0.0133727	0.0119194	0.00976446	0.0128368	0.00579204	0.00387514	0.00103435	0.00540571	0.00418405	0.00684233	0.0307867	0.00240789	0.00273455	0.0256161	0.00657862	0.00741472	0.00731379	0.00269956	0.0143244	2.295179
216	-233.3321	-399.2498	165.9177	0.0174108	0.0885932	0.00111696	0.0527109	0.00675339	0.0396966	0.0164174	0.0107236	0.0373673	0.0535434	0.0470461	0.0207694	0.0226091	0.0192345	0.0296176	0.0279819	0.0128584	0.000612458	0.00480613	0.00228917	0.0708259	0.00329302	0.00304517	0.00344322	0.0271466	0.017567	0.0143786	0.0453368	0.0339812	0.0262406	0.00274091	0.0263133	0.0527171	0.2109	0.0613253	0.0878004	0.0103024	0.00222409	0.0843575	0.0198873	0.036944	0.0269431	0.0107155	0.0228465	0.0572836	0.0627103	0.0160678	0.00119979	0.011752	0.0440708	0.00778645	0.018838	0.00851597	0.00360388	0.0137324	0.0127069	0.0191394	0.00678881	0.0117409	0.0286254	0.0652757	0.000533442	0.0921571	0.0200844	0.039641	0.00986604	0.0451738	0.0409393	0.00782245	0.0518936	0.00757015	0.0264455	0.0034633	0.00432237	0.0126723	0.0344221	0.0251435	0.00995103	0.03213	0.030546	0.0274437	0.0368534	0.0166449	0.0725489	0.00126156	0.0164055	0.0258958	0.0169994	0.091814	0.0237679	0.0116815	0.0314661	0.0173738	0.0290451	0.0623629	0.0647449	0.0211599	2.756165	2.28861	0.00607597	0.030917	0.000389794	0.0183949	0.00235678	0.0138532	0.00572929	0.00374229	0.0130403	0.0186854	0.016418	0.00724803	0.00789006	0.00671239	0.0103359	0.00976502	0.00448728	0.000213734	0.00167723	0.000798868	0.0247166	0.00114919	0.00106269	0.0012016	0.00947355	0.00613049	0.00501781	0.0158215	0.0118587	0.00915735	0.000956513	0.00918272	0.018397	0.0735994	0.0214011	0.0306403	0.0035953	0.000776156	0.0294388	0.0069402	0.0128926	0.00940254	0.00373946	0.00797291	0.0199906	0.0218844	0.00560729	0.0004187	0.00410118	0.0153797	0.00271729	0.00657402	0.00297188	0.00125767	0.00479229	0.00443443	0.0066792	0.00236914	0.00409731	0.0099896	0.0227797	0.000186159	0.0321607	0.007009	0.0138338	0.00344302	0.0157646	0.0142869	0.00272985	0.0181097	0.00264181	0.00922887	0.00120861	0.00150841	0.00442234	0.0120125	0.00877449	0.00347268	0.0112126	0.0106598	0.00957723	0.012861	0.00580869	0.0253179	0.000440255	0.00572513	0.00903704	0.00593239	0.032041	0.00829446	0.00407657	0.010981	0.00606307	0.0101361	0.0217632	0.0225945	0.00738431	2.865519
252	-264.019	-428.8163	164.7973	0.00142226	0.0100512	0.0295025	0.00871521	0.0157492	0.0306476	0.00228116	0.012431	0.00666052	0.0214755	0.000590161	0.0421908	0.023856	0.0131343	0.00566395	0.0430916	0.00380781	0.0275995	0.00411286	0.00531287	0.0284768	0.00520287	0.016572	0.00311466	0.0141049	0.0104835	0.0130066	0.0242024	0.0246704	0.0145865	0.027988	0.0089214	0.0160298	0.0442301	0.042392	0.0293713	0.00244097	0.00139936	0.0833979	0.014311	0.0878647	0.011819	0.00175331	0.00438252	0.0250527	0.0231979	0.00264481	0.00273588	0.0130996	0.03655	0.0157631	0.0967358	0.0120857	0.00522	0.000560716	0.0470854	0.0242196	0.0406693	0.0152328	0.0177431	0.0869461	0.000525874	0.0661181	0.00890778	0.0375323	0.0430789	0.00730905	0.025073	0.00479636	0.0124228	0.00371344	0.0104184	0.00178096	0.0270739	0.0527351	0.00473113	0.00983114	0.0284125	0.000622416	0.0235812	0.00743085	0.0115791	0.0461291	0.0100985	0.000416576	0.0340271	0.0594071	0.00874304	0.0386836	0.002792	0.0131874	0.0174507	0.0336222	0.00753272	0.00256815	0.026194	0.0102143	4.349527	3.752598	0.000709959	0.00501733	0.0147269	0.00435043	0.00786161	0.0152985	0.0011387	0.00620525	0.00332477	0.01072	0.000294594	0.0210606	0.0119083	0.00655632	0.00282731	0.0215103	0.00190077	0.013777	0.00205304	0.00265206	0.014215	0.00259715	0.00827232	0.00155476	0.00704083	0.00523313	0.00649258	0.0120813	0.0123149	0.00728122	0.013971	0.00445335	0.0080017	0.0220786	0.0211611	0.0146614	0.00121848	0.00069853	0.0416302	0.00714373	0.0438599	0.00589976	0.000875212	0.00218765	0.0125057	0.0115798	0.00132023	0.00136568	0.00653901	0.0182449	0.00786857	0.0482882	0.00603291	0.0026057	0.000279896	0.0235039	0.0120899	0.0203011	0.00760383	0.00885696	0.0434014	0.000262504	0.0330046	0.00444655	0.0187352	0.0215039	0.00364851	0.0125158	0.00239423	0.00620116	0.00185366	0.00520064	0.000889014	0.0135146	0.0263241	0.00236167	0.00490747	0.0141828	0.000310695	0.0117712	0.0037093	0.00578	0.0230265	0.00504092	0.000207945	0.0169855	0.0296546	0.00436432	0.0193099	0.0013937	0.00658282	0.00871096	0.0167834	0.00376016	0.00128196	0.0130754	0.00509874	2.003301
288	-251.7271	-415.1718	163.4447	0.00424291	0.137063	0.0101371	0.146191	0.00407088	0.0480555	0.0176635	0.0525676	0.0179805	0.024985	0.00232321	0.00620262	0.00837174	0.0253445	0.00635866	0.0624362	0.0148677	0.0664766	0.0183951	0.0252389	0.201349	0.0237155	0.00262585	0.0521643	0.0748509	0.00872301	0.0263652	0.05163	0.0792148	0.0363483	0.0681442	0.105613	0.0126163	0.0551426	0.0140549	0.0482071	0.0161874	0.0449131	0.0177236	0.0184565	0.130386	0.0174822	0.00500825	0.0282025	0.0469685	0.0314365	0.00525186	0.0356611	0.00993951	0.0711452	0.0549582	0.133288	0.0303221	0.00850659	0.0419058	0.0273741	0.00677475	0.0412055	0.0193477	0.0304141	0.14793	0.000256401	0.113968	0.00849277	0.0303076	0.140061	0.0182402	0.0407673	0.00578446	0.0498658	0.00468166	0.0274201	0.043387	0.0176621	0.00430573	0.0515879	0.0116276	0.010483	0.00691411	0.00892706	0.0154384	0.0931168	0.0606264	0.0219454	0.00889658	0.0456309	0.0911768	0.0255565	0.0401798	0.0381364	0.0349466	0.0402311	0.174132	0.0278849	0.004569	0.0267505	0.0501471	3.831842	2.152695	0.0010675	0.0344845	0.00255046	0.0367811	0.00102421	0.0120905	0.00444407	0.0132258	0.00452381	0.00628612	0.00058451	0.00156055	0.00210629	0.00637657	0.00159981	0.0157087	0.00374065	0.0167252	0.00462813	0.00635	0.0506585	0.00596672	0.000660653	0.0131243	0.0188322	0.00219467	0.00663338	0.0129899	0.0199301	0.00914507	0.0171448	0.0265718	0.00317419	0.0138736	0.00353615	0.0121287	0.00407268	0.0113	0.00445919	0.00464358	0.0328046	0.00439844	0.00126005	0.00709563	0.0118171	0.00790929	0.00132135	0.00897218	0.00250074	0.0178998	0.0138273	0.0335348	0.00762892	0.00214022	0.0105433	0.00688722	0.0017045	0.0103671	0.0048678	0.00765205	0.0372186	6.45094e-05	0.0286738	0.00213674	0.00762526	0.0352386	0.00458914	0.0102569	0.00145534	0.012546	0.00117789	0.00689878	0.010916	0.00444372	0.0010833	0.0129793	0.00292544	0.00263747	0.00173956	0.00224601	0.00388422	0.0234278	0.0152533	0.00552136	0.00223834	0.0114805	0.0229397	0.0064299	0.0101091	0.00959495	0.00879241	0.010122	0.0438107	0.00701573	0.00114954	0.00673031	0.0126168	3.97463
324	-269.6308	-433.3707	163.7399	0.0108775	0.0507686	0.0147119	0.0507831	0.0368141	0.128514	0.0210027	0.0293751	0.00796219	0.0451198	0.00155338	0.0168662	0.00851993	0.0630578	0.00475485	0.0241629	0.0234775	0.00962649	0.00122849	0.00070202	0.0868077	0.0163009	0.0121704	0.0116251	0.0105801	0.0228657	0.0101927	0.0136863	0.04225	0.0235688	0.0212515	0.0642889	0.00453104	0.0258266	0.0193839	0.0739824	0.000489794	0.00800389	0.05244	0.0305153	0.0820407	0.00574087	0.0213388	0.0231517	0.0624109	0.00953535	0.00169878	0.00721223	0.0072338	0.0334154	0.0442458	0.0207638	0.0529318	0.0109119	0.0217394	0.00695341	0.00165239	0.019204	0.00427578	0.0180372	0.0535346	1.11663e-05	0.0526404	0.000171106	0.00207888	0.126103	0.00110048	0.037228	0.0101632	0.0482973	0.00848092	0.0270397	0.00795801	0.026081	0.00263125	0.0239671	0.0334072	0.018917	0.0208262	0.00695715	0.00453881	0.0828442	0.0434272	0.0439545	0.0308592	0.00500124	0.0497323	0.0490252	0.0150053	0.013912	0.0410499	0.0122586	0.0418835	0.0203132	0.0173992	0.0356715	0.00961588	5.845933	3.136799	0.00421736	0.0196837	0.00570401	0.0196893	0.0142734	0.0498267	0.00814306	0.0113891	0.00308705	0.0174936	0.000602267	0.00653928	0.0033033	0.0244484	0.00184352	0.00936828	0.00910255	0.00373233	0.000476302	0.000272183	0.0336566	0.00632008	0.00471862	0.00450722	0.00410205	0.00886535	0.00395187	0.00530637	0.0163809	0.00913798	0.00823951	0.0249257	0.00175675	0.0100133	0.0075154	0.028684	0.0001899	0.00310322	0.0203317	0.0118312	0.0318084	0.00222582	0.00827334	0.00897625	0.0241976	0.00369699	0.000658642	0.00279628	0.00280465	0.0129556	0.0171547	0.00805042	0.0205224	0.00423069	0.00842867	0.00269594	0.000640654	0.00744567	0.00165778	0.00699327	0.0207561	4.32932e-06	0.0204094	6.63404e-05	0.000806012	0.048892	0.00042667	0.0144338	0.00394041	0.0187255	0.00328817	0.0104837	0.00308543	0.010112	0.00102017	0.00929238	0.0129525	0.00733438	0.0080746	0.00269739	0.00175976	0.0321199	0.0168373	0.0170418	0.0119646	0.00193905	0.0192819	0.0190078	0.00581777	0.00539387	0.0159156	0.00475285	0.0162388	0.00787572	0.00674592	0.0138303	0.00372821	2.579219
