Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-222.7551	-388.8418	166.0867	2.606981	2.72888	2.559716
6	-248.9051	-415.1215	166.2164	1.859432	3.053981	2.65242
12	-252.2669	-418.2372	165.9703	1.570353	2.917234	3.04214
18	-244.4216	-410.0169	165.5952	2.88824	2.916702	2.620282
24	-236.1622	-402.1393	165.9771	2.266157	3.146124	2.532865
30	-238.7661	-403.4863	164.7202	5.633862	2.997131	2.109068
36	-243.442	-408.3423	164.9003	3.346723	3.577485	2.44565
42	-254.8096	-416.9568	162.1472	8.671425	4.549281	1.943808
48	-250.7313	-414.1086	163.3773	5.622312	4.549281	1.974201
54	-259.913	-424.1392	164.2262	4.456532	3.315415	2.609475
60	-262.8544	-427.9813	165.1269	3.581897	3.106031	2.503693
66	-260.5747	-424.2108	163.636	5.875207	3.201936	2.594657
72	-252.9209	-418.1778	165.2569	4.795288	3.194216	1.904573
78	-257.9357	-422.0152	164.0795	5.552483	3.011654	2.533672
84	-256.5272	-421.022	164.4948	4.539629	2.53743	2.89253
90	-247.7102	-411.9766	164.2664	4.539629	2.667473	2.951849
96	-251.2359	-415.6142	164.3783	5.781982	3.345678	2.057883
102	-247.5155	-411.3525	163.837	5.826685	2.339015	3.011615
108	-247.43	-410.7354	163.3054	5.753302	2.9056	3.011615
114	-255.3218	-418.9733	163.6515	6.352539	2.645948	2.791783
120	-257.1476	-420.5484	163.4008	6.067115	3.138917	2.723175
126	-253.4929	-418.4335	164.9406	4.872017	2.764666	2.36535
132	-257.1629	-421.649	164.4862	5.98044	2.717459	2.334284
138	-242.0777	-406.6337	164.556	5.174742	2.717459	2.537676
144	-247.4054	-413.931	166.5256	1.974775	2.705382	2.61542
150	-246.6587	-411.5779	164.9192	4.703262	2.753022	2.443335
156	-251.4998	-416.2864	164.7866	2.280327	2.437888	3.660698
162	-251.6332	-416.2743	164.6411	3.916575	2.669397	2.941865
168	-260.138	-423.3796	163.2415	7.331517	3.82302	2.042755
174	-250.8915	-414.234	163.3425	5.872752	3.338416	2.692233
180	-248.8405	-412.6336	163.7931	5.065602	2.294471	3.288214
186	-262.3257	-426.0607	163.735	3.462936	2.647169	3.656604
192	-252.6407	-416.9419	164.3012	5.436965	1.69093	3.233519
198	-256.4326	-421.2192	164.7866	5.436965	2.222443	2.61985
204	-248.5178	-413.8942	165.3765	3.399766	2.550828	2.764781
210	-252.1919	-417.279	165.0871	2.260214	2.550828	3.429456
216	-265.1191	-431.3694	166.2503	1.907231	2.430479	2.985636
222	-261.3118	-426.7527	165.4409	3.040601	2.784271	2.730674
228	-255.579	-421.2194	165.6404	3.470969	2.222663	2.775727
234	-249.9917	-413.8343	163.8426	4.548148	1.911152	3.645032
240	-250.5547	-416.5351	165.9805	2.449668	1.898429	3.199568
246	-235.4029	-400.9815	165.5786	2.505698	1.88576	3.41833
252	-248.4143	-413.4465	165.0322	2.491393	2.034223	3.656474
258	-226.0953	-391.6935	165.5981	2.444909	1.848933	3.455853
264	-250.367	-415.7348	165.3678	2.594148	1.96528	3.455853
270	-236.7097	-400.9242	164.2145	3.63684	1.952806	3.716617
276	-244.6766	-411.3177	166.641	2.540842	1.88911	2.766213
282	-241.1577	-405.5699	164.4122	4.57983	1.762877	3.389223
288	-241.6741	-406.5328	164.8588	4.913433	2.08879	2.821445
294	-252.429	-417.1302	164.7012	4.327244	2.23742	3.020642
300	-240.0206	-405.8894	165.8688	3.361728	2.312843	2.623967
306	-248.378	-411.8821	163.5041	5.798696	2.560136	3.086413
312	-260.3437	-422.9377	162.594	8.437928	3.36672	2.475523
318	-259.5724	-424.0566	164.4843	3.559704	3.220349	2.837457
324	-261.9343	-426.2241	164.2898	5.980858	3.220349	2.136681
330	-246.3295	-410.7348	164.4053	4.007897	4.141047	2.136681
336	-235.6417	-401.5164	165.8747	1.832381	4.234556	2.136681
342	-241.5102	-406.3562	164.8461	3.923807	3.750675	2.136681
348	-239.6926	-405.1578	165.4651	3.437059	3.672803	1.980494
