Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.3787	-386.8677	165.4889	0.0106231	0.0683537	0.053652	0.015951	0.0106546	0.0429415	0.0384146	0.0342559	0.0377653	0.0607048	0.0183635	0.0529321	0.00351378	0.0629132	0.018108	0.0109499	0.144602	0.120421	0.028897	0.104302	0.165048	0.00147272	0.015658	0.0556042	0.00262984	0.050506	0.0266211	0.0152002	0.0568975	0.0266864	0.0642464	0.025404	0.0838148	0.0571736	0.0768087	0.158588	0.0904373	0.0859843	0.0160863	0.00300776	0.0347168	0.0011657	0.10319	0.013595	0.0621455	0.0404408	0.0241508	0.121934	0.0690669	0.0902215	0.0576804	0.0198962	0.0185863	0.0587078	0.0191197	0.0224178	0.028112	0.0273776	0.0653358	0.0280427	0.0135024	0.0926406	0.108117	0.0228597	0.00464989	0.0234263	0.0684455	0.0155051	0.0698896	0.0441821	0.0332904	0.0770231	0.0251253	0.00422284	0.0351827	0.015081	0.108793	0.0261066	0.0818039	0.0586349	0.00461077	0.0610804	0.0577306	0.0361652	0.0140802	0.0386759	0.124528	0.0226898	0.0449396	0.0696846	0.00579288	0.0450486	0.00551773	0.0835593	0.053636	0.0322426	0.00252254	2.496048	0.00233317	0.0150126	0.0117836	0.00350333	0.00234008	0.0094313	0.00843705	0.00752368	0.00829445	0.0133327	0.00403319	0.0116255	0.000771736	0.0138177	0.00397708	0.00240494	0.0317591	0.0264482	0.00634668	0.022908	0.0362498	0.000323456	0.00343899	0.0122124	0.000577595	0.0110927	0.00584683	0.00333845	0.0124965	0.00586117	0.0141105	0.00557951	0.0184083	0.0125571	0.0168696	0.0348309	0.0198629	0.0188848	0.00353306	0.000660599	0.0076249	0.000256025	0.0226638	0.00298589	0.0136491	0.00888207	0.00530428	0.0267805	0.0151692	0.0198155	0.0126684	0.00436983	0.00408212	0.0128941	0.00419929	0.00492364	0.00617428	0.00601298	0.0143498	0.00615905	0.00296556	0.0203468	0.0237458	0.00502071	0.00102126	0.00514515	0.0150328	0.00340541	0.0153499	0.00970378	0.00731161	0.0169167	0.00551831	0.000927468	0.00772722	0.00331225	0.0238944	0.00573383	0.0179667	0.0128781	0.00101267	0.0134152	0.0126794	0.00794301	0.00309244	0.00849444	0.0273503	0.00498338	0.00987015	0.0153049	0.0012723	0.00989408	0.00121187	0.0183522	0.0117802	0.00708149	0.000554029	4.553085
36	-216.3932	-383.6885	167.2954	0.0219976	0.0227188	0.0081308	0.0167738	0.016292	0.0166892	0.0121845	0.0323813	0.0187003	0.0736259	0.000986933	0.025924	0.0223831	0.0582401	0.0105956	0.0568929	0.0479685	0.0350052	0.0198687	0.052945	0.0642557	0.00565583	0.0113495	0.00612656	0.00261761	0.0651544	0.0805409	0.00420121	0.0236708	0.0208821	0.0434459	0.00345301	0.00696146	0.0114184	0.0329884	0.112108	0.0136701	0.028212	0.0696631	0.00192517	0.00563803	0.0313795	0.0782281	0.0225494	0.00736641	0.0284509	0.0577218	0.056401	0.012547	0.108621	0.0292519	0.0907207	0.0300602	0.0447494	0.0292683	0.0123796	0.0104893	0.0260251	0.0151703	0.004945	0.00501816	0.0237159	0.0144553	0.0424885	0.0114973	0.0125471	0.0166926	0.0176403	0.0062941	0.0284386	0.0288632	0.0378056	0.00966821	0.00696969	0.00609825	0.00801487	0.00238338	0.0208135	0.0135611	0.00938891	0.00354301	0.0271255	0.0110863	0.0667618	0.0237208	0.0172163	0.058687	0.0339693	0.017529	0.151012	0.0169627	0.00250441	0.0484662	0.0547017	0.0193857	0.0983021	0.00184421	4.182785	0.00770295	0.00795548	0.00284718	0.00587373	0.00570502	0.00584407	0.00426666	0.011339	0.00654832	0.0257817	0.000345596	0.00907786	0.00783794	0.020394	0.0037103	0.0199223	0.0167972	0.0122578	0.00695748	0.0185399	0.0225005	0.00198051	0.00397426	0.00214535	0.000916615	0.0228152	0.0282032	0.00147114	0.00828883	0.00731234	0.0152135	0.00120915	0.00243771	0.00399839	0.0115516	0.0392572	0.00478688	0.00987906	0.024394	0.000674141	0.00197428	0.0109882	0.0273933	0.00789616	0.00257951	0.00996272	0.0202125	0.01975	0.00439362	0.038036	0.0102432	0.0317679	0.0105262	0.01567	0.0102489	0.004335	0.00367306	0.00911326	0.00531222	0.0017316	0.00175722	0.00830466	0.00506185	0.0148783	0.00402604	0.00439366	0.00584529	0.00617713	0.00220402	0.00995839	0.0101071	0.0132385	0.00338554	0.00244059	0.00213544	0.00280658	0.000834591	0.00728829	0.00474871	0.00328773	0.00124066	0.00949858	0.00388211	0.0233781	0.00830635	0.00602868	0.0205505	0.0118951	0.00613815	0.0528801	0.00593985	0.000876974	0.0169715	0.019155	0.00678834	0.0344227	0.000645789	2.85574
72	-218.9016	-385.1765	166.2749	0.0395586	0.0644992	0.0337177	0.00279405	0.00627438	0.0454031	0.00530197	0.0303293	0.00350776	0.00122445	0.00371772	0.022552	0.0430666	0.0361791	0.0679237	0.0722632	0.0337578	0.00844176	0.00108481	0.0268257	0.0304527	0.00153827	0.00175354	0.0383609	0.0229704	0.0252719	0.0337473	0.00536662	0.0842035	0.0286616	0.00852127	0.0165727	0.0124686	0.0447544	0.0558318	0.0175788	0.0222883	0.0918941	0.145879	0.000701163	0.0662656	0.0363339	0.00680763	0.05906	0.0979549	0.0466296	0.0885983	0.00313726	0.0769004	0.103259	0.0306418	0.0117361	0.0207539	0.0474722	0.0450235	0.00321659	0.000272504	0.0284926	0.0689435	0.00402926	0.00305958	0.0099816	0.0529148	0.122129	0.113338	0.0871265	0.0599373	0.013671	0.0657225	0.0437657	0.0328033	0.0706335	0.0385233	0.00959626	0.0393788	0.000254189	0.0301629	0.0656929	0.00572906	0.0891495	0.00250268	0.0249732	0.053165	0.0845459	0.0742231	0.0186195	0.0880984	0.090472	0.019081	0.0136536	0.0377404	0.0632554	0.0141608	0.0185999	0.0269631	0.0443736	0.0209856	3.427914	0.0106006	0.0172839	0.00903537	0.000748725	0.00168135	0.0121667	0.00142077	0.00812735	0.000939978	0.000328118	0.000996241	0.00604327	0.0115406	0.00969495	0.0182016	0.0193644	0.00904611	0.00226215	0.000290697	0.00718851	0.00816044	0.000412211	0.000469898	0.0102796	0.00615541	0.00677214	0.0090433	0.0014381	0.0225641	0.00768046	0.00228345	0.004441	0.00334123	0.0119929	0.0149613	0.00471061	0.0059726	0.0246249	0.0390912	0.000187891	0.0177572	0.00973643	0.00182425	0.0158264	0.0262491	0.0124954	0.0237418	0.000840694	0.0206071	0.0276703	0.00821111	0.00314494	0.00556143	0.0127212	0.012065	0.000861952	7.30232e-05	0.00763519	0.0184748	0.00107972	0.000819878	0.00267478	0.0141796	0.0327269	0.0303712	0.0233473	0.0160614	0.00366343	0.0176117	0.0117279	0.00879032	0.0189277	0.0103231	0.00257152	0.0105524	6.81152e-05	0.00808278	0.0176038	0.00153522	0.0238895	0.000670645	0.0066921	0.0142467	0.0226558	0.0198896	0.00498947	0.0236078	0.0242438	0.00511316	0.00365876	0.0101133	0.0169506	0.00379467	0.00498422	0.00722534	0.0118908	0.00562353	3.73175
108	-204.5743	-370.8745	166.3002	0.029402	0.10036	0.0150488	0.110278	0.00358026	0.0441145	0.0907756	0.0257042	0.0572951	0.00436665	0.0719011	0.0593743	0.0075163	0.020767	0.0590456	0.0319622	0.0136384	0.00809073	0.191047	0.0534817	0.026623	0.00869852	0.025512	0.046899	0.0384684	0.0260582	0.0658826	0.000741383	0.0154589	0.00765561	0.0348073	0.00994316	0.0127078	0.0177857	0.106482	0.0262032	0.00498795	0.1239	0.0331253	0.0465437	0.0444597	0.0210395	0.049621	0.0605173	0.0585463	0.047814	0.0641332	0.0171358	0.0427268	0.115994	0.0299125	0.0181226	0.0335516	0.0315266	0.0512519	0.0253242	0.00857276	0.0120683	0.0801257	0.012361	0.0608598	0.0143052	0.0865185	0.0347531	0.150661	0.0164056	0.00391343	0.01975	0.233404	0.0282517	0.00255076	0.025344	0.0290488	0.0426469	0.00184898	0.0266523	0.0129838	0.0502552	0.0305476	0.00626929	0.0110273	0.0351766	0.0265054	0.0451881	0.00278971	0.0286199	0.001389	0.0680339	0.0628637	0.0223073	0.057488	0.049992	0.00245752	0.0103423	0.0778231	0.026654	0.00425793	2.931723	0.00751792	0.0256614	0.0038479	0.0281974	0.000915451	0.0112798	0.0232108	0.00657242	0.01465	0.00111653	0.0183847	0.0151817	0.00192187	0.00530999	0.0150976	0.00817254	0.00348727	0.00206875	0.0488496	0.013675	0.00680735	0.00222416	0.00652327	0.0119918	0.00983614	0.00666294	0.0168458	0.000189567	0.00395274	0.00195749	0.00890003	0.00254241	0.0032493	0.00454769	0.0272269	0.00670001	0.00127539	0.0316804	0.00846994	0.011901	0.0113681	0.00537966	0.0126878	0.0154739	0.0149699	0.0122257	0.0163985	0.00438152	0.010925	0.029659	0.00764846	0.00463384	0.00857894	0.00806115	0.0131048	0.00647524	0.002192	0.00308579	0.0204877	0.00316064	0.0155615	0.00365776	0.0221223	0.00888616	0.038523	0.00419482	0.00100064	0.00504996	0.05968	0.00722379	0.000652215	0.00648031	0.00742761	0.0109046	0.000472774	0.00681483	0.00331988	0.01285	0.00781083	0.00160302	0.00281961	0.00899445	0.00677729	0.0115543	0.000713313	0.00731793	0.000355159	0.0173959	0.0160739	0.00570384	0.0146993	0.0127827	0.000628374	0.00264447	0.0198989	0.00681527	0.00108873	3.910924
144	-229.4159	-394.9639	165.548	0.0410238	0.0494581	0.00328182	0.00705406	0.00677786	0.0692933	0.10066	0.0120667	0.0690917	0.000236443	0.0831242	0.0248725	0.0660375	0.0229805	0.0453195	0.0019761	0.0376649	0.0140418	0.141626	0.0718096	0.0163459	0.0107389	0.0261138	0.0361404	0.00367338	0.0815269	0.022176	0.00117358	0.0264357	0.0032402	0.0229783	0.0159013	0.00202632	0.0823797	0.0816925	0.011124	0.108147	0.0843323	0.0829843	0.035245	0.126221	0.0423902	0.0212657	0.0115707	0.0228802	0.0325411	0.108015	0.0405502	0.0642902	0.0635578	0.0738796	0.101887	0.0280595	0.00201106	0.0289843	0.0775298	0.0649285	0.0484601	0.0621606	0.0929274	0.0124235	0.0039345	0.0366342	0.143391	0.0475396	0.0563238	0.0492016	0.0255082	0.192873	0.089557	0.095617	0.0133123	0.0226584	0.0743099	0.0112299	0.00197464	0.00366424	0.119151	0.00107633	0.00618257	0.0380517	0.055341	0.0431537	0.0137048	0.00377941	0.00516946	0.0338596	0.0760015	0.0100269	0.0419255	0.0234171	0.00741378	0.00788836	0.0211716	0.113475	0.0226851	0.0434944	3.019713	0.00953154	0.0114912	0.000762504	0.00163895	0.00157478	0.0160997	0.0233874	0.0028036	0.0160529	5.49357e-05	0.0193132	0.00577892	0.0153433	0.00533934	0.0105296	0.000459131	0.00875113	0.00326249	0.0329056	0.0166844	0.00379784	0.00249509	0.00606732	0.00839692	0.000853479	0.0189421	0.00515241	0.000272672	0.00614212	0.000752834	0.00533882	0.00369453	0.000470798	0.0191402	0.0189806	0.00258458	0.0251271	0.0195939	0.0192807	0.00818888	0.0293264	0.00984901	0.00494092	0.00268835	0.00531602	0.00756066	0.0250963	0.0094215	0.0149373	0.0147671	0.0171653	0.0236725	0.0065194	0.000467254	0.00673426	0.0180134	0.0150856	0.0112593	0.0144425	0.0215909	0.00288649	0.00091415	0.00851165	0.0333158	0.0110454	0.0130864	0.0114316	0.00592662	0.0448124	0.0208078	0.0222158	0.00309301	0.0052645	0.0172653	0.00260917	0.000458793	0.000851356	0.0276838	0.000250076	0.00143647	0.008841	0.012858	0.0100264	0.00318421	0.000878116	0.00120108	0.007867	0.0176583	0.00232966	0.00974105	0.00544078	0.00172253	0.0018328	0.00491904	0.0263651	0.0052707	0.0101056	4.304002
180	-214.3931	-381.0993	166.7062	0.00282441	0.0289798	0.00419388	0.0194683	0.0129311	0.0461566	0.0535579	0.0183305	0.0323819	0.0255729	0.00194226	0.00969558	0.00255017	0.0150827	0.0709964	0.0283151	0.0595374	0.0465558	0.19142	0.0284346	0.0445216	0.0125457	0.0109721	0.0151013	0.00626246	0.0656597	0.0293786	0.012362	0.137241	0.0200403	0.0160425	0.0638262	0.000637946	0.0180041	0.140824	0.0157856	0.0500308	0.0759614	0.0261373	0.0306662	0.0230963	0.00869387	0.0171946	0.0138807	0.00312142	0.0356097	0.0282646	0.027578	0.0146082	0.127825	0.0265064	0.0569921	0.0163107	0.0559181	0.00233286	0.0280226	0.00323152	0.0313606	0.0547106	0.027596	0.04284	0.000681655	0.181997	0.191496	0.121417	0.040967	0.0197438	0.0102887	0.0126897	0.0205648	0.043926	0.0057627	0.00573795	0.0182429	0.00684711	0.048302	0.00301574	0.0298061	0.0098277	0.00432876	0.0215201	0.0153738	0.0914376	0.0214858	0.0238532	0.0733083	0.0329033	0.0453725	0.0834697	0.0237233	0.0042777	0.0411545	0.0261269	0.0153073	0.00743941	0.0191078	0.0653601	3.318034	0.000801596	0.00822475	0.00119026	0.0055253	0.00366998	0.0130997	0.0152002	0.00520238	0.00919031	0.00725784	0.000551234	0.0027517	0.000723764	0.00428063	0.0201495	0.00803609	0.0168973	0.013213	0.0543269	0.00807001	0.0126357	0.0035606	0.003114	0.0042859	0.00177735	0.0186349	0.00833793	0.00350845	0.0389504	0.00568763	0.00455302	0.0181145	0.000181055	0.00510974	0.0399672	0.0044801	0.0141992	0.0215586	0.00741802	0.00870336	0.00655496	0.00246741	0.00487999	0.00393948	0.000885891	0.0101064	0.00802177	0.00782691	0.00414595	0.036278	0.00752278	0.0161749	0.00462913	0.0158701	0.000662087	0.00795309	0.000917136	0.00890045	0.0155274	0.00783202	0.0121584	0.00019346	0.0516526	0.0543485	0.0344593	0.0116268	0.00560349	0.00292003	0.00360146	0.0058365	0.0124666	0.00163551	0.00162849	0.0051775	0.00194328	0.0137086	0.000855896	0.00845926	0.0027892	0.00122854	0.00610762	0.00436325	0.0259509	0.00609789	0.00676976	0.0208056	0.00933827	0.0128772	0.0236895	0.00673291	0.00121405	0.01168	0.00741507	0.00434437	0.00211138	0.00542299	0.0185498	3.523486
216	-220.3356	-385.4089	165.0734	0.0467182	0.0800795	0.00361913	0.0403876	0.0307573	0.101452	0.0237172	0.0969536	0.0280583	0.0141839	0.023356	0.0575376	0.0113191	0.0132305	0.072211	0.0423629	0.123962	0.00385599	0.0369645	0.0299346	0.0294867	0.00102724	0.0294599	0.0392404	0.00676471	0.0911377	0.021453	0.0201819	0.107622	0.00920415	0.00363942	0.0509818	0.0253058	0.259106	0.0239564	0.132588	0.100392	0.056119	0.0363868	0.0400533	0.0442371	0.0116299	0.165184	0.0274716	0.0161492	0.0220564	0.0576919	0.00528788	0.0107109	0.0326045	0.0324278	0.0322349	0.029137	0.0266103	0.0101986	0.0119413	0.0109532	0.057622	0.0384521	0.0356744	0.0599152	3.82257e-05	0.112323	0.0227121	0.0239759	0.00749658	0.0148791	0.0237736	0.0297598	0.107876	0.0671195	0.0218602	0.010184	0.0523594	0.0140411	0.101139	0.0512991	0.0266617	0.0215683	0.108352	0.0206487	0.0155718	0.105244	0.00238049	0.0163252	0.0688926	0.018019	0.0501922	0.0769039	0.0115251	0.00243319	0.0160701	0.0823019	0.006473	0.034257	0.033551	0.0694517	4.193376	0.0112557	0.0192934	0.000871949	0.0097305	0.0074103	0.0244425	0.00571413	0.0233588	0.00676003	0.0034173	0.00562711	0.0138624	0.00272709	0.00318759	0.0173977	0.0102064	0.029866	0.000929015	0.00890579	0.00721208	0.00710417	0.00024749	0.00709773	0.00945412	0.00162981	0.0219576	0.00516863	0.00486238	0.0259292	0.00221754	0.00087684	0.0122829	0.00609688	0.0624259	0.00577178	0.0319441	0.0241872	0.0135207	0.00876661	0.00964997	0.010658	0.00280196	0.0397974	0.00661869	0.0038908	0.00531401	0.0138996	0.001274	0.00258057	0.00785533	0.00781277	0.00776629	0.00701993	0.00641118	0.00245712	0.00287699	0.00263893	0.0138828	0.0092642	0.00859497	0.0144353	9.20965e-06	0.0270619	0.00547198	0.00577647	0.00180614	0.00358478	0.00572772	0.00716998	0.0259903	0.016171	0.00526673	0.00245361	0.0126149	0.00338289	0.0243671	0.0123594	0.00642355	0.00519641	0.026105	0.00497484	0.00375169	0.0253563	0.000573527	0.0039332	0.0165982	0.00434127	0.0120927	0.0185283	0.00277672	0.000586223	0.00387173	0.0198288	0.00155953	0.00825348	0.00808337	0.0167329	4.150616
252	-215.9272	-382.5876	166.6604	0.000254085	0.0481265	0.00189825	0.00582894	0.0109437	0.17544	0.00375493	0.210211	0.0104056	0.0139634	0.00462187	0.0801546	0.0159115	0.0234492	0.0620023	0.0676612	0.00612509	0.00383322	0.0709854	0.059966	0.0384155	0.0141129	0.0238847	0.0460918	0.045031	0.04607	0.0585933	0.0120382	0.0664479	0.0145107	0.00245039	0.0110316	0.0191918	0.126133	0.105238	0.050764	0.00691909	0.024482	0.045822	0.0083384	0.0336273	0.0708619	0.0296881	0.023251	0.00987811	0.0281632	0.0222574	0.0521596	0.072217	0.0711018	0.0217228	0.0318092	0.0208122	0.00450007	0.011009	0.0735418	0.0160336	0.0882021	0.00763735	0.0306679	0.0333889	0.00920333	0.0333855	0.00267709	0.0282557	0.109922	0.0291515	0.0859936	0.0182277	0.0187594	0.0186232	0.0110361	0.000718917	0.0562178	0.0802524	0.0274798	0.0383222	0.0181505	0.00151891	0.0169113	0.0385946	0.015164	0.0290805	0.00208898	0.0439072	0.106679	0.0213271	0.0267018	0.0500883	0.0697663	0.0159769	0.0212482	0.0293311	0.00563937	0.00676853	0.0657303	0.0845257	3.111524	6.99754e-05	0.0132541	0.000522781	0.0016053	0.00301391	0.0483165	0.00103411	0.0578925	0.00286572	0.00384556	0.00127287	0.0220747	0.00438206	0.00645796	0.0170755	0.018634	0.00168686	0.00105567	0.0195495	0.0165147	0.0105797	0.00388671	0.0065779	0.0126938	0.0124016	0.0126878	0.0161367	0.00331535	0.0182999	0.00399627	0.000674841	0.00303811	0.00528545	0.0347372	0.0289827	0.0139805	0.00190553	0.00674239	0.0126195	0.00229641	0.00926103	0.0195155	0.00817617	0.00640338	0.00272045	0.00775619	0.00612973	0.0143648	0.0198887	0.0195816	0.0059825	0.00876032	0.00573171	0.00123933	0.00303191	0.0202535	0.00441569	0.024291	0.00210334	0.00844599	0.00919537	0.00253461	0.00919442	0.000737276	0.00778166	0.0302727	0.00802838	0.0236828	0.00501995	0.00516637	0.00512885	0.00303937	0.000197991	0.0154825	0.0221016	0.007568	0.010554	0.00499868	0.000418309	0.0046574	0.010629	0.00417618	0.00800881	0.000575309	0.0120921	0.0293796	0.00587352	0.00735373	0.0137944	0.0192138	0.00440008	0.00585179	0.00807784	0.00155309	0.00186406	0.0181022	0.0232785	3.631058
288	-219.037	-385.2505	166.2135	0.00016653	0.0652499	0.0204452	0.0201065	0.0180709	0.112534	0.0284259	0.203878	0.0655896	0.0127282	0.00685416	0.0144802	0.0450836	0.0239505	0.0414119	0.115827	0.00300969	0.0170608	0.0714423	0.0945765	0.0324062	0.00206012	0.0272368	0.0755307	0.0573823	0.10144	0.0200352	0.0305432	0.094201	0.0104156	0.00145172	0.00635606	0.0113232	0.0728293	0.0130406	0.0485717	0.0129919	0.0411019	0.118436	0.00439458	0.0703426	0.010386	0.0788236	0.0492151	0.0476169	0.0520728	0.0539059	0.0110858	0.0229996	0.0390549	0.0473997	0.0599353	0.00714891	0.00421332	0.0296576	0.0143091	0.0168804	0.115597	0.0453693	0.0675612	0.059839	0.00251895	0.00185637	0.00362974	0.0371555	0.109439	0.0280781	0.0384611	0.0308605	0.0479713	0.01871	0.0265379	0.00331302	0.0137091	0.0388902	0.128022	0.00258378	0.0323966	0.0101707	0.022296	0.0204806	0.13311	0.0565981	0.0112993	0.0634958	0.0664998	0.0475151	0.00491506	0.0196216	0.0261352	0.0276113	0.0409007	0.160976	0.019137	0.0102442	0.116204	0.0519462	2.505964	4.0231e-05	0.0157634	0.00493924	0.0048574	0.00436565	0.0271864	0.00686724	0.0492537	0.0158454	0.00307492	0.00165586	0.00349818	0.0108915	0.00578606	0.0100045	0.027982	0.000727093	0.00412162	0.0172593	0.0228482	0.00782882	0.000497693	0.00657997	0.018247	0.0138627	0.0245063	0.00484019	0.00737875	0.0227575	0.00251626	0.000350713	0.00153552	0.00273552	0.0175944	0.00315042	0.0117342	0.00313864	0.00992957	0.0286123	0.00106166	0.0169937	0.0025091	0.0190425	0.0118896	0.0115035	0.01258	0.0130228	0.00267815	0.00555634	0.00943506	0.011451	0.0144794	0.00172706	0.00101787	0.00716481	0.00345685	0.00407804	0.0279263	0.0109605	0.0163217	0.0144562	0.000608538	0.000448471	0.000876889	0.00897617	0.0264387	0.00678323	0.0092916	0.00745542	0.0115891	0.00452003	0.00641114	0.000800374	0.00331191	0.00939527	0.0309281	0.0006242	0.00782651	0.00245708	0.00538635	0.00494779	0.0321573	0.0136732	0.00272972	0.0153396	0.0160653	0.0114789	0.0011874	0.00474027	0.00631384	0.00667045	0.00988097	0.0388893	0.00462319	0.00247483	0.028073	0.0125494	4.139343
324	-221.8524	-388.7212	166.8687	0.003741	0.0241044	0.00579648	0.00254691	0.0292587	0.211836	0.0214913	0.0316344	0.000791073	0.0603333	0.00762857	0.0254511	0.0347436	0.0113534	0.0937317	0.028534	0.014693	0.0208064	0.0740764	0.0674272	0.0404143	0.00461091	0.0122401	0.0561444	0.0481383	0.0306603	0.0744969	0.0192604	0.0500208	0.0630604	0.00194911	0.0220701	0.034887	0.0647565	0.0359641	0.052045	0.0193937	0.0339869	0.0237902	0.00570501	0.0444092	0.0148691	0.0305362	0.0387194	0.0378386	0.0199515	0.00599187	0.00199047	0.0907708	0.0704797	0.0678111	0.0320998	0.0224635	0.00875362	0.0759938	0.0614131	0.000640185	0.0560056	0.0541953	0.0111413	0.00465564	0.00033766	0.0345299	0.000726327	0.0114774	0.0268449	0.024871	0.0122861	0.0595249	0.038682	0.0612526	0.0112854	0.00455023	0.0223466	0.0505328	0.0622408	0.0712755	0.00434219	0.0119735	0.0664629	0.00471297	0.0320972	0.052309	0.0523921	0.0252553	0.00885371	0.0619561	0.000397131	0.0142367	0.0452447	0.172003	0.0386033	0.0331848	0.0386734	0.0845148	0.0271939	0.0227724	3.125737	0.00106756	0.00687864	0.00165413	0.000726806	0.0083495	0.0604512	0.00613294	0.00902744	0.000225747	0.0172172	0.00217695	0.00726294	0.0099147	0.0032399	0.026748	0.00814269	0.00419291	0.00593748	0.021139	0.0192416	0.011533	0.00131581	0.00349294	0.0160218	0.0137371	0.00874948	0.021259	0.00549631	0.0142744	0.0179954	0.000556214	0.00629809	0.00995564	0.0184794	0.010263	0.014852	0.00553434	0.00969878	0.00678897	0.00162803	0.012673	0.00424316	0.00871406	0.0110493	0.0107979	0.00569352	0.00170989	0.000568016	0.0259031	0.0201126	0.0193511	0.00916025	0.00641037	0.002498	0.0216862	0.0175253	0.000182688	0.0159822	0.0154656	0.00317936	0.00132857	9.63574e-05	0.00985372	0.00020727	0.00327529	0.00766067	0.00709739	0.00350607	0.0169865	0.0110386	0.0174795	0.00322048	0.00129849	0.006377	0.0144205	0.0177615	0.0203398	0.00123912	0.00341686	0.0189664	0.00134493	0.00915951	0.0149273	0.014951	0.00720706	0.00252657	0.0176803	0.000113329	0.0040627	0.0129114	0.0490841	0.0110162	0.00946989	0.0110361	0.0241178	0.00776028	0.0064985	3.504246
