Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-213.21	-381.0855	167.8755	2.762863	3.061559
252	-215.9272	-382.5876	166.6604	3.111524	3.631058
258	-226.1287	-393.1367	167.008	2.822976	3.547097
264	-223.0838	-389.104	166.0202	3.236457	3.95098
270	-219.3376	-385.3527	166.0151	3.522342	3.846254
276	-217.0867	-383.3911	166.3044	3.087117	3.846254
282	-210.7131	-377.943	167.23	2.201859	3.694162
288	-219.037	-385.2505	166.2135	2.505964	4.139343
294	-209.538	-375.6389	166.1009	3.69464	3.734058
300	-212.3203	-379.2281	166.9078	3.727131	3.251243
306	-201.1022	-368.1115	167.0093	3.566316	3.251062
312	-219.7847	-385.5686	165.7838	3.559908	3.9651
318	-215.4098	-382.8869	167.4771	2.810373	3.277575
324	-221.8524	-388.7212	166.8687	3.125737	3.504246
330	-217.2176	-383.9242	166.7065	3.791546	3.346394
336	-215.0345	-381.0251	165.9906	4.261635	3.601342
342	-224.5737	-391.1546	166.581	2.555445	3.908031
348	-211.6877	-378.8178	167.1301	2.998977	3.402738
354	-211.7286	-379.4179	167.6893	3.710994	2.788774
360	-208.9449	-375.8503	166.9054	3.763748	3.239235
366	-220.9268	-386.9031	165.9763	4.95112	3.388762
372	-213.7821	-380.2913	166.5092	4.723057	3.145865
378	-208.7401	-375.6351	166.895	4.837024	2.877868
384	-206.4977	-373.2102	166.7125	5.187211	2.877868
390	-206.4962	-373.7867	167.2905	3.507306	3.106611
396	-231.9529	-398.6109	166.658	3.653246	3.42532
402	-230.0263	-394.938	164.9117	2.811679	4.744805
408	-234.2831	-401.1297	166.8465	4.391888	3.053811
414	-225.7194	-392.0509	166.3315	3.907835	3.524329
420	-232.0719	-396.4699	164.398	3.188415	4.884289
426	-222.1063	-386.7537	164.6474	1.85245	5.314402
432	-219.9546	-387.0623	167.1077	2.307543	3.71573
438	-211.4066	-377.7353	166.3287	2.776908	3.958271
444	-212.2788	-379.476	167.1972	2.872729	3.415744
450	-215.7683	-381.8545	166.0862	2.462897	4.230461
456	-209.0737	-375.4623	166.3886	2.085452	4.230461
462	-215.5529	-381.0697	165.5167	3.255548	4.230461
468	-225.0357	-390.3635	165.3278	3.756482	4.154781
474	-221.4759	-386.8492	165.3733	2.825149	4.480463
480	-229.6353	-395.5801	165.9447	4.933585	3.412653
486	-225.4786	-391.2496	165.771	4.483189	3.655925
492	-221.1797	-387.5244	166.3447	3.64121	3.61231
498	-217.9608	-384.298	166.3372	3.627089	3.62183
504	-224.3151	-390.9461	166.631	4.409096	3.176368
510	-227.7971	-393.7741	165.977	2.696762	4.192217
516	-227.2807	-394.7038	167.4231	3.646219	2.974393
522	-232.9843	-399.6979	166.7136	4.137706	3.219758
528	-214.8858	-380.6487	165.7629	2.773797	4.281549
534	-212.3352	-377.7115	165.3763	2.773797	4.499685
540	-241.8407	-407.0836	165.2429	2.543015	4.670941
546	-244.8876	-409.1927	164.3051	4.770679	4.403176
552	-210.5219	-377.3853	166.8634	3.728295	3.277045
558	-221.0151	-388.8693	167.8542	3.267218	2.862527
564	-213.6151	-379.2848	165.6697	2.266711	4.552594
570	-204.5998	-370.4557	165.8559	1.95043	4.595133
576	-211.7839	-379.9223	168.1384	1.898029	3.312817
582	-206.9608	-374.2824	167.3217	3.569198	3.064383
588	-211.5523	-378.3149	166.7626	3.75526	3.326567
594	-208.8573	-376.7886	167.9313	3.141796	2.867146
600	-199.008	-366.4815	167.4735	3.587154	2.966524
606	-207.9465	-374.4985	166.552	3.222766	3.65003
612	-202.6157	-369.1661	166.5504	2.40214	3.993082
618	-216.0436	-381.499	165.4554	3.332747	4.236122
624	-220.1491	-387.0822	166.9332	1.349548	4.296096
630	-210.6237	-377.7583	167.1346	1.720707	3.985156
636	-209.1019	-376.3282	167.2263	2.202784	3.695838
642	-213.3331	-380.569	167.2359	2.351995	3.621113
648	-226.8813	-392.6497	165.7684	2.760961	4.283755
654	-224.2479	-389.3422	165.0942	3.203104	4.48901
660	-215.2935	-381.5817	166.2882	3.886777	3.556977
666	-216.9684	-383.7275	166.759	2.681163	3.75144
672	-202.5738	-369.9071	167.3332	1.675816	3.894553
678	-202.6987	-370.4234	167.7247	1.520465	3.751519
684	-203.1796	-369.5179	166.3383	2.655233	4.003995
690	-212.3808	-377.0995	164.7187	3.024615	4.768175
696	-221.5737	-388.339	166.7653	2.863613	3.67099
702	-221.6618	-387.5464	165.8846	4.23699	3.67099
708	-211.3596	-378.1845	166.8248	4.247458	3.115893
714	-209.0229	-376.6113	167.5884	4.144118	2.690712
720	-212.929	-379.1248	166.1958	4.016021	3.565561
726	-207.549	-373.9405	166.3914	2.696554	3.95609
732	-199.8484	-365.9192	166.0707	3.148562	3.95609
738	-213.6096	-380.5569	166.9473	2.627252	3.6658
744	-211.1597	-377.1492	165.9895	2.529895	4.256149
750	-219.7265	-385.5602	165.8337	2.853368	4.208834
756	-219.825	-385.7793	165.9543	3.384026	3.932618
762	-216.5727	-381.8417	165.2691	2.298992	4.762527
768	-216.4379	-381.7329	165.295	4.196868	4.023215
774	-216.1176	-382.5613	166.4437	4.019226	3.419781
780	-202.9281	-368.9851	166.057	2.793785	4.106336
786	-203.157	-370.3202	167.1632	3.117477	3.335111
792	-212.0888	-379.4326	167.3438	2.845563	3.341142
798	-220.6815	-387.4367	166.7552	2.658314	3.763448
804	-223.441	-389.2109	165.7699	2.180722	4.535393
810	-208.311	-375.6398	167.3288	2.327846	3.57825
816	-211.6362	-379.0751	167.4389	2.050278	3.645608
822	-208.5701	-376.0031	167.433	2.057415	3.645608
828	-205.8932	-372.1429	166.2497	2.173507	4.268046
834	-225.7736	-391.884	166.1105	1.608254	4.622375
840	-215.6085	-382.1615	166.553	3.475017	3.552883
846	-216.3349	-382.0178	165.6829	2.627861	4.38766
852	-218.1363	-383.4186	165.2823	2.546237	4.647505
858	-217.7639	-384.6959	166.932	1.799331	4.060905
864	-234.1766	-401.1757	166.9991	2.227958	3.815151
870	-229.2225	-395.5248	166.3023	2.19808	4.226885
876	-225.5435	-392.198	166.6546	1.653921	4.292442
882	-212.4349	-378.9318	166.4968	1.859596	4.27812
888	-222.6803	-389.7447	167.0644	3.315169	3.314789
894	-220.7964	-386.3686	165.5722	2.482089	4.512301
900	-215.0118	-380.7309	165.7191	2.227243	4.542702
906	-213.9817	-381.1243	167.1426	2.647812	3.543547
912	-211.9239	-378.5319	166.6079	2.278657	4.015985
918	-205.1951	-373.0425	167.8474	2.448398	3.218814
924	-200.6759	-367.6854	167.0095	2.664192	3.613799
930	-211.4003	-378.069	166.6687	3.142867	3.613799
936	-207.5898	-374.5651	166.9752	2.408812	3.746126
942	-214.6439	-381.0953	166.4514	1.990871	4.239918
948	-221.4051	-387.456	166.0509	2.487038	4.239918
954	-210.9791	-376.9972	166.018	2.530013	4.239918
960	-211.3248	-376.8628	165.538	2.349961	4.589328
966	-215.2599	-380.6293	165.3694	2.568188	4.589328
972	-224.2691	-390.8939	166.6248	2.783784	3.785419
978	-219.6138	-385.2957	165.6819	1.619374	4.856225
984	-222.52	-388.5852	166.0651	2.331276	4.300685
990	-215.1673	-380.5788	165.4115	2.247568	4.705941
996	-231.2791	-397.0149	165.7358	2.247568	4.524098
1002	-223.0315	-390.6543	167.6227	1.993929	3.566473
1008	-214.3731	-381.9265	167.5534	2.035392	3.586419
1014	-223.2345	-388.421	165.1865	2.093268	4.90195
1020	-228.3745	-393.7417	165.3672	3.138571	4.359862
1026	-230.17	-395.5846	165.4146	2.454201	4.612865
1032	-216.6465	-383.1688	166.5222	2.178956	4.110798
1038	-215.7592	-382.5868	166.8275	3.106235	3.536042
1044	-214.8258	-381.1898	166.364	3.82151	3.536042
1050	-208.7035	-375.1943	166.4908	3.82151	3.46205
1056	-215.0795	-381.5703	166.4908	3.82151	3.46205
1062	-227.0908	-392.8352	165.7444	4.175171	3.772662
1068	-223.5183	-389.5543	166.036	4.175171	3.603986
1074	-218.0258	-384.0735	166.0477	4.075844	3.630972
1080	-228.8057	-394.5443	165.7386	4.332562	3.723776
1086	-222.1206	-389.1117	166.9911	2.811328	3.561803
1092	-216.0288	-383.3163	167.2875	2.246695	3.639852
1098	-214.7772	-381.9706	167.1934	2.905198	3.404377
1104	-216.4223	-383.5859	167.1636	3.08439	3.348258
1110	-218.8036	-385.9198	167.1161	3.521016	3.204966
1116	-211.3092	-378.0222	166.713	2.675668	3.780331
1122	-213.6371	-381.4254	167.7883	2.144198	3.39656
1128	-225.6477	-389.6752	164.0275	2.047979	5.563673
1134	-215.1995	-382.8152	167.6157	1.99508	3.569975
1140	-213.6129	-381.3388	167.7259	2.272727	3.371976
1146	-214.3345	-380.0642	165.7297	2.148505	4.572766
1152	-213.7558	-379.2159	165.4601	2.487951	4.572766
1158	-220.0898	-386.752	166.6622	3.429704	3.506385
1164	-213.2823	-380.5608	167.2785	1.82878	3.84776
1170	-225.0445	-389.8858	164.8413	1.307463	5.484478
1176	-213.7781	-378.5009	164.7228	2.088506	5.161582
1182	-206.9745	-373.9017	166.9272	1.804934	4.060825
1188	-205.8626	-372.2844	166.4218	2.393825	4.0702
1194	-213.7389	-379.34	165.6011	2.037538	4.696518
1200	-208.0583	-374.2036	166.1452	2.428771	4.211975
1206	-201.9648	-368.1012	166.1364	1.899695	4.461971
1212	-206.0141	-372.5364	166.5223	2.672697	3.891241
1218	-219.6781	-386.1864	166.5083	1.498827	4.455847
1224	-237.748	-402.6595	164.9115	2.351621	4.938617
1230	-220.6478	-386.8389	166.1911	1.472446	4.64793
1236	-214.6448	-382.5077	167.8629	1.585603	3.636649
1242	-223.4711	-389.5568	166.0856	2.917628	4.039369
1248	-216.6949	-383.5957	166.9008	2.592868	3.707674
1254	-211.6398	-378.0462	166.4063	2.594055	3.991294
1260	-229.374	-395.434	166.06	2.206251	4.360227
1266	-210.5893	-377.8102	167.2209	3.053003	3.32731
1272	-209.6944	-377.1357	167.4412	3.279673	3.105618
1278	-217.8548	-383.8878	166.0329	2.543877	4.225496
1284	-219.1023	-385.0597	165.9574	1.558942	4.733495
1290	-217.3124	-384.6814	167.369	3.332221	3.127852
1296	-222.1769	-388.6579	166.481	2.222359	4.114176
1302	-218.0627	-383.4792	165.4165	2.498473	4.592693
1308	-225.5814	-391.0825	165.5011	2.23867	4.65979
1314	-218.3546	-383.9912	165.6366	2.073464	4.65979
1320	-228.9215	-394.9069	165.9854	2.522007	4.26184
1326	-231.2758	-397.5239	166.2481	3.515005	3.714731
1332	-219.386	-385.712	166.3261	2.904098	3.907349
1338	-208.4503	-375.304	166.8537	3.133957	3.509723
1344	-200.4745	-367.4161	166.9416	3.006792	3.509723
1350	-222.5788	-388.4137	165.8349	5.011139	3.45315
1356	-219.8376	-386.366	166.5284	3.450855	3.576285
1362	-218.7252	-386.0098	167.2847	3.379999	3.159266
1368	-208.7267	-375.4242	166.6975	3.260374	3.550922
1374	-206.0012	-372.5546	166.5534	2.522679	3.938108
1380	-203.9154	-370.1084	166.193	2.420608	4.188443
1386	-207.5592	-374.3393	166.7801	2.909266	3.643541
1392	-227.9347	-394.4296	166.4949	3.275252	3.662744
1398	-230.0431	-396.8688	166.8256	1.902853	4.070025
1404	-215.5272	-382.7887	167.2615	1.605722	3.972206
1410	-206.1882	-373.5712	167.383	2.038679	3.683646
1416	-207.091	-372.981	165.89	2.783867	4.205377
1422	-214.027	-380.4359	166.4088	2.854652	3.880157
1428	-222.1223	-388.9725	166.8502	2.114627	3.953767
1434	-220.4433	-385.5809	165.1376	1.955851	4.993541
1440	-214.998	-381.7671	166.7691	2.621834	3.771108
1446	-216.492	-383.4662	166.9742	2.884814	3.540934
1452	-215.8637	-382.9257	167.062	3.541861	3.229139
1458	-216.5649	-383.6883	167.1234	3.833614	3.084265
1464	-228.0652	-393.2707	165.2055	2.237919	4.825341
1470	-212.8325	-379.7928	166.9603	3.832604	3.181686
1476	-217.5847	-383.806	166.2213	3.892667	3.593813
1482	-229.0734	-396.0813	167.008	2.582094	3.650325
1488	-223.478	-389.2069	165.7289	2.369781	4.473286
1494	-215.1573	-381.0235	165.8662	3.314228	4.00931
1500	-225.0982	-391.5705	166.4723	2.464129	4.010171
1506	-241.0942	-406.6006	165.5064	3.217834	4.25069
1512	-230.4409	-395.9692	165.5283	3.185473	4.25069
1518	-228.4562	-395.6229	167.1667	4.22595	2.918439
1524	-225.4222	-392.9022	167.4801	3.703628	2.918439
1530	-211.4065	-378.5928	167.1863	4.051606	2.968062
1536	-221.2914	-388.3392	167.0478	4.289321	2.968062
1542	-238.7211	-404.8729	166.1518	3.871093	3.641712
1548	-218.4114	-384.6011	166.1897	2.230026	4.276017
1554	-224.1865	-389.894	165.7075	2.498365	4.429124
1560	-226.7871	-392.5942	165.8072	2.369933	4.429124
1566	-228.0035	-394.1933	166.1898	3.216241	3.861503
1572	-223.1375	-389.5387	166.4012	2.910795	3.861503
1578	-217.8751	-384.0745	166.1995	2.405176	4.191618
1584	-209.9743	-376.1738	166.1995	2.405176	4.191618
1590	-214.5547	-380.7447	166.19	3.048677	3.92713
1596	-203.7674	-371.3211	167.5537	3.048677	3.132212
1602	-207.1374	-373.7912	166.6539	3.994734	3.304919
1608	-216.1406	-381.9845	165.8439	2.857312	4.201449
1614	-244.0653	-410.5649	166.4996	2.250735	4.090544
1620	-237.3132	-404.6956	167.3823	3.481013	3.061902
1626	-210.8568	-377.0313	166.1746	3.395435	3.801826
1632	-210.6317	-376.3205	165.6888	3.420249	4.070798
1638	-206.4873	-373.4667	166.9794	3.636345	3.24252
1644	-220.0613	-387.4008	167.3394	3.089503	3.24252
1650	-209.4189	-376.3538	166.9349	2.063916	3.929425
1656	-218.0482	-385.9232	167.875	3.103152	2.917176
1662	-207.4939	-375.9489	168.455	2.313143	2.919215
1668	-206.6208	-374.1015	167.4807	3.320586	3.065801
1674	-204.0509	-371.7896	167.7387	3.489092	2.844249
1680	-216.4475	-382.56	166.1125	2.90859	4.0277
1686	-205.9546	-371.8878	165.9332	4.908576	3.427128
1692	-205.2067	-371.8596	166.653	5.318957	2.873531
1698	-193.2616	-360.8158	167.5541	3.73569	2.861582
1704	-191.5372	-358.6505	167.1134	4.48564	2.861582
1710	-213.4011	-379.7048	166.3037	4.110137	3.470212
1716	-198.8802	-365.9555	167.0752	2.380979	3.700952
1722	-210.33	-375.651	165.321	3.064935	4.414499
1728	-218.8519	-385.4112	166.5593	3.064935	3.708157
1734	-219.1699	-383.7471	164.5772	2.27998	5.155729
1740	-205.1511	-370.9786	165.8274	2.702732	4.27452
1746	-209.227	-376.4781	167.2511	3.315804	3.204301
1752	-209.4274	-377.3489	167.9215	2.170347	3.305698
1758	-206.5756	-373.939	167.3634	2.3659	3.54066
1764	-207.8633	-373.322	165.4587	2.179886	4.710244
1770	-201.4309	-367.9389	166.508	2.179886	4.11846
1776	-209.1846	-376.5209	167.3363	2.376854	3.551433
1782	-219.8149	-384.0314	164.2166	2.538947	5.243468
1788	-228.2218	-393.988	165.7663	2.607099	4.349387
1794	-231.7226	-398.4935	166.7709	2.370677	3.880906
1800	-221.0177	-386.7419	165.7242	2.230626	4.538281
1806	-219.9607	-384.5753	164.6146	2.398163	5.083199
1812	-221.1867	-389.0892	167.9025	2.494077	3.165279
1818	-203.5041	-371.6649	168.1608	2.168061	3.165279
1824	-215.5093	-382.3351	166.8258	4.103034	3.165279
1830	-206.4932	-373.0302	166.537	4.278531	3.275901
1836	-196.1874	-364.643	168.4556	1.858191	3.145578
1842	-197.8233	-365.0344	167.2111	2.089688	3.758273
1848	-203.2005	-371.101	167.9006	2.571313	3.131457
1854	-219.324	-385.2106	165.8866	2.643072	4.266095
1860	-212.1064	-379.0401	166.9337	1.73937	4.090257
1866	-218.8919	-384.5209	165.6289	1.824878	4.783039
1872	-209.0067	-375.9499	166.9432	2.289021	3.819054
1878	-211.0834	-379.1106	168.0271	2.198875	3.229588
1884	-207.7048	-373.4659	165.7611	2.730624	4.30043
1890	-216.5589	-382.621	166.0621	2.538286	4.211348
1896	-220.6611	-386.8109	166.1498	1.850239	4.478616
1902	-209.1745	-375.1657	165.9912	1.850239	4.567748
1908	-211.8809	-377.6211	165.7402	2.321481	4.488406
1914	-210.3008	-377.7161	167.4153	3.061894	3.208935
1920	-211.2438	-377.2585	166.0147	3.153931	3.986047
1926	-203.4415	-371.7609	168.3194	2.079294	3.114531
1932	-213.1604	-381.154	167.9936	2.486545	3.114531
1938	-206.4019	-371.9063	165.5043	2.033456	4.752546
1944	-216.1009	-384.0237	167.9229	2.898075	2.974746
1950	-213.9204	-380.6975	166.7771	2.898075	3.649916
1956	-216.9632	-383.3051	166.3419	2.069767	4.264379
1962	-210.2802	-377.021	166.7408	1.818647	4.160057
1968	-209.9826	-375.6871	165.7045	2.502378	4.42906
1974	-202.3234	-369.506	167.1826	1.732727	3.951561
1980	-219.1092	-385.1099	166.0007	2.563822	4.235202
1986	-216.066	-381.5077	165.4417	2.555054	4.554347
1992	-199.8294	-366.8203	166.991	2.795458	3.568579
1998	-200.8256	-366.7421	165.9165	2.356985	4.373202
2004	-203.7968	-370.7049	166.9081	2.356985	3.808214
2010	-217.6719	-384.4293	166.7574	2.492556	3.83428
2016	-209.4769	-375.4414	165.9644	2.611971	4.235178
2022	-209.8977	-377.7201	167.8223	2.214817	3.342735
2028	-201.1604	-367.6583	166.4979	2.208837	4.110814
2034	-217.1247	-382.6537	165.529	3.273487	4.216721
2040	-213.3198	-380.0431	166.7233	2.895629	3.68207
2046	-215.6893	-381.2013	165.512	2.900044	4.372014
2052	-210.2523	-377.3622	167.11	4.230991	2.950856
2058	-217.8674	-385.5782	167.7108	3.189776	2.980467
2064	-222.2814	-387.7287	165.4473	2.047439	4.777831
2070	-226.8018	-392.3041	165.5023	3.288684	4.226124
2076	-233.0462	-398.5978	165.5517	3.005442	4.307589
2082	-216.9507	-384.1143	167.1636	1.901894	3.877187
2088	-220.4705	-386.7558	166.2854	2.710559	4.010819
2094	-223.7753	-388.9039	165.1286	3.316691	4.426856
2100	-243.922	-409.9746	166.0525	4.252153	3.5685
2106	-233.5754	-400.3156	166.7402	3.152366	3.5685
2112	-217.1091	-383.9625	166.8534	3.152366	3.50257
2118	-206.9795	-373.9667	166.9871	2.904173	3.525347
2124	-206.1817	-373.1237	166.9419	3.60947	3.27465
2130	-202.8713	-369.6988	166.8275	3.197842	3.499706
2136	-218.0957	-384.2093	166.1137	2.99801	3.991012
2142	-232.3988	-398.241	165.8422	3.935494	3.798062
2148	-224.9508	-391.2539	166.3031	3.253262	3.781999
2154	-211.4628	-376.7804	165.3176	3.750318	4.162702
2160	-202.5189	-368.2379	165.719	3.750318	3.933717
2166	-224.1875	-390.1052	165.9177	3.914335	3.761908
2172	-214.737	-380.1694	165.4324	3.358707	4.239463
2178	-210.8452	-377.7197	166.8746	2.535081	3.748058
2184	-209.6661	-374.2333	164.5671	3.184776	4.791352
2190	-216.5142	-381.0831	164.5689	2.59173	5.026157
2196	-206.8267	-372.7023	165.8755	2.167747	4.481949
2202	-213.431	-379.7797	166.3488	2.565284	4.036572
2208	-211.7592	-377.382	165.6228	3.616472	4.036572
2214	-212.8063	-379.6799	166.8736	3.974593	3.182141
2220	-210.7564	-378.2478	167.4914	4.286094	2.699837
2226	-216.0911	-383.0323	166.9413	4.101885	3.096973
2232	-224.9664	-391.4147	166.4484	5.042304	3.081368
2238	-221.131	-387.3165	166.1856	2.619163	4.106472
2244	-223.9088	-391.1123	167.2034	3.110173	3.314391
2250	-216.8693	-383.72	166.8507	2.313743	3.860914
2256	-223.5017	-390.1369	166.6352	2.553349	3.877818
2262	-226.7499	-393.0739	166.3239	3.450454	3.694961
2268	-215.3644	-381.5249	166.1606	3.685014	3.703055
2274	-212.5983	-378.2824	165.6841	2.496662	4.44303
2280	-213.8518	-378.2973	164.4455	1.912102	5.397203
2286	-225.0353	-390.6565	165.6212	3.205542	4.190286
2292	-224.6245	-390.5199	165.8954	2.883475	4.161535
2298	-217.83	-384.0308	166.2008	2.720432	4.054925
2304	-205.3321	-372.493	167.1609	3.464524	3.200039
2310	-220.3164	-385.5682	165.2518	2.129259	4.848957
2316	-223.4634	-389.096	165.6325	2.047524	4.674245
2322	-227.2982	-391.8729	164.5746	3.490428	4.674245
2328	-221.4859	-388.7488	167.2629	2.919026	3.35785
2334	-216.7538	-383.288	166.5342	3.13473	3.694932
2340	-231.5002	-397.7903	166.2901	3.502871	3.694932
2346	-231.7023	-398.198	166.4957	4.552119	3.209291
2352	-213.6873	-380.5805	166.8932	3.96542	3.173769
2358	-205.159	-371.054	165.895	3.448816	3.942343
2364	-208.7615	-375.5327	166.7712	2.235672	3.942343
2370	-215.0264	-380.8844	165.858	3.506123	3.942343
2376	-218.4436	-384.9845	166.5409	3.506123	3.548232
2382	-214.7581	-380.8152	166.0571	2.877249	4.072056
2388	-221.7784	-388.2719	166.4935	3.485501	3.583526
2394	-214.9427	-381.4033	166.4606	4.539485	3.234227
2400	-220.7719	-386.8022	166.0303	4.694045	3.437498
2406	-214.1905	-380.9015	166.711	3.536877	3.437498
2412	-218.0269	-383.4569	165.43	2.984517	4.384623
2418	-220.3878	-386.45	166.0622	2.623329	4.174827
2424	-222.5143	-388.3751	165.8608	2.899181	4.174827
2430	-225.7083	-391.2274	165.5191	3.362224	4.188923
2436	-224.3249	-391.0718	166.7469	2.419469	3.872763
2442	-211.6648	-378.029	166.3641	2.691113	3.974017
2448	-198.664	-366.2231	167.5591	3.128968	3.096005
2454	-213.487	-381.119	167.632	3.951029	2.734148
2460	-207.1444	-374.082	166.9376	3.951029	3.15256
2466	-204.7616	-371.3334	166.5717	4.587705	3.15256
2472	-207.0414	-373.9679	166.9264	3.907696	3.174668
2478	-208.5474	-374.0185	165.4711	4.972828	3.676426
2484	-202.855	-369.8884	167.0334	4.142685	3.02764
2490	-211.9214	-378.6403	166.7189	4.015304	3.259293
2496	-231.1237	-398.3134	167.1898	2.723513	3.483364
2502	-210.9838	-377.6096	166.6258	2.832349	3.764541
2508	-207.0123	-373.8688	166.8565	2.521286	3.764541
2514	-201.3989	-368.5363	167.1374	2.350584	3.678812
2520	-216.7701	-383.0273	166.2572	2.350584	4.183149
2526	-204.1275	-370.9926	166.8652	2.252768	3.880597
2532	-211.7285	-378.2617	166.5332	2.755717	3.849866
2538	-233.2191	-399.1488	165.9297	2.844617	4.157889
2544	-221.8767	-387.6084	165.7317	2.846211	4.269569
2550	-227.619	-393.6676	166.0486	3.358006	3.888357
2556	-222.3589	-389.0723	166.7134	2.549086	3.834779
2562	-213.2925	-379.7496	166.4571	2.683906	3.92382
2568	-218.2427	-383.1277	164.8849	2.927594	4.713343
2574	-216.0887	-381.9816	165.8929	3.765573	3.828497
2580	-209.9458	-376.0746	166.1289	2.758174	4.08018
2586	-218.7803	-386.315	167.5347	2.159305	3.537521
2592	-223.0221	-388.3056	165.2835	2.188195	4.804331
2598	-216.5394	-384.4136	167.8742	1.685255	3.577314
2604	-204.628	-371.2597	166.6318	2.306695	3.989573
2610	-209.9989	-376.3331	166.3343	2.694713	3.989573
2616	-198.4819	-364.5919	166.1101	3.223289	3.904551
2622	-211.9437	-379.4671	167.5234	2.875386	3.22261
2628	-210.6336	-377.4051	166.7716	1.674099	4.215797
2634	-211.2703	-378.0418	166.7716	1.674099	4.215797
2640	-210.067	-376.1487	166.0817	2.98767	4.013428
2646	-202.8311	-369.9825	167.1514	4.265702	2.913828
2652	-224.0254	-390.213	166.1877	3.204086	3.867446
2658	-214.6002	-380.7552	166.155	2.289555	4.268584
2664	-209.6441	-375.4566	165.8125	3.123311	4.113325
2670	-205.6165	-373.1565	167.54	4.402466	2.629251
2676	-202.4933	-369.8625	167.3692	3.161422	3.195761
2682	-198.2695	-364.5962	166.3267	2.835373	3.935178
2688	-206.8223	-375.162	168.3397	2.481527	2.909315
2694	-220.6689	-387.1494	166.4805	2.605094	3.944091
2700	-209.9329	-377.0823	167.1494	2.605094	3.558184
2706	-208.8574	-376.3023	167.445	2.39038	3.481885
2712	-233.2264	-398.8763	165.6499	2.389155	4.509154
2718	-225.2746	-391.8952	166.6206	3.125889	3.648433
2724	-208.6579	-375.4033	166.7454	2.959851	3.642912
2730	-221.5962	-387.0992	165.503	2.582534	4.508211
2736	-217.7946	-382.989	165.1944	3.022782	4.502268
2742	-214.8143	-380.1828	165.3685	3.093879	4.376446
2748	-205.5021	-372.366	166.8639	3.286456	3.443657
2754	-210.9984	-378.4235	167.425	3.40378	3.066368
2760	-221.4963	-387.8458	166.3495	3.046718	3.836368
2766	-211.9555	-378.7403	166.7848	4.002937	3.224719
2772	-222.556	-389.0581	166.5021	1.784754	4.312332
2778	-216.3062	-381.8983	165.5921	2.593145	4.453522
2784	-197.398	-364.6514	167.2535	3.635536	3.080017
2790	-187.7932	-354.624	166.8308	2.733324	3.687746
2796	-192.1934	-359.1059	166.9124	2.045229	3.951217
2802	-204.4506	-371.6848	167.2342	1.592681	3.994694
2808	-215.3724	-381.8381	166.4657	2.507996	3.994694
2814	-219.0531	-386.5364	167.4833	2.764209	3.293686
2820	-214.3848	-380.4139	166.0291	2.769201	4.132428
2826	-215.9638	-382.7875	166.8237	2.769201	3.676675
2832	-220.2918	-385.8695	165.5777	2.934541	4.321034
2838	-225.6691	-391.8954	166.2263	5.014458	3.221951
2844	-219.8866	-386.221	166.3345	2.414385	4.110792
