Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-218.2664	-385.6712	167.4048	3.690007	2.968897
6	-220.2037	-386.5719	166.3682	2.511743	4.04876
12	-231.3105	-398.4197	167.1092	3.541963	3.201105
18	-202.653	-369.8184	167.1654	2.117191	3.771497
24	-205.6871	-373.2251	167.538	2.152781	3.538706
30	-220.2833	-385.7551	165.4718	1.845235	4.860719
36	-215.5244	-381.0096	165.4852	1.83001	4.860719
42	-218.5137	-385.6611	167.1474	3.06581	3.365327
48	-222.1193	-388.6209	166.5017	2.800601	3.849217
54	-212.5827	-378.7205	166.1378	3.152023	3.916323
60	-204.5481	-371.79	167.2419	2.253944	3.662884
66	-212.3149	-379.7375	167.4227	2.405254	3.488124
72	-206.8233	-373.8699	167.0466	2.731919	3.563164
78	-209.8333	-377.6514	167.8181	3.623568	2.743645
84	-219.0477	-385.567	166.5192	3.08744	3.722346
90	-202.8289	-367.8662	165.0373	2.740117	4.703703
96	-217.7803	-384.8286	167.0483	3.951566	3.086425
102	-214.67	-380.4614	165.7914	2.051457	4.583326
108	-208.2806	-375.6152	167.3346	2.91658	3.316713
114	-214.5157	-379.926	165.4103	2.894758	4.43149
120	-220.1413	-385.5944	165.4531	2.543299	4.552952
126	-227.1241	-393.9849	166.8608	2.69687	3.685918
132	-226.2074	-392.4488	166.2414	2.69687	4.041694
138	-235.3707	-399.6985	164.3278	2.286432	5.290794
144	-217.587	-383.8169	166.2299	2.733431	4.032881
150	-225.8243	-394.0769	168.2526	2.105411	3.141377
156	-237.3638	-403.1883	165.8244	3.025007	4.145151
162	-217.0368	-383.2456	166.2088	2.871251	3.987923
168	-220.344	-386.253	165.909	3.399571	3.952732
174	-211.5433	-378.1717	166.6284	4.462142	3.160242
180	-219.3307	-385.8509	166.5203	2.957816	3.773848
186	-214.9765	-381.3062	166.3297	3.449217	3.692082
192	-202.6019	-368.8847	166.2828	3.449217	3.719176
198	-208.9739	-375.7999	166.826	2.71656	3.697642
204	-211.6196	-378.4443	166.8246	4.656608	2.978901
210	-218.5939	-385.3238	166.7299	3.757328	3.345057
216	-222.8814	-390.1976	167.3162	3.273906	3.182255
222	-216.7059	-383.2821	166.5761	4.181738	3.285817
228	-235.2326	-401.5512	166.3186	4.426013	3.35521
234	-227.4928	-394.5199	167.0271	4.010941	3.077855
240	-227.4977	-394.0758	166.5781	2.136717	4.098716
246	-217.1482	-384.0826	166.9345	2.136717	3.895036
252	-215.4925	-380.8795	165.387	1.984452	4.841148
258	-218.2992	-384.6886	166.3894	3.520714	3.630823
264	-215.6457	-381.8144	166.1686	3.520714	3.758463
270	-217.8461	-383.5645	165.7183	4.270249	3.756003
276	-209.3562	-374.7472	165.391	3.469943	4.221778
282	-215.9351	-383.2417	167.3066	2.856136	3.358533
288	-218.6648	-385.6116	166.9468	4.056896	3.109472
294	-230.6695	-397.1672	166.4976	4.493625	3.227367
300	-230.1987	-396.4893	166.2906	4.167764	3.458184
306	-224.6171	-391.7351	167.1181	4.618709	2.814094
312	-230.9912	-398.0503	167.059	2.897636	3.486138
318	-228.3084	-394.1954	165.887	2.915701	4.153273
324	-228.9814	-396.0444	167.063	2.210335	3.786536
330	-233.7386	-398.7102	164.9716	4.341935	4.159989
336	-213.4256	-380.145	166.7194	3.940897	3.285283
342	-214.0218	-380.2106	166.1887	3.634021	3.705266
348	-213.3121	-380.8788	167.5666	2.334262	3.436604
354	-215.9279	-381.5551	165.6272	3.038885	4.251631
360	-222.7026	-390.5931	167.8905	3.038885	2.934634
366	-229.524	-396.5862	167.0623	3.911303	3.092564
372	-203.6687	-370.1982	166.5295	4.206504	3.30479
378	-204.4311	-371.3435	166.9124	3.575475	3.30479
384	-213.2655	-380.2391	166.9736	2.566129	3.677221
390	-215.9044	-382.6857	166.7813	2.97562	3.615645
396	-210.9227	-378.4773	167.5546	2.490777	3.372145
402	-217.1915	-383.5943	166.4028	4.22762	3.372145
408	-212.4861	-379.9883	167.5022	3.431959	3.009191
414	-206.9061	-373.3623	166.4562	3.675853	3.534883
420	-218.313	-385.6777	167.3647	2.376836	3.534883
426	-208.8593	-374.9888	166.1295	2.63344	4.132304
432	-209.2908	-375.3995	166.1087	2.909849	4.029375
438	-223.2536	-390.0643	166.8106	2.213097	3.93024
444	-220.7441	-386.8743	166.1302	2.146873	4.347986
450	-221.7729	-386.8593	165.0864	3.863002	4.254674
456	-213.9388	-380.0527	166.1139	3.302328	3.872036
462	-210.0987	-376.5957	166.4969	4.198223	3.326816
468	-208.2686	-375.2784	167.0098	3.366947	3.326816
474	-210.0703	-377.1927	167.1224	2.787641	3.495346
480	-202.0695	-368.8698	166.8003	3.080704	3.562108
486	-204.9668	-372.9907	168.0239	3.208646	2.783347
492	-220.5375	-385.9743	165.4368	3.208646	4.293586
498	-208.7222	-376.6711	167.949	3.840454	2.580172
504	-218.2797	-385.1315	166.8518	3.432142	3.394559
510	-204.663	-372.0337	167.3708	3.219059	3.171693
516	-210.5792	-376.7733	166.1941	5.674742	3.044295
522	-211.2695	-378.2745	167.005	3.189263	3.399288
528	-211.8189	-378.5638	166.7449	4.318279	3.13931
534	-202.8174	-369.42	166.6027	3.107856	3.665963
540	-201.9505	-368.9639	167.0134	4.138953	3.040904
546	-208.2736	-375.3979	167.1243	3.549853	3.189195
552	-214.3828	-381.4277	167.045	3.675272	3.189195
558	-217.8971	-385.3999	167.5028	3.420537	3.013316
564	-214.6599	-382.0237	167.3639	3.637289	3.013316
570	-217.0283	-383.7586	166.7302	4.749981	3.005214
576	-210.0448	-377.116	167.0712	3.450499	3.258464
582	-220.5422	-386.9367	166.3945	2.502734	4.037641
588	-230.4484	-398.3142	167.8658	4.063775	2.548499
594	-219.5042	-386.0192	166.515	4.971505	3.0636
600	-216.5368	-383.3896	166.8527	4.394873	3.049082
606	-216.0135	-382.9081	166.8946	3.791645	3.235454
612	-216.6795	-382.6121	165.9326	2.796819	4.175818
618	-212.064	-378.3484	166.2844	2.919852	3.924805
624	-211.6364	-377.8144	166.178	3.071894	3.924805
630	-210.7592	-377.4242	166.6651	2.828828	3.743373
636	-219.8902	-387.068	167.1778	3.28827	3.258461
642	-228.6905	-394.5093	165.8189	2.902091	4.197488
648	-229.0388	-394.7971	165.7583	2.496229	4.401391
654	-224.5959	-390.4011	165.8052	2.504462	4.371338
660	-221.5711	-385.8012	164.2301	2.344098	5.319438
666	-226.4135	-394.0671	167.6536	1.588832	3.755973
672	-208.4406	-374.1085	165.6679	1.869945	4.739256
678	-217.4146	-384.2853	166.8707	2.205965	3.899137
684	-216.5636	-382.7873	166.2238	2.899659	3.967744
690	-219.3144	-385.6169	166.3024	2.790287	3.967744
696	-204.2818	-370.5231	166.2413	3.370281	3.772873
702	-223.0387	-388.1566	165.1179	2.021106	4.973707
708	-216.6815	-382.7266	166.0451	2.053928	4.439486
714	-215.9033	-382.0476	166.1443	2.367423	4.239701
720	-217.4811	-383.5556	166.0745	2.057515	4.421243
726	-221.2457	-386.8983	165.6527	2.449166	4.481339
732	-217.605	-382.9615	165.3565	2.591569	4.586673
738	-199.9219	-365.9953	166.0735	2.830419	4.08187
744	-210.2612	-376.2461	165.9849	2.830419	4.132308
750	-201.136	-368.2997	167.1637	3.244809	3.283925
756	-211.1344	-376.8497	165.7154	2.188574	4.562405
762	-208.463	-374.8869	166.4239	2.76815	3.907386
768	-217.3927	-384.228	166.8353	1.960079	4.03648
774	-208.6884	-375.4347	166.7463	1.960079	4.087244
780	-205.8569	-373.3973	167.5404	1.807931	3.707382
786	-210.0428	-376.2059	166.163	3.033386	3.948656
792	-216.8019	-383.1716	166.3697	2.743827	3.948656
798	-223.1926	-387.2367	164.044	3.130413	5.102924
804	-230.0257	-395.6082	165.5825	2.056785	4.697922
810	-220.6433	-385.565	164.9217	3.843884	4.354449
816	-220.9347	-386.9485	166.0138	3.839611	3.732644
822	-215.3309	-382.3659	167.035	2.019239	3.893523
828	-203.3921	-369.5813	166.1892	3.134964	3.893523
834	-209.9389	-376.5754	166.6365	4.247122	3.227794
840	-216.3785	-383.3083	166.9298	6.438069	2.375845
846	-222.5931	-389.5851	166.992	7.142088	2.141638
852	-201.9867	-369.6264	167.6397	2.852334	3.163432
