Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8850	-774.6256	-939.9427	165.317	0.134925	6.453108	1.288234	2.446667	0.5864611
8856	-772.0501	-936.039	163.9889	0.1344029	9.846873	1.146819	2.616722	0.4290623
8862	-775.3921	-941.384	165.9918	0.1199879	5.733556	1.171611	2.238615	0.564665
8868	-775.0711	-939.8286	164.7575	0.1199879	9.599451	1.175057	1.897138	0.6372178
8874	-786.3298	-951.2194	164.8896	0.0870314	9.160898	1.096942	2.0306	0.6286019
8880	-778.0903	-943.6516	165.5614	0.1522423	7.31503	0.9734963	2.117949	0.6211665
8886	-776.0642	-940.93	164.8658	0.08403714	8.336711	1.30405	2.117949	0.6981532
8892	-774.2706	-939.3599	165.0893	0.08403714	9.098885	0.7490338	2.208081	0.6066455
8898	-770.1995	-935.2844	165.0848	0.07528251	8.000254	1.1059	2.222812	0.711182
8904	-767.8588	-933.2096	165.3508	0.09274714	8.000254	1.08957	1.914131	0.7747389
8910	-770.3481	-935.8537	165.5056	0.07475352	6.580733	1.516623	1.870101	0.8716
8916	-775.4576	-941.1854	165.7279	0.115018	7.121118	1.368166	1.645706	0.6922764
8922	-787.3212	-952.8651	165.544	0.1690658	7.040797	0.9285799	2.29754	0.5500505
8928	-776.6485	-940.723	164.0745	0.07911324	11.86619	1.004157	2.017657	0.7454426
8934	-777.1632	-941.3117	164.1485	0.06744531	9.153754	1.784231	2.125347	0.6692633
8940	-777.3459	-940.5878	163.2419	0.0471677	9.74543	1.407262	2.897926	1.037028
8946	-765.914	-931.1449	165.2309	0.05241989	7.041908	0.992901	2.212521	1.138977
8952	-762.7639	-926.2991	163.5352	0.05241989	10.39643	1.326723	2.561285	0.9370417
8958	-765.7356	-929.1565	163.421	0.05241989	10.64194	1.216352	2.784421	0.8464748
8964	-766.4352	-930.1226	163.6874	0.05241989	9.398832	1.113054	3.03253	0.8438754
8970	-766.9587	-931.1125	164.1538	0.05186022	7.926895	1.152856	2.858689	1.061616
8976	-780.8308	-944.0969	163.2661	0.05329975	9.717481	1.407449	2.85945	1.053678
8982	-763.8142	-929.0951	165.2809	0.05157306	6.572767	1.140649	2.288444	1.073971
8988	-772.8162	-938.3531	165.5368	0.05157306	6.12378	0.7826953	2.653122	1.012617
8994	-762.135	-925.3061	163.1711	0.05157306	10.88051	1.223525	2.869636	0.9414086
9000	-771.5971	-934.2691	162.672	0.05157306	11.44357	1.522891	2.869636	0.9830103
9006	-768.1111	-932.7442	164.6331	0.05157306	7.513044	1.18345	2.461438	1.10905
9012	-773.9826	-939.4046	165.422	0.06030269	6.335558	1.498335	1.934412	1.039428
9018	-771.8824	-937.9263	166.0439	0.06708148	6.111912	0.9199153	1.857415	1.146447
9024	-770.5325	-936.3574	165.8249	0.06708148	6.070972	1.528082	1.587634	1.067851
9030	-770.9968	-937.9224	166.9256	0.07052068	5.076033	0.9976487	1.527441	1.027719
9036	-776.8783	-943.5833	166.705	0.1027554	5.076033	1.245256	1.532231	0.9652801
9042	-777.363	-943.4038	166.0407	0.1047311	5.667807	1.426882	1.828106	0.8488687
9048	-775.0555	-939.7396	164.6841	0.08065147	8.057154	1.922281	1.74879	0.8338697
9054	-772.3425	-938.5127	166.1701	0.07558635	6.338355	1.266666	1.571378	0.8473658
9060	-766.9716	-933.4246	166.453	0.07558635	6.281774	0.8811867	1.571378	0.9856568
9066	-766.314	-933.3749	167.0609	0.07558635	4.60977	1.004861	1.687309	0.9684337
9072	-771.7607	-937.9	166.1393	0.07558635	6.657919	1.119683	1.660355	0.7763854
9078	-767.3964	-932.8408	165.4444	0.07558635	6.657919	1.132868	2.373169	0.7302571
9084	-790.2612	-953.8233	163.5621	0.07160181	13.44542	1.087916	2.066117	0.6498674
9090	-799.1809	-963.554	164.3731	0.06710111	8.544057	1.145792	2.701005	0.7068495
9096	-791.8597	-956.144	164.2843	0.06489341	9.63447	1.284323	2.220315	0.7837078
9102	-796.6862	-958.2909	161.6046	1.785314	13.28967	1.356483	2.036019	0.7426632
9108	-792.8635	-953.468	160.6045	3.300964	11.69199	0.8238587	2.490459	0.7541927
9114	-778.615	-941.7754	163.1603	0.06567523	11.82891	0.928726	3.104104	0.6038778
9120	-777.8165	-941.9244	164.1079	0.06792081	10.52965	0.8797296	2.559682	0.6925563
9126	-781.1876	-945.5627	164.3751	0.06434631	10.52965	1.102798	1.963614	0.8498229
9132	-783.1914	-947.3557	164.1643	0.06434631	10.36807	1.322996	2.034865	0.8184515
9138	-782.2482	-947.2879	165.0397	0.06130084	8.966857	1.000177	1.763744	1.028718
9144	-763.2079	-929.153	165.9452	0.06751084	6.243945	0.9302229	2.067252	0.9738346
9150	-772.3551	-937.5751	165.22	0.06751084	6.624817	1.229717	2.411105	0.8803864
9156	-767.6867	-934.1283	166.4416	0.0785965	5.737946	1.142604	1.669576	0.8803864
9162	-773.1918	-939.5617	166.3699	0.05938344	5.737946	1.096212	1.502455	1.178084
9168	-771.1354	-935.3486	164.2132	0.05938344	8.853403	1.438241	2.256356	0.9759947
9174	-770.9982	-935.1201	164.122	0.05938344	9.104917	1.612758	2.25346	0.7933523
9180	-785.7475	-951.1372	165.3897	0.05938344	7.192749	0.8499153	2.384897	0.8816024
9186	-784.7657	-948.5684	163.8026	0.05938344	9.712423	1.512845	2.384897	0.8816024
9192	-773.3243	-937.9404	164.6161	0.05938344	9.712423	0.8699139	2.190225	0.8936608
9198	-768.541	-933.3269	164.7859	0.05938344	7.502582	1.405633	2.190225	1.013466
9204	-770.655	-935.3492	164.6942	0.05938344	7.985318	1.29177	2.109172	1.101238
9210	-775.1242	-940.386	165.2618	0.06559201	7.985318	0.9748336	2.070313	0.8767091
9216	-770.7631	-935.8854	165.1223	0.08043667	7.985318	1.627192	1.604306	0.8285557
9222	-771.3177	-937.7439	166.4262	0.07551445	6.386511	0.8626652	1.604306	0.9497204
9228	-774.4105	-939.5216	165.1111	0.07826129	7.718822	1.076768	2.213066	0.873636
9234	-784.7527	-946.9302	162.1775	2.443365	8.979861	1.124937	1.814851	1.293016
9240	-766.9902	-928.0021	161.0119	3.911231	8.779422	1.148678	1.83198	1.056444
9246	-788.1554	-946.2308	158.0753	7.194645	6.716762	0.871952	2.772201	0.8475416
9252	-783.2145	-944.7158	161.5014	2.520563	9.065397	1.56417	2.404346	0.8771998
9258	-789.3256	-952.7529	163.4273	2.735846	5.214889	1.755359	1.493302	1.096356
9264	-779.2347	-941.7903	162.5556	2.004654	10.10303	1.126359	1.53155	1.25937
9270	-785.1714	-946.9788	161.8073	2.016103	10.10303	1.192355	2.552442	0.9365708
9276	-782.5657	-944.9086	162.3429	2.779975	7.328693	0.9517498	2.39124	1.050845
9282	-776.8424	-935.1638	158.3214	5.257646	10.83785	1.309008	2.434264	0.9507844
9288	-784.4052	-942.8737	158.4684	4.42837	10.5486	1.45014	3.126472	0.8917405
9294	-767.1802	-924.8987	157.7185	5.19973	10.2551	1.368518	3.353857	0.7975443
9300	-781.9783	-943.1783	161.2	3.020538	10.18487	0.89269	2.448237	0.9135389
9306	-775.3382	-937.4961	162.1579	2.528216	8.409364	1.400819	1.962019	1.053585
9312	-779.4595	-937.5032	158.0437	3.091396	17.59588	0.9967156	3.658379	0.6342583
9318	-779.2739	-941.0778	161.8039	1.320574	10.44596	1.023819	3.546589	0.5607589
9324	-780.0404	-942.3186	162.2782	2.250214	10.71739	0.9847309	1.965115	0.8096337
9330	-780.3207	-942.3108	161.9901	1.784854	10.71739	1.45208	1.965115	1.11941
9336	-789.4598	-953.124	163.6642	0.6603173	10.71739	0.9897846	2.169306	0.8025793
9342	-766.467	-930.5954	164.1283	0.04886837	8.06129	1.113128	2.757944	1.167683
9348	-774.4313	-937.7554	163.3241	0.04722259	8.615802	1.747104	2.536727	1.349399
9354	-771.8395	-935.6727	163.8332	0.04722259	8.89801	0.9660858	2.536727	1.455322
9360	-773.3754	-933.5762	160.2008	2.614766	15.42627	0.9318697	2.392305	0.8643562
9366	-788.0723	-948.0992	160.0269	3.073027	10.9266	1.14281	3.203418	0.7644801
9372	-792.2484	-956.4079	164.1595	0.04944114	8.997577	1.344294	2.00773	1.291191
9378	-793.7812	-959.6287	165.8475	0.04944114	5.91938	0.7384213	1.95275	1.460095
9384	-774.1742	-939.6157	165.4415	0.04852528	5.318521	1.077493	1.48466	2.044374
9390	-774.2371	-940.5992	166.3621	0.04884916	4.091638	0.9849389	1.267091	2.080829
9396	-780.3705	-946.7423	166.3718	0.05882875	6.022777	0.9373566	1.400579	1.283359
9402	-768.7142	-935.3486	166.6344	0.05969731	4.895667	1.169721	1.69336	1.083788
9408	-760.5875	-927.1739	166.5864	0.06951939	5.586176	0.9484424	1.67618	1.01275
9414	-774.4924	-940.6053	166.1129	0.07209758	6.081867	1.137865	1.902064	0.8142298
9420	-778.1186	-943.5203	165.4017	0.07464829	6.780073	0.9865107	2.412542	0.861852
9426	-781.5636	-947.4735	165.9099	0.07464829	5.75013	1.130647	2.220833	0.869181
9432	-790.9937	-957.2886	166.2949	0.08064465	5.75013	1.197142	1.660758	0.9816665
9438	-797.0027	-963.3372	166.3345	0.07385754	6.102047	1.229221	1.415808	0.9973837
9444	-794.4483	-961.9785	167.5302	0.07385754	4.299571	0.9693768	1.310408	1.084052
9450	-796.1534	-962.22	166.0666	0.06628559	6.718014	1.112655	1.326278	1.187235
9456	-775.7295	-941.8053	166.0758	0.06628559	6.53451	1.136101	1.52385	1.051578
9462	-783.8557	-951.3597	167.504	0.1244115	4.283381	1.017821	1.533093	0.7697316
9468	-778.7405	-944.522	165.7815	0.1223047	7.103266	1.064327	1.85197	0.7547502
9474	-775.6046	-941.6905	166.0859	0.1613503	5.922717	1.337002	1.85197	0.5642435
9480	-785.1868	-951.2853	166.0985	0.2880454	5.922717	1.337002	1.651295	0.7093945
9486	-790.7029	-955.6133	164.9104	0.4508915	6.409349	1.730249	2.135253	0.6117427
9492	-775.0443	-941.3178	166.2735	0.07428015	6.30534	0.8970331	1.941744	0.7222408
9498	-767.9323	-933.6779	165.7456	0.07428015	7.432689	1.012437	1.850977	0.7570665
9504	-775.3929	-940.94	165.5472	0.07428015	7.676521	1.012437	1.847755	0.8900117
9510	-777.8268	-944.8567	167.0299	0.07428015	4.092924	1.255339	1.904048	0.8086311
9516	-769.5821	-934.7948	165.2128	0.1121192	7.340036	1.255339	2.14109	0.759511
9522	-770.2959	-935.6688	165.3728	0.06172492	7.019218	0.9601699	2.236723	1.014557
9528	-757.8894	-922.3129	164.4235	0.06172492	9.643333	1.177668	2.15483	0.8247234
9534	-766.9	-933.7199	166.82	0.06182379	5.380356	0.8029341	1.733351	0.9747663
9540	-764.9848	-931.4804	166.4957	0.05860254	5.528285	0.7391024	1.856467	1.156475
9546	-768.7953	-933.4913	164.696	0.06426722	8.971858	1.015143	2.285091	0.8113999
9552	-787.8287	-944.978	157.1492	6.635699	9.901009	1.547171	2.380472	0.8656789
9558	-779.8341	-941.7346	161.9006	2.463193	9.901009	0.9637418	2.255546	0.9895688
9564	-781.8568	-943.346	161.4891	3.48338	8.62619	0.9526055	1.798562	1.263655
9570	-773.4378	-935.013	161.5752	3.238318	9.100887	1.11933	1.798562	1.109825
9576	-789.6019	-951.2672	161.6653	2.579947	9.100887	1.228415	2.304428	1.067821
9582	-786.0354	-945.6794	159.644	5.740867	6.920613	1.286489	2.074401	0.9431467
9588	-772.538	-934.4998	161.9618	3.19662	7.026857	1.317735	2.069517	1.096617
9594	-765.4313	-928.6653	163.234	2.678741	5.848704	1.14732	2.079538	1.027895
9600	-784.3214	-948.8351	164.5137	0.08202128	10.21063	1.00633	2.002509	0.8545403
9606	-774.5022	-940.7656	166.2634	0.1164535	5.699341	1.475982	1.527424	0.8545403
9612	-774.4529	-941.4727	167.0198	0.07841033	5.141096	1.195088	1.315894	0.9025237
9618	-772.8594	-939.4153	166.5559	0.07841033	5.710865	1.172637	1.544567	0.8735959
9624	-774.1792	-940.287	166.1079	0.07841033	6.424412	1.195164	1.64822	0.8645484
9630	-772.8457	-939.0413	166.1956	0.06642542	6.424412	0.9369549	1.774758	0.926706
9636	-771.5467	-936.8375	165.2908	0.06623973	7.284608	1.098544	2.292124	0.7511925
9642	-774.0003	-939.3704	165.3701	0.1070892	7.566816	1.396264	1.85642	0.5544366
9648	-765.7367	-931.9749	166.2382	0.1215259	5.79485	1.365373	1.693276	0.738329
9654	-778.1469	-943.962	165.8151	0.08485178	7.035891	1.192093	1.469098	1.076139
9660	-769.2584	-935.1404	165.882	0.05857778	5.224408	1.441194	1.833353	1.241845
9666	-768.2894	-934.2622	165.9728	0.05942494	5.203452	1.478164	1.869046	1.109923
9672	-764.4838	-930.3678	165.884	0.06321737	5.647577	1.142782	2.251112	0.9195097
9678	-779.4944	-943.6814	164.1869	0.06321737	9.263133	1.319454	2.251112	0.9724414
9684	-774.1158	-939.0773	164.9616	0.06321737	8.074523	1.344664	2.046659	0.7847626
9690	-766.2065	-931.066	164.8595	0.06569548	7.983098	1.016283	2.507618	0.7811666
9696	-775.2117	-938.638	163.4264	0.06569548	11.30748	0.8794727	3.023541	0.6506455
9702	-775.3212	-937.4555	162.1342	0.06569548	13.58161	1.333778	3.253645	0.5556751
9708	-771.4543	-934.446	162.9917	0.07159397	9.772207	1.333778	3.528584	0.5244542
9714	-768.8339	-933.4846	164.6506	0.1102814	7.274396	1.197712	2.889432	0.4969052
9720	-767.5466	-933.197	165.6504	0.1180393	6.701592	1.025693	2.289906	0.5484257
9726	-769.0726	-934.6184	165.5458	0.08599005	6.075039	1.161088	2.570053	0.5577058
9732	-775.1108	-940.9768	165.866	0.08599005	6.961063	1.073407	1.900996	0.6773926
9738	-776.7281	-942.3456	165.6175	0.08693007	7.884325	0.9126987	1.900996	0.7357793
9744	-790.0368	-954.5245	164.4877	0.0570616	7.884325	1.184822	2.819053	0.6860152
9750	-775.9576	-939.9124	163.9548	0.0570616	8.588382	1.322096	2.819053	0.8729041
9756	-776.1021	-940.725	164.6229	0.05620508	8.149674	1.190335	2.412116	0.9096546
9762	-780.6232	-944.9598	164.3366	0.05827516	9.312159	0.9105255	2.553159	0.9096546
9768	-787.1129	-950.2499	163.137	0.05827516	9.994483	1.111994	3.442949	0.755976
9774	-763.0293	-926.2204	163.1911	0.06425871	9.643339	1.240719	3.442949	0.6295965
9780	-772.143	-935.4677	163.3247	0.06425871	9.561699	1.239671	3.291281	0.7203756
9786	-777.5437	-941.584	164.0403	0.07374024	9.561699	1.086291	2.717944	0.7203756
9792	-776.2956	-940.9269	164.6312	0.07374848	8.06119	1.086291	2.717944	0.6232229
9798	-780.7272	-944.7347	164.0074	0.07374848	10.41228	1.108998	2.516613	0.5562122
9804	-772.6067	-935.9959	163.3893	0.06626669	10.24736	1.107023	3.195451	0.5654636
9810	-783.2323	-946.0722	162.8399	0.07312129	10.24736	1.287885	3.565084	0.4647224
9816	-778.3377	-942.4127	164.075	0.08264823	9.291413	0.9637658	2.965121	0.4907491
9822	-781.1182	-943.4148	162.2966	0.08264823	15.75809	0.8918648	2.965121	0.4520285
9828	-787.1006	-948.2657	161.1652	0.06929941	14.23844	1.223853	4.155501	0.4520285
9834	-771.1097	-933.6813	162.5717	0.1442339	10.03663	0.9332161	4.129139	0.3504049
9840	-768.5915	-931.2654	162.6738	0.1238109	10.03663	0.9937132	4.006098	0.3757645
9846	-775.2266	-939.3384	164.1118	0.09034824	10.03663	0.7922745	2.83605	0.4676333
9852	-771.4048	-936.2382	164.8334	0.1081615	7.723206	0.9892132	2.735737	0.5078602
9858	-790.7745	-956.0593	165.2847	0.1005149	7.108502	1.053732	2.469054	0.5643744
9864	-779.4705	-945.2314	165.7609	0.1139826	6.276694	1.279905	2.113055	0.5787097
9870	-774.79	-939.9503	165.1604	0.1172441	7.495305	1.279905	2.191224	0.5787097
9876	-791.4751	-956.2403	164.7652	0.1307059	8.12568	1.342623	2.274982	0.5300853
9882	-775.1567	-939.4529	164.2962	0.07574439	7.856174	1.033961	3.201986	0.5594532
9888	-774.7873	-938.17	163.3827	0.0744209	9.786358	1.163683	3.277497	0.6071993
9894	-778.073	-940.4089	162.3359	0.0659791	11.18129	1.236255	3.824341	0.5776888
9900	-780.4062	-941.1903	160.7841	0.0659791	15.72945	1.356633	4.044241	0.5354735
9906	-774.7543	-935.7796	161.0254	0.06700265	14.23594	1.045208	4.459481	0.40468
9912	-772.3915	-935.3561	162.9647	0.08308718	12.56129	1.412308	2.586171	0.6299899
9918	-772.74	-935.8147	163.0747	0.1059955	12.56129	1.738236	2.180187	0.477642
9924	-769.5731	-931.4438	161.8707	0.1033986	14.44754	1.320171	3.183508	0.3168224
9930	-769.9376	-931.9684	162.0308	0.1523208	13.82989	1.267383	3.251494	0.3989781
9936	-774.936	-937.6741	162.7381	0.07398042	12.51348	1.215144	3.049176	0.5567625
9942	-784.227	-946.482	162.255	0.07839813	13.26924	1.495775	3.055459	0.5027238
9948	-773.0695	-934.9838	161.9143	0.09774036	12.65324	0.9710111	4.012176	0.3624387
9954	-776.4043	-938.5247	162.1204	0.1712404	13.55208	1.069398	3.32582	0.3007094
9960	-777.1446	-939.3594	162.2148	0.1281031	13.55208	1.032109	3.36132	0.3458147
9966	-769.7812	-933.387	163.6058	0.09989194	9.303568	1.004115	3.36132	0.4282345
9972	-779.5401	-942.5373	162.9973	0.09690854	9.861275	1.352093	3.44064	0.4300612
9978	-781.34	-944.9467	163.6066	0.08635438	8.451219	1.594261	3.114352	0.5558492
9984	-786.4165	-951.6003	165.1838	0.09500843	7.950149	0.9193511	2.377513	0.5342624
9990	-774.3765	-937.1703	162.7937	0.08429372	11.20063	1.088973	3.486262	0.4246009
9996	-776.695	-941.0601	164.3651	0.1082015	8.718522	1.026801	2.786869	0.5416502
10002	-781.8124	-947.9329	166.1205	0.105505	6.453569	1.24661	1.67447	0.6790069
10008	-778.8137	-942.9531	164.1394	0.1324563	8.973422	1.390157	2.54234	0.5197643
10014	-785.6991	-951.9829	166.2838	0.118219	5.431061	1.152	2.102336	0.6085518
10020	-788.1034	-953.0045	164.9011	0.2320654	7.662003	1.261736	2.296288	0.5310672
10026	-779.5665	-945.0723	165.5058	0.1518559	7.110689	1.102791	2.11897	0.6453202
10032	-785.2896	-951.3012	166.0116	0.09263572	6.543186	0.9117579	2.104449	0.6487302
10038	-796.5416	-961.3116	164.77	0.0809431	8.917216	0.9899201	2.321583	0.6869365
10044	-780.4557	-944.2861	163.8304	0.08399944	8.917216	1.238885	3.064373	0.5379827
10050	-783	-949.9493	166.9493	0.1970165	4.701249	1.079875	1.824109	0.5480124
10056	-766.1893	-931.3912	165.2019	0.1379181	7.403997	1.133356	2.30474	0.5967595
10062	-766.8507	-931.8718	165.0211	0.8298747	6.468845	1.291643	1.878386	0.8537163
10068	-770.9759	-935.2115	164.2357	0.9448982	9.627979	0.8608792	1.522814	1.095289
10074	-772.2887	-936.4	164.1114	0.9935274	9.627979	0.9833272	1.823553	0.6927465
10080	-765.3445	-928.3299	162.9855	1.600212	10.45535	0.8062538	2.136654	0.8489629
10086	-781.3653	-945.0046	163.6393	1.355867	7.416717	1.315289	2.331394	0.8271359
10092	-786.384	-946.7996	160.4156	4.172852	8.991912	1.002295	2.397171	0.8907932
10098	-773.8847	-933.7059	159.8212	3.039294	12.73387	1.103247	2.982102	0.7172396
10104	-779.8272	-942.6151	162.7879	0.06095072	13.06534	0.9599852	3.117183	0.531741
10110	-785.3178	-948.2854	162.9676	0.06095072	11.89311	1.222745	2.948791	0.6946427
10116	-773.1021	-936.646	163.5439	0.06080828	11.89311	1.078665	2.482929	0.7475322
10122	-785.6177	-949.6262	164.0085	0.06080828	9.692211	1.078665	2.68054	0.787924
10128	-786.0186	-949.0959	163.0773	0.06017943	13.49028	1.354774	2.219317	0.7676859
10134	-775.3255	-939.5979	164.2724	0.06547588	10.18186	0.9064274	2.48291	0.6932254
10140	-790.4054	-954.6772	164.2717	0.06839492	10.18186	1.102627	2.275786	0.7088269
10146	-789.9143	-953.3213	163.407	0.05989609	11.11231	1.035579	2.868026	0.7897417
10152	-779.5187	-943.2043	163.6856	0.05228327	8.716601	1.393915	2.724791	1.126712
10158	-774.0788	-938.4112	164.3324	0.05228327	7.938535	1.250895	2.660785	0.9811175
10164	-791.2105	-956.8037	165.5932	0.05228327	6.453738	1.060747	1.893816	1.261149
10170	-779.5667	-943.96	164.3934	0.05848325	10.07312	1.060747	1.827668	1.163498
10176	-777.8743	-943.8618	165.9875	0.06367764	6.201161	1.103193	1.814556	1.034495
10182	-775.588	-940.9863	165.3983	0.06367764	7.165266	1.205727	1.866744	1.05068
10188	-799.147	-964.3072	165.1602	0.06938572	6.620812	1.9156	1.890124	0.8164598
10194	-779.0148	-945.604	166.5892	0.3946609	5.335976	1.124066	1.34752	0.9610738
10200	-780.8224	-948.5134	167.691	0.2132984	3.811782	1.124066	1.367227	0.8527412
10206	-788.5557	-956.2822	167.7265	0.1128709	3.811782	1.089081	1.402245	0.9266061
10212	-792.234	-958.274	166.04	0.1256153	7.530918	1.120159	1.427313	0.6331382
10218	-776.3773	-941.407	165.0296	0.0778846	7.931706	1.098279	2.282941	0.7530246
10224	-773.342	-939.3038	165.9618	0.06340801	7.227965	1.057607	1.573457	0.8974212
10230	-775.4338	-939.7101	164.2762	0.06956681	10.64635	1.057607	2.024626	0.8974212
10236	-777.2396	-943.2653	166.0256	0.07120565	5.897177	1.119847	2.025048	0.8974212
10242	-773.98	-938.4632	164.4832	0.07120565	8.670921	0.9661215	2.727804	0.6923499
10248	-776.9239	-941.1496	164.2258	0.0699737	10.9226	0.9866187	2.201679	0.7066036
10254	-772.7245	-935.7626	163.0381	1.020359	11.46525	0.9959783	2.143709	0.8717918
10260	-791.8475	-956.0937	164.2462	0.9605009	6.970685	1.264414	2.231779	0.9653802
10266	-782.6243	-945.2264	162.6021	1.485712	9.311832	1.676119	2.231779	0.7728363
10272	-770.3412	-934.8655	164.5243	0.06331153	8.583526	1.089792	2.590385	0.7141898
10278	-765.9628	-930.9913	165.0284	0.08202072	7.468479	1.043219	2.590385	0.6178683
10284	-767.599	-931.3994	163.8004	0.08202072	10.14055	1.14494	2.768958	0.5496131
10290	-772.7863	-930.3446	157.5584	4.902805	14.82547	1.254389	2.353611	1.090905
10296	-775.3784	-934.3271	158.9487	3.274839	15.53228	1.179673	2.660963	0.9221129
10302	-778.7771	-938.2769	159.4997	5.654104	7.940151	1.223901	1.88246	1.016152
10308	-774.9219	-937.8491	162.9272	2.582695	6.182398	0.9872059	2.63775	0.867951
10314	-789.0798	-950.2687	161.189	2.256445	11.74245	1.008184	2.706264	0.8176746
10320	-793.8968	-954.8351	160.9383	3.478996	9.619708	0.9439358	2.346923	0.9580363
10326	-771.0075	-932.1258	161.1183	2.386043	9.758972	1.444831	2.916544	0.7118588
10332	-794.4495	-954.4449	159.9954	0.1189417	15.86428	0.9813465	4.966563	0.2713262
10338	-796.0346	-956.4556	160.4211	0.1341227	12.54945	1.647189	4.789095	0.305977
10344	-796.8622	-957.2776	160.4154	0.09970279	16.85571	1.647189	3.808393	0.3730073
10350	-769.8262	-930.5364	160.7102	0.08497595	16.85571	0.8835101	4.252083	0.3519397
10356	-777.1443	-937.5848	160.4405	0.08497595	15.9664	1.00067	4.616444	0.3588157
10362	-776.6623	-938.6218	161.9595	0.08497595	11.98999	2.022614	3.195456	0.3738777
10368	-766.3885	-929.8481	163.4596	0.1407349	8.98579	1.216943	3.343382	0.3793923
10374	-775.2855	-938.3181	163.0326	0.1227843	10.41014	1.167539	3.343382	0.3612417
10380	-769.853	-932.1827	162.3298	0.09415954	12.0986	0.8812924	3.846327	0.3612417
10386	-779.0687	-942.1778	163.1091	0.08485485	9.015839	1.228155	3.755629	0.4418169
10392	-774.8219	-936.0956	161.2737	0.08115184	15.75287	1.106006	3.755629	0.3937825
10398	-766.7766	-929.1893	162.4127	0.1319013	11.75217	1.249441	3.453548	0.3521894
10404	-773.1084	-935.1188	162.0104	0.09192615	13.15899	1.062948	3.696178	0.3702131
10410	-774.1879	-936.6197	162.4319	0.09192615	12.65341	1.438518	3.086758	0.4727764
10416	-781.3413	-943.8059	162.4646	0.1077122	14.1211	0.9903332	3.067885	0.4135077
10422	-774.9246	-939.4746	164.55	0.1131444	8.980194	0.9903332	2.540413	0.4669756
10428	-786.2526	-952.7665	166.5139	0.1098447	4.242898	1.061274	2.625552	0.4929305
10434	-775.0737	-940.8633	165.7895	0.09319036	6.651664	1.061274	2.089539	0.7220618
10440	-771.9198	-937.865	165.9452	0.07981069	5.926283	0.9601016	2.375969	0.7220618
10446	-778.8778	-944.215	165.3372	0.09394752	8.018437	1.153768	1.890229	0.7227159
10452	-781.8731	-946.3211	164.448	0.09394387	8.712212	0.8899166	2.844921	0.5930561
10458	-780.2162	-944.4316	164.2155	0.09394387	9.191212	0.9673376	2.844921	0.5042236
10464	-792.2795	-954.1309	161.8514	0.08189267	14.89857	1.003831	3.474589	0.3732515
10470	-782.9618	-944.6598	161.698	0.07814476	13.34528	1.238526	3.821734	0.4125494
10476	-772.5838	-935.3509	162.7671	0.07450736	9.609989	1.765025	3.39976	0.4456173
10482	-773.8467	-937.3627	163.516	0.143692	12.31912	1.060203	2.409916	0.4456173
10488	-768.9078	-933.6923	164.7846	0.1044485	7.562262	0.867571	2.966851	0.4448239
10494	-776.3146	-938.6949	162.3803	1.431826	9.098304	1.129672	3.008334	0.8912515
10500	-771.3593	-933.0568	161.6976	0.08650018	13.93631	1.307169	3.561434	0.3629613
10506	-763.7158	-926.1396	162.4239	0.08101609	11.24203	0.8583795	4.041152	0.3603428
10512	-768.3277	-929.2383	160.9107	0.08101609	14.95473	1.394069	4.0093	0.3603428
10518	-778.3926	-941.0441	162.6516	0.08629063	9.144156	1.073641	4.306968	0.4069678
10524	-786.8122	-950.3705	163.5583	0.1346506	8.462001	0.8866335	3.784603	0.4069678
10530	-775.7374	-934.3593	158.6219	4.606793	14.47552	1.122687	1.9149	0.9838212
10536	-779.7369	-941.3849	161.648	2.033893	10.49517	1.161463	2.707449	0.8075406
10542	-774.2692	-936.8493	162.5802	1.632336	9.308064	1.254502	2.355807	0.9521642
10548	-782.4726	-946.1041	163.6315	1.367008	8.073301	1.437752	1.854757	0.9396325
10554	-771.4693	-934.1656	162.6963	2.897649	6.090049	1.199498	2.320816	0.9396325
10560	-777.7046	-941.0311	163.3266	1.61712	7.348831	1.400423	2.25374	0.9150208
10566	-782.039	-943.5595	161.5205	3.526311	8.441157	0.8106425	2.150905	1.072826
10572	-784.4392	-944.9374	160.4983	5.11756	7.357993	0.7693762	2.150905	0.9665537
10578	-791.3142	-952.4251	161.111	2.681658	10.73134	1.375882	2.23272	0.9039947
10584	-783.5992	-944.5004	160.9011	2.636084	10.93329	0.9004564	2.714292	1.085583
10590	-788.7215	-944.8366	156.1151	7.131035	12.93102	0.8750828	2.714292	0.7984951
10596	-791.3118	-950.1575	158.8457	2.370306	15.97198	1.596803	3.387795	0.5713764
10602	-798.3876	-956.7127	158.3251	4.081074	15.97198	0.9622471	2.689445	0.8037471
10608	-787.7443	-948.3362	160.5919	4.082298	9.70004	0.6541061	2.472381	0.8061444
10614	-774.5378	-934.4886	159.9508	2.935562	12.66925	1.075501	3.043705	0.636985
10620	-782.1017	-942.3527	160.251	4.689851	8.623472	1.234208	1.871293	0.9729029
10626	-780.2838	-940.3595	160.0757	5.635685	6.029183	1.144327	1.55364	1.559029
10632	-784.964	-949.6088	164.6448	2.043998	4.879611	0.8532186	1.943391	1.155176
10638	-780.8722	-941.9976	161.1254	4.935123	5.280915	1.329474	1.892768	1.155176
10644	-782.4289	-946.1842	163.7553	2.351138	5.245679	1.204901	1.986179	1.155176
