Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
156	-773.376	-929.784	156.408	7.072223	8.842106	1.172915	3.490764	0.7615288
162	-780.9652	-939.7691	158.8038	5.303623	10.93956	0.8571157	2.169956	1.099503
168	-780.6109	-940.5498	159.9389	4.927193	8.472367	1.079993	1.904086	1.205011
174	-774.6181	-938.6234	164.0053	2.192874	5.52046	1.098626	2.088383	0.9385001
180	-781.3977	-941.7088	160.3111	3.010757	12.56204	0.9145531	2.572854	0.9498783
186	-792.7877	-955.2096	162.4219	3.010757	8.507998	0.8825467	1.790703	0.9531218
192	-787.3897	-950.9414	163.5517	1.079302	8.828916	0.7773938	2.818522	0.6091961
198	-790.1942	-954.1436	163.9494	0.8322135	8.828916	0.6550032	2.801247	0.5235522
204	-794.5922	-958.7801	164.1879	0.112422	8.828916	1.054229	2.864991	0.3859453
210	-789.6104	-952.7076	163.0972	0.1905388	12.79071	0.9895545	2.689916	0.3770207
216	-786.0922	-950.5951	164.5029	0.277373	8.639645	0.8475745	2.689916	0.4846911
222	-763.8664	-929.255	165.3886	0.3859705	7.73865	0.8016321	2.05623	0.6236848
228	-777.8101	-937.5183	159.7082	4.628843	8.373417	1.449468	2.444008	0.8816659
234	-781.3955	-936.884	155.4886	8.926917	9.175188	1.174579	2.11762	1.108051
240	-778.7267	-941.5031	162.7763	1.034609	13.57015	0.8727975	2.01128	0.7528787
246	-771.6413	-936.2276	164.5863	0.5132286	9.318012	1.263597	1.694652	0.6124394
252	-773.3734	-935.3178	161.9444	1.888297	13.96867	0.7058643	2.02124	0.7875664
258	-777.5578	-938.0938	160.536	2.088053	13.46497	0.9475607	3.187584	0.69493
264	-782.252	-940.9244	158.6725	3.380611	13.98931	1.006451	3.561489	0.69493
270	-782.7185	-942.6695	159.951	3.491557	8.93868	1.189224	3.46027	0.7862919
276	-781.2606	-944.3007	163.0401	1.097642	9.555183	1.285637	2.501595	0.7174817
282	-777.9823	-941.1168	163.1345	1.036907	9.555183	1.209371	2.388002	0.9180057
288	-788.5079	-951.3693	162.8614	2.090337	7.127173	1.059524	2.82044	0.7213723
294	-783.7479	-943.7652	160.0173	2.090337	12.99111	1.028936	3.810113	0.5283878
300	-773.3168	-932.9691	159.6522	2.270923	14.31621	1.410934	3.240344	0.6335202
306	-773.2908	-936.4442	163.1533	1.238464	8.461487	1.015094	2.835723	0.8156027
312	-783.482	-946.1106	162.6286	0.8767411	8.668038	1.125453	3.67809	0.4961972
318	-779.5621	-941.6637	162.1016	1.867905	10.41007	1.098776	2.593735	0.6777522
324	-780.1454	-943.2869	163.1415	1.766268	6.524531	1.382941	2.593735	0.9804679
330	-778.8006	-940.8099	162.0093	0.1049071	14.04524	1.01254	3.518891	0.403435
336	-789.2786	-952.5683	163.2896	0.06476506	8.233031	1.61666	3.518891	0.4789394
342	-773.9923	-937.9596	163.9673	0.05752642	7.384184	1.441923	3.132434	0.8998005
348	-774.3764	-937.9067	163.5303	0.05223999	9.030527	1.089466	3.371987	0.8058776
354	-768.7955	-934.5606	165.7651	0.05223999	5.854965	1.221228	2.096691	1.030142
360	-787.4505	-952.2787	164.8282	0.05223999	7.918327	1.264077	2.032956	1.103318
366	-792.5506	-956.5685	164.0179	0.05223999	8.939612	1.264077	2.360775	1.194315
372	-781.0102	-942.5266	161.5164	1.469959	11.08056	1.055674	3.459402	0.5248045
378	-789.8366	-950.9015	161.0649	1.10647	11.74853	1.055674	4.07058	0.545798
384	-773.4247	-935.9851	162.5604	0.7179583	13.41236	0.9336629	2.617963	0.545798
390	-766.8969	-927.8465	160.9497	2.158485	14.85519	1.059058	2.210182	0.733818
396	-772.3788	-935.2817	162.9029	2.096895	7.533295	1.515841	2.116648	0.7908378
402	-780.7873	-940.9691	160.1818	2.939299	12.42512	1.005744	2.870201	0.7710795
408	-783.1074	-940.668	157.5606	3.706614	20.18903	0.9162729	3.009457	0.7380205
414	-770.7392	-931.6306	160.8915	3.236747	8.925337	1.258076	2.613925	0.9060748
420	-782.4315	-941.7892	159.3577	3.423458	11.04711	1.133681	3.463164	0.8069471
426	-778.4455	-939.9462	161.5007	2.478686	9.580684	0.9396433	2.869682	0.884397
432	-776.6008	-940.5438	163.943	1.128375	9.016601	0.9396433	2.063988	0.7699207
438	-774.4026	-936.8861	162.4835	3.02439	7.177135	0.999579	2.190772	0.8732364
444	-770.9147	-932.2552	161.3406	2.329771	12.28487	1.068672	2.190772	0.9044699
450	-773.416	-934.734	161.318	2.780856	9.445777	1.478612	2.173386	0.9866482
456	-781.2456	-941.1851	159.9395	4.15537	9.744665	1.172546	2.371495	0.9866482
462	-792.8803	-955.2601	162.3798	0.04780457	13.19984	1.385821	2.639347	1.130213
468	-777.6816	-941.9223	164.2408	0.04780457	7.322342	1.314114	2.540746	1.334762
474	-781.8373	-946.5981	164.7608	0.0479974	8.111888	0.8560375	2.540746	1.002888
480	-779.5107	-942.4453	162.9346	0.0479974	11.00684	1.194906	2.848599	1.178978
486	-779.5648	-943.0324	163.4676	0.04847776	9.877826	1.235248	2.6981	1.125388
492	-769.2675	-933.5091	164.2415	0.04847776	8.57801	1.066944	2.487202	1.1766
498	-769.1881	-933.9221	164.7339	0.04847776	7.285721	0.9984177	2.412772	1.303509
504	-757.0505	-922.3229	165.2724	0.04847776	6.235006	1.010203	2.041081	1.516265
510	-772.7291	-933.1058	160.3767	3.968771	8.008923	1.76306	1.874052	1.27015
516	-775.2784	-939.1563	163.8779	1.518086	7.788906	1.072988	1.827949	1.036407
522	-772.8495	-938.0371	165.1876	0.05019211	6.892758	1.099643	1.59314	1.628388
528	-779.2894	-944.3045	165.0151	0.05019211	6.891909	0.9541323	1.911317	1.628388
534	-771.5934	-935.6415	164.0481	0.04670625	9.325186	0.9807557	2.143739	1.465585
540	-766.7417	-931.4816	164.7399	0.04670625	7.121382	1.112822	2.155285	1.465585
546	-771.9355	-936.7588	164.8233	0.04688682	7.121382	1.11416	1.866585	1.616464
552	-764.9813	-930.0738	165.0925	0.0471427	5.536644	1.057571	2.367681	1.616464
558	-760.0951	-924.611	164.5159	0.04697745	6.783621	1.233295	2.031279	1.735982
564	-767.7215	-932.8132	165.0917	0.04697745	5.624846	1.554922	1.743066	1.68912
570	-765.0517	-929.446	164.3943	0.04843878	8.749624	1.246051	1.785725	1.42778
576	-767.4523	-933.2861	165.8338	0.04843878	5.678735	0.8644267	1.785725	1.589579
582	-766.2705	-929.6595	163.389	0.04843878	11.15958	1.053025	2.484384	1.181942
588	-771.6719	-933.1757	161.5038	0.04843878	15.34855	1.053025	3.584135	0.8268202
594	-771.5015	-933.9743	162.4728	0.04843878	10.72456	1.382108	3.406922	1.002311
600	-778.307	-939.6184	161.3114	0.04843878	14.14536	1.382108	3.682387	0.9121424
606	-762.9944	-927.1447	164.1504	0.05880766	8.419373	1.27771	2.798193	0.7832663
612	-774.4544	-939.8183	165.3639	0.06817298	8.644519	0.8017639	1.957547	0.7920816
618	-762.3616	-925.2231	162.8615	0.08058221	11.51662	1.094547	3.329797	0.5466885
624	-766.3942	-929.6303	163.2361	0.08933653	11.89042	1.110244	2.824188	0.5105213
630	-771.4584	-936.2536	164.7953	0.07035773	7.908139	0.9168809	2.77781	0.6416546
636	-762.7467	-928.6563	165.9096	0.07035773	6.710591	1.030752	1.908386	0.8452165
642	-772.1701	-937.3879	165.2178	0.07035773	7.998415	1.071248	2.09918	0.7593643
648	-770.0174	-934.9296	164.9123	0.07035773	7.347044	1.617126	2.087052	0.8278932
654	-770.5972	-937.0392	166.442	0.1086813	5.450598	1.095486	1.977112	0.6625444
660	-768.9689	-928.3103	159.3414	4.557461	11.24258	1.252206	2.163897	0.8132632
666	-775.2988	-937.9154	162.6166	1.311363	11.88574	1.180999	2.053477	0.7576143
672	-780.7885	-941.4266	160.6381	3.503497	10.3102	1.345529	2.16326	0.7576143
678	-777.4966	-939.3717	161.8751	1.490538	11.32239	1.078829	2.884764	0.7576143
684	-777.4614	-943.5742	166.1128	0.06745477	5.540638	1.400726	1.859313	0.8735058
690	-773.1154	-938.6192	165.5038	0.08460859	7.060592	0.9729424	2.277127	0.7539433
696	-772.2215	-937.9887	165.7672	0.1227257	6.703357	1.377728	1.814347	0.5802239
702	-769.7187	-933.2502	163.5315	0.6250345	11.33712	1.029721	2.187766	0.6758558
708	-783.9645	-949.1314	165.1669	0.534278	6.529546	1.177899	2.187766	0.7545012
714	-777.4294	-940.7207	163.2913	1.531269	9.605461	1.206781	1.656947	0.9867867
720	-783.1355	-943.7783	160.6428	3.05627	10.86594	1.206781	2.472487	0.8766455
726	-780.9483	-943.8963	162.948	2.308946	6.479178	1.206781	2.472487	0.9421972
732	-783.0706	-946.9772	163.9065	1.61282	6.917477	1.19131	1.973997	1.005347
738	-780.5691	-942.7829	162.2138	2.090126	9.554722	1.714311	1.695726	1.005347
744	-777.0356	-940.697	163.6613	1.944712	7.557773	1.046863	1.767162	1.005347
750	-767.4427	-933.7631	166.3205	0.08118356	7.079487	0.6821103	1.72604	0.7717336
756	-769.5058	-935.8253	166.3195	0.08118356	6.426688	0.6821103	2.026302	0.7454687
762	-769.2978	-935.1211	165.8233	0.09663401	6.84176	0.8640562	2.182855	0.6952443
768	-776.9142	-943.6466	166.7324	0.07880554	6.050614	1.037609	1.412451	0.7845285
774	-771.9646	-939.1133	167.1487	0.08995368	4.961628	0.9076384	1.535525	0.9238248
780	-777.1363	-943.0319	165.8956	0.07390276	6.931437	1.435057	1.272086	1.015025
786	-793.8057	-959.3199	165.5143	0.07715918	8.198423	1.318596	1.376421	0.8865384
792	-782.3978	-948.005	165.6072	0.0752617	6.555629	1.318596	2.036591	0.7840673
798	-783.0295	-948.9676	165.9381	0.08210074	6.716158	0.94043	2.036591	0.7352697
804	-790.9295	-956.4441	165.5145	0.07650136	7.990135	1.070418	1.836777	0.7015173
810	-784.404	-945.7923	161.3882	5.805129	4.876306	0.7289384	1.584039	1.134365
816	-788.5205	-949.593	161.0725	4.83298	5.899991	1.22176	1.637683	1.333903
822	-773.6724	-939.9991	166.3267	0.08244859	5.552232	0.9035423	2.221112	0.7320662
828	-776.8833	-943.7278	166.8445	0.08244859	5.220903	0.9035423	1.777449	0.8553954
834	-780.4187	-946.7631	166.3444	0.08019002	6.452012	0.9035423	1.777449	0.74635
840	-767.3372	-932.8677	165.5304	0.08019002	6.903532	1.187871	2.079537	0.7928861
846	-758.4653	-924.0769	165.6116	0.08019002	6.396485	1.115682	2.347319	0.7077719
852	-756.4544	-922.1656	165.7111	0.08019002	6.720113	0.8946422	2.347319	0.6692016
858	-761.5904	-926.9385	165.3481	0.08019002	6.622813	1.275147	2.383979	0.6504245
864	-775.635	-941.5081	165.8731	0.1195145	6.622813	0.9517366	2.140296	0.6508836
870	-793.9225	-957.1874	163.2649	1.348461	8.120255	0.9095423	2.899826	0.7429635
876	-770.8592	-929.8869	159.0277	4.442202	9.688394	1.225057	3.140095	0.7825952
882	-771.5087	-930.4785	158.9698	4.014585	11.08754	0.8448803	3.581461	0.741533
888	-775.4229	-936.5791	161.1562	1.492855	9.140004	1.323768	4.166098	0.5499813
894	-768.5996	-929.0011	160.4016	4.17594	6.700986	1.551562	2.805158	0.8511258
900	-772.7875	-932.506	159.7184	1.99455	12.92662	1.360329	3.849484	0.6721845
906	-782.0938	-939.8762	157.7823	1.757915	21.92187	1.005284	4.400953	0.497735
912	-785.0324	-945.5091	160.4767	1.424492	10.64238	1.734542	4.015014	0.6084913
918	-794.5875	-955.9686	161.3811	1.96146	13.28473	0.978231	2.309107	0.9289225
924	-780.6232	-945.6406	165.0174	0.4523795	7.443454	1.05972	2.189393	0.6925732
930	-775.2376	-940.3516	165.114	0.2901232	7.403943	1.287352	2.056784	0.6728672
936	-783.9335	-950.3062	166.3727	0.1576737	5.046883	1.351193	1.904605	0.7431738
942	-778.5954	-945.9016	167.3062	0.08335176	4.041208	0.9671312	1.981822	0.7431738
948	-764.3416	-930.8166	166.475	0.1661605	5.099259	1.198456	1.981822	0.617143
954	-768.7778	-934.8788	166.101	0.1842978	5.839425	1.210561	1.979126	0.5511217
960	-775.3151	-942.6605	167.3454	0.11317	4.36681	1.116034	1.555725	0.7721404
966	-790.0014	-955.9953	165.994	0.07271615	5.551217	1.278221	2.11173	0.8425864
972	-778.0701	-941.7787	163.7086	0.0573776	10.10943	1.160419	2.684889	0.8861868
978	-777.9255	-940.5366	162.6111	0.0573776	9.508288	1.738886	3.587694	0.6743
984	-765.2336	-926.3529	161.1193	0.05733339	15.80233	1.153083	3.899909	0.5299016
990	-772.0757	-933.5804	161.5048	0.05733339	14.52781	1.076402	3.899909	0.5526043
996	-783.8959	-944.9929	161.097	0.05733339	17.00567	1.376599	3.417263	0.5737184
1002	-787.848	-947.0722	159.2243	2.966367	12.72236	1.303347	3.477441	0.6836341
1008	-779.6148	-940.7415	161.1268	3.753416	8.231482	1.088235	2.237161	0.9572646
1014	-773.2331	-931.9055	158.6725	4.212598	12.06792	1.061169	3.075973	0.8699902
1020	-775.0958	-936.7285	161.6327	2.344268	9.553821	0.9213363	3.075973	0.6125276
1026	-787.3068	-949.538	162.2312	1.675116	9.608368	1.144848	2.851045	0.7211961
1032	-791.3002	-953.1242	161.8239	2.351952	9.397891	1.021398	2.727545	0.7933837
1038	-786.9763	-947.2843	160.308	2.973284	9.213284	1.284498	3.361401	0.8740702
1044	-793.7244	-953.5082	159.7837	3.824465	10.9637	1.568682	2.213182	0.8454706
1050	-780.8434	-946.4256	165.5822	1.22647	4.734199	0.8853327	2.176777	0.8454706
1056	-785.4796	-949.7171	164.2375	0.8102866	9.558747	0.8853327	1.900225	0.8398618
1062	-780.1445	-943.1714	163.0269	1.136544	8.475665	1.727434	2.395494	0.7923469
1068	-772.5806	-931.6758	159.0952	4.443525	10.24187	1.50397	2.589107	0.8238124
1074	-775.3053	-934.9868	159.6814	3.820649	10.05175	1.134354	3.061347	0.8029807
1080	-783.1148	-942.9996	159.8848	3.502438	11.89374	1.011059	2.689646	0.8520036
1086	-778.347	-941.1265	162.7795	2.754703	5.573992	1.011059	2.908532	0.828998
1092	-779.6152	-941.1773	161.5621	2.23801	10.97277	1.011059	2.56964	0.8322823
1098	-769.18	-930.7612	161.5812	2.815813	7.441968	1.122814	2.928052	1.024088
1104	-772.395	-933.302	160.907	3.077162	9.148268	1.161665	2.928052	0.6998793
1110	-777.4451	-932.8852	155.4401	5.392404	17.73512	1.383246	3.548004	0.6391956
1116	-784.912	-943.0876	158.1756	3.187042	17.43658	0.8923471	3.548004	0.6804866
1122	-780.6804	-941.514	160.8337	2.936616	9.925444	1.101336	2.797697	0.8887086
1128	-783.9983	-946.1664	162.1681	1.113907	11.31697	0.9417667	3.004448	0.8887086
1134	-770.4135	-935.1408	164.7273	0.0677825	8.727106	0.9914449	2.442105	0.6909328
1140	-768.0256	-932.4133	164.3876	0.0677825	9.238157	1.230512	2.351089	0.7108288
1146	-778.3316	-943.7599	165.4284	0.0677825	8.260415	1.063858	1.578297	1.014381
1152	-775.1735	-941.5601	166.3866	0.0677825	4.983435	1.567704	1.578297	1.014046
1158	-776.653	-943.6103	166.9573	0.07135997	4.477917	0.9872522	1.788091	1.064511
1164	-773.5277	-939.5129	165.9852	0.07135997	7.114398	0.9775255	1.543962	1.02792
1170	-765.729	-932.0447	166.3157	0.07135997	6.18502	1.051928	1.543962	1.02792
1176	-776.0251	-942.0067	165.9817	0.07135997	6.216156	1.379757	1.543962	1.025974
1182	-791.0301	-952.3452	161.3151	3.97159	7.068212	0.8474775	2.308679	1.169176
1188	-779.7046	-939.2821	159.5775	4.70077	9.105888	1.38421	2.271428	0.9131632
1194	-788.1602	-950.3642	162.2039	4.080199	4.883743	1.400073	1.753564	1.201212
1200	-798.8279	-964.9169	166.089	0.05424281	5.850853	0.9457387	1.733214	1.305332
1206	-791.0228	-956.406	165.3832	0.05424281	6.304572	0.9457387	2.229531	1.305332
1212	-785.845	-950.2296	164.3846	0.05424281	8.791547	1.262554	1.913552	1.305332
1218	-768.645	-932.6486	164.0036	0.06644581	10.6549	1.364163	2.171056	0.6450727
1224	-772.4308	-937.9176	165.4869	0.1052468	8.892024	0.8864579	1.668728	0.7276064
1230	-772.4208	-938.4388	166.018	0.07579496	5.422361	1.405058	2.109047	0.7276064
1236	-763.6171	-929.6451	166.028	0.07579496	5.422361	1.360795	2.109047	0.7759213
1242	-778.702	-944.3854	165.6834	0.07303092	6.838619	1.360795	1.805121	0.7759213
1248	-758.4707	-924.5916	166.1208	0.07303092	6.271707	1.010556	1.977921	0.7526662
1254	-767.3942	-932.2915	164.8973	0.07303092	7.976843	1.191252	2.250477	0.8342628
1260	-761.0446	-926.1165	165.0719	0.06279675	7.12935	1.142175	2.495552	0.8066075
1266	-762.5159	-926.4696	163.9537	0.06279675	9.865173	1.390649	2.37753	0.7771947
1272	-766.8803	-930.9318	164.0515	0.06027918	9.865173	1.022346	2.644079	0.7771947
1278	-770.5288	-935.0393	164.5104	0.06027918	9.184907	1.022346	2.306419	0.9136041
1284	-773.8855	-939.3819	165.4963	0.06027918	6.556677	1.246651	2.125863	0.9136041
1290	-779.1635	-945.131	165.9675	0.06766651	6.927357	0.9460153	1.782899	0.9171906
1296	-769.8867	-936.7692	166.8825	0.06998343	5.281638	0.7446024	1.822461	0.9171906
1302	-778.9475	-945.398	166.4505	0.0795937	5.330512	1.198213	1.91464	0.7349887
1308	-772.8808	-937.824	164.9432	0.0795937	8.153866	1.349852	2.068696	0.6998973
1314	-772.4742	-936.8568	164.3826	0.06903741	10.82929	0.9142485	2.135075	0.7265335
1320	-777.0943	-940.697	163.6027	0.06903741	9.713617	1.57763	2.618152	0.7470051
1326	-773.8568	-939.5158	165.6589	0.08345032	7.337781	1.222391	1.740621	0.7825782
1332	-763.9191	-929.5646	165.6455	0.08025221	6.673539	1.316396	1.978649	0.7331725
1338	-763.0482	-928.1791	165.1309	0.08140451	7.683769	1.436617	1.978649	0.6995588
1344	-775.9259	-941.827	165.9011	0.08140451	7.683769	1.146209	1.399353	0.8317142
1350	-775.5295	-942.2749	166.7454	0.1995944	5.925487	1.089545	1.248911	0.8320128
1356	-778.0651	-943.9385	165.8734	0.07977149	8.378814	0.8830162	1.478514	0.7585092
1362	-773.0992	-939.2502	166.151	0.07977149	6.099038	1.178522	1.821749	0.7963039
1368	-774.6425	-941.4334	166.7909	0.07713118	4.976566	1.188786	1.611537	0.9311584
1374	-767.5299	-933.5813	166.0514	0.3135152	6.852558	1.063575	1.49512	0.7581476
1380	-771.2935	-937.698	166.4045	0.1149614	5.23603	1.304596	1.853525	0.7581476
1386	-774.9536	-940.9531	165.9995	0.1349021	5.23603	1.459108	2.148788	0.6590322
1392	-789.3938	-954.5102	165.1165	0.1314739	7.924816	1.188499	2.148788	0.5428807
1398	-767.0049	-931.8337	164.8288	0.09695881	7.459247	1.188499	2.658214	0.5108419
1404	-779.9652	-944.9641	164.9989	0.1325572	7.221136	1.2218	2.516799	0.4885953
1410	-779.6353	-943.1592	163.5239	0.1677879	9.763307	1.319869	2.89422	0.3991697
1416	-775.1842	-938.9868	163.8025	0.1215377	9.763307	1.077505	2.89422	0.3876213
1422	-782.9267	-945.9288	163.0021	0.1215377	14.5732	0.9139983	2.486981	0.4419302
1428	-786.8025	-950.9459	164.1434	0.1215377	8.789197	1.170657	2.829638	0.4938159
1434	-778.4679	-942.9365	164.4686	0.08705307	10.44265	0.9645457	2.152515	0.6327204
1440	-788.2288	-953.2098	164.981	0.1117951	7.707261	1.407923	2.152515	0.6251085
1446	-785.839	-950.3142	164.4752	0.09890217	8.425604	1.664536	2.152515	0.6368976
1452	-784.9868	-949.8156	164.8288	0.09890217	8.425604	1.119531	2.332388	0.6023118
1458	-780.2002	-945.6582	165.458	0.09890217	7.992468	1.099241	1.885376	0.6077145
1464	-779.9015	-941.3662	161.4647	1.694959	9.932924	1.00194	3.686984	0.6077145
1470	-779.1376	-939.2187	160.0811	3.965645	9.36174	1.397965	2.290544	1.026778
1476	-779.778	-938.8225	159.0445	4.134485	9.820374	1.299329	3.25742	0.855446
1482	-770.0918	-929.4569	159.3651	5.417275	7.969974	0.902577	2.711369	0.855446
1488	-782.4625	-943.3505	160.8879	1.890262	16.3225	1.062981	2.099346	0.8484256
1494	-781.9053	-944.4982	162.5929	1.890262	9.474768	1.278083	2.096736	0.8484256
1500	-784.6726	-942.679	158.0064	4.519256	12.00364	1.066968	3.588765	0.6665888
1506	-782.68	-939.6374	156.9573	3.76183	12.65235	1.200395	5.123023	0.4829186
1512	-778.4129	-940.9604	162.5475	1.361557	8.949496	1.276717	3.004661	0.604627
1518	-781.9107	-941.6411	159.7304	3.47348	12.71496	0.8839586	2.878428	0.6902544
1524	-767.2534	-930.1526	162.8992	1.489674	10.70488	0.8926991	2.213518	0.7921152
1530	-771.2933	-933.3834	162.0901	1.210678	14.7276	0.7632459	2.424126	0.5324218
1536	-763.1697	-926.338	163.1683	1.714805	8.353045	1.148647	2.269357	0.7922581
1542	-795.4671	-958.9516	163.4845	2.838403	5.541715	0.8618947	2.10941	1.020165
1548	-790.2325	-949.5411	159.3086	4.350301	10.45965	1.471057	2.386629	0.8760143
1554	-791.5789	-950.4231	158.8442	3.611461	14.68266	1.433907	2.386629	0.9272424
1560	-773.4827	-936.811	163.3283	0.09357746	10.48834	0.8747588	3.366334	0.396851
1566	-775.6817	-937.515	161.8333	0.1168144	13.09215	0.8851608	3.919129	0.2644283
1572	-787.7839	-948.9957	161.2118	0.173392	14.16083	1.163795	3.961926	0.2884475
1578	-789.7272	-953.7056	163.9784	0.2053703	8.168814	0.8180396	3.439625	0.3561865
1584	-769.3358	-931.6348	162.299	2.488297	7.843657	0.8583512	2.869598	0.7633047
1590	-777.6758	-941.4874	163.8116	1.880057	6.413143	0.8949398	2.508672	0.7860602
1596	-774.9519	-937.0064	162.0545	1.70567	10.07031	0.8953386	3.10585	0.6972238
1602	-777.1002	-938.8045	161.7043	1.63963	10.9866	0.9734191	3.165758	0.6722519
1608	-774.6934	-935.7062	161.0128	2.845527	11.04358	0.8814379	2.692251	0.730129
1614	-766.1531	-926.5272	160.3741	1.519111	13.81125	1.069531	3.759063	0.5588163
1620	-784.3081	-941.4483	157.1402	0.07090871	24.42089	0.7808312	6.316053	0.2520642
1626	-780.4043	-938.5648	158.1605	0.070768	20.62851	0.928961	5.811781	0.236736
1632	-774.3166	-933.7573	159.4407	0.070768	16.62753	1.09778	5.368007	0.3449875
1638	-766.3312	-928.2203	161.8892	0.070768	13.62652	1.38587	3.422553	0.4187258
1644	-759.4718	-922.1892	162.7173	0.070768	11.86202	1.049288	3.427699	0.4614738
1650	-772.1636	-933.9179	161.7544	0.07533773	14.89837	1.19343	3.427699	0.4811179
1656	-769.1139	-931.9213	162.8074	0.07533773	11.69213	1.006742	3.427699	0.477578
1662	-770.3937	-932.6768	162.2831	0.07533773	13.25198	1.006742	3.511881	0.492757
1668	-768.9522	-931.9904	163.0382	0.07533773	10.90447	0.9308501	3.511881	0.4817106
1674	-769.9877	-932.4784	162.4907	0.07533773	11.40595	0.8785405	3.958383	0.4881094
1680	-784.7467	-947.6436	162.8969	0.07533773	10.66667	1.162123	3.495678	0.4690028
1686	-791.7286	-954.5673	162.8387	0.07533773	10.66667	1.222002	3.495678	0.476046
1692	-775.8705	-937.631	161.7605	0.06201316	13.45648	1.140099	3.859359	0.4824441
1698	-775.1636	-935.9527	160.7891	0.06201316	17.39966	1.166611	3.846881	0.4915318
1704	-775.9539	-937.2886	161.3347	0.06201316	15.4425	1.062305	3.846881	0.579103
1710	-776.9899	-937.0796	160.0897	0.05556328	17.81053	0.9774182	4.647732	0.4596373
1716	-776.1455	-936.7773	160.6318	0.05556328	16.23473	1.199669	4.242483	0.5169749
1722	-772.175	-934.9943	162.8193	0.05556328	13.2393	1.199669	2.717547	0.7425442
1728	-769.4967	-933.0164	163.5197	0.06315646	11.85067	0.9505573	2.628222	0.7724051
1734	-755.542	-920.2059	164.6639	0.06315646	8.787419	1.067883	2.320316	0.8260968
1740	-776.2971	-940.1995	163.9024	0.06308703	9.678516	1.283491	2.375079	1.025671
1746	-770.7563	-935.0501	164.2938	0.06308703	8.676979	1.42541	2.420251	0.7738168
1752	-771.2579	-934.9831	163.7252	0.06308703	8.333887	1.147656	3.440013	0.6874856
1758	-771.6129	-934.6976	163.0847	0.06308703	10.96822	1.000802	3.332133	0.6874856
1764	-762.4716	-924.5475	162.0759	0.06308703	15.26571	1.11537	3.096718	0.5714551
1770	-766.5312	-929.0517	162.5205	0.06308703	11.55976	1.11537	3.64945	0.5714551
1776	-770.5599	-932.5931	162.0332	0.06308703	11.99569	1.400964	3.730318	0.5685417
1782	-778.2189	-938.6194	160.4005	0.05838969	15.13476	1.400964	4.538842	0.4836881
1788	-780.2686	-940.3081	160.0395	0.05838969	18.61471	1.020461	4.482337	0.4799227
1794	-775.9589	-937.3461	161.3872	0.05691836	14.16873	1.120351	4.049946	0.609874
1800	-765.1606	-927.3775	162.2168	0.05119113	13.94653	1.065034	3.235258	0.7926949
1806	-769.4382	-931.6257	162.1875	0.05119113	13.94653	1.297242	2.992268	0.8479934
1812	-776.1281	-940.6289	164.5008	0.05714758	8.776344	1.0396	2.544503	0.7962621
