Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-107.0913	-277.644	170.5527	0.8830572	2.381653
6	-93.21757	-264.6783	171.4607	0.3957241	2.111015
12	-96.85221	-268.3602	171.508	1.292732	1.451626
18	-88.89756	-260.7006	171.803	0.8904677	1.532279
24	-97.96162	-269.4563	171.4947	0.4563436	2.048751
30	-92.27125	-263.0266	170.7553	0.5437958	2.467722
36	-86.80029	-258.1593	171.359	0.787118	1.918313
42	-101.2886	-273.2273	171.9388	0.2349802	1.899585
48	-107.6609	-278.5825	170.9216	0.6161698	2.316841
54	-110.6863	-282.4443	171.7581	0.2770209	1.9929
60	-110.8244	-282.2318	171.4074	0.6276937	1.9929
66	-101.5793	-273.1876	171.6082	1.424219	1.268235
72	-103.4786	-274.1328	170.6542	1.662452	1.801677
78	-101.483	-273.3631	171.8802	0.9148771	1.455948
84	-93.10607	-265.2941	172.188	0.432634	1.585913
90	-106.8171	-278.3524	171.5353	0.7066385	1.853122
96	-97.72418	-269.625	171.9008	0.5461382	1.710608
102	-103.4554	-273.9583	170.5029	1.944045	1.710608
108	-107.3704	-276.2764	168.9059	1.860693	2.796518
114	-96.70005	-267.7786	171.0786	0.7913622	2.102146
120	-99.19369	-270.1618	170.9681	0.9684641	2.05827
126	-96.78585	-268.1376	171.3518	0.8403887	1.887085
132	-101.3178	-272.8018	171.484	0.1310221	2.267445
138	-96.43173	-268.0219	171.5901	0.4654829	1.97918
144	-107.1987	-279.4234	172.2247	0.6987968	1.356233
150	-104.1622	-275.7855	171.6233	0.8659945	1.680557
156	-105.5375	-276.7095	171.1721	1.18357	1.774623
162	-111.9141	-282.7728	170.8587	0.6499809	2.335417
168	-109.1821	-280.4201	171.2381	0.7819616	2.002933
174	-101.4789	-273.2388	171.7599	0.5993179	1.772104
180	-104.0608	-275.0604	170.9997	0.6545512	2.242268
186	-117.2407	-285.9371	168.6964	2.122317	2.764757
192	-101.7132	-271.1906	169.4773	2.052026	2.322226
198	-99.39521	-269.661	170.2658	1.684182	2.04946
204	-98.82259	-269.0484	170.2258	1.684182	2.075837
210	-96.85138	-268.4163	171.565	0.8287471	1.748027
216	-99.58807	-271.0756	171.4875	0.4306031	2.070456
222	-100.4819	-271.3378	170.8559	1.062244	2.070456
228	-100.3756	-271.3327	170.9571	1.32085	1.828379
234	-88.65407	-260.104	171.45	0.9861069	1.718264
240	-93.94378	-265.2096	171.2658	1.444822	1.519505
246	-99.44711	-270.9763	171.5292	0.600234	1.929578
252	-89.28087	-259.7185	170.4376	0.7488409	2.538125
258	-89.69207	-261.3643	171.6722	0.4028616	1.966155
264	-93.19012	-263.8104	170.6203	1.019058	2.251822
270	-106.9225	-278.8111	171.8886	0.928056	1.439461
276	-102.6173	-273.2394	170.6221	0.928056	2.308967
282	-98.60518	-269.8736	171.2684	0.7470301	2.006018
288	-98.60948	-269.1606	170.5511	1.251783	2.145992
294	-99.18946	-271.3529	172.1634	0.3677265	1.650649
300	-114.6355	-285.7812	171.1457	0.9122998	1.977556
306	-108.3317	-278.4191	170.0874	0.9122998	2.653766
312	-95.38686	-266.2907	170.9039	0.9025592	2.143702
318	-98.22561	-267.8991	169.6735	1.630745	2.464506
324	-101.6587	-273.2208	171.562	0.5823832	1.919446
330	-115.2272	-285.8287	170.6015	1.542949	1.919446
336	-122.0004	-293.5305	171.53	0.4962084	1.998793
342	-107.2285	-277.5523	170.3238	1.788689	1.940972
348	-90.24811	-260.5156	170.2675	1.403833	2.231273
354	-101.2053	-272.5625	171.3572	0.4499913	2.143166
360	-108.2838	-278.6284	170.3446	0.9247244	2.486365
366	-104.9078	-275.5249	170.617	1.728754	1.781457
372	-111.1029	-282.4265	171.3236	0.2870851	2.270226
378	-109.7764	-280.5609	170.7845	0.9528725	2.188596
384	-108.4463	-279.2308	170.7845	0.9528725	2.188596
390	-89.68494	-261.6699	171.9849	0.8934704	1.391705
396	-87.11939	-258.5634	171.444	1.103639	1.63883
402	-93.83317	-265.3775	171.5443	1.103639	1.565913
408	-109.5124	-280.5438	171.0313	0.9026042	2.060026
414	-108.4387	-279.4049	170.9662	1.203652	1.902225
420	-115.6398	-287.0055	171.3657	0.6390387	2.013112
426	-112.1745	-281.0503	168.8758	1.903798	2.788597
432	-95.40937	-267.0752	171.6658	0.6763197	1.783981
438	-98.02643	-268.2421	170.2156	0.6320638	2.747055
444	-91.1302	-261.5476	170.4174	0.5334714	2.683798
450	-102.0673	-272.7136	170.6463	0.802129	2.373658
456	-104.4472	-275.1369	170.6897	1.387865	1.964457
462	-101.038	-272.7878	171.7498	1.284156	1.266999
468	-95.57822	-267.2353	171.6571	1.376868	1.266999
474	-94.74489	-266.2514	171.5065	0.1709246	2.227304
480	-102.363	-271.9973	169.6343	0.9190895	2.925734
486	-94.90377	-264.4516	169.5478	1.005575	2.925734
492	-91.90241	-262.1625	170.26	1.053862	2.458454
498	-101.7515	-273.046	171.2945	0.9205493	1.87149
504	-108.5568	-280.7318	172.1751	0.5963199	1.473909
510	-107.9514	-279.0835	171.1321	1.257071	1.751181
516	-110.3524	-279.508	169.1556	1.257071	3.010354
522	-117.1227	-288.0949	170.9722	0.4710452	2.37692
528	-109.3666	-280.4496	171.083	0.4373973	2.327937
534	-105.6475	-275.7546	170.1071	1.017597	2.576515
540	-98.86244	-270.0995	171.237	1.044655	1.825816
546	-90.11358	-260.9959	170.8823	0.8472792	2.193622
552	-102.2109	-272.7866	170.5756	1.270365	2.117838
558	-92.38114	-263.198	170.8168	1.270365	1.957996
564	-89.07179	-260.5852	171.5134	0.7731542	1.822455
570	-92.22414	-263.2126	170.9884	0.9199123	2.076898
576	-94.21038	-266.1762	171.9658	1.141429	1.20546
582	-104.9076	-276.1631	171.2555	0.9523626	1.876387
588	-112.0633	-283.5036	171.4403	0.9523626	1.748791
594	-108.3377	-280.1974	171.8597	0.8669099	1.507606
600	-106.1192	-276.495	170.3758	1.925701	1.812122
606	-111.7885	-282.1384	170.3499	0.2485466	2.898501
612	-106.1078	-278.0394	171.9316	0.4618638	1.748201
618	-94.5198	-264.5838	170.064	0.6709743	2.815779
624	-93.04727	-264.3644	171.3171	0.7539505	1.968849
630	-98.5526	-270.9076	172.355	0.123362	1.688326
636	-95.33225	-266.8506	171.5183	0.1277667	2.247493
642	-108.3678	-278.3397	169.9719	2.153594	1.932209
648	-121.8749	-293.053	171.1781	0.2713386	2.372997
654	-106.7087	-279.2457	172.5371	0.6395215	1.145098
660	-99.87591	-270.6496	170.7736	1.358343	1.927851
666	-101.5825	-272.8411	171.2586	0.4604647	2.200414
672	-110.6057	-281.3553	170.7496	1.171621	2.068394
678	-110.5441	-281.2722	170.7282	1.171621	2.08252
684	-102.6867	-272.8808	170.1941	1.749607	2.053578
690	-99.03482	-270.7565	171.7217	0.04734649	2.168008
696	-107.5345	-278.7918	171.2573	0.3545144	2.269488
702	-117.5456	-288.8555	171.3098	0.3573333	2.23394
708	-121.5081	-293.399	171.8909	0.3338628	1.864833
714	-111.9418	-283.0972	171.1555	1.490821	1.567122
720	-116.5394	-288.1378	171.5984	0.6900569	1.821176
726	-103.325	-273.9383	170.6133	0.04553661	2.861986
732	-129.3744	-299.022	169.6476	0.6470982	3.080874
738	-114.5856	-284.3659	169.7804	2.027211	2.142934
744	-109.5484	-279.4689	169.9204	0.5689416	2.96427
750	-111.7672	-280.0656	168.2984	2.142049	2.99367
756	-109.2774	-278.5451	169.2677	2.142049	2.398111
762	-107.3113	-278.619	171.3077	0.1020061	2.398111
768	-116.443	-286.8512	170.4082	0.07773671	2.966342
774	-92.93107	-264.007	171.0759	0.04868995	2.576557
780	-87.30584	-258.3787	171.0729	0.05176364	2.576557
786	-96.1053	-266.823	170.7177	0.7921049	2.334662
792	-97.76254	-269.3657	171.6031	1.086322	1.535258
798	-114.9024	-284.4594	169.5571	0.7365913	3.08152
804	-101.3801	-270.5561	169.1761	2.208516	2.413987
810	-119.0376	-290.27	171.2324	1.325088	1.631711
816	-113.1821	-284.1486	170.9665	1.116378	1.960911
822	-104.1235	-274.4782	170.3547	1.287654	2.249936
828	-99.43729	-270.3068	170.8695	0.7728216	2.249936
834	-95.41302	-266.5343	171.1213	1.364979	1.682727
840	-100.6922	-271.9531	171.2609	1.36848	1.579537
846	-103.0567	-272.9028	169.8461	1.594307	2.378693
852	-79.71197	-251.396	171.6841	0.7390533	1.72738
