Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-96.46096	-267.623	171.162	0.4292051	2.282695
6	-98.28846	-269.0404	170.7519	1.693066	1.711985
12	-109.1346	-280.5524	171.4179	0.7489934	1.904263
18	-93.88543	-264.3364	170.4509	0.4425863	2.71901
24	-95.76037	-266.5037	170.7433	1.207884	2.048631
30	-106.1591	-274.9546	168.7955	1.23928	3.235306
36	-107.5686	-278.5445	170.9759	0.9452907	2.06845
42	-105.9066	-276.8523	170.9456	1.184288	1.929238
48	-108.6773	-279.2275	170.5501	1.622289	1.900486
54	-106.3127	-276.8411	170.5284	1.622289	1.915241
60	-113.8681	-281.5407	167.6727	1.622289	3.667984
66	-114.9377	-285.4322	170.4945	1.4235	2.070534
72	-108.3362	-278.968	170.6319	1.4235	1.97935
78	-110.8122	-281.7673	170.9551	1.018293	2.033914
84	-98.05927	-268.9607	170.9014	1.77413	1.545548
90	-98.77164	-270.1842	171.4126	0.6959611	1.943667
96	-102.5502	-273.1824	170.6322	1.476309	1.943667
102	-98.33774	-268.7173	170.3795	0.7395617	2.579992
108	-98.59758	-269.0483	170.4507	1.046347	2.342764
114	-98.77129	-269.7681	170.9968	0.5981071	2.280332
120	-116.6875	-287.1718	170.4843	1.085215	2.296611
126	-113.7143	-284.9429	171.2286	1.096421	1.795886
132	-117.3611	-288.39	171.0288	1.266146	1.816655
138	-116.1515	-286.5894	170.4379	0.7695319	2.525068
144	-95.08357	-266.5286	171.445	1.04016	1.6835
150	-101.5402	-272.6776	171.1374	0.3174294	2.3696
156	-108.7623	-280.1692	171.4069	0.1091551	2.33072
162	-104.0952	-276.2494	172.1542	0.06328448	1.869792
168	-95.55944	-265.9729	170.4135	0.2105776	2.88304
174	-99.54902	-271.2112	171.6622	0.8343193	1.675402
180	-100.8598	-271.2052	170.3455	1.256981	2.275515
186	-94.81725	-263.2557	168.4384	2.266458	2.834061
192	-105.1034	-272.7564	167.653	2.266458	3.303382
198	-96.95861	-267.7723	170.8137	2.093392	1.369227
204	-90.69459	-262.5105	171.8159	0.7981653	1.590687
210	-105.3935	-276.4915	171.098	0.7981653	2.084946
216	-98.68829	-268.7958	170.1075	0.8653439	2.670314
222	-107.8852	-276.4409	168.5558	1.058966	3.482085
228	-92.415	-262.877	170.462	0.5125701	2.669235
234	-93.59114	-265.6199	172.0288	0.2265878	1.843912
240	-88.6614	-259.9813	171.3199	0.6478258	2.037688
246	-96.41302	-267.3675	170.9545	0.5862704	2.314962
252	-114.0569	-285.3218	171.265	1.056254	1.798514
258	-99.4228	-269.2282	169.8054	1.714092	2.328492
264	-106.7418	-277.8455	171.1037	1.069854	1.899705
270	-103.2311	-271.1747	167.9436	2.361498	3.074718
276	-102.5146	-271.9975	169.4829	0.8358342	3.066542
282	-109.0433	-280.9068	171.8635	0.6948991	1.631046
288	-99.93008	-272.4229	172.4928	0.6721868	1.155316
294	-92.08316	-264.2303	172.1471	0.3822636	1.651921
300	-85.86365	-257.8492	171.9855	1.235667	1.104936
306	-87.72535	-259.3431	171.6178	1.235667	1.411096
312	-95.65087	-267.4281	171.7772	0.146791	2.066609
318	-96.41466	-267.3791	170.9645	0.9595192	2.066609
324	-104.7763	-275.7407	170.9645	0.9595192	2.066609
330	-100.146	-271.7091	171.563	0.7917713	1.775188
336	-113.0368	-283.9739	170.9371	1.171375	1.943685
342	-112.8593	-283.7545	170.8953	1.650741	1.639972
348	-99.39335	-271.441	172.0477	0.7998021	1.41574
354	-101.3918	-272.853	171.4612	0.9230566	1.75463
360	-99.50397	-270.7802	171.2762	0.7003328	2.031828
366	-107.2866	-277.9846	170.698	0.8274093	2.324752
