Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3210.944	-3377.511	166.5663	0.00012148	0.192359	0.0480155	0.00996284	0.0578054	0.0405094	0.0782005	0.0822741	0.0352121	0.0506751	0.0278684	0.0390872	0.091045	0.18852	0.16025	0.0332001	0.00584867	0.0717697	0.00234999	0.0187382	0.00750255	0.0634831	0.158256	0.0751643	0.0263789	0.114944	0.0699686	0.0930587	0.0106932	0.00203355	0.02967	0.0190465	0.0604451	0.0117917	0.0897028	0.0574095	0.0267542	0.0765147	0.0479861	0.00435363	0.014362	0.0165371	0.128179	0.128388	0.0251128	0.196193	0.0233527	0.0234007	0.0847168	0.0698829	0.0187988	0.0125913	0.0093211	0.00980198	0.0268807	0.0816214	0.00759462	0.0454186	0.0542969	0.0383123	0.0790631	0.021743	0.0292233	0.150233	0.0786	0.0213981	0.00294826	0.0545708	0.0242592	0.0305544	0.0014222	0.0024105	0.0181527	0.0391746	0.0332371	0.0253367	0.0220686	0.046177	0.0453411	0.0116371	0.0322944	0.0295324	0.00414981	0.00880955	0.0161702	0.0641683	0.0259141	0.0344508	0.010864	0.00496282	0.0837053	0.0422015	0.0207726	0.0187691	0.0206357	0.0698952	0.0548276	1.138471	2.65622e-05	0.0420604	0.0104989	0.00217843	0.0126395	0.00885761	0.017099	0.0179897	0.00769931	0.0110804	0.00609358	0.00854662	0.0199075	0.0412208	0.0350395	0.00725937	0.00127884	0.0156928	0.000513838	0.00409721	0.00164047	0.0138809	0.0346036	0.0164351	0.00576788	0.0251331	0.015299	0.0203478	0.00233812	0.000444647	0.0064875	0.00416462	0.0132166	0.00257832	0.019614	0.0125529	0.00584994	0.0167303	0.0104924	0.000951945	0.00314033	0.00361592	0.0280271	0.0280727	0.00549105	0.0428987	0.0051062	0.00511669	0.0185238	0.0152803	0.00411046	0.00275315	0.00203811	0.00214326	0.0058776	0.017847	0.00166061	0.00993102	0.0118723	0.00837718	0.0172876	0.00475423	0.00638983	0.0328493	0.0171863	0.0046788	0.000644654	0.0119322	0.0053044	0.00668088	0.000310972	0.000527069	0.00396919	0.00856574	0.00726748	0.00554001	0.00482542	0.0100969	0.00991408	0.00254452	0.00706134	0.00645743	0.000907379	0.00192625	0.0035357	0.0140308	0.00566626	0.00753285	0.00237548	0.00108515	0.0183026	0.00922759	0.00454204	0.00410397	0.0045121	0.015283	0.0119884	4.573406
36	-3194.132	-3360.493	166.361	0.00100621	0.226304	0.0637835	0.00495933	0.0491102	0.0403072	0.0871057	0.0620282	0.0421851	0.0491384	0.0190873	0.0295921	0.0865244	0.165964	0.101827	0.0442864	0.0198982	0.060016	0.00293897	0.0139207	0.0129835	0.076879	0.123812	0.103835	0.0366221	0.119368	0.080284	0.107161	0.0132632	0.00549036	0.0591896	0.0232458	0.0242132	0.0198781	0.0551609	0.0888073	0.0180984	0.105507	0.0668759	0.00196646	0.0274001	0.0407388	0.100614	0.101384	0.0381141	0.159622	0.0194897	0.0156627	0.0848233	0.092928	0.0299553	0.0143806	0.0146217	0.0252389	0.0224999	0.0876051	0.0221097	0.0731275	0.0543011	0.0459244	0.0599997	0.00927735	0.010066	0.138272	0.0603054	0.0395081	0.00492697	0.0114439	0.0149484	0.0387953	0.00163783	0.0138577	0.00167281	0.0541313	0.052607	0.0500708	0.000389367	0.072228	0.058755	0.0324142	0.00808992	0.0428315	0.00945342	0.0140698	0.00482272	0.0661366	0.00846405	0.0293185	0.019978	0.00392974	0.0942967	0.0311963	0.020799	0.00264669	0.0533572	0.0328826	0.0551047	1.285879	0.000218464	0.049134	0.0138484	0.00107675	0.0106626	0.00875131	0.018912	0.0134673	0.00915904	0.0106687	0.00414415	0.00642489	0.0187858	0.0360333	0.0221083	0.00961526	0.00432021	0.0130304	0.000638095	0.0030224	0.00281891	0.0166916	0.0268815	0.0225441	0.00795122	0.0259167	0.0174309	0.0232662	0.00287963	0.00119204	0.012851	0.00504703	0.00525706	0.00431584	0.0119763	0.0192814	0.00392943	0.0229073	0.0145198	0.000426949	0.00594899	0.00884502	0.0218449	0.022012	0.00827515	0.0346563	0.00423151	0.00340062	0.0184164	0.0201761	0.00650376	0.00312225	0.0031746	0.00547974	0.00488506	0.0190204	0.00480035	0.0158771	0.0117896	0.00997089	0.0130268	0.00201425	0.00218547	0.0300209	0.0130932	0.00857781	0.00106972	0.00248464	0.00324552	0.00842305	0.000355598	0.00300872	0.000363192	0.0117527	0.0114218	0.0108711	8.45376e-05	0.0156818	0.0127566	0.00703762	0.00175645	0.00929936	0.00205248	0.00305477	0.00104709	0.0143593	0.00183767	0.0063655	0.00433753	0.000853207	0.0204732	0.00677318	0.00451578	0.000574636	0.0115847	0.00713932	0.0119641	4.605848
72	-3209.934	-3376.5	166.5651	0.00239182	0.175203	0.037684	9.95584e-05	0.0593881	0.0565028	0.108667	0.102964	0.0452452	0.0641543	0.0202763	0.0644382	0.0725564	0.208244	0.0900293	0.0608869	0.0312786	0.0653958	0.00218777	0.0229407	0.00987753	0.0670363	0.193569	0.0571822	0.0344695	0.0975035	0.0726023	0.108638	0.00667023	0.00308585	0.0484744	0.0449146	0.0670971	0.0255922	0.0683906	0.0258877	0.0294108	0.0945181	0.0414748	0.00369682	0.0166861	0.0307609	0.131478	0.108683	0.052285	0.131459	0.00757182	0.00311974	0.0527111	0.0735341	0.0057192	0.0194447	0.0683989	0.00320038	0.0341547	0.0326225	0.0698101	0.0189149	0.0375355	0.0132427	0.0125585	0.0267694	0.0136202	0.0805696	0.00990594	0.0358574	0.0320792	0.0288572	0.0537539	0.0291191	0.0230847	0.0461052	0.0537809	0.0166036	0.0469417	0.0684573	0.0458427	0.0346393	0.00501616	0.00204715	0.0323406	0.0393828	0.0574792	0.0212234	0.0065211	0.0442606	0.00657904	0.0267452	0.00195657	0.00111818	0.028615	0.00175441	0.0415187	0.141103	0.0235746	0.0533493	0.0097191	1.261682	0.000530948	0.0388926	0.00836529	2.21005e-05	0.0131833	0.0125428	0.0241224	0.0228565	0.0100438	0.0142413	0.00450104	0.0143043	0.0161064	0.0462271	0.0199852	0.013516	0.00694338	0.0145169	0.000485653	0.0050925	0.00219266	0.014881	0.0429695	0.0126936	0.00765171	0.0216443	0.0161166	0.0241161	0.00148069	0.000685012	0.0107606	0.00997036	0.0148945	0.00568107	0.0151817	0.00574668	0.00652877	0.0209816	0.00920678	0.000820639	0.00370405	0.00682846	0.0291861	0.0241261	0.0116065	0.0291818	0.00168083	0.000692535	0.0117011	0.0163235	0.00126958	0.00431643	0.0151835	0.000710437	0.00758182	0.00724171	0.0154968	0.00419882	0.00833231	0.00293968	0.0027878	0.0059424	0.00302347	0.0178853	0.00219897	0.00795982	0.0071211	0.00640586	0.0119326	0.006464	0.00512447	0.0102347	0.0119385	0.00368574	0.0104203	0.0151965	0.0101764	0.00768942	0.00111351	0.000454436	0.00717913	0.0087424	0.0127595	0.00471128	0.00144759	0.00982518	0.00146045	0.00593703	0.000434329	0.000248219	0.0063521	0.000389452	0.00921654	0.0313227	0.0052332	0.0118428	0.0021575	4.504809
108	-3223.109	-3389.71	166.6005	0.00282608	0.184771	0.0706159	0.000177737	0.0518694	0.028506	0.0887984	0.0983711	0.0383574	0.0604612	0.0417515	0.0367854	0.0437476	0.139471	0.0880411	0.0573664	0.031369	0.0539628	0.00134726	0.0178809	0.0264604	0.0448006	0.185386	0.0733268	0.0105143	0.145767	0.0814054	0.0935341	0.0222786	0.00485934	0.0258859	0.029196	0.0513838	0.0129625	0.0513499	0.0674158	0.0221877	0.0830131	0.0261099	9.26496e-05	0.0295064	0.0407927	0.0847786	0.0760243	0.0328301	0.237296	0.00190459	0.00524517	0.0586623	0.122743	0.0283553	0.0175951	0.0137572	0.00859518	0.00965547	0.0622011	0.00583124	0.0638555	0.0806027	0.0657797	0.0126862	0.0394757	0.0144387	0.146214	0.063091	0.0590267	0.00224194	0.0307489	0.00160189	0.0272733	0.0114668	0.0458121	0.00381233	0.0452935	0.053852	0.026696	0.0183499	0.0497448	0.0273393	0.0449784	0.0168192	0.0369363	0.0166296	0.0386143	0.0174342	0.0374397	0.0210114	0.00735022	0.0807873	0.0175701	0.076315	0.0349916	0.00192389	0.000196408	0.0611664	0.0290243	0.0376999	1.24109	0.000628511	0.0410923	0.0157047	3.95281e-05	0.0115356	0.00633964	0.0197485	0.0218774	0.00853055	0.0134464	0.00928539	0.00818094	0.00972931	0.0310179	0.01958	0.0127581	0.00697636	0.0120011	0.000299625	0.00397665	0.0058847	0.0099635	0.0412293	0.0163076	0.00233834	0.0324181	0.0181043	0.0208017	0.00495467	0.0010807	0.00575694	0.00649308	0.0114276	0.00288281	0.01142	0.014993	0.00493446	0.0184618	0.00580675	2.0605e-05	0.00656213	0.00907215	0.0188545	0.0169075	0.00730131	0.0527739	0.000423573	0.00116651	0.0130463	0.0272977	0.00630612	0.00391308	0.00305955	0.00191154	0.00214734	0.0138333	0.00129685	0.0142013	0.0179258	0.0146292	0.00282138	0.00877925	0.00321112	0.0325176	0.0140312	0.0131273	0.000498599	0.00683844	0.000356256	0.00606549	0.00255018	0.0101884	0.000847849	0.0100731	0.0119765	0.0059371	0.00408095	0.0110631	0.00608017	0.010003	0.00374053	0.00821452	0.00369836	0.00858768	0.0038773	0.00832647	0.00467285	0.00163466	0.0179668	0.00390753	0.0169722	0.00778201	0.000427865	4.36805e-05	0.0136032	0.00645491	0.00838434	4.496473
144	-3202.009	-3368.39	166.3809	0.0138187	0.173282	0.07706	0.000368115	0.0706948	0.049655	0.0829401	0.0685673	0.0309848	0.05357	0.0227145	0.0340037	0.0828403	0.144198	0.120597	0.0540373	0.0168246	0.0660261	0.0143075	0.0249209	0.0149368	0.0449694	0.173062	0.0964734	0.0345005	0.109268	0.105502	0.0739119	0.00703358	0.00558488	0.0277134	0.0301116	0.0505004	0.0303195	0.029611	0.0902736	0.0538064	0.125686	0.0217278	0.00213106	0.021147	0.0238266	0.116367	0.0884645	0.0341777	0.158391	0.0222146	0.00456352	0.0963309	0.101336	0.0848572	0.0161904	0.00837508	0.00957176	0.0266923	0.0352205	0.0103039	0.0585657	0.0617561	0.0763278	0.017429	0.0289767	0.00844397	0.109084	0.0560801	0.0415816	0.0127334	0.0255228	0.00865906	0.019788	0.0180371	0.0555728	0.0145974	0.0537609	0.0471032	0.0572161	0.0203852	0.0505466	0.0330924	0.0357391	0.0150924	0.032291	0.000250505	0.0131375	0.0161214	0.0713378	0.00683888	0.0381851	0.0312989	0.0137263	0.0804859	0.0587019	0.0108751	0.00140299	0.0470266	0.0429078	0.0381868	1.248893	0.00299403	0.0375441	0.0166962	7.97575e-05	0.015317	0.0107585	0.0179702	0.0148561	0.0067133	0.0116067	0.00492142	0.0073674	0.0179486	0.0312426	0.026129	0.011708	0.0036453	0.0143055	0.00309993	0.00539947	0.00323628	0.00974328	0.0374965	0.0209024	0.00747503	0.0236745	0.0228586	0.0160141	0.00152393	0.00121005	0.00600451	0.00652412	0.0109416	0.00656917	0.00641565	0.0195591	0.0116579	0.0272316	0.00470764	0.000461725	0.00458181	0.00516238	0.0252125	0.0191671	0.00740509	0.0343177	0.00481312	0.000988752	0.0208715	0.021956	0.0183856	0.00350788	0.00181458	0.00207386	0.00578327	0.00763104	0.0022325	0.0126891	0.0133804	0.0165375	0.00377624	0.00627822	0.00182951	0.0236347	0.0121506	0.00900925	0.00275888	0.00552989	0.00187611	0.00428736	0.003908	0.0120406	0.00316275	0.0116481	0.0102056	0.0123967	0.00441675	0.0109517	0.00716996	0.00774339	0.00327	0.0069963	5.42755e-05	0.00284643	0.00349294	0.0154564	0.00148174	0.00827335	0.00678135	0.002974	0.0174384	0.0127186	0.00235625	0.000303978	0.010189	0.0092966	0.00827371	4.615431
180	-3215.028	-3381.246	166.2178	0.00754308	0.233353	0.060881	9.80882e-05	0.0489884	0.0478642	0.051838	0.0698988	0.00811588	0.0551744	0.045563	0.0155278	0.0741234	0.153338	0.112245	0.042964	0.0129278	0.0207022	0.000689515	0.0201449	0.0145804	0.0960331	0.16687	0.105182	0.0623783	0.102224	0.10499	0.124072	0.00533459	0.00155191	0.0479682	0.0157137	0.0665645	0.0309695	0.0799894	0.0440225	0.021924	0.128008	0.0642967	0.00702307	0.0247455	0.02564	0.0712057	0.0753432	0.0497696	0.290347	0.0306159	0.0278236	0.105954	0.0867377	0.0897854	0.0286039	0.0161115	0.0028515	0.0508061	0.0925889	0.0113446	0.0574102	0.0402349	0.0830432	0.0319567	0.00403971	0.0132377	0.118931	0.0526392	0.0399418	0.00730476	0.0438049	0.00231056	0.036543	0.0229776	0.0328315	0.0180852	0.0571158	0.0415874	0.044892	0.0341844	0.0931737	0.015004	0.0455042	0.0138826	0.0251129	0.0208374	0.0024857	0.0184997	0.0501989	0.00135186	0.0350151	0.0181168	0.00237236	0.0638053	0.0072748	0.0106881	0.0212598	0.0372141	0.0182229	0.0333902	1.138642	0.00158188	0.0489371	0.0127675	2.05703e-05	0.0102735	0.0100377	0.0108711	0.0146587	0.001702	0.0115708	0.00955513	0.00325638	0.0155446	0.032157	0.0235392	0.00901008	0.00271111	0.0043415	0.0001446	0.00422464	0.00305769	0.0201393	0.0349948	0.0220579	0.0130815	0.0214377	0.0220177	0.0260194	0.00111873	0.000325455	0.0100595	0.00329537	0.0139594	0.00649469	0.0167748	0.00923207	0.00459773	0.0268449	0.0134838	0.00147283	0.00518944	0.00537704	0.0149327	0.0158004	0.0104373	0.0608894	0.00642054	0.00583496	0.0222199	0.01819	0.0188291	0.00599859	0.00337879	0.000597996	0.0106547	0.0194171	0.00237911	0.0120396	0.00843776	0.0174152	0.00670171	0.000847178	0.00277611	0.0249413	0.0110391	0.0083763	0.0015319	0.00918644	0.000484553	0.00766353	0.00481868	0.00688518	0.00379269	0.0119779	0.00872139	0.00941441	0.0071689	0.0195397	0.00314652	0.0095428	0.00291134	0.00526648	0.00436987	0.000521282	0.00387962	0.0105273	0.000283501	0.00734309	0.00379932	0.000497514	0.0133808	0.00152562	0.00224142	0.00445844	0.00780427	0.00382157	0.00700235	4.768433
216	-3203.932	-3369.544	165.612	0.0342609	0.158514	0.0552552	0.00234715	0.0929631	0.0622203	0.106031	0.0879042	0.0403844	0.0445295	0.0151941	0.025762	0.0714909	0.189038	0.114314	0.0506579	0.0416254	0.0555752	0.00147654	0.0148428	0.00951934	0.061856	0.166348	0.167641	0.0569264	0.105551	0.137871	0.103698	0.0102275	0.00728993	0.0455541	0.0342315	0.0401647	0.0345419	0.0628661	0.0590714	0.0353723	0.135856	0.08203	0.0177599	0.0351492	0.0147047	0.0861951	0.145389	0.0170571	0.286213	0.02111	0.0011528	0.126456	0.133183	0.0591865	0.0104879	0.024907	0.00565345	0.0301125	0.0705552	0.0201385	0.056863	0.110132	0.0847498	0.0327398	0.00817627	0.0116893	0.149424	0.0562609	0.0612	0.00135655	0.0126808	0.00187895	0.0314505	0.00749169	0.010392	0.0191729	0.044576	0.0352661	0.0710605	0.0252429	0.0797399	0.018093	0.0299697	0.0201053	0.017491	0.0170117	0.00876313	0.0180659	0.0574438	0.0452796	0.00145245	0.0345214	0.0192017	0.0965789	0.0128705	0.00958742	0.00739637	0.0411121	0.0392672	0.0333488	1.030229	0.00663261	0.030687	0.0106969	0.000454388	0.0179969	0.0120453	0.0205267	0.0170175	0.00781807	0.00862053	0.00294144	0.0049873	0.01384	0.0365962	0.0221302	0.00980693	0.00805831	0.0107589	0.000285846	0.00287345	0.00184286	0.0119748	0.0322036	0.0324538	0.0110205	0.0204338	0.0266906	0.020075	0.00197996	0.00141127	0.00881888	0.00662693	0.00777554	0.00668702	0.0121703	0.0114357	0.00684778	0.0263006	0.0158803	0.00343815	0.00680459	0.00284671	0.0166866	0.0281461	0.00330211	0.0554083	0.00408671	0.000223173	0.0244807	0.0257831	0.011458	0.00203037	0.00482178	0.00109446	0.00582951	0.0136589	0.00389864	0.0110082	0.0213207	0.0164068	0.00633813	0.00158285	0.00226294	0.0289272	0.0108916	0.0118478	0.000262616	0.0024549	0.000363749	0.00608856	0.00145033	0.0020118	0.00371171	0.00862954	0.00682722	0.0137567	0.00488681	0.015437	0.00350266	0.00580187	0.0038922	0.0033861	0.00329333	0.00169647	0.0034974	0.0111206	0.00876575	0.000281182	0.00668305	0.00371729	0.0186968	0.00249162	0.00185604	0.00143187	0.00795896	0.00760179	0.00645605	5.165519
252	-3209.911	-3376.491	166.5804	0.00871994	0.137493	0.044816	3.43523e-05	0.0366083	0.0209233	0.0908509	0.0682861	0.0294911	0.0508627	0.0423453	0.0456272	0.0551213	0.139324	0.0876075	0.0276134	0.020739	0.0630521	0.00760853	0.0394005	0.00781301	0.0431617	0.164198	0.108263	0.0336221	0.0856097	0.0862453	0.0993918	0.00243819	0.00231688	0.0327857	0.0210887	0.0558022	0.0233217	0.0836763	0.0609447	0.0500023	0.100175	0.0654481	0.0187461	0.0197402	0.0201024	0.080579	0.124064	0.0195391	0.236275	0.00867911	0.000388939	0.107999	0.0997126	0.0504509	0.0125519	0.00229567	0.00531767	0.022179	0.0463435	0.0221991	0.0835532	0.0791649	0.058193	0.052645	0.0119791	0.00118953	0.121194	0.1281	0.0285784	0.00491026	0.0356039	0.00248355	0.0412135	0.00466499	0.0284536	0.00160754	0.0594225	0.0562597	0.0646587	0.0203713	0.0404286	0.0345784	0.0264832	0.0109708	0.0185093	0.0202897	0.0412604	0.0254719	0.0613172	0.00606395	0.000124125	0.0146288	0.0155322	0.0729553	0.0209759	0.022724	0.00990089	0.0818583	0.023987	0.0611684	1.195403	0.00192346	0.0303285	0.00988559	7.5775e-06	0.00807512	0.00461529	0.0200401	0.0150627	0.00650519	0.0112194	0.00934059	0.0100645	0.0121588	0.0307324	0.0193246	0.00609102	0.00457465	0.0139081	0.0016783	0.00869102	0.00172341	0.00952068	0.036219	0.0238809	0.00741641	0.0188839	0.0190241	0.021924	0.00053782	0.000511061	0.00723193	0.00465178	0.012309	0.00514435	0.0184575	0.0134433	0.0110296	0.0220968	0.0144367	0.00413504	0.00435433	0.00443422	0.0177742	0.0273661	0.00430998	0.0521179	0.00191445	8.57927e-05	0.0238227	0.0219948	0.0111286	0.00276871	0.000506384	0.00117298	0.00489228	0.0102225	0.00489672	0.0184303	0.0174623	0.0128363	0.0116125	0.00264238	0.000262388	0.0267332	0.0282566	0.00630388	0.00108311	0.00785356	0.000547825	0.00909094	0.00102901	0.00627634	0.000354594	0.0131075	0.0124099	0.0142625	0.00449353	0.00891781	0.00762737	0.0058417	0.00241996	0.00408282	0.00447555	0.00910128	0.00561864	0.0135254	0.0013376	2.73797e-05	0.00322684	0.00342612	0.0160926	0.00462691	0.00501249	0.00218395	0.0180565	0.00529108	0.0134926	4.533468
288	-3221.95	-3389.074	167.1241	0.00151164	0.220412	0.0220417	0.00724936	0.0555458	0.0492306	0.0918205	0.0691249	0.0303291	0.0132667	0.020224	0.0527093	0.0442038	0.127885	0.127305	0.0338215	0.0178679	0.0252668	0.00706805	0.0319084	0.0115602	0.0544443	0.140429	0.0770365	0.0963087	0.071479	0.0874983	0.096104	0.0105294	0.00179015	0.0550577	0.0240306	0.036835	0.0529992	0.0609016	0.0444518	0.0411148	0.0568958	0.0320019	0.00293286	0.0340907	0.03438	0.0620907	0.0731537	0.0117802	0.194799	0.0147122	0.012288	0.0688746	0.0641702	0.0264376	0.00133724	0.05671	0.000177473	0.0412608	0.014683	0.0759144	0.0290812	0.00769671	0.033539	0.0156354	0.0300376	0.0570084	0.0466162	0.0446929	0.0212424	0.0238966	0.0188387	0.0455952	0.0203261	0.051129	0.0404313	0.0146221	0.047368	0.0491051	0.0543181	0.0652818	0.0080604	0.0309281	0.00121763	0.00641521	0.0324351	0.0552433	0.00425369	0.017424	0.0248156	0.0460001	0.0524817	0.00184286	0.00135306	0.0341688	0.0305593	0.00724641	0.0977188	0.0374986	0.0120958	0.00918471	1.387481	0.000367128	0.053531	0.00535324	0.00176064	0.0134903	0.0119565	0.0223003	0.0167883	0.00736598	0.00322206	0.00491177	0.0128014	0.0107357	0.0310593	0.0309184	0.00821416	0.00433954	0.0061365	0.00171661	0.00774954	0.0028076	0.0132228	0.0341059	0.0187097	0.0233903	0.01736	0.0212506	0.0233406	0.00255727	0.00043477	0.0133718	0.00583627	0.00894606	0.0128718	0.0147911	0.0107959	0.00998547	0.0138182	0.00777224	0.000712299	0.00827955	0.00834981	0.0150799	0.0177667	0.00286104	0.0473105	0.00357314	0.00298437	0.0167274	0.0155849	0.00642085	0.000324772	0.0137731	4.31026e-05	0.0100209	0.00356605	0.0184372	0.00706291	0.00186929	0.00814555	0.00379734	0.00729518	0.0138455	0.0113216	0.0108545	0.00515911	0.00580373	0.00457532	0.0110736	0.00493656	0.0124176	0.00981947	0.00355123	0.0115042	0.0119261	0.0131921	0.0158549	0.00195762	0.00751145	0.000295723	0.00155805	0.00787745	0.0134169	0.00103309	0.00423172	0.00602693	0.011172	0.0127461	0.000447571	0.000328616	0.00829851	0.00742189	0.00175992	0.0237328	0.00910723	0.00293769	0.00223067	4.117459
324	-3220.058	-3386.295	166.2363	0.00122392	0.20232	0.0426623	0.000935819	0.0810538	0.0229964	0.156105	0.0759983	0.019428	0.0481139	0.0132929	0.0517373	0.0338781	0.134663	0.0877103	0.0753514	0.0124662	0.0521096	0.0019204	0.0208716	0.0130244	0.0582445	0.118886	0.132287	0.0372336	0.0476471	0.0859543	0.0625251	0.00363636	0.00281776	0.0323716	0.0219922	0.0787368	0.0376597	0.0449932	0.0476834	0.0439581	0.0699984	0.0534927	0.0157724	0.0384625	0.0382143	0.0938419	0.123765	0.0347764	0.178208	0.0196786	0.00505866	0.0574681	0.0925754	0.0427279	0.0102093	0.0183825	0.00044267	0.0388421	0.0614572	0.0216382	0.0854999	0.0691897	0.0324249	0.00446805	0.0193315	0.0159327	0.15029	0.0922834	0.0297357	0.00587186	0.00937151	0.00550792	0.0518997	0.0140366	0.0419902	0.0831849	0.0233567	0.069442	0.0661289	0.0536105	0.0539509	0.0712838	0.0651677	0.0306624	0.0342586	0.0959336	0.00850584	0.00632508	0.00364569	0.0438239	0.00118983	0.0469623	0.0249123	0.0799843	0.0494375	0.0156183	0.00761136	0.0611959	0.0523772	0.0302871	1.195711	0.000258965	0.0428082	0.00902678	0.000198007	0.0171499	0.00486573	0.0330298	0.0160802	0.0041107	0.0101803	0.0028126	0.0109469	0.00716817	0.028493	0.0185583	0.0159434	0.00263768	0.0110257	0.000406332	0.00441615	0.0027558	0.0123238	0.0251547	0.0279902	0.00787815	0.0100815	0.0181868	0.0132295	0.000769406	0.000596202	0.00684941	0.00465326	0.0166597	0.0079683	0.00951998	0.0100892	0.00930095	0.0148107	0.0113184	0.00333724	0.00813815	0.00808565	0.0198557	0.026187	0.00735823	0.0377066	0.00416374	0.00107035	0.0121595	0.0195877	0.00904066	0.00216015	0.0038895	9.36631e-05	0.00821848	0.0130035	0.00457837	0.0180906	0.0146396	0.00686068	0.000945381	0.00409029	0.00337115	0.0317994	0.0195259	0.00629169	0.00124241	0.00198289	0.0011654	0.0109813	0.00296996	0.00888457	0.0176008	0.00494196	0.014693	0.013992	0.0113433	0.0114153	0.0150827	0.0137886	0.00648775	0.00724866	0.0202983	0.00179972	0.0013383	0.00077138	0.00927256	0.000251753	0.00993661	0.00527112	0.0169236	0.0104603	0.00330462	0.00161046	0.0129483	0.0110823	0.00640834	4.726192
