Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3210.944	-3377.511	166.5663	1.138471	4.573406
6	-3210.112	-3377.14	167.0276	1.25035	4.250165
12	-3196.658	-3363.391	166.7333	1.277139	4.401375
18	-3200.474	-3366.828	166.3533	1.232648	4.640012
24	-3195.617	-3362.123	166.5065	1.079481	4.640012
30	-3207.234	-3374.479	167.2442	1.438701	4.019808
36	-3194.132	-3360.493	166.361	1.285879	4.605848
42	-3191.308	-3358.387	167.0785	1.20272	4.248276
48	-3196.85	-3363.979	167.1298	1.362763	4.128317
54	-3201.243	-3368.43	167.1873	1.305173	4.128317
60	-3220.348	-3386.203	165.8557	1.186677	4.943473
66	-3222	-3388.315	166.3148	1.07001	4.752599
72	-3209.934	-3376.5	166.5651	1.261682	4.504809
78	-3201.894	-3368.379	166.485	1.286523	4.535898
84	-3215.695	-3382.349	166.6546	1.079207	4.557072
90	-3211.966	-3378.891	166.9254	1.209569	4.331064
96	-3213.613	-3380.538	166.9243	1.210675	4.331064
102	-3203.48	-3370.37	166.89	1.25443	4.325711
108	-3223.109	-3389.71	166.6005	1.24109	4.496473
114	-3216.06	-3382.298	166.2386	1.185728	4.730468
120	-3216.75	-3382.425	165.675	1.084318	5.100645
126	-3218.858	-3385.133	166.2755	1.103818	4.755639
132	-3214.687	-3381.308	166.6213	1.247949	4.480913
138	-3211.912	-3378.532	166.6204	1.248893	4.480913
144	-3202.009	-3368.39	166.3809	1.248893	4.615431
150	-3208.362	-3374.831	166.469	1.144503	4.624601
156	-3202.832	-3369.969	167.1377	1.167941	4.234432
162	-3194.856	-3361.058	166.2019	1.240547	4.720378
168	-3207.492	-3373.531	166.039	1.13641	4.869414
174	-3206.771	-3372.933	166.1612	1.138642	4.800027
180	-3215.028	-3381.246	166.2178	1.138642	4.768433
186	-3214.053	-3380.561	166.5076	1.145193	4.60255
192	-3234.806	-3401.268	166.4628	1.209457	4.591608
198	-3215.059	-3381.577	166.5177	1.254593	4.535445
204	-3211.94	-3378.325	166.3852	1.242296	4.616753
210	-3196.919	-3363.489	166.5706	1.163984	4.556644
216	-3203.932	-3369.544	165.612	1.030229	5.165519
222	-3210.305	-3376.888	166.583	1.110166	4.579884
228	-3212.173	-3378.475	166.3013	1.084332	4.752126
234	-3226.651	-3393.227	166.5752	1.18065	4.544685
240	-3213.515	-3380.007	166.4922	1.082395	4.6464
246	-3207.57	-3373.826	166.2563	1.160767	4.734575
252	-3209.911	-3376.491	166.5804	1.195403	4.533468
258	-3204.903	-3371.424	166.5205	1.252795	4.534895
264	-3209.382	-3375.85	166.4684	1.197365	4.595257
270	-3212.41	-3379.087	166.6764	1.289956	4.426246
276	-3225.122	-3391.777	166.6555	1.310872	4.426246
282	-3232.795	-3400.263	167.4674	1.371633	3.930527
288	-3221.95	-3389.074	167.1241	1.387481	4.117459
294	-3195.887	-3362.692	166.8048	1.271612	4.364129
300	-3198.031	-3364.787	166.7564	1.253317	4.401805
306	-3208.74	-3375.603	166.8628	1.253317	4.341727
312	-3217.458	-3382.684	165.2263	1.020961	5.38371
318	-3216.594	-3382.897	166.3029	1.189121	4.692615
324	-3220.058	-3386.295	166.2363	1.195711	4.726192
330	-3216.032	-3381.747	165.7146	1.059423	5.092533
336	-3205.671	-3371.737	166.0663	0.9824664	4.939929
342	-3208.036	-3374.083	166.0466	1.102459	4.884105
348	-3205.615	-3372.297	166.6823	1.150025	4.501699
354	-3208.541	-3375.342	166.8015	1.351219	4.321002
360	-3206.11	-3372.791	166.6811	1.20592	4.470953
366	-3200.664	-3367.531	166.8676	1.303661	4.310519
372	-3203.991	-3369.944	165.9526	1.022693	4.98077
378	-3211.008	-3376.75	165.7417	1.08032	5.065892
384	-3217.552	-3383.754	166.2025	1.196176	4.744814
390	-3219.361	-3385.7	166.3392	1.059476	4.744814
396	-3225.227	-3391.362	166.1347	1.252435	4.751267
402	-3216.94	-3383.838	166.8975	1.28888	4.301977
408	-3205.296	-3371.783	166.4873	1.303057	4.525332
414	-3204.154	-3370.865	166.7117	1.320586	4.389074
420	-3209.172	-3375.751	166.5798	1.259661	4.497721
426	-3212.216	-3378.299	166.083	1.147997	4.838444
432	-3205.688	-3372.543	166.8543	1.108259	4.428386
438	-3207.631	-3373.651	166.0201	1.175273	4.85832
444	-3212.09	-3377.681	165.5911	1.103731	5.13642
450	-3207.126	-3373.397	166.271	1.230805	4.687148
456	-3225.022	-3391.338	166.3163	1.185513	4.687148
462	-3208.694	-3375.313	166.6189	1.271235	4.469173
468	-3220.175	-3386.915	166.7399	1.150196	4.469173
474	-3218.457	-3384.841	166.3844	1.281177	4.595398
480	-3207.265	-3373.799	166.5338	1.200711	4.556682
486	-3221.85	-3388.342	166.492	1.24256	4.556682
492	-3210.391	-3377.368	166.9773	1.24256	4.283024
498	-3215.328	-3381.809	166.4814	1.303082	4.528619
504	-3205.24	-3371.677	166.4366	1.243934	4.586972
510	-3203.807	-3370.235	166.4281	1.252485	4.586972
516	-3215.783	-3382.397	166.6144	1.286489	4.463103
522	-3209.377	-3375.374	165.9967	1.077613	4.925695
528	-3206.871	-3372.57	165.6991	1.126058	5.064149
534	-3207.439	-3374.677	167.2377	1.342434	4.078423
540	-3205.756	-3372.798	167.042	1.27507	4.227947
546	-3206.599	-3372.928	166.3288	1.313468	4.60843
552	-3200.81	-3367.101	166.2911	1.288947	4.643312
558	-3203.143	-3369.742	166.5982	1.151053	4.548381
