Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3199.035	-3365.035	165.9999	0.0106959	0.135865	0.059116	0.0064869	0.0448303	0.0652542	0.0823851	0.0506212	0.0396556	0.0819867	0.0158675	0.0311419	0.0603413	0.223106	0.121684	0.0440252	0.0368456	0.0801848	0.0076654	0.0164246	0.00354055	0.121972	0.209459	0.111621	0.0633383	0.0846038	0.0834573	0.06259	0.000479289	0.0140933	0.0667623	0.0319275	0.0650831	0.015008	0.0770421	0.0561238	0.0406776	0.107134	0.0531286	0.00231052	0.031879	0.0374082	0.0903317	0.103602	0.0446856	0.170274	0.0178932	0.00633691	0.0580561	0.0703058	0.0187808	0.0593715	0.0130499	0.030344	0.128218	0.0120986	0.0627002	0.00851221	0.0855529	0.0152121	0.0205076	0.116265	0.0445898	0.0314911	0.00479951	0.0262105	0.0110547	0.0388125	0.0159235	0.0430946	0.0173537	0.00325712	0.0643625	0.000838171	0.0731582	0.0362135	0.0904481	0.00984904	0.0342135	0.0417228	0.0283767	0.0174349	0.0177292	0.00541215	0.0776711	0.0757508	0.0443266	0.00738614	0.104319	0.0631068	0.00212227	0.00572944	0.00860497	0.0406681	0.0229412	0.0916055	0.0382975	1.076091	0.00217184	0.0275879	0.0120038	0.00131719	0.00910298	0.0132501	0.0167286	0.0102788	0.00805223	0.0166477	0.00322196	0.00632348	0.0122526	0.0453026	0.0247085	0.00893949	0.00748166	0.0162818	0.00155649	0.00333509	0.000718924	0.0247668	0.0425316	0.0226651	0.0128611	0.0171791	0.0169464	0.0127092	9.73216e-05	0.00286171	0.0135564	0.006483	0.0132154	0.00304745	0.0156437	0.0113962	0.00825975	0.021754	0.010788	0.000469161	0.00647316	0.00759588	0.0183422	0.0210368	0.0090736	0.0345748	0.00363328	0.00128674	0.0117885	0.0142759	0.00381353	0.0120556	0.00264983	0.00616148	0.0260351	0.00245667	0.0127315	0.00172844	0.0173719	0.00308888	0.00416415	0.0236081	0.00905414	0.00639441	0.000974561	0.00532216	0.0022447	0.00788105	0.00323333	0.00875054	0.00352373	0.000661372	0.0130691	0.000170194	0.0148551	0.0073533	0.0183659	0.00199989	0.0069472	0.00847198	0.005762	0.00354023	0.00359999	0.00109896	0.0157714	0.0153815	0.00900071	0.00149979	0.0211824	0.0128141	0.000430935	0.00116339	0.00174727	0.00825784	0.0046583	0.0186009	0.00777646	4.924794
36	-3199.758	-3366.366	166.6083	0.00620305	0.175173	0.0295526	0.00741107	0.0588494	0.0344332	0.0969448	0.103388	0.0379615	0.077016	0.0337827	0.0375453	0.084528	0.204283	0.101801	0.0248686	0.014269	0.0609882	0.00289842	0.0228321	0.00294379	0.0376847	0.129745	0.130658	0.0682134	0.0949258	0.0876756	0.0608992	0.00558802	0.00317948	0.0641916	0.0350771	0.0692402	0.0172328	0.0629989	0.0546753	0.0229976	0.0977123	0.0585461	0.0128177	0.0235241	0.0456984	0.0916556	0.102558	0.0271225	0.150584	0.0110929	0.0138721	0.0619313	0.101161	0.012313	0.0352216	0.0433967	0.0143779	0.0951778	0.00678806	0.0730921	0.0301774	0.0322578	0.00720345	0.00165465	0.0782598	0.0595053	0.0355765	0.000275122	0.0235074	0.00501389	0.0114948	0.00664738	0.0267564	0.0359235	0.0282487	0.048223	0.00331332	0.0653304	0.0763936	0.057127	0.0180264	0.0240003	0.0211638	0.0387266	0.0246231	0.00184614	0.00983562	0.089125	0.0653703	0.0166113	0.00881757	0.0757709	0.0322735	0.0173383	0.0212325	0.013732	0.00798441	0.0261443	0.112017	0.0158378	1.200965	0.00137398	0.0388009	0.00654591	0.00164156	0.0130352	0.00762698	0.0214733	0.0229004	0.0084085	0.0170591	0.00748289	0.0083163	0.018723	0.0452488	0.0225489	0.0055084	0.0031606	0.0135089	0.000642001	0.00505732	0.000652051	0.00834717	0.0287385	0.0289408	0.0151093	0.0210261	0.0194202	0.0134892	0.00123775	0.000704256	0.0142185	0.00776958	0.0153367	0.00381708	0.0139543	0.0121106	0.00509397	0.0216433	0.012968	0.00283912	0.00521059	0.0101222	0.0203018	0.0227166	0.00600764	0.0333544	0.00245708	0.00307268	0.0137178	0.0224071	0.00272734	0.00780159	0.00961239	0.0031847	0.0210819	0.00150356	0.0161899	0.00668431	0.00714511	0.00159557	0.000366506	0.0173346	0.0131804	0.00788021	6.09395e-05	0.0052069	0.00111058	0.00254609	0.0014724	0.00592654	0.00795708	0.00625709	0.0106814	0.000733902	0.0144707	0.0169212	0.0126537	0.00399286	0.00531607	0.00468779	0.00857797	0.00545403	0.000408922	0.00217859	0.0197412	0.0144796	0.00367942	0.0019531	0.0167833	0.0071486	0.00384044	0.00470301	0.00304164	0.00176855	0.00579098	0.0248119	0.00350808	4.514664
72	-3220.888	-3387.564	166.6758	0.00164355	0.140203	0.0451086	0.011391	0.0670922	0.046769	0.0801668	0.0587083	0.0486909	0.0600254	0.005399	0.0231946	0.083538	0.0988945	0.108721	0.0365604	0.00701464	0.0425484	0.00112562	0.0427074	0.000180028	0.0600753	0.105299	0.125505	0.0371242	0.0838706	0.0709149	0.094578	0.00404321	0.00940375	0.0573244	0.0227496	0.0176176	0.0546924	0.0693287	0.0485408	0.0390199	0.124112	0.0628099	0.010507	0.0270103	0.034475	0.0687082	0.116684	0.0265231	0.175102	0.0269702	0.0253075	0.0654746	0.0696641	0.0116073	0.0382543	0.0426684	0.0287964	0.104333	0.014213	0.0502762	0.014402	0.0604387	0.00988741	0.0191416	0.0789205	0.0231216	0.0387241	0.0126617	0.0151223	0.0103504	0.00229618	0.0322146	0.0541553	0.0377389	0.0160712	0.0304761	0.00401452	0.0699507	0.0556507	0.103058	0.00256064	0.0165607	0.0452817	0.00817397	0.0468717	0.0381342	0.00499589	0.0281642	0.0572981	0.0551367	0.0296813	0.069	0.0712252	0.0101908	0.0484384	0.019389	0.0144163	0.0159171	0.11458	0.0219066	1.266888	0.000370203	0.0315802	0.0101605	0.00256579	0.0151123	0.0105345	0.0180573	0.0132238	0.0109674	0.0135205	0.00121611	0.00522449	0.0188166	0.0222756	0.024489	0.00823509	0.00158002	0.00958387	0.000253542	0.00961967	4.05506e-05	0.0135317	0.0237181	0.0282695	0.00836209	0.0188915	0.0159733	0.0213033	0.000910718	0.00211816	0.0129121	0.00512425	0.00396831	0.0123193	0.015616	0.0109336	0.00878908	0.0279558	0.0141477	0.00236666	0.00608398	0.00776537	0.0154763	0.0262827	0.00597422	0.0394411	0.00607494	0.00570042	0.0147479	0.0156916	0.00261451	0.00861665	0.0096109	0.00648629	0.0235006	0.00320144	0.0113245	0.003244	0.0136136	0.0022271	0.00431157	0.0177765	0.00520806	0.00872246	0.002852	0.00340624	0.00233138	0.000517206	0.00725621	0.0121983	0.00850054	0.00361997	0.00686462	0.000904255	0.0157561	0.0125351	0.0232135	0.000576775	0.00373024	0.0101995	0.00184116	0.0105577	0.00858959	0.00112531	0.00634389	0.0129062	0.0124193	0.0066856	0.015542	0.0160432	0.00229545	0.0109106	0.0043673	0.00324721	0.00358526	0.0258088	0.00493437	4.439585
108	-3208.737	-3374.685	165.9487	0.010344	0.275439	0.0285884	0.00652928	0.0571348	0.0232903	0.0854022	0.0696738	0.0228223	0.0721441	0.0217613	0.0349657	0.0404875	0.254136	0.123279	0.0285367	0.0392011	0.0346999	0.00199433	0.0242791	0.00266066	0.0833405	0.114299	0.109142	0.0367023	0.121601	0.11561	0.109352	0.00250358	0.0117711	0.063381	0.0353735	0.0543974	0.0300465	0.0762538	0.0434942	0.0701913	0.120786	0.0718108	0.00516937	0.0237267	0.0507288	0.10818	0.107406	0.0160704	0.206009	0.0511825	0.0139587	0.0784187	0.0576781	0.00805685	0.0030793	0.0170517	0.0363259	0.141519	0.018716	0.0560758	0.0268895	0.0807202	0.000704456	0.0135288	0.108249	0.0446943	0.0171783	0.00253083	0.003599	0.0139684	0.00342773	0.026901	0.0597665	0.0320836	0.000118836	0.0296265	0.0079028	0.0828141	0.0480209	0.115386	0.00953788	0.0208609	0.0684921	0.00562125	0.00928027	0.00744385	0.0113432	0.0907973	0.104523	0.0196637	0.00505979	0.032658	0.0782666	0.035083	0.00192769	0.0120459	0.00687266	0.0299967	0.106556	0.0171772	1.139303	0.00210325	0.0560052	0.00581291	0.0013276	0.0116173	0.00473564	0.0173649	0.0141668	0.00464047	0.0146691	0.00442474	0.0071096	0.00823235	0.0516736	0.0250664	0.00580238	0.0079708	0.00705556	0.000405509	0.00493668	0.000540994	0.0169457	0.0232405	0.022192	0.00746271	0.0247253	0.023507	0.0222346	0.000509055	0.00239343	0.0128873	0.00719253	0.0110607	0.00610937	0.0155047	0.0088437	0.014272	0.0245595	0.0146013	0.00105109	0.00482437	0.0103147	0.0219963	0.021839	0.00326761	0.0418879	0.010407	0.00283823	0.0159449	0.0117277	0.00163821	0.000626117	0.00346713	0.00738617	0.0287752	0.00380554	0.0114019	0.00546746	0.0164129	0.000143238	0.00275083	0.0220103	0.00908774	0.00349288	0.000514595	0.000731788	0.0028402	0.000696962	0.00546979	0.0121524	0.00652358	2.4163e-05	0.00602398	0.00160688	0.0168386	0.00976414	0.0234615	0.00193934	0.00424167	0.0139266	0.00114297	0.00188696	0.00151356	0.00230641	0.0184619	0.0212527	0.00399823	0.00102881	0.00664037	0.015914	0.00713346	0.000391958	0.00244931	0.00139742	0.00609925	0.0216662	0.00349266	4.918094
144	-3212.802	-3379.567	166.7648	0.0274522	0.138362	0.0436214	0.00232845	0.0362339	0.0308459	0.0805453	0.0918424	0.0584394	0.0302164	0.0329242	0.0208856	0.0380013	0.147221	0.100081	0.0528457	0.0339854	0.0205185	0.00536769	0.0461704	0.000353317	0.0505661	0.167376	0.103557	0.0297406	0.0997978	0.0699686	0.0961295	0.0231472	0.00268951	0.0563481	0.0196592	0.051118	0.0319944	0.0574666	0.0273769	0.026338	0.096366	0.037298	0.00326859	0.024014	0.0149332	0.0912611	0.0747089	0.0392536	0.14103	0.0457588	0.00930264	0.13047	0.0740607	0.0088848	0.0220874	0.00370892	0.0413462	0.160168	0.0271372	0.099701	0.0230355	0.0244699	0.000330353	0.00292244	0.103202	0.0565051	0.0336575	0.00957756	0.00986535	0.0233064	0.00746423	0.0166179	0.076539	0.0147008	0.00170428	0.0840385	0.00686289	0.0648315	0.0393866	0.0882584	0.00229959	0.0347242	0.0390393	0.014554	0.0341006	0.0185765	0.0146622	0.0638719	0.0370249	0.0661292	0.0164275	0.0466213	0.0743437	0.0392727	0.0363027	0.0134584	0.0174906	0.0102682	0.0820934	0.00367013	1.162104	0.00617115	0.0311031	0.00980592	0.000523425	0.00814522	0.00693404	0.0181062	0.0206458	0.0131369	0.00679252	0.00740123	0.00469499	0.00854253	0.0330947	0.0224979	0.0118795	0.00763977	0.00461247	0.00120663	0.0103789	7.94243e-05	0.0113671	0.0376254	0.0232792	0.00668557	0.0224341	0.0157287	0.0216095	0.0052034	0.000604591	0.0126668	0.0044193	0.0114911	0.00719221	0.0129183	0.00615421	0.00592068	0.0216627	0.00838444	0.000734766	0.00539824	0.00335693	0.0205151	0.0167942	0.00882405	0.0317029	0.0102864	0.00209119	0.0293291	0.0166485	0.00199727	0.00496516	0.00083375	0.00929445	0.036005	0.00610032	0.0224124	0.0051783	0.00550074	7.42621e-05	0.000656952	0.0231994	0.0127021	0.00756606	0.002153	0.00221769	0.00523919	0.00167793	0.00373563	0.0172056	0.00330467	0.000383115	0.0188915	0.00154275	0.0145739	0.00885394	0.0198401	0.000516938	0.00780585	0.00877587	0.00327167	0.00766567	0.00417593	0.00329601	0.0143581	0.00832306	0.0148656	0.00369284	0.0104803	0.0167122	0.00882835	0.00816069	0.0030254	0.00393182	0.00230825	0.0184543	0.000825029	4.44848
180	-3199.728	-3366.467	166.7382	0.00822309	0.170185	0.0766361	0.00118037	0.0431399	0.0412044	0.123302	0.0735424	0.0348726	0.0524813	0.0227348	0.0406155	0.0431048	0.191471	0.0875019	0.0348127	0.0305776	0.0250267	0.000568718	0.0138942	0.00211229	0.0588497	0.185002	0.0777792	0.0550916	0.073298	0.0744997	0.115515	0.0088683	0.0030045	0.0518819	0.0404639	0.0736971	0.0271942	0.0659276	0.0609528	0.0234501	0.067202	0.0454767	0.0154404	0.0252613	0.0286004	0.0611495	0.121792	0.0491498	0.188278	0.0320659	0.0096729	0.0892644	0.118497	0.0204738	0.0029926	0.051635	0.0445933	0.0865574	0.0590251	0.075777	0.0588847	0.0555656	0.00563947	0.0189251	0.0519288	0.040499	0.0117783	0.0172247	0.0140729	0.0168308	0.00287518	0.015522	0.0349048	0.0420731	0.000563999	0.0265102	0.0157673	0.0522096	0.0526158	0.101622	0.0018289	0.0333338	0.0371589	0.00887975	0.0356137	0.0149609	0.00424949	0.0415349	0.0381649	0.018267	0.00440988	0.0530481	0.0885547	0.0284885	0.00296236	0.0104992	0.0256465	0.0182078	0.0885406	0.00560827	1.094413	0.00182673	0.0378059	0.0170244	0.000262214	0.00958336	0.0091534	0.0273911	0.0163372	0.00774682	0.0116585	0.00505046	0.00902258	0.00957556	0.0425346	0.0194382	0.0077335	0.0067927	0.00555959	0.000126338	0.00308654	0.000469237	0.0130732	0.0410976	0.0172784	0.0122384	0.0162829	0.0165498	0.0256612	0.00197006	0.000667438	0.0115254	0.00898889	0.0163715	0.0060411	0.0146456	0.0135404	0.00520935	0.0149287	0.0101025	0.00343003	0.0056117	0.00635346	0.0135841	0.0270557	0.0109184	0.0418253	0.00712332	0.0021488	0.0198298	0.0263237	0.00454817	0.000664796	0.0114705	0.00990622	0.0192284	0.0131122	0.0168336	0.013081	0.0123437	0.00125279	0.00420415	0.0115358	0.0089967	0.00261651	0.00382641	0.00312625	0.00373891	0.000638711	0.00344814	0.00775397	0.00934637	0.00012529	0.00588915	0.00350264	0.0115982	0.0116884	0.0225748	0.000406283	0.00740497	0.00825472	0.0019726	0.00791145	0.0033235	0.000944009	0.00922681	0.00847818	0.00405794	0.000979638	0.0117844	0.0196721	0.0063286	0.000658077	0.00233235	0.00569728	0.0040448	0.019669	0.00124586	4.50154
216	-3195.453	-3362.612	167.1587	0.00156737	0.160944	0.0608316	0.000769671	0.0385173	0.051755	0.104824	0.0639623	0.025378	0.0382204	0.0162193	0.0322325	0.0320185	0.215391	0.165098	0.0315782	0.0131765	0.0663273	0.00609505	0.0170057	3.35713e-05	0.0456829	0.103464	0.0755698	0.0272683	0.060838	0.0918204	0.0990853	0.0148727	0.00446823	0.0105591	0.0405966	0.042678	0.0137204	0.0767072	0.0542467	0.0290218	0.0893943	0.0826151	0.00352462	0.0466063	0.0250123	0.0707495	0.104906	0.0162226	0.219916	0.0154182	0.00437719	0.0675653	0.0881485	0.00414573	0.0447456	0.0400482	0.0262163	0.15164	0.018998	0.068088	0.0242692	0.0494404	0.00642688	0.00134052	0.0614423	0.0275765	0.0149168	0.0264445	0.00487775	0.00407088	0.00962885	0.00254947	0.0467984	0.0290131	0.00373068	0.0431981	0.0200291	0.0558776	0.0382799	0.0511004	0.0210897	0.0255585	0.0346183	0.00331575	0.0137476	0.0218015	0.0113374	0.0436509	0.0403435	0.0399872	0.00097063	0.0431921	0.0875832	0.00697312	0.00677999	0.0118368	0.00211519	0.00682188	0.0626817	0.00578485	1.327175	0.000379317	0.0389497	0.0147218	0.000186267	0.00932151	0.0125252	0.0253683	0.0154794	0.00614169	0.00924967	0.00392522	0.00780055	0.00774874	0.0521266	0.0399551	0.00764219	0.00318883	0.0160518	0.00147505	0.00411552	8.12456e-06	0.0110556	0.0250393	0.0182885	0.00659918	0.0147233	0.0222213	0.0239795	0.00359933	0.00108135	0.00255539	0.00982472	0.0103284	0.00332045	0.0185638	0.0131282	0.00702353	0.0216342	0.0199936	0.000852988	0.0112791	0.0060532	0.017122	0.0253883	0.00392602	0.0532216	0.00373135	0.00105932	0.0163514	0.0213327	0.0010033	0.0108288	0.00969201	0.00634457	0.0366981	0.00459769	0.0164779	0.00587336	0.011965	0.00155536	0.000324418	0.0148696	0.00667375	0.00361	0.00639979	0.00118046	0.000985187	0.00233026	0.000616993	0.0113256	0.00702143	0.000902857	0.0104543	0.00484722	0.0135229	0.00926406	0.0123667	0.0051039	0.00618538	0.00837793	0.00080244	0.00332705	0.00527614	0.00274375	0.0105639	0.00976348	0.00967724	0.000234901	0.0104529	0.0211959	0.00168756	0.00164082	0.0028646	0.000511894	0.00165095	0.0151695	0.00139998	4.132084
252	-3209.309	-3376.203	166.8944	0.0119892	0.1615	0.0826258	0.00173225	0.0396813	0.0332966	0.0751066	0.0719384	0.0148439	0.0693713	0.0153465	0.0251594	0.040761	0.195521	0.105527	0.037161	0.036804	0.0664879	0.00312978	0.013804	0.000304182	0.0621892	0.140428	0.0775771	0.0247711	0.15048	0.0794045	0.0884244	0.0088918	0.00799435	0.0248599	0.0326045	0.0291592	0.0198427	0.082329	0.0908396	0.0378757	0.10945	0.0178675	0.017984	0.0227983	0.0243469	0.0789993	0.0798872	0.0277865	0.191243	0.0156015	0.0135833	0.0417037	0.0755562	0.00194005	0.0291488	0.0139371	0.0606317	0.10815	0.0252609	0.0609869	0.0319143	0.0411573	0.00842024	0.00230037	0.107061	0.014354	0.0216967	0.0056373	0.0249736	0.00917809	0.0347568	0.000446623	0.0204188	0.0250428	0.00239834	0.023614	0.016763	0.0570312	0.0525591	0.0553869	0.0277602	0.0422203	0.0112717	0.0128832	0.030173	0.0281014	0.00523009	0.0767276	0.0380394	0.0443867	0.022937	0.0645394	0.0492195	0.0175773	0.000863721	0.0325911	0.0061666	0.0395471	0.132155	0.0279402	1.221086	0.00276118	0.0371943	0.0190291	0.000398946	0.0091388	0.00766838	0.0172974	0.0165678	0.00341862	0.0159766	0.00353438	0.00579433	0.00938747	0.0450295	0.0243034	0.00855837	0.00847614	0.0153125	0.000720805	0.00317914	7.00546e-05	0.0143225	0.0323414	0.0178664	0.00570491	0.0346564	0.0182873	0.0203646	0.00204783	0.00184114	0.00572537	0.00750899	0.00671552	0.00456987	0.0189608	0.0209208	0.00872297	0.0252069	0.00411497	0.0041418	0.00525056	0.00560722	0.0181939	0.0183984	0.00639938	0.0440443	0.00359311	0.0031283	0.00960457	0.017401	0.000446803	0.00671312	0.00320979	0.0139638	0.0249076	0.00581771	0.0140456	0.00735002	0.00947874	0.00193922	0.000529786	0.0246566	0.0033058	0.00499687	0.0012983	0.00575154	0.00211376	0.00800467	0.00010286	0.00470255	0.00576748	0.000552349	0.00543841	0.00386061	0.0131346	0.0121046	0.0127559	0.00639332	0.00972354	0.00259593	0.00296707	0.006949	0.0064719	0.00120452	0.0176708	0.00876067	0.0102225	0.00528251	0.0148637	0.0113355	0.00404814	0.000198919	0.0075059	0.0014202	0.0091079	0.0304359	0.00643477	4.342068
288	-3231.269	-3397.981	166.7124	0.0140549	0.134528	0.0735457	0.0043118	0.0460805	0.0331508	0.172941	0.0764847	0.0173712	0.0293458	0.0178262	0.0187285	0.0364722	0.193344	0.111984	0.0238208	0.0628106	0.0649321	0.0106123	0.0082599	0.00722438	0.0525528	0.10411	0.103893	0.0465947	0.0731883	0.0560826	0.0745205	0.00358723	0.00322763	0.0248117	0.0426311	0.0706258	0.0223728	0.0382513	0.0718592	0.0175091	0.0986694	0.0601497	0.00795805	0.024128	0.0250204	0.141972	0.073848	0.0232753	0.107134	0.0144431	0.00865652	0.0956771	0.0689379	0.149706	0.0241333	0.0529467	0.0174532	0.0947564	0.0359363	0.00227486	0.00860828	0.0300715	0.022444	0.0117346	0.0667423	0.00190602	0.0242382	0.0206845	0.0159274	0.0771926	0.00540095	0.0165426	0.0249319	0.0120205	0.0163122	0.0344287	0.0500843	0.0352468	0.0901326	0.00162139	0.0241999	0.0311762	0.00563475	0.0216612	0.00672106	0.0392155	0.0603896	0.0338902	0.0713341	0.0533464	0.0647576	0.0316874	0.0206838	0.0808973	0.0277375	0.0685902	0.00138865	0.0167936	0.0173156	0.061991	1.306867	0.00319691	0.0305995	0.0167286	0.000980756	0.0104814	0.00754044	0.039337	0.0173971	0.00395123	0.00667494	0.00405472	0.00425995	0.00829592	0.0439777	0.0254718	0.00541824	0.0142868	0.0147694	0.00241386	0.00187878	0.00164325	0.0119536	0.0236808	0.0236313	0.0105984	0.0166473	0.0127565	0.0169503	0.000815946	0.000734151	0.00564364	0.0096968	0.0160644	0.00508887	0.00870057	0.016345	0.00398259	0.0224432	0.0136816	0.00181013	0.00548812	0.00569111	0.0322927	0.0167974	0.00529417	0.0243686	0.0032852	0.001969	0.0217626	0.0156805	0.0340519	0.00548932	0.0120432	0.00396987	0.0215531	0.00817401	0.000517437	0.00195803	0.00684003	0.00510509	0.00266915	0.0151811	0.00043354	0.00551319	0.00470487	0.00362283	0.0175581	0.00122849	0.00376276	0.00567097	0.00273417	0.00371034	0.0078311	0.0113921	0.00801718	0.0205014	0.000368799	0.00550448	0.0070913	0.00128167	0.00492702	0.00152876	0.00891991	0.0137361	0.00770861	0.0162256	0.0121341	0.0147297	0.00720757	0.0047047	0.0184008	0.00630912	0.0156014	0.00031586	0.00381985	0.00393859	0.0141004	4.396406
324	-3217.418	-3383.355	165.937	0.0216464	0.198722	0.0434994	0.000556499	0.106037	0.0327245	0.143742	0.085861	0.0502725	0.0561184	0.0256197	0.0188003	0.0477862	0.11683	0.0867123	0.0315586	0.033992	0.0430716	0.00463625	0.0177673	0.0050158	0.0784501	0.154819	0.112267	0.0152359	0.107626	0.107322	0.0970384	0.0232803	0.00476913	0.0228843	0.0397544	0.0688705	0.0190396	0.0249073	0.0983748	0.0539843	0.0723968	0.0538402	0.0164177	0.0296769	0.0413037	0.115546	0.120159	0.0407413	0.149938	0.0277965	0.0042132	0.103643	0.0733908	0.151556	0.0783971	0.0494763	0.00983266	0.0262104	0.0377563	0.0051589	0.0394356	0.131249	0.0450315	0.0176369	0.0380967	0.000866464	0.0602801	0.0258266	0.0349778	0.0658775	0.000802247	0.00168722	0.00782857	0.0147471	0.0225866	0.0779353	0.00273257	0.0492217	0.023593	0.00926982	0.0147569	0.0138959	0.0124193	0.0267015	0.00515714	0.0539891	0.0744417	0.0492311	0.0644565	0.0493389	0.0562844	0.0489269	0.0337807	0.116668	0.0321352	0.0679688	0.00439422	0.0201157	0.0122749	0.0736843	1.170307	0.00441101	0.0404948	0.00886413	0.000113401	0.0216078	0.00666847	0.0292911	0.0174964	0.0102443	0.0114356	0.00522068	0.00383106	0.00973769	0.0238071	0.0176699	0.00643088	0.00692675	0.00877697	0.000944757	0.00362056	0.0010221	0.0159862	0.0315485	0.0228773	0.00310471	0.0219317	0.0218697	0.0197741	0.00474397	0.000971835	0.00466327	0.00810099	0.0140342	0.00387981	0.00507551	0.0200464	0.0110007	0.0147527	0.0109713	0.00334553	0.00604745	0.00841671	0.0235455	0.0244855	0.00830211	0.0305538	0.00566426	0.00085855	0.0211201	0.0149553	0.0308835	0.0159755	0.0100821	0.00200366	0.00534105	0.00769383	0.00105126	0.00803602	0.0267454	0.00917633	0.00359398	0.0077632	0.000176565	0.0122836	0.00526284	0.00712765	0.0134243	0.000163479	0.000343815	0.00159528	0.0030051	0.0046026	0.0158813	0.000556831	0.0100302	0.00480769	0.00188897	0.0030071	0.00283165	0.00253076	0.00544113	0.0010509	0.0110017	0.0151694	0.0100321	0.0131347	0.0100541	0.0114694	0.00997013	0.0068837	0.0237741	0.00654839	0.0138504	0.000895436	0.00409909	0.00250134	0.0150151	4.907349
